2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.904656946665487613e-03,4.903868313241775863e-03,4.950957373700463626e-01,4.950957373700463626e-01
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
4.948834242894741275e-01,4.948834242894741275e-01,5.059261742954489390e-03,5.173889678097298023e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
9.822410637502961839e-01,4.903716213964101449e-03,4.901960822460260832e-03,7.953259213279469456e-03
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
7.299906999632967963e-01,4.901960784313726290e-03,4.901961033162795245e-03,2.602053782192267350e-01
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
1.002073680515319642e-02,4.901960995186703356e-03,9.801753414030823786e-01,4.901960796577707787e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.816642208482329046e-01,8.530515396372596870e-03,4.902979644319634123e-03,4.902284111074894750e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
9.476096567617312560e-01,4.258642166936903173e-02,4.901960784313726290e-03,4.901960784586218388e-03
