2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
2.996572951116553002e-02,4.902419230527257747e-03,9.561615242157305294e-01,8.970327042576834581e-03
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.627025062507095221e-01,1.619658303104051095e-02,4.904327687209460336e-03,1.619658303104051095e-02
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852941176464518058e-01,4.901960784617270805e-03,4.901960784313726290e-03,4.901960784617270805e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
9.852475031449261511e-01,4.948575286316513229e-03,4.901960784313725422e-03,4.901960784443728202e-03
