2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.902786360383350021e-03,4.903067704178823427e-03,4.950970729677188764e-01,4.950970729677188764e-01
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
4.950799456480139416e-01,4.950799456480139416e-01,4.905049083007910309e-03,4.935059620964282918e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.852938109818472068e-01,4.901979921862426558e-03,4.901960785359900721e-03,4.902248310930521456e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.851369439265592609e-01,4.901962217846062529e-03,5.058435865580317506e-03,4.902657990014392883e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176466840645e-01,4.901960784688631258e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852924512196208351e-01,4.903627211751822486e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852924512196208351e-01,4.903627211751822486e-03,4.901960784313726290e-03,4.901960784313726290e-03
