2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
4.915142150364244442e-03,4.901962576683751259e-03,9.025918961260025464e-01,8.759099914694937206e-02
3.428995268622927473e-01,6.268549397337386253e-01,5.370091061752128164e-03,2.487544234221643683e-02
3.428995268622927473e-01,6.268549397337386253e-01,5.370091061752128164e-03,2.487544234221643683e-02
3.428995268622927473e-01,6.268549397337386253e-01,5.370091061752128164e-03,2.487544234221643683e-02
3.428995268622927473e-01,6.268549397337386253e-01,5.370091061752128164e-03,2.487544234221643683e-02
3.428995268622927473e-01,6.268549397337386253e-01,5.370091061752128164e-03,2.487544234221643683e-02
