2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
3.662264831645192786e-02,7.028011998028002930e-03,4.781746698427600251e-01,4.781746698427600251e-01
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
5.899922336030397063e-02,9.311334538006958983e-01,4.905452067970269420e-03,4.961870771029885940e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852940222803823200e-01,4.902055135096297644e-03,4.901960787530734547e-03,4.901961796990715430e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852397371693543127e-01,4.902372720338446337e-03,4.955929051288440919e-03,4.901961059018828705e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
9.852940248825514669e-01,4.901960784313726290e-03,4.901960805533922896e-03,4.902053527601070437e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
4.901964452218980119e-03,4.901960784313725422e-03,9.852941036637189454e-01,4.901971099748307463e-03
