2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
8.093781541581268960e-03,4.962095686266774879e-03,4.934720613860759664e-01,4.934720613860759664e-01
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
4.949643541055846925e-03,9.852440777947025774e-01,4.902058274039251297e-03,4.904220390202335654e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852941142047669798e-01,4.901964226605227612e-03,4.901960784313728024e-03,4.901960784314360331e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852940634521040186e-01,4.902014979268720478e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.808845870881853779e-01,4.901962891560971911e-03,9.311489235940046197e-03,4.901960784313726290e-03
