2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
4.937713247386795769e-03,4.902145139510329618e-03,9.788749041722737410e-01,1.128523744082928805e-02
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.849077737826967827e-01,5.288129889927025221e-03,4.901983373987561787e-03,4.902112953388800334e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176468630324e-01,4.901960784313729759e-03,4.901960784509502844e-03,4.901960784313725422e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.852868367029316010e-01,4.901960784351836430e-03,4.901960784313725422e-03,4.909241728402778150e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
9.816594449547644263e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.536633476608379567e-03
