2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
1.796328131802231096e-02,4.901963031199196505e-03,4.885673778253892263e-01,4.885673778253892263e-01
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
7.428607471418743891e-02,8.748895483271516005e-01,9.653629324197266631e-03,4.117074763446360031e-02
