2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.039347715986059517e-02,4.904539801269252632e-03,4.923509915194350661e-01,4.923509915194350661e-01
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
1.737426782389996441e-02,9.317230022839338988e-01,6.655436771414250871e-03,4.424729312075195015e-02
