,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-07-01,-0.23678598,1.2022358,-0.17244914,1.1892358,0.1189899,-0.8256334,-0.08436742,0.5570107
1984-08-01,-0.4993066,1.239644,-0.24686758,0.9987458,0.027591873,-0.6779903,-0.025602054,0.7762864
1984-09-01,-0.030377578,0.95921516,0.13437767,0.33839828,0.06367354,-0.3125309,-0.15626547,0.27021453
1984-10-01,0.0037142753,0.05929599,0.17616343,-0.19606142,0.0169796,0.040724516,-0.30457172,0.03594904
1984-11-01,-0.110632755,-0.08542864,0.08317356,-0.3157146,0.042183734,-0.030244946,-0.38243914,0.30762273
1984-12-01,-0.12681647,-0.16170424,0.39623514,0.12204094,-0.054520465,-0.0860919,-0.42064324,0.2936941
1985-01-01,-0.041306637,-0.10146196,0.30144498,-0.3257744,0.051065207,0.02058649,-0.3964904,0.012031054
1985-02-01,0.062427856,-0.018447638,0.024329472,-0.604895,-0.046921134,0.056813337,-0.34649462,0.23246689
1985-03-01,0.017779231,-0.27551135,0.10253143,-0.01831398,-0.054273464,0.044113897,-0.3292501,-0.008154392
1985-04-01,-0.09384229,0.15466599,-0.13220803,0.11857279,-0.05213461,-0.17030637,-0.23634358,0.33646867
1985-05-01,-0.020853853,0.56398946,-0.14731368,0.115097165,0.09918942,-0.16001315,-0.24623576,0.26107407
1985-06-01,-0.31868953,1.2746243,-0.2709663,0.70996636,0.05507555,-0.7113031,-0.13407953,0.328448
1985-07-01,-0.45998764,1.1626018,-0.26615387,0.93762094,0.058551192,-0.7603633,-0.07566202,0.65555924
1985-08-01,-0.44381255,1.0231752,-0.09344127,0.59821117,0.092772864,-0.8790698,-0.06296258,0.90112656
1985-09-01,-0.05547657,1.0025886,-0.09130242,0.22270837,0.03983617,-0.6887115,-0.032216527,0.21228142
1985-10-01,-0.09705057,0.37189355,0.0002673149,-0.12619248,0.044381283,-0.14062974,-0.17070742,0.2130835
1985-11-01,-0.110284746,0.042910792,-0.035692144,-0.109215304,-0.030211305,-0.0900993,-0.23661092,0.15760693
1985-12-01,-0.031013394,-0.18955609,0.20279026,-0.21950004,-0.074859954,0.21401925,-0.34823242,0.080340765
1986-01-01,0.06143279,-0.015811812,0.3619868,-0.3126073,0.021384835,-0.09746297,-0.3140329,0.5622265
1986-02-01,-0.049249887,-0.040307153,0.22149496,-0.0233289,0.022162437,-0.05352688,-0.31766188,0.160451
1986-03-01,-0.05404527,-0.089945875,0.26335734,-0.0067394613,-0.016330218,-0.0006480217,-0.27061525,0.28513104
1986-04-01,-0.040566366,-0.046528198,0.0071282745,0.30677503,0.090334676,-0.0089427475,-0.21916203,0.01166445
1986-05-01,0.108609006,0.75391227,-0.06454329,0.09901823,0.05508212,0.08579852,-0.20153579,0.23976925
1986-06-01,-0.36872625,1.2114179,-0.12597606,0.6744644,0.15241547,-0.62469614,-0.16939375,0.42056823
1986-07-01,-0.42225307,1.3271554,-0.0803551,1.0803874,-0.035641372,-0.8839062,-0.09616691,0.88844234
1986-08-01,-0.23147455,1.1792761,-0.07854064,0.7493762,0.026439417,-0.8907751,-0.033308487,0.5042931
1986-09-01,-0.11495964,0.8899976,-0.14010301,0.3367138,0.07426367,-0.6309172,-0.14723128,0.3063863
1986-10-01,-0.20360947,0.17457795,0.021644035,-0.13712211,-0.031105196,-0.33191842,-0.20516472,0.33593616
1986-11-01,-0.12066226,-0.09642613,0.12143989,-0.274633,-0.04756503,-0.005832225,-0.21345945,0.14476879
1986-12-01,0.14697206,-0.082688,0.33891708,-0.75157934,0.050286748,0.07983665,-0.20775683,0.23588109
1987-01-01,0.08938255,-0.23073173,0.325014,-0.572672,0.059093453,0.23251343,-0.3236777,0.19524598
1987-02-01,-0.04201875,-0.117147565,0.28685564,-0.3195204,0.12264118,0.006087494,-0.28641024,0.012026548
1987-03-01,-0.14327936,0.13214365,0.014253688,-0.31491762,0.0644386,-0.07022915,-0.26532665,0.11328721
1987-04-01,0.015886927,0.0755743,-0.05181812,-0.26057538,0.059390403,-0.046769954,-0.22033839,0.029249787
1987-05-01,0.047512315,0.3705961,0.05122423,0.35292748,0.05092728,0.029695202,-0.2749776,0.032367777
1987-06-01,-0.445131,1.3968624,-0.061914492,0.7134272,0.15827541,-0.6734871,-0.18782216,0.74134076
1987-07-01,-0.2853709,1.1024345,-0.07527734,0.5214478,0.07408953,-0.86249715,-0.12130491,0.65091884
1987-08-01,-0.15797849,1.0402229,-0.12011709,0.70733964,0.1256107,-0.75544596,-0.058202587,0.43830124
1987-09-01,-0.13837963,0.99568015,-0.10942682,0.11744453,0.03949461,-0.58841044,-0.024795497,0.30318803
1987-10-01,0.101706065,0.4345893,0.119374715,0.097845696,0.06681421,-0.032961655,-0.17950748,0.20964813
1987-11-01,0.03444643,-0.097251795,0.19019778,-0.32946828,0.1368949,-0.0133628845,-0.34832472,0.30675143
1987-12-01,-0.013362837,-0.02182598,0.123828985,-0.340307,-0.026131773,0.08938255,-0.34312806,0.29903066
1988-01-01,0.029829264,0.10955466,0.23185453,-0.388458,0.018168688,0.022643138,-0.31727463,0.3865598
1988-02-01,0.14385828,-0.056811154,0.29869914,-0.13775684,0.033761263,-0.11457141,-0.29775006,0.1651455
1988-03-01,0.11823225,0.11294434,0.40038973,-0.15456969,0.072268106,0.020609295,-0.3557814,0.05152321
1988-04-01,-0.09992795,0.008948803,0.046777673,0.2471759,0.03932036,0.12229989,-0.27890337,-0.04121858
1988-05-01,0.021422815,0.9525018,-0.071183406,0.27578488,0.12582518,-0.31035966,-0.23890507,0.31103763
1988-06-01,-0.5378754,1.105309,-0.020880472,0.47482723,0.088674165,-0.7065462,-0.21232995,0.34018892
1988-07-01,-0.44798094,1.2155416,-0.13585863,0.751968,0.072674885,-0.79413587,-0.115249336,0.7202405
1988-08-01,-0.39767796,1.245642,-0.07009871,0.365137,0.12189311,-0.92185897,-0.07348839,0.50086004
1988-09-01,-0.19822882,0.9615862,0.020066928,0.26832756,-0.010440255,-0.5660776,-0.14521416,0.33801946
1988-10-01,-0.3747637,0.46086174,0.21856694,0.008406425,0.075251006,-0.047862366,-0.2329392,0.30276677
1988-11-01,-0.033490084,0.032405376,0.067386955,-0.22805806,0.061149918,0.045286227,-0.3024956,0.21504168
1988-12-01,0.024812495,-0.25666702,0.19605945,-0.59143245,0.018846655,0.19266978,-0.3163255,0.08379302
1989-01-01,-0.062414695,0.040140726,0.30873832,-0.4205845,0.03418515,0.1554412,-0.30778545,0.16866264
1989-02-01,-0.021201944,-0.07396855,0.35876536,-0.14043307,0.04097452,0.08861933,-0.29754183,0.1629452
1989-03-01,-0.023107719,0.018581485,0.2417974,-0.08671355,0.12613961,0.00011911392,-0.34542486,0.013459658
1989-04-01,0.055506192,-0.028467774,0.08111527,-0.061938263,0.012506771,-0.09183536,-0.25347036,0.055148862
1989-05-01,-0.104937695,0.7155059,0.021321058,0.35269064,0.1000541,-0.24548987,-0.26264197,0.4707307
1989-06-01,-0.36543566,1.3279799,0.028110433,0.6281968,0.071705416,-0.5990144,-0.17652401,0.5779315
1989-07-01,-0.7367078,1.3229771,0.011792088,0.7170543,-0.03263669,-0.94991827,-0.104699455,0.58174306
1989-08-01,-0.38901985,1.1886189,-0.104342125,0.5662585,0.08564155,-0.62200296,-0.044786114,0.76207864
1989-09-01,-0.19450991,0.8277094,-0.024060631,0.12780719,0.024179721,-0.6074713,-0.12173247,0.22655106
1989-10-01,-0.0396643,0.45250654,0.06563072,-0.012268531,0.07682724,-0.28217638,-0.15663229,0.24977788
1989-11-01,-0.10172166,0.01846236,0.10291278,-0.24548987,0.045262564,-0.22488348,-0.30373564,0.27229005
1989-12-01,0.07265832,-0.2250026,0.13995662,-0.37651306,-0.057292867,0.31564686,-0.32088774,0.10600968
1990-01-01,0.08000083,0.11849545,0.24929872,-0.2207551,-0.09833159,0.07607274,-0.35954538,0.08458352
1990-02-01,0.114436485,0.266713,0.30743355,-0.08942807,0.04543414,0.014664638,-0.31332558,0.056170773
1990-03-01,0.23751464,0.2139465,0.29316172,-0.064812444,0.085761905,-0.1359097,-0.25597638,-0.16851233
1990-04-01,-0.18226042,0.09767692,0.0053683044,-0.10369988,0.07908428,0.1852719,-0.2265162,0.21028033
1990-05-01,-0.0826195,0.8023647,-0.09126115,0.31437308,-0.0052373647,-0.44334325,-0.26749858,0.2610828
1990-06-01,-0.6256036,1.2840719,-0.18553379,0.58278817,-0.0052373647,-0.84531134,-0.17270222,0.8154583
1990-07-01,-0.48969394,1.3312082,-0.117186114,0.6904161,0.076727435,-0.79621106,-0.07463249,0.43574905
1990-08-01,-0.4654711,1.1595535,-0.06363404,0.78625995,0.052111816,-0.8011864,-0.10815166,0.855917
1990-09-01,-0.4225247,1.0135618,-0.17833239,0.46442366,0.033126354,-0.5319857,-0.067169234,0.7393855
1990-10-01,-0.21420836,0.27640212,-0.060884405,-0.17388065,0.020425702,-0.22677808,-0.23253918,0.22363563
1990-11-01,-0.040720534,-0.18893807,0.12255442,-0.1474319,-0.04386296,0.119019195,-0.3528677,0.0891662
1990-12-01,-0.047005378,-0.34003618,0.27692586,-0.19640131,-0.07476344,0.018461728,-0.33152542,0.1960085
1991-01-01,-0.008741761,0.11529241,0.26373753,-0.27990156,0.063006714,-0.08115001,-0.31041527,0.11512747
1991-02-01,0.16345462,-0.025565553,0.5152696,-0.06350152,0.03265791,0.013030196,-0.37144276,0.11380796
1991-03-01,-0.13706437,-0.0057728766,0.33944458,0.01863811,0.086922884,-0.046347875,-0.42719215,0.07834605
1991-04-01,-0.022761589,0.020122577,0.2427903,0.020287514,0.10044789,-0.09368538,-0.31156987,0.16972229
1991-05-01,0.12749788,0.5700294,0.036781408,-0.026720118,0.13574485,-0.017318595,-0.2774275,0.03397746
1991-06-01,-0.3373004,1.4018171,-0.12238479,0.49036384,0.040739942,-0.7989648,-0.15685704,0.43626374
1991-07-01,-0.46677747,1.2228582,-0.19033965,0.6485403,0.12815765,-0.6648695,-0.13706437,0.6313867
1991-08-01,-0.5469378,1.3910961,-0.12139515,0.80754155,0.04370885,-0.76333797,-0.06053263,0.73892695
1991-09-01,-0.07768629,1.0500019,-0.04733751,0.26967534,0.006102753,-0.86378574,-0.10638571,0.6778995
1991-10-01,0.0026390194,0.017648483,0.09352045,0.10688051,0.033317685,0.15537259,-0.19396834,0.25004765
1991-11-01,-0.17763937,-0.13145642,0.051131107,-0.1106741,-0.041069843,-0.06762501,-0.28303543,-0.01154573
1991-12-01,0.14465156,-0.06762501,0.09170611,-0.5053732,0.025565553,0.06647043,-0.36187625,0.36880368
1992-01-01,-0.10358348,-0.018066883,0.09180655,-0.35598463,-0.09194039,0.046438552,-0.35531545,0.2710033
1992-02-01,-0.053397704,0.19458708,0.132892,-0.3265423,-0.009903336,-0.0020074367,-0.27113712,0.27729326
1992-03-01,0.16046071,-0.04657241,0.32948652,-0.06972481,-0.06624527,-0.13623771,-0.32814822,0.025025988
1992-04-01,-0.07494414,0.10813365,0.1858882,-0.050854933,0.0073606013,0.09448312,-0.2937542,0.016059458
1992-05-01,0.51738214,0.46866846,-0.07106309,0.13329348,0.14921913,-0.14212617,-0.20047553,0.03225274
1992-06-01,-0.1533678,1.2140948,-0.1704979,0.16755365,0.10532327,-0.61962724,-0.1580518,0.2644457
1992-07-01,-0.354914,1.1594926,-0.17304064,0.8293371,0.037070572,-0.6260511,-0.086988725,0.580817
1992-08-01,-0.52501035,1.201381,-0.12138273,0.3867652,0.0654423,-0.8468685,-0.07547945,0.8148836
1992-09-01,-0.28987318,0.8294708,0.0008029699,0.32560548,0.06008911,-0.60691357,-0.14105554,0.3930552
1992-10-01,-0.085784264,0.3810106,0.027836382,-0.057278693,0.08511511,-0.1765202,-0.23165765,0.21881008
1992-11-01,-0.100237764,-0.17143469,-0.00896653,-0.14788084,0.028104043,0.04014864,-0.27809626,0.43360534
1992-12-01,-0.0006691456,-0.12633438,0.02355386,-0.19953875,0.01793306,0.12927863,-0.35210356,0.008431244
1993-01-01,-0.059776735,-0.15843742,0.2704463,-0.32058915,-0.094249964,0.016133929,-0.34124988,0.15228567
1993-02-01,-0.05954461,0.00023212432,0.20312491,-0.34693733,0.024374962,-0.023098206,-0.35738373,0.11293747
1993-03-01,0.15089281,-0.080089286,0.3926695,-0.24758029,0.10341964,-0.04387498,-0.3923213,0.047705315
1993-04-01,0.13638386,0.007196379,0.030642843,-0.02286606,0.0871696,-0.13800886,-0.3702677,0.3049195
1993-05-01,0.03644638,0.65232116,-0.08101783,0.08740177,0.10469637,-0.32082132,-0.2561695,-0.0836875
1993-06-01,-0.54658014,1.1791693,-0.124660686,0.47914267,0.05606251,-0.71291053,-0.20347314,0.44768733
1993-07-01,-0.4029998,1.2296603,-0.07985711,0.8677496,0.05687499,-0.69933015,-0.11119638,0.7427408
1993-08-01,-0.34763378,1.130071,-0.13812494,0.47066945,0.061749984,-0.79044616,-0.08473215,0.5904552
1993-09-01,-0.32093737,0.9844015,-0.108991005,0.28785706,0.03714285,-0.7607318,-0.10608921,0.38291955
1993-10-01,-0.029482126,0.24781242,-0.028553534,0.1183928,0.049794625,-0.15437493,-0.23225884,0.07231245
1993-11-01,-0.04608035,-0.060124993,0.0222857,-0.45151773,-0.0058035376,0.110499956,-0.34484807,0.12779458
1993-12-01,-0.30631238,-0.30433917,0.118741035,-0.20324096,-0.042133905,0.18327673,-0.39417845,0.3130445
1994-01-01,0.033435345,-0.07793105,0.44139728,-0.3099443,0.08123644,0.006865072,-0.38024747,0.20277324
1994-02-01,-0.13997073,0.071574524,0.48500308,-0.34566802,0.07602408,-0.16768521,-0.3921978,0.6816741
1994-03-01,-0.050852228,-0.09331381,0.11429037,-0.17353323,0.026824545,-0.047928214,-0.35660124,0.14327613
1994-04-01,-0.09763628,-0.027587319,0.2542611,0.019705236,0.049453784,-0.12700343,-0.31388536,-0.050979353
1994-05-01,-0.039029084,0.6006919,-0.043097258,0.19349271,0.112637684,0.056064583,-0.21879168,0.23620859
1994-06-01,-0.37630647,1.5173032,-0.15624347,0.3154109,0.071701646,-0.67633456,-0.17594871,0.6881577
1994-07-01,-0.403131,1.2007482,-0.20328179,0.9274174,-0.03890195,-0.70379484,-0.107806705,0.6351443
1994-08-01,-0.4160983,0.9800495,-0.10157732,0.9283074,0.080855034,-0.7208304,-0.030511338,0.63044053
1994-09-01,-0.48907128,0.85215604,0.14581876,0.26570287,0.1039928,-0.49847895,-0.16832086,0.48258764
1994-10-01,0.04055465,0.10094167,0.086575925,0.15548068,0.03394387,-0.09038983,-0.24815886,0.0017798186
1994-11-01,-0.17022783,-0.03063848,0.010170445,-0.57094336,0.07271868,0.24726896,-0.32100466,0.25540528
1994-12-01,-0.061276935,-0.1039928,0.13361423,-0.37910333,-0.07843957,0.15382795,-0.32888678,0.25298983
1995-01-01,-0.13435738,-0.17318217,0.31742224,-0.121651076,-0.014706373,0.25059652,-0.36424732,0.122827575
1995-02-01,0.0036471845,0.1316514,0.2600086,0.00070590974,0.061178494,0.05341352,-0.3928365,0.21459536
1995-03-01,0.066825725,-0.11188605,0.45413265,0.044589706,0.102591634,0.06506096,-0.34765854,0.17694703
1995-04-01,-0.078708485,-0.050942827,0.10212103,0.3467173,0.08353217,-0.008588528,-0.2870683,0.060943186
1995-05-01,-0.033177562,0.4864866,0.0369424,0.46930963,0.08376749,-0.14612247,-0.31083378,0.24212563
1995-06-01,-0.4061311,1.2640417,-0.16741729,0.29412737,0.16682903,-0.7869671,-0.16777024,0.39001286
1995-07-01,-0.4248375,1.1334493,-0.18294722,0.5710777,0.103885785,-0.6857875,-0.06447272,0.5278998
1995-08-01,-0.5088403,1.0275635,-0.06070789,0.74096566,0.0695317,-1.0288575,-0.112709604,0.47601566
1995-09-01,-0.4877808,0.9597963,0.042589642,0.28565648,0.00823555,-0.6348445,-0.06611983,0.57825434
1995-10-01,0.2138894,0.24212566,0.16118181,0.016353477,0.039060116,-0.37660065,-0.24353746,0.17165272
1995-11-01,-0.4386027,0.011882747,0.21859546,-0.15000494,0.13094552,-0.16082883,-0.30589244,0.25094944
1995-12-01,-0.08917941,-0.19271225,0.30589247,-0.13953403,0.07317889,-0.0049413443,-0.36954162,0.31777525
1996-01-01,-0.0063622,-0.13525967,0.43097323,-0.21809511,0.01297884,0.073164895,-0.37333196,0.09683218
1996-02-01,0.009416008,0.038554728,0.30780166,-0.22712941,0.057386734,-0.1394587,-0.39165503,0.22852902
1996-03-01,0.021631371,0.05853194,0.28006262,-0.100395,0.06603928,-0.058022987,-0.3496647,0.03499191
1996-04-01,-0.12698889,0.17152405,0.21109669,-0.10459403,0.042499293,-0.19315538,-0.39407262,0.12953372
1996-05-01,-0.073292166,0.58022964,0.040336143,0.3088196,0.13487794,-0.26390272,-0.23781781,0.08347163
1996-06-01,-0.43110046,1.2789228,-0.10395782,0.45374975,0.11451902,-0.928113,-0.15612757,0.573104
1996-07-01,-0.5144448,1.2829945,-0.15460065,0.6455055,0.062730946,-0.82962644,-0.10001327,0.4708004
1996-08-01,-0.44127995,1.2851578,-0.05687777,0.8259366,0.0684569,-0.78941774,-0.0698566,0.6493228
1996-09-01,-0.17343268,1.063627,-0.101921916,0.15027438,0.05878643,-0.6899134,-0.14340326,0.40603352
1996-10-01,-0.41544953,0.42359313,0.2621213,-0.07469187,0.10612097,-0.13665935,-0.2234393,0.2070249
1996-11-01,0.005344224,-0.257286,0.33923078,0.10141294,0.037282325,0.119481504,-0.37129608,0.14276703
1996-12-01,-0.05980437,-0.20995152,0.31607246,-0.43110046,-0.023031045,0.14378496,-0.4368264,0.13894972
1997-01-01,-0.025339508,-0.083379745,0.23824811,-0.6677459,-0.0070780753,0.068940476,-0.390993,-0.093713716
1997-02-01,-0.07318731,0.09583716,0.12896256,-0.17044011,0.017695189,0.0058040144,-0.3456933,0.09413843
1997-03-01,0.1373147,0.06681709,0.19620433,-0.033408545,0.05336871,-0.10560493,-0.2938818,0.0005662441
1997-04-01,-0.022366738,0.10659585,-0.08451228,0.09442158,0.022366714,-0.059597395,-0.28552967,0.02279141
1997-05-01,0.0066533806,0.66208345,-0.019677067,0.08097319,0.0689405,-0.26146418,-0.25877452,0.37995127
1997-06-01,-0.25622648,1.0863434,-0.08649409,0.2083786,0.028453875,-0.597956,-0.16888292,0.14849809
1997-07-01,-0.4372836,1.2259231,-0.22012822,0.8173765,0.014863968,-0.734563,-0.088051274,0.90556926
1997-08-01,-0.42298594,1.1743947,-0.077717304,0.7332889,0.033266973,-0.6119707,-0.054359626,0.5903117
1997-09-01,0.051953126,1.0284448,-0.16987388,0.21517356,0.045016576,-0.54557824,-0.109002374,0.11183357
1997-10-01,0.12061043,0.033408545,-0.11678829,0.043742515,-0.012882089,0.09980092,-0.27378005,-0.00084939005
1997-11-01,0.1255651,-0.085503176,0.13236006,-0.100225545,-0.06695862,0.21305016,-0.31483287,-0.023782348
1997-12-01,0.11098423,-0.09074096,0.17893383,-0.26854232,0.027038287,0.17850912,-0.35984945,0.008776856
1998-01-01,-0.03982725,-0.22215542,0.26709804,-0.4046054,-0.02776947,0.23141193,-0.37184238,-0.025211716
1998-02-01,0.082090355,0.07989802,0.26636726,-0.3612462,-0.01071806,-0.076609515,-0.36100262,-0.016686011
1998-03-01,-0.00901289,-0.07868004,0.27964306,-0.34236783,0.065647885,-0.086353205,-0.29450208,0.078192875
1998-04-01,0.069667146,0.034833528,-0.04640417,-0.030692577,-0.0058462145,-0.0893981,-0.27477115,-0.030692529
1998-05-01,0.19475141,0.6871716,-0.049570847,0.13434072,0.10596232,-0.35698333,-0.23530936,0.31057912
1998-06-01,-0.28427124,1.3037018,0.04628239,0.3087522,0.02033987,-0.6495367,-0.19304624,0.25832883
1998-07-01,-0.5222602,1.2876247,-0.18245001,0.40801573,0.107667446,-0.8433136,-0.10973797,0.70154357
1998-08-01,-0.60532486,1.0597448,-0.17550774,0.4265287,0.11448803,-1.0546296,-0.1087636,0.8019031
1998-09-01,-0.089763544,1.0039623,-0.008038521,0.27355322,0.015102672,-0.65148544,-0.12618037,0.17977047
1998-10-01,-0.08842363,0.5154396,0.12752013,-0.03471174,0.058461953,-0.119847015,-0.18927059,0.15723825
1998-11-01,-0.13348813,-0.1744115,0.17014866,-0.24164276,-0.009865475,-0.13860354,-0.32604724,0.19864888
1998-12-01,0.06905818,-0.1566293,0.020218085,-0.3270216,-0.010352612,0.08476982,-0.2839059,-0.04871831
1999-01-01,-0.119933225,-0.15318348,0.3030274,-0.15390947,0.00929265,0.15405466,-0.3345353,0.35791212
1999-02-01,-0.10686543,-0.2715195,0.4186047,-0.33642286,0.013067794,-0.014374566,-0.3352613,0.21634443
1999-03-01,-0.017859304,-0.05125475,0.30113983,-0.12414396,0.0018875599,-0.10279989,-0.5176294,0.041816913
1999-04-01,-0.004791522,0.09989593,0.0489316,0.027151953,-0.0039203167,0.008131066,-0.34716746,0.27268106
1999-05-01,0.040510155,0.82733595,-0.057062663,0.20109868,0.08450501,-0.32945338,-0.28139296,0.032524206
1999-06-01,-0.300559,1.1151175,-0.02105366,0.21373086,0.094959185,-0.7888586,-0.14897273,0.32945335
1999-07-01,-0.45504928,1.1914914,-0.14810155,0.21315007,0.03397622,-0.7111777,-0.07927789,0.5031097
1999-08-01,-0.28095737,1.0362753,-0.082327046,0.6795248,0.12196599,-0.98168105,-0.07477677,0.451855
1999-09-01,-0.1743823,0.9411709,-0.024828792,0.23318735,0.07535754,-0.65585756,-0.102799915,0.31754723
1999-10-01,0.028313542,0.35994485,0.19775914,0.08711855,0.11064057,-0.2532246,-0.26934153,0.37533575
1999-11-01,-0.014374554,-0.26948673,0.14882754,-0.45926,0.048931587,0.03949375,-0.27718222,0.4589696
1999-12-01,-0.16799362,-0.19775915,-0.017568907,-0.16567051,0.0015971779,0.20196986,-0.29286355,0.056191467
2000-01-01,0.0047038556,-0.011961269,0.12431657,-0.23546228,-0.032523893,0.087223195,-0.2795443,0.23304315
2000-02-01,0.10482907,-0.051742554,0.3878677,-0.015186787,0.053489733,0.06410704,-0.31825042,0.035749387
2000-03-01,-0.19447142,-0.08319129,0.24648277,-0.06773571,0.052548934,-0.0866856,-0.32470146,0.39176518
2000-04-01,-0.009542143,0.40332326,-0.099453256,-0.118403114,0.035346232,-0.15657167,-0.28438252,0.19111153
2000-05-01,-0.33128685,0.9749106,-0.2276673,0.37536883,-0.01666515,-0.36125717,-0.24890193,0.36958975
2000-06-01,-0.25494972,1.1843002,0.0030911206,0.53570354,0.02230978,-0.65397227,-0.1628883,0.5519656
2000-07-01,-0.48906812,1.1423686,-0.076337084,0.7738538,0.07418676,-0.94641876,-0.14192247,0.61566937
2000-08-01,-0.47522527,1.0880725,-0.07741226,0.78070796,0.08507284,-0.9259903,-0.06545099,0.5990042
2000-09-01,-0.10899539,0.96590614,-0.022040987,0.2569657,0.07445556,-0.6687559,-0.06854211,0.21288371
2000-10-01,0.20576072,0.5362412,0.047038697,-0.12149428,0.053220917,0.10792019,-0.18546686,0.28828007
2000-11-01,-0.07163322,-0.02808882,0.118403114,-0.04381318,-0.051205017,-0.018815517,-0.23626868,0.18062861
2000-12-01,-0.03830292,-0.028223205,0.13117078,-0.24056935,-0.048920237,0.15966277,-0.37899753,0.42926168
2001-01-01,-0.22191429,0.095501326,0.21854648,-0.2646132,0.037406705,0.11763263,-0.3658879,0.23334078
2001-02-01,-0.0950202,0.21060808,0.2523448,-0.334856,0.032234717,0.020086527,-0.4358902,0.1053642
2001-03-01,-0.018162107,-0.040173102,0.025378812,-0.05580934,0.024296308,-0.022852968,-0.37887803,0.15600152
2001-04-01,-0.00589366,0.25523147,-0.10019219,0.016959298,0.030069685,-0.12677376,-0.34664333,0.077579774
2001-05-01,0.08419509,0.98556393,-0.21517868,0.25126228,0.07649727,-0.3477258,-0.18811595,0.312845
2001-06-01,-0.49867564,1.3465205,-0.11739204,0.7041117,0.015395677,-0.6897986,-0.19220541,0.6187138
2001-07-01,-0.4687263,1.2489744,-0.10596557,0.71830463,0.06855887,-0.7738733,-0.097666346,0.47894993
2001-08-01,-0.5021637,1.1349503,-0.1261724,0.37803605,0.09526078,-0.9554942,-0.13062271,0.6769287
2001-09-01,-0.28482005,1.0091387,0.098027185,0.2812117,0.03175359,-0.63362837,-0.10235721,0.12701431
2001-10-01,-0.20278995,0.5056518,0.004330027,-0.22419961,0.023454357,-0.21686259,-0.17055523,0.21890728
2001-11-01,-0.11775289,-0.16237631,0.12316543,-0.20627804,-0.033076655,-0.3313679,-0.35614535,0.2620874
2001-12-01,-0.018402647,-0.19376905,0.14036529,-0.28722563,0.010584521,0.121962644,-0.35037193,0.10019219
2002-01-01,0.15907674,-0.047043633,0.18599543,-0.23521824,0.08101249,0.010254765,-0.36442795,0.035763454
2002-02-01,0.16971603,-0.19676292,0.5168391,-0.47864023,0.11664772,0.042300798,-0.3625052,0.0060246466
2002-03-01,-0.017689442,-0.059349347,0.20573577,-0.4009605,0.04409542,0.05909295,-0.30725777,0.182919
2002-04-01,0.16035855,-0.06716857,0.048838235,-0.114468575,0.061143924,0.053068303,-0.20970955,0.05345285
2002-05-01,-0.09357455,1.0755945,-0.16894692,0.018843079,0.10062468,-0.473641,-0.19304559,0.056272887
2002-06-01,-0.5773421,1.408361,-0.11677589,0.03512249,0.07755146,-0.8592194,-0.1758689,0.7388543
2002-07-01,-0.40211415,1.1860893,-0.14574555,0.51530087,0.11459675,-0.76090205,-0.07050137,0.6675838
2002-08-01,-0.38109192,1.055085,-0.14587374,0.6047736,0.057298373,-0.8138422,-0.16240951,0.74680173
2002-09-01,-0.4083952,0.8976747,0.040249873,0.42262363,0.019099474,-0.80640745,-0.052299213,0.29251653
2002-10-01,-0.025380516,0.32289627,-0.05858023,-0.0648613,-0.045633603,0.07383416,-0.24508837,0.2714944
2002-11-01,-0.19035368,-0.20599218,0.054991078,-0.03166151,-0.08344798,0.31661525,-0.33225375,0.24393472
2002-12-01,-0.14510463,-0.085498944,0.14254098,-0.2834155,-0.07101412,0.20189027,-0.3749391,0.37852827
2003-01-01,-0.008875084,-0.02718873,0.16876733,-0.4098032,-0.046065878,0.06367512,-0.4045909,-0.017045785
2003-02-01,-0.077762604,0.15143986,0.28949657,-0.58505076,0.114249036,-0.05353222,-0.37782478,0.20863476
2003-03-01,0.03085146,0.115235135,0.23554175,-0.33908433,0.08029833,-0.044657134,-0.31231824,0.10805054
2003-04-01,-0.10790968,0.08142531,-0.013242197,-0.0449389,0.07381811,0.08114357,-0.30809197,0.041980553
2003-05-01,0.15172152,0.8405968,-0.08706026,-0.12284236,0.029020095,-0.38360062,-0.19990058,0.013664817
2003-06-01,-0.23554175,1.2316635,-0.20328155,0.28822875,0.08607416,-0.6974684,-0.1941247,0.48404393
2003-07-01,-0.560116,1.2270147,-0.21441059,0.6671804,0.08593328,-1.086704,-0.1269277,0.7846695
2003-08-01,-0.5718086,1.218703,-0.10030246,0.56631446,0.08184793,-0.8915931,-0.10171123,0.72916514
2003-09-01,-0.36951315,0.942167,0.019722413,0.3355624,0.0316967,-0.7426891,-0.07832608,0.37669772
2003-10-01,-0.11199503,0.37740213,0.16876738,-0.088328145,-0.007184577,-0.059730627,-0.21962297,0.12805471
2003-11-01,-0.17623368,-0.16989431,0.14622745,-0.26061738,-0.095794484,0.1531303,-0.27597266,0.45530558
2003-12-01,-0.11086802,-0.30133,0.19905528,-0.15946963,-0.030569721,0.071000576,-0.31400868,-0.08860998
2004-01-01,-0.03926096,0.03324914,0.26390737,-0.24758954,0.014722872,0.117905594,-0.36954397,0.23519774
2004-02-01,0.08073044,0.011655569,0.096802846,-0.43371114,0.024415422,0.08379767,-0.36672205,0.2521291
