,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-05-01,8.850625991821289,14.688377380371094,10.475898742675781,25.282182693481445,9.716352462768555,20.106473922729492,8.380962371826172,23.61525535583496
1966-06-01,18.25949478149414,5.341835975646973,10.907621383666992,22.085649490356445,19.011837005615234,13.396785736083984,21.48566246032715,6.823014259338379
1966-07-01,20.824560165405273,9.592134475708008,17.806026458740234,30.882869720458984,23.531063079833984,14.101166725158691,25.743711471557617,1.9598822593688965
1966-08-01,16.374603271484375,10.607437133789062,17.82614517211914,21.520450592041016,22.9860782623291,19.245542526245117,24.6938533782959,4.554922103881836
1966-09-01,15.964179992675781,3.8944644927978516,3.5217323303222656,20.941450119018555,12.804913520812988,20.9340877532959,18.74038314819336,9.798907279968262
1966-10-01,13.900468826293945,23.08616828918457,10.12447738647461,19.932510375976562,3.478181838989258,26.991519927978516,10.460688591003418,34.709259033203125
1966-11-01,9.490619659423828,33.70257568359375,26.503978729248047,31.99293327331543,4.857728958129883,19.739389419555664,7.361608505249023,39.51654052734375
1966-12-01,11.930269241333008,35.30607986450195,26.52837371826172,32.978729248046875,13.455130577087402,31.56341552734375,6.669963359832764,39.803550720214844
1967-01-01,8.405786514282227,37.3923454284668,21.25840950012207,27.381006240844727,13.32723331451416,44.40000915527344,3.903029203414917,46.45695495605469
1967-02-01,11.07043743133545,39.331417083740234,27.750307083129883,29.02764129638672,16.664751052856445,44.15275955200195,6.117829322814941,46.66522216796875
1967-03-01,2.139962673187256,42.021728515625,27.41046714782715,21.555288314819336,19.40094757080078,30.16619873046875,5.965693473815918,46.35793685913086
1967-04-01,2.191568374633789,25.33234977722168,21.124061584472656,22.25872230529785,13.816024780273438,26.390405654907227,4.708905220031738,30.8627986907959
1967-05-01,8.958770751953125,16.289180755615234,7.235790729522705,14.403178215026855,1.5202422142028809,27.627429962158203,8.408960342407227,24.297527313232422
1967-06-01,17.69765853881836,3.3503358364105225,10.856743812561035,25.021554946899414,15.58932876586914,23.921993255615234,19.88347053527832,2.6593823432922363
1967-07-01,21.49643325805664,14.397870063781738,21.509662628173828,28.093334197998047,25.28546905517578,13.61029052734375,27.682796478271484,6.704801559448242
1967-08-01,17.499530792236328,10.74985122680664,20.013336181640625,28.281126022338867,26.24943733215332,14.609774589538574,25.60608673095703,3.909923553466797
1967-09-01,16.424549102783203,3.16996169090271,6.354169845581055,32.119895935058594,19.168378829956055,22.64921760559082,19.15018081665039,6.636308193206787
1967-10-01,10.200642585754395,18.764585494995117,10.238068580627441,21.168041229248047,7.057657718658447,24.11842918395996,6.75780725479126,28.292261123657227
1967-11-01,5.739879608154297,33.367034912109375,26.70223617553711,24.729581832885742,19.482471466064453,33.149784088134766,2.806337594985962,39.27666091918945
1967-12-01,9.770635604858398,34.94413757324219,30.186304092407227,28.178096771240234,19.934629440307617,24.569091796875,9.904541969299316,39.734283447265625
1968-01-01,9.856539726257324,42.970218658447266,27.125537872314453,26.178119659423828,19.70281982421875,36.31941223144531,6.949784278869629,50.58433532714844
1968-02-01,7.236579418182373,49.39662551879883,43.0399284362793,28.918935775756836,17.815288543701172,28.85710906982422,8.582234382629395,50.590087890625
1968-03-01,10.286792755126953,28.535686492919922,19.813905715942383,21.03948402404785,17.356685638427734,37.932884216308594,6.912636756896973,36.34836959838867
1968-04-01,3.0553953647613525,24.585702896118164,22.04555892944336,19.33330726623535,12.614924430847168,23.92315101623535,6.147843837738037,23.916303634643555
1968-05-01,6.798916339874268,17.2326717376709,6.811013698577881,17.001428604125977,1.0177854299545288,15.596211433410645,4.886793613433838,26.470916748046875
1968-06-01,21.288238525390625,2.488889455795288,13.316986083984375,26.050193786621094,18.483375549316406,27.809839248657227,17.428823471069336,5.849095344543457
1968-07-01,15.109230041503906,11.075841903686523,18.883424758911133,25.73954200744629,26.04946517944336,11.57533073425293,27.407928466796875,4.018057823181152
1968-08-01,8.256950378417969,9.224264144897461,15.401477813720703,26.75153923034668,25.32592010498047,13.407407760620117,26.000720977783203,2.792522430419922
1968-09-01,16.200336456298828,5.085094928741455,5.530900001525879,34.6707763671875,15.69755744934082,25.48762321472168,18.87519073486328,6.723353385925293
1968-10-01,13.197117805480957,13.991805076599121,13.385669708251953,21.60206413269043,4.137905120849609,28.190635681152344,8.267301559448242,25.81138801574707
1968-11-01,2.2254109382629395,28.142375946044922,27.736467361450195,25.66535186767578,14.756887435913086,25.733856201171875,5.955876350402832,28.020702362060547
1968-12-01,6.127981662750244,38.119327545166016,33.845340728759766,33.31663131713867,18.757740020751953,31.911151885986328,7.004879951477051,38.92574691772461
1969-01-01,3.352017402648926,40.145172119140625,33.331077575683594,33.475341796875,24.71912384033203,45.3665771484375,9.527375221252441,42.338462829589844
1969-02-01,4.336096286773682,34.956382751464844,36.03327178955078,37.104366302490234,20.09650421142578,33.32307815551758,9.769899368286133,40.90115737915039
1969-03-01,7.952940464019775,22.92879295349121,25.777355194091797,24.592529296875,24.733991622924805,26.62453269958496,15.50788402557373,22.634130477905273
1969-04-01,2.099886178970337,19.03005599975586,11.366477012634277,15.196308135986328,16.420978546142578,26.657791137695312,10.711004257202148,25.478912353515625
1969-05-01,9.084196090698242,13.383825302124023,7.268899440765381,19.438600540161133,3.9492011070251465,20.161603927612305,6.73354434967041,20.92283058166504
1969-06-01,21.553922653198242,2.115905284881592,12.318840026855469,24.753612518310547,18.338817596435547,26.756635665893555,23.758333206176758,13.971588134765625
1969-07-01,21.575529098510742,11.169801712036133,19.641626358032227,25.668214797973633,28.848854064941406,18.945533752441406,28.42278480529785,3.8095483779907227
1969-08-01,19.936094284057617,8.223163604736328,13.831304550170898,26.17805290222168,21.07135772705078,15.18396282196045,24.147199630737305,4.966388702392578
1969-09-01,13.671158790588379,4.255987167358398,7.13754940032959,33.15324020385742,18.374065399169922,31.2131404876709,20.019012451171875,11.175421714782715
1969-10-01,15.259495735168457,17.823251724243164,11.837902069091797,16.65106201171875,5.366396427154541,21.218017578125,7.400145053863525,22.013442993164062
1969-11-01,12.992000579833984,34.51045608520508,26.037809371948242,29.27482795715332,7.022554874420166,27.293363571166992,5.291563987731934,40.46246337890625
1969-12-01,8.378898620605469,27.277854919433594,22.023746490478516,30.88718032836914,17.81426239013672,31.985248565673828,9.920327186584473,30.97633934020996
1970-01-01,6.386059284210205,41.60984420776367,39.780521392822266,26.854618072509766,22.294189453125,29.982908248901367,8.23355770111084,42.927490234375
1970-02-01,1.474117398262024,41.4123649597168,33.49910354614258,27.78861427307129,21.11642074584961,34.59550476074219,7.869880199432373,44.1197395324707
1970-03-01,7.482649326324463,35.96825408935547,29.970640182495117,30.776214599609375,16.092262268066406,27.32005500793457,7.030121803283691,39.89081573486328
1970-04-01,3.648599624633789,15.889131546020508,18.72721290588379,20.917011260986328,12.135605812072754,22.268627166748047,6.286679744720459,20.845741271972656
1970-05-01,13.582587242126465,9.336697578430176,3.676575183868408,20.2639102935791,6.992351531982422,26.611112594604492,12.216676712036133,17.157068252563477
1970-06-01,25.303701400756836,7.135739326477051,13.084501266479492,28.78118896484375,18.99726676940918,26.357328414916992,24.928979873657227,4.984429359436035
1970-07-01,21.097633361816406,11.558972358703613,20.79522132873535,27.0423583984375,24.24831771850586,22.99053192138672,28.868741989135742,1.5154787302017212
1970-08-01,17.16131591796875,10.438733100891113,17.55023956298828,23.451801300048828,24.991527557373047,10.989078521728516,27.281015396118164,4.4748711585998535
1970-09-01,14.017300605773926,4.035027503967285,10.86776065826416,32.96824645996094,19.802448272705078,20.678428649902344,18.95451545715332,3.6828854084014893
1970-10-01,18.649961471557617,7.632917881011963,5.573212146759033,26.54585075378418,7.9692559242248535,33.384117126464844,11.572221755981445,13.492524147033691
1970-11-01,18.360668182373047,26.415081024169922,22.446813583374023,22.462574005126953,10.468817710876465,34.303192138671875,5.056217670440674,32.30244827270508
1970-12-01,11.9357328414917,36.94047546386719,25.2646484375,32.4207878112793,12.421549797058105,42.146881103515625,4.332736968994141,44.06260299682617
1971-01-01,12.669745445251465,38.57181167602539,29.981281280517578,26.49315071105957,14.773029327392578,25.946914672851562,4.727192401885986,47.16752243041992
1971-02-01,11.272403717041016,42.217411041259766,28.64667510986328,28.146591186523438,8.250490188598633,38.04624557495117,3.6856155395507812,52.88954162597656
1971-03-01,2.322756767272949,23.324085235595703,25.816110610961914,22.41565704345703,14.70244026184082,22.34368896484375,9.058707237243652,28.962106704711914
1971-04-01,1.8974955081939697,20.222410202026367,15.524765968322754,20.237367630004883,14.962565422058105,29.778705596923828,5.024518013000488,24.56543731689453
1971-05-01,8.647393226623535,9.2712984085083,5.8219804763793945,21.127662658691406,3.2162961959838867,19.8783016204834,6.829305648803711,16.704181671142578
1971-06-01,16.65593719482422,13.766965866088867,20.611963272094727,31.581073760986328,23.261789321899414,18.770915985107422,24.28616714477539,3.2047641277313232
1971-07-01,13.407224655151367,10.39336109161377,18.005910873413086,18.097763061523438,24.39787483215332,12.69482135772705,25.72321891784668,4.425239086151123
1971-08-01,20.250324249267578,10.968968391418457,16.82118034362793,23.225051879882812,20.701467514038086,17.829801559448242,24.334609985351562,6.254223346710205
1971-09-01,20.597932815551758,6.237001895904541,4.913084030151367,36.640586853027344,15.230262756347656,25.853178024291992,18.82729721069336,10.0243558883667
1971-10-01,15.655752182006836,9.027498245239258,4.157800674438477,32.331092834472656,9.352380752563477,32.733673095703125,14.819522857666016,15.791448593139648
1971-11-01,6.068602561950684,23.560367584228516,22.414531707763672,24.538471221923828,11.561655044555664,27.689483642578125,4.734629154205322,26.86958885192871
1971-12-01,17.829347610473633,32.20561599731445,23.433149337768555,31.507699966430664,8.470974922180176,42.544857025146484,6.217325687408447,37.9019889831543
1972-01-01,6.653620719909668,37.29087448120117,32.255821228027344,35.078651428222656,25.33843994140625,42.50719451904297,14.645610809326172,39.003055572509766
1972-02-01,9.866313934326172,49.89127731323242,31.680208206176758,37.57405471801758,11.571634292602539,35.07719802856445,2.9911155700683594,56.54726028442383
1972-03-01,2.4150283336639404,32.58259963989258,27.63809585571289,25.587724685668945,20.121904373168945,32.06444549560547,10.047159194946289,33.18427276611328
1972-04-01,2.8271937370300293,18.53547477722168,21.454526901245117,18.495126724243164,16.14590072631836,18.14329719543457,10.221016883850098,22.974262237548828
1972-05-01,7.032892227172852,13.507551193237305,8.889772415161133,17.82740592956543,4.328055381774902,21.46459197998047,7.736367702484131,20.065492630004883
1972-06-01,17.447067260742188,1.2706785202026367,6.645828723907471,22.51307487487793,16.411453247070312,24.690235137939453,16.851938247680664,8.676374435424805
1972-07-01,13.992097854614258,6.157644271850586,13.885750770568848,32.988746643066406,21.607839584350586,19.966861724853516,24.21657943725586,1.7257565259933472
1972-08-01,11.519493103027344,4.133463382720947,11.467323303222656,16.380952835083008,20.22996711730957,21.731386184692383,23.02541160583496,4.796421527862549
1972-09-01,13.806023597717285,7.458681583404541,2.882777214050293,31.72132682800293,10.852869987487793,18.713279724121094,11.385518074035645,13.639861106872559
1972-10-01,12.236040115356445,23.76105499267578,20.394580841064453,24.532514572143555,2.2710487842559814,14.279939651489258,4.905895233154297,27.56219482421875
1972-11-01,9.227409362792969,30.84231948852539,21.911123275756836,19.677757263183594,10.163219451904297,27.394006729125977,1.913750171661377,31.49036979675293
1972-12-01,6.023421764373779,43.443721771240234,33.57661056518555,31.613025665283203,15.790122985839844,33.829288482666016,7.085439682006836,49.90140914916992
1973-01-01,9.796063423156738,48.80483627319336,30.528060913085938,31.64161491394043,15.26896858215332,38.27845001220703,4.749926567077637,56.190773010253906
1973-02-01,8.277400016784668,33.14368438720703,29.549638748168945,26.586082458496094,25.06287384033203,34.298255920410156,11.874337196350098,38.5830192565918
1973-03-01,6.454665660858154,35.73048782348633,25.181228637695312,23.232271194458008,19.08334732055664,35.81718444824219,10.323555946350098,37.84483337402344
1973-04-01,11.06315803527832,19.20601463317871,17.721508026123047,19.947261810302734,6.118463039398193,28.48454475402832,7.063661575317383,25.234230041503906
1973-05-01,12.667123794555664,9.544560432434082,1.6519328355789185,22.303508758544922,5.641415119171143,27.657411575317383,8.187678337097168,21.4466552734375
1973-06-01,14.199151039123535,4.915055274963379,15.908013343811035,25.77838134765625,18.340890884399414,17.034996032714844,20.350139617919922,2.3253016471862793
1973-07-01,17.134668350219727,9.151851654052734,16.859203338623047,22.79446029663086,24.02454948425293,9.158398628234863,28.482080459594727,4.803419589996338
1973-08-01,17.78938102722168,9.5360746383667,12.703414916992188,23.08242416381836,22.577104568481445,7.693777561187744,28.32942771911621,4.287614345550537
1973-09-01,17.518159866333008,3.609292984008789,7.725732803344727,30.82030487060547,18.08013916015625,20.084016799926758,19.87458610534668,7.129787921905518
1973-10-01,16.512155532836914,14.714289665222168,10.008475303649902,27.78304672241211,6.072117328643799,30.172624588012695,12.780828475952148,21.43909454345703
1973-11-01,15.095381736755371,24.185672760009766,13.591235160827637,20.589466094970703,7.706576347351074,34.856781005859375,5.329655647277832,28.162790298461914
1973-12-01,14.606097221374512,41.62859344482422,26.791061401367188,25.879409790039062,14.116395950317383,24.688264846801758,7.455443859100342,46.241004943847656
1974-01-01,9.005549430847168,46.03313446044922,28.139179229736328,28.893177032470703,13.810442924499512,44.73493957519531,4.4527153968811035,51.441566467285156
1974-02-01,9.130352020263672,40.23345947265625,30.052080154418945,34.371639251708984,16.9583683013916,33.120361328125,7.533159255981445,43.47758102416992
1974-03-01,6.295629024505615,18.332740783691406,23.60441780090332,26.880661010742188,18.737239837646484,29.379493713378906,11.8583402633667,23.516761779785156
1974-04-01,7.580583095550537,20.061017990112305,22.32265853881836,18.195859909057617,5.719422817230225,23.899133682250977,5.595779895782471,25.44051170349121
1974-05-01,11.916308403015137,9.200586318969727,6.467716217041016,17.188034057617188,2.6101748943328857,21.54732894897461,7.040038585662842,20.280807495117188
1974-06-01,16.171714782714844,4.329246997833252,11.147567749023438,24.955371856689453,20.160165786743164,28.419687271118164,20.145681381225586,7.9354448318481445
1974-07-01,18.968069076538086,9.135833740234375,18.928504943847656,23.779722213745117,24.323041915893555,15.001189231872559,25.93559455871582,0.65786212682724
1974-08-01,12.740865707397461,8.228240966796875,15.159167289733887,25.247222900390625,24.285884857177734,21.14617347717285,25.896404266357422,0.8553517460823059
1974-09-01,15.018834114074707,3.059572219848633,3.0035383701324463,33.41144943237305,13.65591049194336,29.980051040649414,19.640825271606445,8.465991020202637
1974-10-01,15.404409408569336,25.44428253173828,12.988323211669922,40.7895622253418,9.029291152954102,28.948123931884766,14.157550811767578,25.7399959564209
1974-11-01,11.6112699508667,25.87643051147461,22.480308532714844,25.121442794799805,8.83154010772705,28.933870315551758,6.826629638671875,34.088035583496094
1974-12-01,5.98198938369751,40.474830627441406,29.42461585998535,30.997209548950195,17.711618423461914,37.617637634277344,7.440792560577393,46.87668991088867
1975-01-01,4.56524658203125,42.10158920288086,27.55914878845215,24.568395614624023,19.01014518737793,36.462467193603516,5.859057903289795,49.49495315551758
1975-02-01,5.6751508712768555,41.41523361206055,30.69422149658203,28.980886459350586,17.371347427368164,35.64603042602539,8.32275104522705,44.20779037475586
1975-03-01,8.58444881439209,40.82097625732422,32.11470413208008,24.87236213684082,12.957435607910156,28.063968658447266,3.626617670059204,38.87079620361328
1975-04-01,8.969611167907715,26.545747756958008,22.99748992919922,26.677289962768555,7.305710792541504,20.82797622680664,4.812356948852539,32.29608917236328
1975-05-01,11.49325942993164,13.473384857177734,7.163754940032959,22.964384078979492,6.0942888259887695,28.11142921447754,7.839834213256836,19.993309020996094
1975-06-01,18.260610580444336,3.7454493045806885,12.345406532287598,33.49294662475586,22.73165512084961,20.610469818115234,21.72636604309082,6.547404766082764
1975-07-01,21.280393600463867,8.19943618774414,17.82567596435547,29.14251136779785,22.58355140686035,10.37100601196289,23.832122802734375,2.2617433071136475
1975-08-01,16.576528549194336,8.370917320251465,15.831984519958496,17.73175621032715,22.322751998901367,12.019449234008789,27.073165893554688,3.9175169467926025
1975-09-01,22.611173629760742,2.4652292728424072,8.86500072479248,33.98373031616211,14.966081619262695,25.1304988861084,18.92860221862793,4.2919511795043945
1975-10-01,20.52071189880371,12.780935287475586,4.151520252227783,35.65898132324219,8.883686065673828,33.992713928222656,19.39531135559082,18.83173942565918
1975-11-01,18.926612854003906,26.698177337646484,24.998289108276367,27.211894989013672,8.49842357635498,34.20909118652344,8.191596031188965,34.886043548583984
1975-12-01,6.523407459259033,33.76351547241211,24.176939010620117,27.368507385253906,14.080721855163574,38.475406646728516,5.079356670379639,39.85187530517578
1976-01-01,6.805891513824463,38.90557861328125,28.59659767150879,24.974252700805664,21.214248657226562,30.260395050048828,9.985898971557617,41.434104919433594
1976-02-01,6.467333793640137,40.03815841674805,25.47829246520996,26.865806579589844,21.903188705444336,42.25136947631836,9.711977005004883,46.062931060791016
1976-03-01,6.481842041015625,34.388580322265625,28.65105628967285,29.67572021484375,19.982006072998047,32.35595703125,11.652311325073242,35.69866180419922
1976-04-01,4.133974552154541,24.972625732421875,19.768156051635742,24.16864776611328,11.124398231506348,20.861286163330078,6.368184566497803,30.84041404724121
1976-05-01,6.637558937072754,14.024209976196289,4.844539642333984,21.25591278076172,5.553003787994385,25.198802947998047,7.4029059410095215,21.405733108520508
1976-06-01,15.694656372070312,3.3952319622039795,12.810949325561523,27.674415588378906,19.463769912719727,25.02861976623535,20.080312728881836,5.502666473388672
1976-07-01,18.576805114746094,12.643363952636719,19.599502563476562,26.54963493347168,25.83318328857422,9.650444030761719,28.31637954711914,5.7992448806762695
1976-08-01,18.15255355834961,8.94431209564209,18.726070404052734,26.460325241088867,21.946853637695312,2.4474682807922363,25.734615325927734,0.985213577747345
1976-09-01,11.504173278808594,1.8281333446502686,8.891672134399414,31.17101287841797,15.717540740966797,25.952777862548828,15.589621543884277,7.295821666717529
1976-10-01,7.60603141784668,20.391462326049805,16.15653419494629,22.22145652770996,7.759047031402588,24.482837677001953,6.195193290710449,24.65716552734375
1976-11-01,18.35215950012207,34.573028564453125,22.69253158569336,39.85331344604492,4.564793109893799,34.94521713256836,8.76036548614502,37.32604217529297
1976-12-01,1.9808764457702637,29.901325225830078,30.688129425048828,32.952083587646484,21.50239372253418,29.334871292114258,10.327038764953613,32.75251770019531
1977-01-01,7.922400951385498,50.30104064941406,37.88809585571289,31.578691482543945,20.769657135009766,37.891170501708984,8.14628791809082,52.090457916259766
1977-02-01,11.399691581726074,32.91898727416992,26.30864143371582,33.127235412597656,10.382534980773926,34.33888626098633,5.8911662101745605,43.49625778198242
1977-03-01,9.842392921447754,14.663514137268066,13.512142181396484,26.46268653869629,19.369892120361328,33.48884963989258,16.03219985961914,18.85890007019043
1977-04-01,3.511763572692871,24.72872543334961,20.19868278503418,25.526220321655273,13.604253768920898,16.516733169555664,8.021541595458984,29.010684967041016
1977-05-01,9.110993385314941,16.426944732666016,8.618310928344727,18.32984161376953,1.7943655252456665,20.938671112060547,6.225272178649902,22.71562385559082
1977-06-01,17.463088989257812,1.5614138841629028,10.255707740783691,16.744958877563477,20.5527286529541,18.75934600830078,24.44954490661621,7.210724353790283
1977-07-01,18.92486000061035,12.122666358947754,18.48595428466797,30.74469757080078,24.391618728637695,12.307561874389648,28.232349395751953,6.338850975036621
1977-08-01,13.68574333190918,8.291458129882812,16.794565200805664,24.99156379699707,26.9154052734375,15.477279663085938,23.78675651550293,2.816359758377075
1977-09-01,11.51695442199707,2.8696696758270264,4.8609161376953125,25.49518585205078,16.441627502441406,17.719694137573242,18.81281089782715,4.4661383628845215
1977-10-01,14.618199348449707,13.13735294342041,7.879762649536133,21.840065002441406,4.0010480880737305,34.742576599121094,5.981531143188477,19.374126434326172
1977-11-01,10.668670654296875,28.237974166870117,18.34709358215332,31.126972198486328,5.609803199768066,31.244524002075195,7.161484241485596,32.673614501953125
1977-12-01,6.725353240966797,34.33953857421875,25.35224151611328,22.193557739257812,21.61617660522461,40.60770797729492,12.0957670211792,40.337501525878906
1978-01-01,11.197027206420898,46.73893356323242,31.148059844970703,26.649816513061523,20.445518493652344,38.389549255371094,6.507462501525879,48.532997131347656
1978-02-01,5.8964667320251465,38.73318099975586,39.10742950439453,27.751874923706055,27.914121627807617,29.669157028198242,14.316389083862305,40.051509857177734
1978-03-01,3.3253462314605713,39.25486755371094,28.21173095703125,23.80586051940918,18.102922439575195,29.23797607421875,5.627002239227295,45.1849365234375
1978-04-01,7.786218643188477,14.745711326599121,19.31156349182129,16.799789428710938,16.67578125,22.0653018951416,10.58212947845459,23.450103759765625
1978-05-01,12.390053749084473,16.183320999145508,7.017838954925537,20.08887481689453,4.141763210296631,29.096065521240234,8.513285636901855,22.900501251220703
1978-06-01,17.97881507873535,5.192851543426514,13.211922645568848,25.291339874267578,20.999441146850586,25.843292236328125,24.761211395263672,0.5721926689147949
1978-07-01,13.488635063171387,9.23775863647461,19.631816864013672,20.449382781982422,21.600101470947266,5.134198188781738,27.873910903930664,6.065972805023193
1978-08-01,12.5430908203125,8.42658519744873,16.823591232299805,23.49675750732422,26.21997833251953,9.85778522491455,26.089502334594727,2.9672653675079346
1978-09-01,9.550185203552246,2.136881113052368,6.075569152832031,27.812042236328125,19.48829460144043,14.875900268554688,19.733530044555664,7.541000843048096
1978-10-01,7.538215637207031,15.53783893585205,10.304403305053711,28.177154541015625,5.582483291625977,25.536657333374023,6.614058017730713,19.8961181640625
1978-11-01,7.9275803565979,27.545358657836914,17.03689956665039,25.004947662353516,8.98039436340332,40.48344802856445,3.613372802734375,37.122222900390625
1978-12-01,3.301499843597412,30.547271728515625,28.11988067626953,28.39002227783203,19.158384323120117,32.65673828125,9.895602226257324,28.960927963256836
1979-01-01,8.046605110168457,37.43177795410156,42.19465255737305,29.677871704101562,27.66725730895996,22.0329532623291,18.219892501831055,38.34218978881836
1979-02-01,7.876410007476807,41.20590591430664,31.389448165893555,18.80621337890625,19.00606918334961,28.430051803588867,5.3273024559021,45.05023956298828
1979-03-01,5.127146244049072,39.71765899658203,29.10491943359375,26.644187927246094,15.439799308776855,26.300029754638672,8.140901565551758,43.48709487915039
1979-04-01,3.290489912033081,13.34301471710205,16.374982833862305,24.725967407226562,12.005088806152344,22.358638763427734,9.944286346435547,18.55272674560547
1979-05-01,3.961836576461792,20.60655975341797,12.054969787597656,26.426664352416992,6.00198221206665,19.767250061035156,3.8666670322418213,26.12612533569336
1979-06-01,15.963887214660645,2.2954444885253906,9.05765151977539,25.895023345947266,16.794124603271484,29.241674423217773,20.117679595947266,7.093441009521484
1979-07-01,13.621071815490723,7.718110084533691,19.40580177307129,26.66771125793457,25.027721405029297,6.686589241027832,25.165748596191406,0.8771939277648926
1979-08-01,8.24235725402832,4.683444023132324,12.847851753234863,20.700786590576172,23.09391212463379,15.266916275024414,21.75809669494629,3.2127578258514404
1979-09-01,16.18955421447754,8.222087860107422,4.06822395324707,27.36001205444336,13.127786636352539,18.544830322265625,18.217056274414062,13.990496635437012
1979-10-01,3.902282476425171,14.558951377868652,11.00490665435791,22.41781234741211,8.186291694641113,20.422718048095703,5.054807186126709,19.371652603149414
1979-11-01,14.936606407165527,32.65648651123047,31.284587860107422,33.60173797607422,6.416434288024902,19.21629524230957,8.652830123901367,41.33763122558594
1979-12-01,2.8850159645080566,39.76736068725586,33.0662841796875,24.757354736328125,20.506750106811523,33.664146423339844,6.945154190063477,42.285884857177734
1980-01-01,9.652239799499512,46.42353057861328,37.34069061279297,25.777694702148438,22.613719940185547,35.406429290771484,8.974024772644043,52.166133880615234
1980-02-01,7.128111362457275,42.05527877807617,35.001731872558594,24.714414596557617,22.72288703918457,39.20496368408203,9.761030197143555,47.477294921875
1980-03-01,3.114438056945801,34.34496307373047,24.057268142700195,25.479583740234375,17.683168411254883,30.82355308532715,8.627856254577637,40.371864318847656
1980-04-01,3.1685750484466553,12.206483840942383,15.847917556762695,21.854524612426758,16.095088958740234,20.828933715820312,12.075464248657227,18.44026756286621
1980-05-01,7.9031982421875,15.801146507263184,13.657398223876953,16.27001190185547,1.3525820970535278,20.888280868530273,4.8394694328308105,21.714946746826172
1980-06-01,17.811717987060547,4.421121120452881,9.952101707458496,27.4666748046875,19.78656005859375,26.378620147705078,25.158708572387695,5.076896667480469
1980-07-01,15.063313484191895,9.036269187927246,19.387802124023438,26.436952590942383,23.385173797607422,11.799625396728516,26.559484481811523,3.68133807182312
1980-08-01,17.110130310058594,6.916627407073975,18.95567512512207,28.270282745361328,25.047327041625977,17.415346145629883,25.964696884155273,2.078274726867676
1980-09-01,7.244064807891846,2.909022808074951,4.279826641082764,32.65613555908203,14.760257720947266,24.171030044555664,16.814977645874023,8.780723571777344
1980-10-01,13.366499900817871,20.779287338256836,8.671916007995605,19.23847770690918,5.258452892303467,26.501651763916016,9.551142692565918,27.07036590576172
1980-11-01,8.395877838134766,27.703941345214844,23.65775489807129,22.835533142089844,11.614181518554688,28.3870792388916,1.9717425107955933,29.49755859375
1980-12-01,6.524209499359131,23.570253372192383,23.407690048217773,31.365066528320312,21.721107482910156,27.643461227416992,14.86386489868164,25.96456527709961
1981-01-01,8.403374671936035,39.680145263671875,30.879257202148438,23.626985549926758,23.48931312561035,34.12099075317383,9.12617301940918,41.09921646118164
