,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1970-08-01,36.53800551955764,119.88579034805298,183.76237083883845,151.84512051669032,148.47094535827637,257.69734875909216,103.4469262877507,133.9954376220703
1970-09-01,31.192488283724398,120.42120695114136,139.73885704489314,137.62549660422584,144.48911666870117,269.53722197434,107.11362468662546,129.25596872965497
1970-10-01,34.40581141291438,128.92037630081177,119.57434485940371,107.89828213778408,130.73570251464844,261.56589902680497,103.00418227466184,123.45611572265625
1970-11-01,31.44884882746516,130.4497241973877,83.80489349365234,77.55082563920453,128.99802207946777,262.426442113416,104.5250849937325,112.23100026448569
1970-12-01,47.02262878417969,171.55309915542603,77.3342020371381,41.63616527210582,130.17314910888672,260.406573065396,103.66264457133278,82.79974619547527
1971-01-01,49.73873447727513,154.50611114501953,87.82999936272115,70.64152110706675,97.90367126464844,264.66929994780446,94.47581163093224,87.55804061889648
1971-02-01,44.23853384481894,182.27131366729736,48.85356566485236,65.8319785378196,88.58376502990723,265.3154044315733,90.40420873841242,77.51540501912436
1971-03-01,39.53680090002111,163.45303058624268,78.12294118544634,60.19511829723011,103.92581939697266,252.77959889379042,98.40504660535214,83.35905075073242
1971-04-01,42.52562394013276,175.78972578048706,69.88785687614889,71.05809992009942,107.19317436218262,259.38015641837285,100.8035005028568,90.26067097981772
1971-05-01,30.597498610212998,123.19613695144653,98.37317747228285,92.68974304199217,150.42417526245117,263.03279482085134,98.89315704801189,113.10231526692709
1971-06-01,23.932320362812764,106.1559796333313,119.2762487074908,135.92765114524147,152.39535331726074,252.71238129714442,91.91148672530899,128.7355931599935
1971-07-01,31.166556074812608,112.10941076278687,141.0898208618164,144.1959173029119,146.16305351257324,258.00868067248115,99.09649749300372,130.4964319864909
1971-08-01,34.288589374439134,110.70125102996826,165.2580036836512,146.9332608309659,149.95596885681152,265.2848342369343,97.13125655900186,131.89105987548828
1971-09-01,32.489163166767845,106.56108856201172,117.21765854779412,123.10277765447442,150.98573684692383,270.32047140187234,103.04867189321945,125.77500661214194
1971-10-01,30.330962103766364,129.0734887123108,108.15677642822264,104.81487620960581,127.65066146850586,266.1941265237743,103.94670856532765,121.98262532552084
1971-11-01,53.46635870031408,169.02974843978882,123.07079539579503,82.04574584960938,134.73651885986328,267.4894661738955,101.86037661424324,101.48263295491537
1971-12-01,51.46392616065773,166.58395528793335,87.82101799460018,46.789942654696375,134.97353553771973,263.79820725013474,105.90031182588035,94.45102055867514
1972-01-01,65.28840451627164,214.05043601989746,71.64565815645105,54.39237074418501,118.53707313537598,268.68183530610185,102.42975718939482,77.17854817708334
1972-02-01,61.68331971039643,181.8272829055786,83.0325912026798,62.90180553089488,100.63706398010254,271.2068491968615,84.79744640748892,75.12407938639323
1972-03-01,55.550827851166595,202.82268524169922,76.10992543837602,59.84450600363991,90.84794998168945,264.04613626414334,87.38090173522038,68.79270553588867
1972-04-01,53.427443633208405,156.874418258667,101.76756241742302,64.5431865345348,110.30143737792969,262.4234692803745,97.73206568475979,87.86648432413737
1972-05-01,37.930877788646804,178.95928621292114,74.65954948874081,62.643515846946016,123.27878952026367,258.65328558560077,92.97623136150303,105.99020640055339
1972-06-01,30.00078974543391,135.9197735786438,111.23766057631548,98.02257191051136,152.46548652648926,256.9793175006735,100.13456202265041,118.2409413655599
1972-07-01,33.30189730670001,115.64600467681885,138.2118449491613,139.43425958806816,146.44086837768555,268.5539771770609,99.19908438155899,131.7965316772461
1972-08-01,34.47803033364786,124.43569898605347,140.7727522008559,143.01692615855822,147.95171737670898,266.9447800208782,89.86093321842934,131.42349243164062
1972-09-01,30.266996332117028,123.55899810791016,109.6368116490981,111.78681807084516,148.12854766845703,276.03896568561424,108.9322901483792,125.46287536621094
1972-10-01,33.947001276789486,126.38673782348633,120.31615762149586,96.71759171919389,165.1600456237793,273.4997716443292,114.43539519808185,118.83522033691406
1972-11-01,49.79219694395323,157.47283697128296,124.80141134823069,86.25158830122514,175.51504135131836,272.2881448679957,115.85586320108442,114.44473266601562
1972-12-01,68.82805695404878,213.93587589263916,123.63442813648896,73.73592723499644,152.72981643676758,276.39296959186424,113.86776824495685,93.63827387491862
1973-01-01,52.94120891674145,188.89089822769165,66.05869742000803,63.03464022549716,110.65078735351562,275.39680744039606,95.00839461141557,65.54657618204753
1973-02-01,43.19286861935178,181.5012812614441,67.0934845419491,71.27267317338423,104.03549194335938,276.16548209354795,97.79976232727961,81.53598149617514
1973-03-01,38.21734608830632,193.12111139297485,59.65066236608168,59.43578546697443,87.84008026123047,264.1116701323411,92.2087256588153,71.99738184611003
1973-04-01,33.890443234830286,176.24263763427734,66.14630643059225,54.24539739435369,113.25690269470215,261.1363378064386,101.2611275288596,82.53125508626303
1973-05-01,29.919861458443307,153.09189558029175,81.77450404447667,73.27226118607953,142.45830535888672,262.5937626279634,102.18511552953008,112.8930155436198
1973-06-01,26.539317981616872,120.08205652236938,121.93683175479664,124.18000654740766,159.66506958007812,260.1861098716999,102.93082621560167,131.34184519449872
1973-07-01,35.07626507733319,124.99105930328369,167.0619628008674,148.7864962491122,151.61428451538086,259.6854637409079,101.6807783895464,131.67552947998047
1973-08-01,31.285889084274704,125.99591016769409,169.2064509672277,152.0797590775923,146.06438636779785,267.65644468110185,104.97452465455923,134.37618255615234
1973-09-01,31.98687321430928,131.7093849182129,152.51524308148552,141.50754061612216,136.78444862365723,260.69696360620964,96.57753332337336,128.79561106363934
1973-10-01,32.43789157351932,120.09429931640625,104.6120475320255,110.357270674272,144.71294403076172,264.746120058257,109.20320197717467,124.98802185058594
1973-11-01,31.01045763170397,122.87144660949707,79.1936481700224,77.02129710804331,143.6299228668213,259.6692052380792,107.13092177661497,110.42479197184245
1973-12-01,44.48773152119404,149.8340129852295,85.95261854283949,70.39102727716619,125.84038734436035,277.9992465315194,108.79296829451376,95.12160619099936
1974-01-01,57.19675115636877,206.50944709777832,66.89021166633157,55.18155184659091,106.53037071228027,263.3081633469154,93.61436189110599,78.48762512207031
1974-02-01,61.38151014173353,199.95986223220825,65.69508945240693,58.10380762273615,101.40532493591309,270.48600295494344,100.84037211403917,72.46234893798828
1974-03-01,58.43003247235272,198.16546440124512,79.07726624432732,60.24246909401633,120.16458511352539,258.6164540257947,99.5704537007346,77.39304224650066
1974-04-01,34.66116673237568,178.40405702590942,78.69175181669347,62.21487565474076,114.65685844421387,261.48868429249734,103.31613341374184,94.7181510925293
1974-05-01,33.58151203877217,130.24221658706665,92.31034447165096,77.55399530584161,141.51562690734863,266.42777015422956,104.18823014444379,113.1246821085612
1974-06-01,26.044082641601562,118.12822818756104,112.97541225657743,112.2537647594105,132.72120475769043,265.5653065648572,98.65942428361123,122.94690450032553
1974-07-01,28.002764727618242,135.3355050086975,123.83544024299172,141.16352428089488,146.8100929260254,266.6465759277344,101.45324023801888,131.90676371256512
1974-08-01,32.05198081764015,118.81128549575806,135.9313403858858,143.21678855202413,154.09540176391602,266.4691004259833,105.50772823504546,131.82231903076172
1974-09-01,32.41335636860615,134.4696044921875,139.10230748793657,125.914043079723,167.07447052001953,274.1618715483567,109.31606008045708,130.90680440266928
1974-10-01,32.73255631730363,103.71031761169434,104.0746015660903,104.31274414062499,126.42825126647949,263.3500987085803,103.22528668303987,121.27089182535808
1974-11-01,32.07322455741264,138.22600841522217,68.86333016788258,76.9288496537642,128.29562187194824,249.35913085937503,109.14133555853545,107.03386942545573
1974-12-01,61.398645349451016,177.67640352249146,80.00351961921243,57.449059919877485,135.40693283081055,274.0148610082166,109.33548656862173,86.85366948445639
1975-01-01,57.79771031560124,181.44758939743042,81.71280131620519,63.306947187943884,116.68107986450195,261.06467411435887,97.8591577330632,90.2035395304362
1975-02-01,54.344852550609694,195.31919956207275,76.04719049790326,71.4820029518821,102.47610092163086,273.74059742894667,91.76943764757753,85.85240681966147
1975-03-01,37.63284940977354,178.8459300994873,59.91134082569795,62.502462213689626,102.49267578125,254.99341241244613,88.38597767388642,74.09886042277019
1975-04-01,47.3419137903162,163.4610891342163,78.35870630600873,52.07758470015092,109.25941467285156,267.4236166066137,104.08754491094332,84.48654810587566
1975-05-01,30.419555870262354,130.74231147766113,92.87112740909352,73.49120400168678,155.1993751525879,263.6092087318157,103.15864904602961,112.12615966796875
1975-06-01,24.023043142782676,101.53298377990723,106.12147836124196,122.04864501953124,160.00125885009766,263.8310925713901,100.30692940327658,129.1983413696289
1975-07-01,30.881260536812448,99.53150153160095,156.02188110351562,145.4336409135298,150.51645278930664,265.1036229626886,98.39602797778684,131.5753173828125
1975-08-01,36.663954966777084,111.75684928894043,182.19757080078125,150.59322010387072,160.43262481689453,263.72457043877966,106.13052595907182,135.3119659423828
1975-09-01,33.83764318517736,124.05403852462769,157.23109525792736,142.20271717418322,158.50032806396484,272.1977496969289,102.00297796904151,130.98143259684247
1975-10-01,31.43962138407939,132.69641399383545,119.67517628389245,116.28116954456675,142.42124557495117,261.8260613803206,104.29403959815181,127.87054697672527
1975-11-01,42.73517453992689,158.6636781692505,79.53769459443933,59.43708246404474,136.67859077453613,268.09747630152214,106.13807564351096,105.33239364624023
1975-12-01,54.735034220927474,170.45702934265137,59.595809263341565,46.54321843927556,129.4372844696045,271.53820169383084,108.04413752769355,83.27425638834636
1976-01-01,53.10210150641364,171.4548110961914,83.18117927102482,67.19271573153408,110.77500343322754,263.5555135792699,98.16076933447994,84.72110112508139
1976-02-01,64.8144902409734,211.8354082107544,75.7613743052763,62.287015047940336,106.83978080749512,273.23539996969293,100.62937950020405,70.4877535502116
1976-03-01,60.14939900991079,202.0237684249878,78.7480354309082,65.11168046431108,89.78941917419434,269.96036397999734,85.2946665749621,70.9091567993164
1976-04-01,48.23737788844753,186.6575002670288,92.29576447430779,67.02161615545099,121.80378913879395,265.28712305529365,103.87570964756296,88.3033561706543
1976-05-01,33.34134591592325,164.56295251846313,81.818889169132,72.07867709073153,156.35913848876953,260.937184300916,101.18803337438781,107.57434844970703
1976-06-01,27.083479391561973,120.38617134094238,116.67806961957146,119.35702237215908,155.1623821258545,262.76868622878504,94.16329682762942,124.05812581380209
1976-07-01,32.79485444764833,119.55792903900146,140.87688221650964,144.91919777610084,154.830961227417,259.9771960028287,98.90164047924439,130.1445515950521
1976-08-01,31.38291900222366,93.5269832611084,154.27124921013325,146.73332907936788,152.03729629516602,263.9128323259025,103.11929503483559,132.38382975260419
1976-09-01,31.525887669743717,119.25679445266724,129.15994980755974,123.43264493075283,144.83054161071777,262.12602812668376,101.72749989068329,125.06965637207031
1976-10-01,40.3951696447424,154.13938760757446,117.08933886359719,90.27297973632811,156.9501495361328,271.46927406047956,108.39800478807136,113.98291269938152
1976-11-01,45.758469040329395,130.28205633163452,126.31512810202204,95.28229453346945,132.51269340515137,272.04966051825164,102.7005323723181,114.54870859781902
1976-12-01,50.13295250969964,172.12573289871216,87.15276157154756,60.45123013583096,151.50402069091797,273.73380989863955,107.66742763234608,85.54554621378581
1977-01-01,69.42290744265995,213.6784791946411,85.95791985006893,52.46411410245028,111.00959777832031,266.03119948814657,92.24138971584946,69.30002848307292
1977-02-01,40.28520584106445,148.92979860305786,83.69133332196404,59.48014692826704,112.75541305541992,256.359758048222,92.80269110380713,81.33212407430014
1977-03-01,36.36072261913403,153.84752750396729,81.27498065724092,55.337246981534086,122.1533203125,257.99715765591327,101.84510643802471,79.92556254069011
1977-04-01,43.67497933877481,153.6129355430603,101.80728014777688,74.06293695623224,141.05546951293945,275.30522839776404,105.05433723108092,93.6406962076823
1977-05-01,32.23439293938714,145.81900835037231,95.6964380600873,83.75817732377485,155.82030296325684,265.7359945363012,103.24708169965601,114.56038157145183
1977-06-01,30.859282210066514,115.04261493682861,141.14680570714614,118.12516645951703,159.74493026733398,263.0972500505119,102.79465860395288,124.24491882324219
1977-07-01,30.295928748878275,116.29111766815186,171.25575121711282,152.81682794744316,155.7700252532959,269.6918356007543,105.42649226402168,133.4249496459961
1977-08-01,34.95028212263777,119.15550231933594,164.47516048655788,146.7572715065696,148.74836921691895,264.9615583748653,101.38560053127914,128.89390309651694
1977-09-01,30.486145535030882,111.87479496002197,135.38501963895908,130.72189331054688,143.90865325927734,270.6919966072872,104.36158820764342,125.91270446777344
1977-10-01,48.23715106861012,156.84704780578613,130.20276462330537,102.58688493208452,170.5008316040039,274.41643024313043,113.69940914324859,125.01951853434245
1977-11-01,56.59366813865868,183.43374729156494,137.32463612275964,104.90083174272016,153.5987091064453,281.47127874966327,111.61331632244053,117.00642903645834
1977-12-01,55.68786827293602,187.28008270263672,85.16477697035845,59.69467163085937,135.29236793518066,274.67977589574355,114.32933522694145,97.31971740722656
1978-01-01,53.91897253088049,178.08880805969238,81.69224682976217,64.12182201038706,116.20479583740234,274.8111856394801,101.3121306006588,84.10038630167644
1978-02-01,57.06121083852407,191.6954755783081,83.52339688469381,75.90173201127485,123.08409690856934,272.38295982623924,100.89391452163012,85.84135055541992
1978-03-01,43.283849149136934,186.21277809143066,74.65477550730985,72.34329917214133,111.93087577819824,261.51988588530446,98.3869068658174,77.51676559448242
1978-04-01,32.17119783968539,163.06966543197632,83.36760577033547,65.85825139825994,131.54746055603027,259.6114849222118,105.78884295563199,86.5827496846517
1978-05-01,25.645781852103568,150.7649540901184,75.83060545079847,68.47997492009942,151.86440467834473,261.35159196524785,108.56258335398203,113.41227213541667
1978-06-01,25.71120906520534,122.74580001831055,128.24904497931985,122.36156116832386,150.45427322387695,260.8513141500539,104.93983937733208,128.39036305745444
1978-07-01,40.11134585818729,117.52196550369263,178.20182127111096,149.09962047230113,150.3781509399414,268.871965079472,106.90676561042443,134.11060333251953
1978-08-01,27.943807034879118,106.78272247314453,149.40405452952663,151.89167369495738,149.91135597229004,262.85984433930497,105.00733105104361,134.5030975341797
1978-09-01,27.97402046822213,97.94862270355225,126.21568792006548,131.38504028320312,151.04570388793945,261.6901266163793,103.63843547764108,129.42591349283856
1978-10-01,32.9752458108438,137.65064477920532,103.72021619011373,98.54667663574217,157.23796844482422,263.1067210230334,111.81740831972947,119.62154388427734
1978-11-01,54.203399452003275,186.93753480911255,108.08641770306755,86.94786071777344,134.76231575012207,283.3049905711207,106.87120352218399,101.23330434163412
1978-12-01,41.429006731187975,169.17057037353516,84.23451255349552,60.559754805131384,146.0211181640625,254.23302486025057,109.78933305882695,93.96881103515625
1979-01-01,57.158568098738385,184.36909914016724,80.71984122781193,70.59732610529119,149.01880264282227,258.4220360065329,102.32968686231926,81.76680246988933
1979-02-01,43.674020509462096,201.0098695755005,65.43664932250977,69.33757435191761,110.95104217529297,263.9848906418373,96.5621037269706,77.27396647135417
1979-03-01,49.69794814651077,202.92646884918213,86.25671723309685,64.61373762650923,115.20082473754883,253.89143845130658,86.23008728027344,68.03705215454102
1979-04-01,29.086685180664062,169.6136474609375,66.55864154591279,56.811849420720876,115.02605438232422,254.90059688173494,95.93746128366953,80.57124455769858
1979-05-01,34.31952966226114,156.87382221221924,76.93107829374425,66.24439586292613,142.84902572631836,254.5580107590248,104.95473377740204,98.79981994628906
1979-06-01,28.116947895771748,130.91055154800415,118.03703308105467,106.79500233043323,168.65760803222656,264.57064398403827,106.15636341607392,123.12592824300131
1979-07-01,29.55646514892578,108.35928916931152,139.16891883401308,142.35146262428975,150.26726722717285,266.522032639076,105.06833204582556,132.4689483642578
1979-08-01,32.61136235417546,115.57443141937256,144.5328768561868,138.1378867409446,136.9206428527832,272.2955637964709,105.86252924221664,130.1352310180664
1979-09-01,32.27577982722102,112.25610971450806,147.58559956270105,121.39441750266334,153.89174461364746,267.846863845299,106.69679784063082,128.87781778971356
1979-10-01,37.0140874708021,140.40484428405762,109.21442368451287,97.27199901234019,160.32468795776367,266.48770036368535,112.2283935546875,115.5557123819987
1979-11-01,36.75646910796294,123.84235858917236,125.03041660084443,101.45557750355113,134.03485298156738,271.4226295208109,110.84150627477844,110.66532135009766
1979-12-01,58.525234944111595,182.81062841415405,91.5632640614229,75.37273060191761,147.09494590759277,274.261395684604,108.73998385756762,99.49343363444011
1980-01-01,61.15097355198216,205.01606464385986,77.37868813907399,67.14490023526278,89.04379844665527,271.679529650458,93.51703017505247,68.58372370402019
1980-02-01,57.40354898813609,218.151593208313,62.307599011589495,68.19428877397017,83.22304725646973,269.806013436153,82.77783180350687,72.36797332763672
1980-03-01,48.03047180175781,198.8156795501709,80.95229092766256,69.01632829145952,98.23542594909668,268.5146989493535,84.67131088029092,72.71523157755534
1980-04-01,31.771389213768213,155.45761585235596,80.62582576976102,60.20036870783025,106.26655578613281,257.9930272595636,102.15690954407648,89.98739878336589
1980-05-01,27.128397451864707,141.91443920135498,86.22445499195771,67.50842701305042,159.98311042785645,258.70687550511855,105.12087238368703,104.37828063964844
1980-06-01,23.27087505443676,114.82032537460327,135.49790101892808,134.48362870649856,150.19817352294922,260.4944426437904,103.43922857028335,130.3570048014323
1980-07-01,26.864776095828496,100.52865743637085,157.6060463400448,151.51467063210225,149.87204551696777,268.1676930394666,103.29981561916976,133.08659871419272
1980-08-01,31.021754806106156,126.85208320617676,153.6213145536535,147.7811778675426,148.5427474975586,272.4617004394531,99.8843748178055,132.50885009765625
1980-09-01,29.67849164395719,117.10546016693115,136.16931017707375,129.1489202325994,160.65027236938477,272.08399279364227,109.24738414251982,127.12233225504558
1980-10-01,35.97544850529851,150.96837282180786,111.91264881807214,98.81652832031249,146.10934257507324,266.50356424265897,104.83748023189715,117.06228892008464
1980-11-01,49.15068342879012,167.520010471344,129.23552569221047,87.42007168856533,149.11932945251465,262.7942052380792,113.56264939948693,108.84883880615234
1980-12-01,45.02986186259502,158.75407457351685,77.21497591804055,68.82596796209161,122.88629531860352,268.54821566877695,107.91162519312616,95.05422592163086
1981-01-01,50.37762409931904,178.99333238601685,73.03616579841164,76.61310369318181,88.5158920288086,267.4648153370824,86.52665437157474,88.53806813557944
1981-02-01,47.68442205480627,198.33213090896606,67.42789324592141,60.13205788352272,90.30436515808105,268.3277261668238,83.22854682580748,74.43357467651367
1981-03-01,50.52219597068993,190.24125337600708,99.57092509550206,77.87092729048295,126.84860229492188,262.32068292025866,104.5386470965485,82.70719528198242
