,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-06-01,-8.977787176375967,-37.46409566131602,56.804207420239244,18.037526376727,-54.40195566017436,59.04152672241944,-27.30923373889938,-30.158058473755656
1980-07-01,-26.96249725904476,-40.9579283889497,42.63225619493083,-0.8274316914317354,-68.11848345268302,28.148594743307676,-24.221889376897533,-49.276465807715255
1980-08-01,-23.94446343234354,-43.20999838314486,52.76757700117631,1.1304913690064446,-68.35382063110357,40.100222078880385,-30.61987874473263,-49.53452556956884
1980-09-01,-4.523358290653344,-27.747980123079454,56.463156596881696,15.180383957237929,-38.76352182111678,56.5769615779282,-16.750931342629805,-21.423625944231983
1980-10-01,34.56341213913105,-18.80860284534638,45.67844954663489,59.301122390565176,-8.72770769585071,70.05328058841458,-22.4243821011656,12.639468934778273
1980-11-01,54.13343842261417,-0.28491618074652464,42.76396354335305,61.00313102674171,20.001799114110536,68.3701768587555,-12.28687470260505,37.25717708599666
1980-12-01,58.73103371394447,7.301768376524017,48.911270275538286,72.95122627452207,30.619316840966402,82.40051175772439,-3.055049935986501,45.78234357339603
1981-01-01,80.64611225059805,6.412176523707067,47.4713516371605,87.93614884664275,34.28811017589018,85.56072038147732,-8.963015008219744,61.51584479952121
1981-02-01,69.22990521542815,11.143011485146369,54.15610696609033,85.37432940045471,38.07993903086113,91.76788337318503,-3.465828970440873,53.30106808432833
1981-03-01,65.89048169014164,23.384716194939458,35.5590144490693,63.34975700611407,48.50160174902351,61.787414817655716,8.844460853490823,64.32087083671694
1981-04-01,41.468871814016715,5.857872932994406,42.053590804430435,54.14556163362914,17.52028705837795,67.63978702923679,-2.471123982210195,30.627233204733386
1981-05-01,22.51218597802201,-10.668729757557658,41.393521399832586,38.27065259583251,-3.266009354238079,57.14851317280875,-13.310374118629465,10.53928195666792
1981-06-01,-7.890006697690569,-39.123505018653276,44.81464575164816,21.91442779886334,-47.363158631832,67.84105884780368,-27.60775360427195,-27.398341848865172
1981-07-01,-32.212991981981695,-44.45360950598314,44.75858108781224,-8.042987714218935,-69.64949149099037,29.752297830814477,-32.667054715428876,-50.32612195961698
1981-08-01,-23.673623820185902,-40.22025432339628,53.37103288893864,-4.070457269109574,-63.20227358973727,30.550986732272335,-20.916019982603913,-44.633587653468574
1981-09-01,0.38730154259264477,-32.91320822939884,54.33637917272336,17.058855922625924,-41.35429519690343,51.72771472152853,-26.37934116462471,-20.403318992836084
1981-10-01,35.12974781963836,-16.252646605691957,49.027178505717174,58.18046805967565,-4.958145483954021,71.73605954343604,-18.99906552034563,10.73790419768417
1981-11-01,51.580316111397835,-13.18133245454357,49.9427100438693,80.59215596761935,1.8143611908302586,91.44824976257287,-22.56700690858691,22.577177632195475
1981-12-01,70.99740114525521,10.55920661688112,46.44634956211587,78.89663588836497,37.93385897118901,81.29237898205685,-1.9531284898976868,56.2982709144787
1982-01-01,82.72517331623493,8.754054273677724,48.7224737182925,84.81615922981766,36.77148774427703,82.90907925652705,-5.566466544802828,64.93142526390773
1982-02-01,93.68998607088349,11.189640225542968,47.36203595892076,101.0121679014844,38.43199869639079,92.96620322972079,-3.9795274549327617,67.69895384051449
1982-03-01,76.102916893732,3.1783704522740237,48.84561528797863,83.87930410185155,21.614122212238794,85.0471712919845,-5.925303980973083,48.5785091133246
1982-04-01,47.930226009720144,10.657619182202831,33.73906892984912,38.376555590363154,38.803708363366226,43.54262580315404,-0.787041825007851,49.93305519837267
1982-05-01,30.49078921621957,-6.56895505295987,33.350935525513705,41.24287330993962,6.286813619175622,46.97859818151356,-8.031624652688274,16.445553478128428
1982-06-01,-8.914944034374779,-35.04594398641486,49.55774788454552,21.901071951945987,-49.23753483525925,68.29228113332991,-23.116984490792287,-30.24803763576506
1982-07-01,-22.460135089735196,-39.27483946806029,50.41956045856218,1.4911428064417096,-63.10325788991924,38.52974634299903,-26.619381743925317,-46.2385050665814
1982-08-01,-23.73667416736855,-41.64927065018791,54.69288361359621,-3.922877671743245,-67.9786606192574,33.4676662824252,-21.39445789919933,-47.271174767010415
1982-09-01,-1.9075968382251824,-28.693447560036105,55.954954709732284,25.395924791673153,-39.80053649549562,69.95491421285567,-16.356177444323748,-22.702550420666846
1982-10-01,39.05092531229118,-4.294984510765615,34.88789146007194,51.463242087133644,6.770583772770326,53.04411568028785,-8.05138912232097,19.94890914651295
1982-11-01,65.39550243298578,-0.7495209652739032,45.92740038191654,80.69202673646603,14.510712078042218,83.5469767700729,-10.080810017266355,38.867413662596384
1982-12-01,78.56143431800211,4.770986884994512,37.656735854977335,96.02900385136867,31.09334121995137,87.20135645756706,-8.638267842354933,55.82492758791046
1983-01-01,85.18328432337742,18.263238095944065,45.068849841460526,95.85160695135517,40.85796945807056,94.97533896473624,3.633278356885508,67.56003295984124
1983-02-01,104.02397276588505,13.046503627856435,37.39788506437873,98.84761353503865,43.0875347602579,80.1051673754557,-4.876159401157203,79.34053563275138
1983-03-01,85.75328914338789,11.445524913482206,41.55216675438808,92.98975885997972,39.29440568867932,85.27110952759963,-4.493738056470339,64.92221171896794
1983-04-01,67.94236594104945,3.620546385486898,35.85526991173836,71.72272977603396,20.802543745363963,58.67963750506892,-9.209998744396527,46.08843476802191
1983-05-01,31.72628568583558,-6.091412541595382,41.13015673958874,39.55912251885216,0.5114825928000474,50.63763712997814,-7.671527648921231,15.092809575460802
1983-06-01,-3.4122566797881007,-29.231528302783722,50.479463957315254,24.05041234123067,-39.91319856414737,65.73470224438933,-18.914142215730617,-23.483670124926714
1983-07-01,-22.21734617880361,-38.37028695248639,49.60757825401023,2.4134898381086636,-63.96543764319722,37.12269258756608,-25.70447916963891,-44.67996868970668
1983-08-01,-18.600082758083495,-41.34837124882563,41.956366563483506,-2.6253779578981824,-62.25629777610975,24.194208564702205,-27.400286789819315,-39.31599322206955
1983-09-01,-10.420423060507515,-34.45055441652899,64.84157081954788,12.466786225555364,-48.223369155307886,58.49335159493572,-25.04892613558004,-27.88822191252605
1983-10-01,17.975494206842736,-23.548094285135317,53.43773784094066,46.08611501137331,-20.832088678253978,84.01888199900564,-22.392805580459388,-3.075186769546301
1983-11-01,58.899337904559246,-7.278847378223381,40.74482987677023,67.60287609160943,10.24763319676289,75.98027989104524,-15.793367510644233,35.471150853545886
1983-12-01,77.02231303260132,0.5611954716714253,46.019943579173045,91.18531020370062,22.858786486464435,86.1941846955086,-13.281417402079013,49.21619750164947
1984-01-01,79.86768903058422,-3.7347766993729348,50.146010659358765,107.26350148557275,13.695886749758056,101.77881252809887,-18.753885564711254,42.933991587837475
1984-02-01,75.60181528399288,-3.846310668441351,57.73517255494838,104.26430033001508,15.213274504825383,110.6688942236916,-19.956676110170815,41.24419203224464
1984-03-01,55.361409056948695,9.875955138160984,54.220841429954355,60.668919596411726,41.08398120916698,73.86331558622155,-4.620682829585557,51.54418987041584
1984-04-01,53.86797198197359,-6.661394366908662,46.160980451502844,64.56287920887635,13.006763346345647,62.700254666098346,-17.45462665376436,31.688756368935934
1984-05-01,23.242089704500067,-18.74867111531679,44.596391205414776,44.45954240944154,-9.446991429916006,67.36415935140361,-20.20952204456451,3.676882623098713
1984-06-01,-18.878876263829774,-38.56692246751986,49.87430325505079,3.765305506762951,-59.34715833737898,37.180604709830575,-26.06534724967791,-40.375600025864294
1984-07-01,-27.787099636643973,-38.0324490465713,35.09534008486881,-2.659678298304399,-60.833419659619466,20.288947953064817,-24.117050901817546,-48.24557390376404
1984-08-01,-22.951189044770437,-40.51712127249454,34.32566350093097,-3.7764158339801823,-61.54084195082767,16.478672562174083,-19.380240886331,-44.41135418104423
1984-09-01,-0.9843164996114512,-26.576599570546282,50.069281032815404,21.35949159812845,-31.577637965739363,48.01730738249302,-23.157054481997346,-18.683216709128224
1984-10-01,21.595420510011113,-16.509047001470577,47.751743740846756,54.61670332286776,-5.894386630668033,77.29428774250938,-16.708745452022168,-0.9038857811792972
1984-11-01,62.915096488810875,-0.7012689386162845,49.05136606662821,69.97954954254712,18.52883994987315,75.50594495604724,-13.067019414177746,40.884191174357426
1984-12-01,69.5375249693352,-3.4002344824027793,63.76585052226747,96.38246871789084,22.91336741029598,112.1484386446518,-15.301155233711533,44.396145788840805
1985-01-01,81.55129954106923,15.78079673626683,45.59251027470079,83.22869069527157,45.1578298135176,81.27390957171019,0.38439979444579364,70.57343536199787
1985-02-01,58.260662687965336,-11.19456005318258,67.27279510086971,98.44296986726373,1.6156450638806097,129.61267510445623,-23.533171707064135,28.20199149482942
1985-03-01,52.097877858261924,13.981368710056836,63.22020205954522,70.32595546524348,31.579103053792767,92.27444594297091,7.219140644133132,42.47523844528028
1985-04-01,44.9148466331914,-0.2151823315409844,33.85715240819325,56.12403435231865,14.78423783299336,57.485101315415825,-6.75810461946656,29.054247540979738
1985-05-01,28.671172780571112,-13.192265776064119,38.76902079116697,41.074328609538185,-7.784585056900356,58.98023357752405,-16.364288123613886,8.926466091237259
1985-06-01,-12.14241547409697,-42.516467302946936,47.95343149864417,17.6230167710594,-56.708008578355454,63.81247708298094,-30.5295978019202,-34.00445211652708
1985-07-01,-30.695317052174975,-42.19323045187246,44.435959806110866,-8.684752781354126,-65.44859026038664,22.807721171314192,-31.198087491235842,-51.2345766252988
1985-08-01,-23.530996996129232,-42.91821539416544,51.497605039104876,-3.8067079656180636,-65.91352262644737,34.56778550172158,-26.149937024108077,-46.68888179946947
1985-09-01,-7.1206723690456935,-31.34863559184846,54.72239076043673,15.628937804036475,-41.702034903743815,48.13839542293892,-21.580550171176856,-26.05575899576558
1985-10-01,19.48190829568736,-15.33382409996285,54.63002714327398,42.666445206920415,-9.566823524531856,84.33212225538438,-15.647281339684872,5.814393176238883
1985-11-01,61.876241778380624,-5.182247496455118,42.28726732550349,71.83714485748426,16.397255361426573,72.53618482504842,-14.907933404813868,38.773822518361
1985-12-01,66.44018794925077,9.00459353797881,48.0215745024371,82.71952765547059,32.31328272308525,89.03214652649051,-2.337505706566197,48.35333403308005
1986-01-01,80.18842092914468,1.708908684433845,47.732874701606825,96.74941472066016,25.22032809318278,90.5206679379275,-11.098300061837387,52.304258794651
1986-02-01,87.4214622792013,4.912957916504911,42.491682064394915,84.77424897300753,38.18377944683821,71.7051484736001,-9.30288219007856,68.76833153448032
1986-03-01,74.85272581890601,0.5727372784128004,46.61537678590734,92.59065683905705,15.870714404342,83.30912391679448,-11.803640590890195,44.452603041095784
1986-04-01,50.40985407750004,9.414485474363879,40.67170412568306,51.72302177337394,31.563711064975337,54.02746429947309,-1.077585650196041,40.12673753716528
1986-05-01,28.899661868818633,-14.212396960282751,36.678885282800934,49.9618508571509,-12.227755829726991,66.37014908768245,-11.597467026660174,4.891053209692665
1986-06-01,-7.947043426346052,-38.14116797247009,53.573617004059535,18.053876452663257,-54.070520733866665,56.34809272536235,-25.61371871952292,-32.50629321234338
1986-07-01,-26.214451731363905,-40.40699118116157,36.201230522453045,-5.537279010773192,-64.9405837673311,20.64387080804284,-24.826791430756213,-49.67645449730278
1986-08-01,-16.17691751667803,-36.81244506203153,44.66698368726837,1.5322155294622186,-60.540013740131606,32.794238614562076,-17.88089920614029,-41.911747116385506
1986-09-01,1.8600060062600117,-26.73434298555954,43.98411693664689,22.98844171247892,-36.28082589993278,46.598429965848446,-16.160087201166263,-19.249350232433724
1986-10-01,32.32886948966566,-13.3554182608318,36.53467044619059,55.62943069954034,-2.8289805573548477,67.05302657713595,-14.194285782915026,12.705057112226978
1986-11-01,54.50448339964715,-5.654691875512787,51.63967400220018,77.23492894191257,12.829249424092636,89.80955804900847,-13.972459230726807,31.06261610856308
1986-12-01,76.88297884897003,12.336490787486817,45.31801345621659,84.81914534497513,32.39687834858558,85.37015670873832,-3.512432488172938,58.84813489463413
1987-01-01,79.2929422643409,5.583674574868299,49.01286466411196,83.16910741740892,30.331598849433043,80.04905145439618,-8.793835023081856,59.045147496842844
1987-02-01,72.81482141460314,16.228720219382463,48.41063645875055,70.17344807369815,50.146992642266106,76.38239464617054,-0.15194905286219582,70.873617336435
1987-03-01,68.42341132707551,16.647860299652223,53.25146732847432,66.20015719034188,43.431813252888276,72.68730676316504,0.5411400230289078,63.71879979746134
1987-04-01,46.83781726774635,6.873966988797726,45.77800087599312,61.67539004196173,15.027913571516974,73.07032473614836,-4.4422646865212005,29.968450308224735
1987-05-01,30.153497670221068,-1.8993387692736523,40.271413495824895,37.96467464651426,11.036427241761151,46.554985478533496,-3.365213965986587,22.3810303440828
1987-06-01,-2.187255163452955,-34.00170986762711,49.62346484324269,22.993955448735736,-45.3418137386472,62.468275941872704,-26.73953996812775,-21.56334257912163
1987-07-01,-23.20130973935014,-38.13231009677651,48.49641209091803,5.6015145286506085,-61.46830135794766,47.22878445778156,-22.251692509877778,-47.38372773574633
1987-08-01,-16.511419258184482,-33.185886991250364,47.80888906823956,2.955020980622724,-56.59041607151181,34.49634470593223,-18.97914182577718,-40.769783847158294
1987-09-01,-4.709686848227891,-26.807656420357077,54.337006647050806,20.64244615443676,-36.86404572832088,63.224789939376244,-16.71809435470715,-24.284063227818102
1987-10-01,40.59824576428332,-11.598847644259608,48.53655775840164,60.055750219465665,-1.962757425033224,70.86890148506504,-17.474858222120293,16.564541696993363
1987-11-01,44.067485595909574,-12.279119548640287,59.32105703253933,66.82889439668777,5.343466763947764,86.67949404613874,-20.926945349392906,23.25948221918348
1987-12-01,64.21071294282356,-2.7747067333246123,56.92701573432426,75.27936494340189,17.619278668887116,88.52259313681063,-17.136068401423337,42.820157713252875
1988-01-01,79.28338886701438,6.0093517662761915,53.12264331402958,94.82535113289171,26.277246464925604,95.34763691138473,-7.996101293737196,52.225638100276896
1988-02-01,76.73446763653,17.66006967437786,53.73442852880055,81.3246208166481,43.51915384571971,82.57167519274853,1.9520838046545765,62.399343313109966
1988-03-01,61.749537168636586,-1.1370311578923602,55.246454237973694,90.00805245636694,15.298758105210094,97.73316262519573,-13.020793994874644,38.097633546121294
1988-04-01,47.92339714691431,9.91172240444355,40.963336820960265,46.11142723882851,32.62090717392503,52.342311963629065,1.196004269920133,44.524053950293215
1988-05-01,21.239490571510135,-20.004404235965545,51.68079622771728,53.861437079730166,-16.725679110605338,76.17008926488397,-24.08745609417032,-1.253413779251296
1988-06-01,-5.622978223161836,-39.33780233946656,47.207151527424905,21.67302611926933,-51.21889903409515,56.37870490096857,-30.766364329731317,-29.988205034002778
1988-07-01,-31.001247362488748,-41.64332897560816,51.316040570118794,-5.781350248902111,-67.79779356998641,34.15740016146785,-31.67325250037687,-51.39011371933369
1988-08-01,-23.756151417104167,-39.968775319829895,50.16090965674426,3.221841901654927,-63.39907928717933,40.17871706171029,-25.222472533849253,-45.057696195289196
1988-09-01,-3.621869333296087,-36.29150740578493,57.08603283970719,17.808155015879002,-45.856375291696644,54.96970865365203,-30.023031323234004,-24.901752099384623
1988-10-01,19.638829618238894,-14.417034867195866,55.36191793057993,47.2081272715149,-10.37924594667173,81.97950434968735,-12.54934889576876,-0.5377426738310743
1988-11-01,54.252741102217726,-3.826229448356776,41.769689592147856,65.54420240022431,14.471602302962308,72.79969159881234,-16.899657647350235,37.27201205104508
1988-12-01,58.24750888059885,11.450953453193481,49.845573550008645,73.01462177100314,29.58083445968121,86.52733348722609,1.136485572399709,43.456676513421705
1989-01-01,68.8077135716894,-3.4093573522894998,59.13052826953562,114.6655917264735,5.592055509558995,131.4474442470312,-14.773852197921912,31.12083040387739
1989-02-01,80.28798957236604,-1.007835641462845,49.126059013334974,111.18766540626599,17.000444997507067,106.1685658930075,-12.995965956274668,43.918205325949735
1989-03-01,68.37269596620094,9.22237871399361,42.45349821262828,69.08719412445737,36.58651456330251,68.36583813760636,-5.800798444385135,56.22388180851197
1989-04-01,58.97719122483971,-5.29376074051181,41.837606681503544,70.51573851511228,13.067476276749877,63.55086547804763,-13.598550655342112,32.94226665473552
1989-05-01,16.957584378998867,-14.848722609738568,46.414542777594406,41.68566729983512,-8.865589474248116,72.899907095629,-17.382319776611034,1.276329833188485
1989-06-01,-10.214058947235138,-38.83909670881632,58.39336973439338,16.522348805773778,-51.93039305625091,61.948636024305245,-29.62865604255223,-33.88801670237195
1989-07-01,-24.17317511245173,-40.26718680752613,42.08559774913212,-4.232496490247367,-66.1114955418091,26.465034149892556,-30.758492793272477,-46.87051140973153
1989-08-01,-18.556508351484084,-41.90845679878317,46.60780583566028,-0.04636491827265071,-62.87659205460335,33.90371726178476,-23.808447435336703,-41.148453325336945
1989-09-01,-8.470173268874637,-33.15779221925554,59.645578446563334,15.000687889842347,-44.405226974441746,56.488254116914916,-26.700730460063852,-28.931953002485585
1989-10-01,21.794443088840538,-17.919673505826616,45.951235506736076,43.16921994125398,-10.379331292433841,71.86633047134339,-20.121225743144112,5.115874531553454
1989-11-01,61.84764258073626,7.739400400253845,46.521359855357,68.21008310530102,34.748048127175714,72.08701676997086,-6.327247452856857,53.17108678625561
1989-12-01,85.876130447408,11.026951331150165,37.20800875736134,80.08761243920624,37.061281451695066,65.29190018600953,-3.740303711676338,67.58233644083485
1990-01-01,67.32088443702374,2.449159122599419,60.11988071876014,95.88972035034922,23.50766912446985,111.6174358992237,-10.441913287910875,43.12036547738981
1990-02-01,87.1903013732573,15.128596556635356,43.94945254860772,89.68722345464772,40.861763033770295,86.23702431967276,-3.9229155393705706,69.58331125714383
1990-03-01,68.75233039459283,3.2931478203185978,38.728867969740065,85.23092621583594,15.556685385455104,84.64148643121393,-7.102962544576584,45.653478829909176
1990-04-01,54.30046310859015,4.115106280411677,46.7768099823198,66.86774373666752,24.123487699298348,75.19189380553983,-6.817130233527184,40.34991343140908
1990-05-01,15.254492201547798,-20.743229981190595,46.3823737902183,33.50545123676757,-14.418180632804948,60.86812767065064,-23.61546335624743,4.41288826615289
1990-06-01,-9.962223545225296,-41.01859448237661,46.922299059385125,15.463109594684274,-55.380102093417314,49.10201634192962,-23.731259094206038,-34.55232640313185
1990-07-01,-31.98572199111661,-44.57764955142812,48.13936178733579,-2.8577750795243415,-67.00551845723261,28.649766395898915,-29.49498149722394,-51.41818491936753
1990-08-01,-20.352094251619192,-43.45489844757308,51.910980846583186,-1.4316310812932707,-64.20053389000432,27.220851269424493,-30.447617984573732,-43.82753493958654
1990-09-01,-9.445400212462653,-32.97385756153826,52.74609652192061,11.287832883165995,-46.93154415616099,41.459286855315376,-27.325973912280194,-29.50839664032839
1990-10-01,36.85361675894673,-18.84874172752695,37.46787656019949,60.69977252158054,-12.251881439463387,70.51589346225694,-21.637900831587263,10.482928649767649
1990-11-01,49.57621617169206,-7.587635425681219,43.661924614480625,70.45596670101502,6.3697648716065505,75.04654390032456,-14.50250864235963,25.52172291775083
1990-12-01,70.53373492974039,7.969406493908309,45.50049683562469,84.39954866293893,29.409915889327596,85.17339071893392,-6.193957375968371,49.91491393295303
1991-01-01,92.9447062378113,4.251846687539005,47.30567876890955,104.2692378529587,24.78146532528465,94.22426085600001,-10.059022028468467,58.55126069970571
1991-02-01,84.14469119065963,11.993683318862603,47.68306536221281,89.98964800669552,39.02329607464354,86.81830910669194,-4.2069970332447415,62.13719103136868
1991-03-01,71.508335293566,9.261484088082405,45.236879546954036,69.12719979492545,31.593194749365885,69.05717441330496,-2.024745066219239,55.50101083622567
1991-04-01,50.792000809156484,-0.644801227848164,37.5913202066983,62.12731969556047,18.78994950352035,65.93283110896198,-9.664908658315388,35.939803031419174
1991-05-01,23.784625248861477,-7.710985560400915,41.8809795091281,42.03385609347287,4.652873445167778,66.46813906130348,-10.817217553686401,15.95175514258469
1991-06-01,-6.959940235013176,-38.39608766555136,49.45665638372516,21.711896936829156,-45.30830045575439,59.285629199005676,-25.66447557237182,-27.145477598625593
1991-07-01,-25.788762055511583,-40.952504594813384,52.98581311497046,-3.8967600709752577,-69.38207803630971,37.80527768583445,-25.14966928674201,-49.36624297424838
1991-08-01,-23.505128683043722,-41.072387236152856,45.611022117005376,-1.1870917993258603,-67.83567915249127,26.22027924243992,-25.904007958649007,-47.901747363881846
1991-09-01,-2.1630470526816277,-30.601847744880526,47.31442015414683,19.237981765622298,-40.520227657359996,45.281370632814,-20.674806482195056,-22.833345209590437
1991-10-01,31.039398950824218,-21.077776583950854,39.26430498157261,56.75971706656876,-9.252195323066964,70.79074035541578,-25.527699621582958,7.678530850941782
1991-11-01,58.85017148691087,-1.0515699091949409,42.65445151668028,77.37926345565418,13.288785645329662,80.13843613866949,-12.557850571754516,33.483119724750004
1991-12-01,70.29204881921683,7.763782955277054,51.21634092059216,82.92528434785696,31.1753135133826,95.78506232271984,-6.317475392299833,55.142949631950636
1992-01-01,84.6298650573974,23.523248078997124,46.976976486081256,82.43218575415864,55.79064059320018,85.4641657042609,4.5498144760150705,77.60207142681175
1992-02-01,86.89453162701489,-3.023943937909126,46.79327337466509,117.49997255217339,18.926647084409165,110.5915894142692,-19.27819230973274,52.531499808842696
1992-03-01,68.19411673766803,16.811454987536855,51.55711786663775,93.57377865869815,39.250479474330064,95.84552266110447,2.8946212802410627,50.56527210423122
1992-04-01,54.70487968007328,7.6571400924821855,38.862679606155,58.14881861697193,29.048481860453983,59.668282009896835,-4.104997412864082,44.06510170633686
1992-05-01,40.41107597848035,-9.767620785481512,38.74060606982206,50.66335741430463,0.6598074584023691,57.90358424562779,-16.224916826785005,18.86825105168623
1992-06-01,-1.7480323128345772,-35.51389053486388,46.683065335797544,25.842251411800675,-39.39670762188398,58.69137317064906,-29.01731407122175,-21.080170445486555
1992-07-01,-20.08563049854416,-41.66181354496581,40.82754124430876,1.241505845473796,-64.27455184410651,26.226621644933548,-31.207916636185786,-40.94702596325903
1992-08-01,-22.641251188470523,-45.325932799946315,54.086016561556654,-0.6320261025615078,-63.98229628451085,38.43776907566557,-27.10295778075549,-42.288849111853224
1992-09-01,-5.745721080617313,-31.7640709441747,62.096486244018315,14.532769313271348,-41.809065375505895,53.375386830892076,-20.507564418406623,-24.037528782902594
1992-10-01,32.70707491157996,-21.170489478526292,45.57394070081104,52.439842419877365,-9.788047338338613,67.22055223446503,-27.3738296343173,9.853672262932895
1992-11-01,54.01544245620944,2.6024159638617705,38.35603293772062,61.68931081627864,20.144905134951127,65.59086218815327,-7.983396433745233,38.8581669066498
1992-12-01,80.53432264767967,10.945615026060281,44.38822025471564,75.59657488784143,39.553392585420156,75.52897431528964,-5.674741627234934,69.0521116103452
1993-01-01,71.68152796409248,10.022593508328633,50.50921597776257,100.30465249560106,29.501089496947895,109.4981067237045,-3.2901479128524738,49.31041980805475
1993-02-01,66.94528422226185,14.277848508397156,57.038914288315375,76.23551194622114,34.22026747044675,86.53048406394336,2.222024659282505,50.39052583356771
1993-03-01,73.46396010939613,3.5209110671370256,39.937174784703785,88.25938141065122,22.47279936887665,84.42224498910154,-10.703406612010514,48.46777864853241
1993-04-01,51.71158941854002,11.327906679987015,43.0973654611864,47.335056748157875,35.40687044961796,51.31659016250468,-0.8736156936814102,44.909042279077305
1993-05-01,26.6595363996562,-9.068807355467815,47.63933713426184,36.202643506404165,0.8173443143405931,56.703530333098,-14.564256681296188,13.142695278328992
1993-06-01,-8.127949710291011,-37.30152327735036,50.22368297918771,19.61660247613681,-50.28953074026544,59.633019312074474,-29.84570506961819,-26.49320239835182
1993-07-01,-24.88095873695127,-43.681260264106704,47.32058592708805,-1.8082428482023647,-65.16510197821952,30.526726560650687,-29.08194102822302,-47.95045669639127
1993-08-01,-25.57320904567684,-42.93815779337842,56.214772366379066,3.0363280916285915,-63.94904628974975,47.950593092197295,-27.87658335323062,-48.67272522372577
1993-09-01,-4.715862269951082,-35.107044333840015,49.745155798128174,17.535973865784353,-46.00915950799122,49.37682087553817,-27.98515842913204,-27.38397475787085
1993-10-01,34.67729111325592,-19.872733122516863,45.688532114499594,55.957200324319516,-6.685012705823182,74.98507822620891,-22.859700298652967,12.239844622841431
1993-11-01,55.677104513682984,-5.278204420050078,56.15362621744207,72.39526219671185,9.394065776089752,88.19193725903541,-19.569597393632577,31.044166744959767
1993-12-01,63.101348981979314,0.9036781090638479,54.04043984595086,77.09271183543665,22.800443177598524,86.34101351675129,-17.117487434778354,42.721513292645504
1994-01-01,76.9641727315893,7.7524295742387626,49.14723289222588,86.99196110310693,32.12762029326194,86.82164158738753,-6.804722899401207,56.98843715628647
1994-02-01,85.82719516230526,-2.8143651118214654,52.33508165805557,109.35101728929823,17.573343767029176,106.68230470110753,-19.193966340284693,50.73650605914705
1994-03-01,71.89549027936688,0.621261176529966,46.16425443255289,76.82159913076788,23.18825729942795,76.41677526285868,-14.998618885907133,48.401170965779166
1994-04-01,62.05039649262566,-0.5659150628828092,38.920157144663314,56.879678895787904,21.429516130446455,53.04795191089082,-10.971740532626733,47.28824776670674
1994-05-01,23.802484883776867,-16.099096595706545,38.08478684738648,50.194939823498515,-11.034157889805828,61.515988663788875,-13.68178334652611,2.1916789693369934
1994-06-01,-10.911860171998942,-45.54819266730405,50.329745883009736,15.99425159600771,-59.70693812583705,55.32360128841668,-33.603808192746065,-36.61190288871089
1994-07-01,-28.074989407683667,-44.296939629944376,43.72649316537353,-9.84357328379632,-69.84525932394376,19.445805124088416,-29.896280746753988,-48.81886001612459
1994-08-01,-26.049669766000207,-42.330643818979624,49.626126304142346,-7.155481176041854,-66.18347715609379,27.186558179707294,-25.153898642274903,-48.19341302986463
1994-09-01,1.5487117020779761,-26.044246609198805,52.102896613868666,21.694619535620735,-33.966080210195024,54.23805390299357,-18.983841679626725,-18.461920540612283
1994-10-01,41.01426793541246,-8.769689268809039,35.675313398072255,56.22676105047481,2.920934525093187,60.8627902947064,-11.907195437480675,19.107579858902238
1994-11-01,65.8887458679007,0.6469615606509658,38.92006153834804,62.702807971978736,20.480636393255548,62.5954570451203,-13.59431064864327,49.298798043741776
1994-12-01,74.44464158227599,8.55032312445578,52.18565914041073,92.55189149251105,28.49286416143679,100.28805006294623,-4.648381493667573,51.508256631995465
1995-01-01,81.74537791120855,5.636943852546421,45.632313921430416,99.20772589845075,30.385283212420887,90.14087177503335,-9.55813426322927,56.08281754925225
1995-02-01,89.14538180744098,4.3734779512781525,35.16913407933178,101.86627884530485,26.420538347535842,81.44603696165288,-13.29408543385691,59.241168244511876
1995-03-01,74.51445181286925,7.8013301175195835,41.56891657414378,79.47538409349103,32.02154311664288,74.7038990634305,-6.714279287146479,54.472031602808165
1995-04-01,56.040198696543136,9.716468039463942,39.090963842413906,53.527779059237304,35.36752812819209,52.208587579882035,-3.2995636012001106,50.957055330900005
1995-05-01,25.484171837813474,-17.52795580450193,48.76779574951883,38.3101734338238,-7.133599753742777,56.16604488545267,-19.847230985920202,7.126322417650077
1995-06-01,-9.872663577809153,-37.27199857910065,53.64228886145169,21.02504908904966,-43.59975603752879,63.98582803421182,-30.721582726479426,-30.08300332541172
1995-07-01,-26.811238437092147,-45.82224689875655,47.501862589801796,-5.541169006563602,-67.66975220926285,28.313790213188547,-36.917333493136944,-46.48227274519413
1995-08-01,-22.857236760296626,-43.49132277847289,46.73227937992843,-1.5292933473305539,-59.75033947814482,28.177432759371545,-31.946102950573216,-39.28523721156303
1995-09-01,2.7504589741936227,-35.46097528362247,46.43065877926867,25.85714107264934,-43.864308185048564,53.48039679797925,-25.33895043076747,-20.712078118221523
1995-10-01,28.598079885625815,-19.96053924584106,44.88955531601409,55.15790705866994,-13.15343227407946,80.76549136055266,-23.523377052692666,7.4609246710287245
1995-11-01,53.34734753818,-11.71325432453327,45.862655291015095,72.46930151063033,5.828947773121966,86.73805977787832,-26.27596916666032,30.064444006713018
1995-12-01,81.18025065954201,10.520811481162298,40.51461882362695,83.37292333024138,41.361322299011036,84.52984231910217,-3.6882789222773846,66.86641160249502
