,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1970-01-01,-0.14363642443310132,-1.6096787793295722,0.6365617116292318,-1.205232058252607,0.06131011061370373,0.20971738267689943,-0.7926402688026428,0.2918952640066756
1970-02-01,0.14196615666151047,-1.5174069574901035,0.5958076631813719,-0.9198499577386039,0.07806066423654556,0.12176744639873505,-0.788983941078186,0.13089847374469676
1970-03-01,0.4926433278755708,-0.1623075721519334,0.20199604986006756,-0.38532393319266184,0.0935255829244852,-0.12959488667547703,-0.7060897350311279,0.2799834025667069
1970-04-01,0.37186545404520904,0.794688452567373,-0.04511030162112755,-0.06985510566404889,0.048214769922196865,-0.2104481216520071,-0.6017500162124634,0.5199582018750779
1970-05-01,-0.10604413056915457,5.332945925848824,-0.264296667617664,0.7017501337187632,0.10202797129750252,-0.595417432487011,-0.5927847623825073,0.9669918963249694
1970-06-01,-1.1964249339970676,10.841889892305646,-0.24334955633732314,1.4318224361964635,0.21252775564789772,-1.0941476561129093,-0.43835654854774475,1.4845040250331798
1970-07-01,-1.0610307482155887,11.173670632498604,-0.112539948078624,1.359130825315203,0.12071128003299236,-1.06509979814291,-0.20093770325183868,1.5322661146204524
1970-08-01,-1.0579055005853826,10.72168265070234,-0.3167203382441872,1.784240688596453,0.13547037728130817,-1.055031456053257,-0.10144448280334473,1.197476843570141
1970-09-01,-0.6773082370107825,8.35425853729248,-0.2821033983899836,1.3359076636178153,0.100827906280756,-0.8066892623901367,-0.49687623977661133,1.0346490652003186
1970-10-01,-0.8755771951241926,3.5869406802313666,-0.07709598724256482,0.4089432529040746,0.08689606562256813,-0.31542498618364334,-0.7447128295898438,1.0093434693965506
1970-11-01,-0.5799535323273052,-0.17600871090378079,0.3650071328146416,-0.5780315824917385,0.09269678965210915,-0.04288738127797842,-0.909107506275177,0.8979200048649565
1970-12-01,-0.2580967647108165,-1.2345060706138609,0.5899700679277119,-0.9703916311264039,0.07292660418897867,0.1811605878174305,-0.8867465257644653,0.5595888863218592
1971-01-01,-0.30061897229064594,-0.7267666714532034,0.6358750033796879,-0.8625093528202602,0.08480433374643326,0.16359202563762665,-0.7517197132110596,0.5370654324267773
1971-02-01,0.11205636811527339,-1.744229665824345,0.6756052636263664,-1.001379830496652,0.09795856662094593,0.06123851635493338,-0.7173253297805786,0.18822046670507878
1971-03-01,0.11932357129725543,-1.4715494854109628,0.2900369857486926,-0.7606020144053869,0.060270908288657665,0.00266353708866518,-0.7764788866043091,0.3590537195510053
1971-04-01,0.45952167023311963,0.7357606930392129,-0.13993790275172185,-0.05418901464768819,0.02268461510539055,-0.2690821886062622,-0.4942655563354492,0.41472065321942597
1971-05-01,0.054207511923529884,3.602992636816842,-0.1415941145336419,0.5711696403367179,0.07732024416327477,-0.5352075677365065,-0.48443952202796936,0.6789255649485487
1971-06-01,-1.02224200963974,10.40020499910627,-0.1247515150329523,0.9406836543764387,0.0975128822028637,-0.896779727190733,-0.21648484468460083,1.417919676354591
1971-07-01,-1.1382502588358792,11.109066861016409,-0.229048676658095,1.6195298944200789,0.12902882881462574,-1.1260561645030975,-0.08250273764133453,1.4392119772890781
1971-08-01,-0.995411520654505,11.209230763571602,-0.42657530621478434,1.9651261397770474,0.10840880684554577,-1.1430860497057438,-0.15032760798931122,1.2964587262336245
1971-09-01,-0.4538305781104348,6.702845862933567,-0.19413988318359646,0.9545297282082694,0.10190076194703579,-0.7309768348932266,-0.26896071434020996,0.8415430784225464
1971-10-01,-0.7427215576171875,3.1908769692693433,0.02683675766252635,0.32712346741131376,0.09784054942429066,-0.30437095556408167,-0.7307000160217285,0.8199116651048052
1971-11-01,-0.6703237918290225,-0.12273225667221205,0.29263919905612346,-0.6083709853036063,0.08500682190060616,-0.01453563163522631,-0.7890393733978271,0.6493064951389395
1971-12-01,-0.4541564055464484,-0.71113184094429,0.4661188836683307,-0.7893196174076625,0.1089074369519949,0.17345650121569633,-0.8700549006462097,0.5963657764678306
1972-01-01,-0.3846484829079021,-0.8681357971259525,0.49461382522917635,-0.915097509111677,0.03338273148983717,0.13050936395302415,-0.705239474773407,0.4477434335870946
1972-02-01,0.14987913045016202,-1.2989677488803861,0.6546178407836379,-1.002903836114066,0.05529115442186594,0.14872566098347306,-0.8412986397743225,0.4166862431992876
1972-03-01,0.4033808003772389,-0.8432360632078988,0.14340213516302278,-0.5815088748931885,0.02518744207918644,-0.06961140315979719,-0.5606387257575989,0.2546365590805703
1972-04-01,0.4399986090985211,-0.07201533631554671,-0.040455090633609844,-0.05994772804634912,0.05664420314133167,-0.27128588408231735,-0.5796897411346436,0.2993043115798463
1972-05-01,0.18566350706598975,3.173862610544477,-0.28009477414582906,0.3109110040324075,0.029778291936963797,-0.43113515712320805,-0.5185360312461853,0.9660795648047266
1972-06-01,-0.7270985706285997,8.030479294913155,-0.20946516541012547,0.9946600879941668,0.15026448294520378,-0.798178743571043,-0.6725747585296631,1.4659917100946955
1972-07-01,-1.1999964714050293,11.644779784338814,-0.05195590487697669,1.6233107021876745,0.15156211331486702,-1.1510309763252735,-0.28260427713394165,1.6009801245750266
1972-08-01,-0.5939418619329279,8.457817350115095,-0.3103661432600858,1.4235330479485648,0.06628858856856823,-0.999643187969923,-0.01490594819188118,1.090944954689513
1972-09-01,-0.23642763156782498,6.309438603264944,-0.36589213107761587,1.2938613551003593,0.11061185970902443,-0.7287594024091959,-0.4355592727661133,0.7400938805113448
1972-10-01,-0.2582213418050246,1.0966939585549489,0.1533526339029011,0.10447368025779724,0.009606926469132304,-0.08786708349362016,-0.6297985911369324,0.4179002756768085
1972-11-01,-0.38676617497747595,-0.9073418165956224,0.4606261587979501,-0.5340026531900679,0.09243118576705456,0.05766754038631916,-0.840224027633667,0.47214440208800296
1972-12-01,-0.06812670776112513,-0.9712650307587214,0.5581668594427277,-0.933599386896406,0.04966119769960642,0.15147493686527014,-0.7289738655090332,0.447564017265401
1973-01-01,-0.020049222406338562,-1.4510026999882288,0.7486321947030854,-1.152825014931815,0.04091345705091953,0.22974929306656122,-0.7740039229393005,0.17051118168425053
1973-02-01,-0.046031333675438706,-1.444461941719055,0.5673955929906745,-0.8366321665900095,0.05508693400770426,0.07320073200389743,-0.7059962749481201,0.27333076329941447
1973-03-01,0.37286769260059704,-0.8872605328048978,0.3533124923706055,-0.6652308361870902,0.05646172445267439,-0.05945947486907244,-0.6043429970741272,0.09959263211869179
1973-04-01,0.5622405220161785,0.6238389228071485,-0.10154972081644494,-0.25616366948400227,0.056097544729709625,-0.20256845746189356,-0.6009728312492371,0.4650658115427545
1973-05-01,0.06022887643087994,3.978092329842703,-0.32999499848014435,0.6313854030200414,0.09458820335566998,-0.5784925073385239,-0.6526527404785156,0.9638957520748707
1973-06-01,-0.6156290796670046,9.250662156513759,-0.14475611479658831,1.341390780040196,0.16960445791482925,-0.9748371317982674,-0.4322626292705536,1.2335768405427325
1973-07-01,-1.0694015432487836,10.840697799410139,-0.17331464771638838,1.7779687472752164,0.11197361163794994,-1.120836567133665,-0.10672523826360703,1.3572952848799686
1973-08-01,-0.9610291231762279,9.999672855649674,-0.2803263434192591,1.6484480244772777,0.1514476165175438,-1.125145424157381,0.1777365803718567,1.0406548038442085
1973-09-01,-0.46041137115521863,8.088043757847377,-0.2604786502687555,1.1716986554009574,0.09163890033960342,-0.8639028295874596,-0.43607833981513977,0.8556689987791346
1973-10-01,-0.5136667327447371,1.848300014223371,-0.0013306081344030406,0.2335969252245767,0.05275665316730738,-0.24298278149217367,-0.633577287197113,0.5915500382159619
1973-11-01,-0.726575946266001,0.5902652761765889,0.3671271236319291,-0.5037784150668553,0.11682596057653427,-0.08366286638192832,-0.9705548882484436,0.8134477316065037
1973-12-01,-0.6038176742467013,-0.6399359021868024,0.6050338870600651,-0.9970991100583758,0.08142816834151745,0.13925516977906227,-0.8166921734809875,0.6781583770792535
1974-01-01,-0.05750477483326739,-1.297526806592941,0.5652509760438351,-0.9566012450626918,0.039144884794950485,0.06215761532075703,-0.6400507688522339,0.37650171112506947
1974-02-01,0.07338990372690288,-2.3182536874498636,0.7147570451100668,-1.1711922713688443,0.09031654335558414,0.08890929166227579,-0.785068154335022,0.0847637970396813
1974-03-01,0.38569423962723126,-1.233658833163125,0.13584346886266743,-0.5441970484597343,0.029040814843028784,-0.13623983832076192,-0.5548112392425537,0.22717018393760033
1974-04-01,0.27526054869998584,0.8088008101497377,-0.05105705768392797,0.04189499254737582,0.05782768130302429,-0.19810087978839874,-0.7924279570579529,0.6447815514625387
1974-05-01,0.15974051573059775,3.4489261252539496,-0.20930929142132143,0.22121757268905642,0.05524316802620888,-0.4903694614768028,-0.5702493786811829,0.807301605001409
1974-06-01,-0.6604317237030376,7.979809386389595,-0.26296740561200865,1.1412409373692105,0.12353756465017796,-0.9077530354261398,-0.3529524505138397,1.2722298185876075
1974-07-01,-0.8086384020068429,9.632811376026698,-0.14771743301759688,1.3291226966040477,0.10478620417416096,-1.063984353095293,0.08950743079185486,1.2183221096688128
1974-08-01,-1.0869651355526664,10.385793447494505,-0.18810202416620758,1.411676151411874,0.14702596701681614,-1.0931112803518772,-0.3291400372982025,1.499408483505249
1974-09-01,-0.38003565912896936,6.079707826886858,-0.19732980351699028,0.7839115176882063,0.08296054787933826,-0.7064857985824347,-0.7091667056083679,1.0386801146446392
1974-10-01,-0.41759569536555896,2.0356340067727223,0.12112482075105635,0.1421401756150382,0.06362091284245253,-0.18452010117471218,-0.7708936929702759,0.5995408651676584
1974-11-01,-0.7428083230148662,0.3110454284719058,0.43362596055917574,-0.41446787970406673,0.10609300807118416,-0.1133476966060698,-0.9531775116920471,0.9199330147276534
1974-12-01,-0.3991619091142308,-1.4804285551820482,0.64507780367868,-1.1034332854407174,0.05975610576570034,0.13841831823810935,-0.8228127956390381,0.35618477045221536
1975-01-01,-0.1861094581809911,-1.8181577324867246,0.6881371924751684,-1.186155847140721,0.050750840455293655,0.19330870127305388,-0.7277190089225769,0.3142450401123534
1975-02-01,0.17921098253943704,-1.6830359186444963,0.4085832520535118,-0.9869728769574847,0.02782746683806181,0.09024471510201693,-0.6313568949699402,0.23676109440783238
1975-03-01,0.4993415014310317,-0.70619811969144,0.28369314315026267,-0.4588629518236433,0.03524507861584425,-0.0574225268792361,-0.6058428883552551,0.1377065289527812
1975-04-01,0.6517610089345411,-0.057477637061050954,-0.16527277858633746,-0.11595160833426885,0.026949301827698946,-0.2748897532001138,-0.6164489388465881,0.46680208216322233
1975-05-01,-0.03045078536326235,3.580522537231445,-0.26210180500097446,0.5183294841221401,0.09761122986674309,-0.5264553241431713,-0.6824257373809814,0.9683041496479765
1975-06-01,-0.9256285699931058,10.303599493844168,-0.11756191389602529,1.216960975102016,0.13709020800888538,-0.9880113415420055,-0.44409990310668945,1.4912705472175112
1975-07-01,-0.820800323377956,11.199280193873813,-0.4859341864000287,2.0359041009630476,0.11992249637842178,-1.1684579774737358,-0.06011191010475159,1.2333324614991534
1975-08-01,-1.0371402583338998,9.477474008287702,-0.24220684641285947,1.66584883417402,0.12621969915926456,-1.1061733588576317,0.06466168165206909,1.1953427436503958
1975-09-01,-0.2816585823893547,6.975956899779183,-0.3729938153634992,1.0852599143981934,0.08584273047745228,-0.7783081848174334,-0.2685692012310028,0.6729921761979448
1975-10-01,-0.7398337125778198,3.2805253352437695,0.21372676679962563,0.29403045773506165,0.06353596691042185,-0.3233145922422409,-0.7171222567558289,0.9430880242205681
1975-11-01,-0.6589661267670718,1.2459988040583474,0.2913991871633028,-0.4735133477619716,0.06897189654409885,-0.02258108288515359,-0.9426760077476501,1.0073164042006149
1975-12-01,-0.38766203956170514,-1.4362521469593046,0.5181880896551567,-1.027375544820513,0.07416995242238045,0.11618585558608174,-0.872116208076477,0.5449369232705299
1976-01-01,-0.38520605726675555,-2.0236030220985413,0.6640131536282992,-1.2494480609893799,0.08658818900585175,0.16873363638296723,-0.8483501076698303,0.38330345711809527
1976-02-01,0.07653039118105714,-0.45273176261356896,0.4173152802283304,-0.8566784007208689,0.055963071063160896,-0.04380090977065265,-0.6520362496376038,0.3762502936606712
1976-03-01,0.41519654068079864,-0.5078824503081185,0.13902021343247933,-0.33591768571308683,0.009018452255986631,-0.13993731699883938,-0.482896089553833,0.2892299218380705
1976-04-01,0.5040812898765911,0.7384616349424634,0.06018802523612977,-0.19542264086859568,0.06306605879217386,-0.26188769843429327,-0.6805758476257324,0.4265178391273986
1976-05-01,0.15978428789160468,3.0718654394149776,-0.2927573103653757,0.3741438048226493,0.10044049471616745,-0.42247939854860306,-0.5805521011352539,0.8366121256605108
1976-06-01,-0.7388421757654711,9.43081634385245,-0.2186091322647898,1.130759630884443,0.16943905502557755,-0.9570540860295296,-0.3661673665046692,1.2083470821380615
1976-07-01,-1.0223497043956409,10.802985089165823,-0.22859458337750352,1.4134056227547782,0.13557466678321362,-1.0189462453126907,0.08479445427656174,1.2550047103394855
1976-08-01,-0.6774829869920557,10.236612388065883,-0.3922511611068458,1.4796832629612515,0.11761777102947235,-1.050598919391632,0.14450502395629883,1.0238579613097172
1976-09-01,-0.5200465633110567,7.409639017922537,-0.2532255492712322,0.8666233505521502,0.08463217876851559,-0.6831546779721975,-0.42675185203552246,0.9778616276193173
1976-10-01,-0.2119149166074666,1.006986732993807,0.041891232525047506,-0.1859998915876661,0.012560931500047445,-0.16804264159873128,-0.7163696885108948,0.7015507906041247
1976-11-01,-0.5008675496686589,-0.13994591842804635,0.4544214198463842,-0.23739942482539586,0.022364670876413584,0.06363195134326816,-0.8764957189559937,0.6322020545918892
1976-12-01,-0.389031320810318,-1.3588686074529375,0.6481387636117768,-1.0253109250749861,0.0708221085369587,0.10623056441545486,-0.6998232007026672,0.2756519837582365
1977-01-01,-0.23652338846163315,-0.7069370576313563,0.6514962827950194,-0.8565720490046911,0.013674848014488816,0.1816607778891921,-0.6906076669692993,0.36345691756999243
1977-02-01,-0.2554177221926776,-1.3495753918375286,0.7216728047320717,-0.9598126581736974,0.11371046304702759,0.0776328204665333,-0.9561581015586853,0.4793483843194678
1977-03-01,0.1883237368681214,-1.5443299497876848,0.15658962360599585,-0.5600390263966152,0.054592289961874485,-0.0209879653993994,-0.7734701633453369,0.2845746722627194
1977-04-01,0.31115324659781024,0.7862029863255364,-0.09654921789964041,-0.06130906620195934,0.06868767086416483,-0.2774205757305026,-0.47661298513412476,0.4559115843569979
1977-05-01,0.1473314552144571,3.7765068667275563,-0.29457279464654756,0.30706761138779776,0.0745220435783267,-0.4928962327539921,-0.45088931918144226,0.8569001517397292
1977-06-01,-0.7397382096810774,8.660852909088135,-0.25413791861450463,1.226894089153835,0.11013256385922432,-0.9198513813316822,-0.14333659410476685,1.1630011365768758
1977-07-01,-1.2678061019290576,11.773257596152169,-0.07834703122314654,1.7210074833461217,0.134250707924366,-1.1216838844120502,0.048787347972393036,1.3469267398753066
1977-08-01,-0.81392763690515,10.732387644904,-0.498492205352114,1.7088976928165982,0.10872397571802139,-1.1251412332057953,-0.04461022838950157,1.1566924287917766
1977-09-01,-0.6296687505461953,7.641433817999703,-0.2287051133942186,1.100321922983442,0.07220243103802204,-0.8393529802560806,-0.296019971370697,0.85412657007258
1977-10-01,-0.13627069578929382,0.8708322154624121,-0.11587409596694144,0.05648530487503325,0.05745960399508476,-0.034361882717348635,-0.4702982008457184,0.4203463171390777
1977-11-01,-0.3515877506949685,-0.3173860588244029,0.3044312198956808,-0.34717640706471037,0.03069089725613594,0.19813899416476488,-0.6670508980751038,0.36922411081638745
1977-12-01,-0.38437426767565985,-1.1668412813118525,0.44833421707153326,-0.9670433827808925,0.06839380599558353,0.0915125769097358,-0.7733566761016846,0.46924371668632997
1978-01-01,-0.15658407726071097,-1.9686796835490634,0.8005485722893163,-1.2825133119310652,0.07149351760745049,0.19363932078704238,-0.8914172649383545,0.2946553078103573
1978-02-01,0.005691232879392125,-1.586685116801943,0.5872607753987898,-0.9459871905190604,0.062371501699090004,0.056233914801850915,-0.7394375801086426,0.1991464895136813
1978-03-01,0.30709901316599414,-1.143521921975272,0.41255658132988116,-0.6792257939066206,0.0848925206810236,0.07195881917141378,-0.7011121511459351,0.09594785564757409
1978-04-01,0.5408618937839161,0.032675366050430706,-0.014488750317117625,-0.4315896545137678,0.05835168529301882,-0.157548685092479,-0.5775195956230164,0.2753619500931273
1978-05-01,0.12535441836172884,4.277453677994864,-0.22134082882027878,0.40632162775312153,0.1154556218534708,-0.6048347800970078,-0.7133392095565796,1.0105488148141415
1978-06-01,-0.9590816091407429,9.601201329912458,-0.1591370163256662,1.2262087208884103,0.15997162088751793,-1.0102728381752968,-0.3323291838169098,1.3614118099212646
1978-07-01,-0.7193451577966864,9.15066088948931,-0.3556743264198304,1.8701042447771346,0.12799590826034546,-1.2118939310312271,0.19839507341384888,1.0330498218536377
1978-08-01,-1.1878524314273486,11.708244255610873,-0.2713749021814581,1.6972366401127408,0.12981003150343895,-1.0443651117384434,-0.19692546129226685,1.3522392891822979
1978-09-01,-0.5525353957306255,7.566522700445992,-0.35006686260825715,1.3516237054552351,0.10354545898735523,-0.8720589801669121,-0.33177947998046875,1.0548993628075782
1978-10-01,-0.43456859209320764,1.8262371420860288,-0.0507182588702754,0.2502763271331787,0.06333848461508751,-0.2440829062834382,-0.6193811893463135,0.6664513273442045
1978-11-01,-0.31971900977871637,-0.35163214696305134,0.506433739996793,-0.7302385568618774,0.024466763716191053,0.09444872266612947,-0.8134564161300659,0.4141020330976933
1978-12-01,-0.3183191134171052,-2.3029078330312456,0.5719458847715144,-1.1208138295582364,0.0905485451221466,0.16852612607181072,-0.8695091009140015,0.2459713911756556
1979-01-01,-0.19867213612253015,-2.1789531622614176,0.6511997235448738,-1.3027054071426392,0.014416362391784787,0.19922317005693913,-0.9461104273796082,0.360458106436628
