,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1971-02-01,-0.08731631296021598,0.06754770274123838,-0.014441875799551723,-0.3172783801952998,-0.4831724241375923,0.5567712002787097,0.04060228665669759,-0.16034686317046484
1971-03-01,-0.2378250871385847,-0.31859550264573866,-0.004815878199897413,-0.37976396580537164,-0.18826978281140327,0.5732444339785083,-0.017751242655018967,-0.24024446805318198
1971-04-01,-0.05892251219068255,-0.30488078632662374,0.0017572077005866943,-0.8199377854665121,0.2196652628481388,0.4308917142193893,0.08701484650373459,-0.04762464280550679
1971-05-01,-0.05572627697672163,-0.3536904771481791,0.01247837611540096,-0.2874399721622467,-0.701713040471077,0.0779499845771954,0.027065866937239967,-0.10739297140389681
1971-06-01,0.0005482223267400904,-0.18693911692788523,-0.11077304407367555,-0.17120271921157837,0.3910868242383003,0.3423858819336727,0.0865032896399498,0.1016737117121617
1971-07-01,0.003511100741369384,0.09462185083858428,-0.02272261057313033,0.044886013492941856,-0.025202026590704918,-0.05864608904411053,0.02503500475237767,-0.14179198381801447
1971-08-01,0.023049930376665934,0.08459489552244064,0.018738067936240218,0.05398984377582868,-0.20858045667409897,-0.034783009825081666,0.0229758241524299,0.02706274196195106
1971-09-01,0.009431935447667327,-0.23461842248516698,-0.03897968577001038,-0.3228740642468135,-0.29994893819093704,-0.15352232189014042,-0.02289788331836462,-0.11762462090700865
1971-10-01,-0.038275303585188734,-0.3387415601361182,-0.02074419542795091,-0.38909996549288434,0.40522225201129913,0.014939077262734546,-0.04494546602169673,0.11212343039611976
1971-11-01,-0.04144444263407163,-0.35444454800698066,-0.019706254018338646,-0.5206989248593649,0.7953603565692902,0.39844042782125805,-0.05545088400443395,0.08025649003684521
1971-12-01,-0.25072472436087473,0.07154424825022297,0.01624525620008078,-0.7454353074232738,-0.13595618307590485,0.5782927418577261,0.14619673291842145,0.1478108111768961
1972-01-01,-0.07019497986350741,0.6084552214991662,-0.005866080067875817,0.4213484128316244,-1.8037186563014984,-0.030536708775265466,0.2244856208562851,-0.2727629616856575
1972-02-01,-0.030277139906372343,0.3133355369490962,0.016247399708652122,0.41032073398431146,-2.347038835287094,-0.6102895942227594,0.03847683469454448,-0.9265199924508731
1972-03-01,-0.10450168379715512,0.37329377185913826,-0.085002691374989,0.17200530817111334,-1.0271639376878738,0.3772403145658559,0.14937225729227066,0.4734389794369539
1972-04-01,-0.12179339570658548,0.10086842361957796,-0.06519575405308581,-0.38098099331061047,-0.6769873946905136,0.048623006020126674,-0.006504886162777742,0.19961780247588953
1972-05-01,0.04297192873699325,-0.03139405180850337,-0.04365185246340872,-0.2940236528714498,0.20314179360866547,0.09968786917883775,0.022434545680880547,0.02505382872186601
1972-06-01,0.03461985183613641,0.07663522997210102,-0.020508995778330666,-0.1009084905187289,-0.19946590065956116,0.0012295991021754413,0.039947591722011566,0.08900878795733055
1972-07-01,0.018513957038521767,0.1494751101539981,-0.007504296093064499,0.20976439118385315,-0.384710468351841,-0.20646549247462176,0.012657247328509888,-0.15173866413533688
1972-08-01,0.027444607445171902,0.24961221121972607,-0.01085989056228418,-0.1084077979127566,-0.23355143144726753,-0.06565056612779355,0.029088507095972698,0.03979108684385817
1972-09-01,-0.009024468516664845,-0.2396942627045416,0.002961202641934391,-0.23813828825950623,0.05680382717400789,-0.2525071645605153,-0.049396961306532226,0.07871331181377172
1972-10-01,-0.016418813860842162,-0.23845006381311726,0.008592689886513188,-0.43017591039339703,-0.38656141608953476,-0.39254632489434604,-0.07065021122495334,-0.42842207476496696
1972-11-01,-0.10259085467883519,-0.36741144234134304,0.004539339194499601,-0.7027474045753479,0.4178513213992119,0.3665318006071551,-0.04640222527086735,0.06653343637784323
1972-12-01,-0.07437007767813547,0.6766821588239362,0.007226069523828236,-0.1612535615762075,-1.5995241701602936,0.00487209201372903,0.10361762096484503,-0.7642382755875587
1973-01-01,0.013796306614364897,1.0157425557413409,-0.004852455894015436,0.7294276853402456,-1.3151219487190247,-0.28781389881824626,0.1367069905002912,0.01405082002747804
1973-02-01,0.037165023386478424,-0.31471293299428876,0.04399581042331035,-0.5753157039483389,-0.5217743664979935,0.1051123928407143,-0.23003237942854565,-0.7608750214179357
1973-03-01,-0.019023284049970765,0.08791491629615907,0.016460212783550653,-0.6003530323505402,0.7444372773170471,0.722585824029199,-0.09172841285665831,0.3963796732326349
1973-04-01,-0.11730348425252098,-0.3647738406735082,-0.03293810016292287,-0.7531274855136871,0.7055816054344177,0.3564775503914932,-0.006367427219326298,-0.13111426184574765
1973-05-01,-0.004855535059635129,-0.1875876659347165,-0.017620119684207156,-0.3713359187046687,0.23606570437550545,0.0028946984896500564,0.00033591929726147407,-0.24195830337703228
1973-06-01,-0.04606953689030239,-0.19951866519066597,0.002386280900146079,-0.16412074367205304,0.4058889299631119,0.1270655671070362,0.042133694514632225,0.049594564673801265
1973-07-01,-0.03348015248775482,0.023886280494832223,2.2452940621713953e-05,0.20528083046277365,0.44247426092624664,0.21717720504464777,0.03328009198109309,0.20909964417417845
1973-08-01,-0.013242144403713092,-0.07192382528897255,-0.01336492737388517,0.031007304787635803,0.23629384115338326,-0.044067059482993755,0.008524998556822538,-0.20369139189521474
1973-09-01,-0.01178178537104811,-0.013191635990815779,-0.006384253281894631,-0.16908609618743262,0.049130856059491634,-0.06266596630729479,0.020759734325110912,0.5119314727683862
1973-10-01,-0.04278857260942459,-0.08191838259658506,0.009009172758600843,-0.15979104985793433,0.23144632577896118,-0.13664827264588456,-0.055912143240372345,0.15361720385650796
1973-11-01,-0.11415219732693264,-0.15120899244662253,-0.024507903149278146,-0.6537727018197378,2.1387046575546265,0.8676856756210328,0.04764686028162639,0.5604526028037071
1973-12-01,-0.05865134830985751,0.25037555925307736,-0.024691955223092883,-0.36310121417045593,1.3924197852611542,0.48180453736206585,-0.051065183555086456,0.39170772458116215
1974-01-01,0.05454410399709429,1.1038470652795607,-0.10981688231933774,1.0919266939163208,-1.9449737668037415,-0.055088655188165865,0.33156268298625946,-0.07952334514508645
1974-02-01,0.005171334237924644,-0.052852333793717045,-0.003847343421827151,-0.1731684928139051,-1.082145944237709,-0.2503451345295742,-0.04598093219101429,-0.8676717678705852
1974-03-01,-0.14623006539685388,-0.235320387348052,-0.046098054071345665,-0.35339079797267914,0.3572601452469826,0.26025695019754874,0.04838978871703148,-0.40819247563680017
1974-04-01,-0.05910905344145639,-0.009437747329713838,-0.025474457400227624,-0.8317908644676208,1.0643314570188522,0.6855061341976297,0.06434335683782896,0.613495334982872
1974-05-01,0.00018129391329629082,-0.08047112534123083,-0.018870136627238097,-0.3915311396121979,0.3239418566226959,0.29873436894910094,0.046629902596275016,-0.012210756540298462
1974-06-01,0.015014950186014177,0.0181711143663814,-0.026669824041250182,-0.09466897696256638,0.05046219099313021,0.004996789282123591,0.05842375879486402,0.09963777847588062
1974-07-01,-0.02075658312865666,0.05793150274022933,-0.02878479894221298,0.057948684940735504,0.23584526032209396,0.08604137933459775,0.04327079591651758,0.002374096220592037
1974-08-01,0.005156840197741985,0.2873605778140407,-0.021937816389139712,0.39457169671853387,-0.12059006839990616,-0.03173406203759128,0.05615135654807091,0.16091313833991688
1974-09-01,0.005769209404076849,-0.1743286968238892,-0.010350778126927812,-0.343271071712176,-0.14020409435033798,-0.13419003065290122,0.007432415150105953,-0.0231294019613415
1974-10-01,-0.02506307459303311,-0.5882555438626197,-0.0039448079792416,-0.8227237065633138,-1.1487013846635818,0.04045809458555847,-0.012325840846945843,-0.6405079116423925
1974-11-01,0.02066495695284435,0.05749619656032132,-0.008343257088815486,0.1098375270764033,-0.17928596585988998,-0.33444996024000234,-0.06798066819707553,-0.48021310940384865
1974-12-01,-0.02067515892641885,-0.05416042141376003,-0.013948100670350818,-0.25259263813495636,-0.7502304017543793,0.32862614968727377,0.025419277759889763,-0.5757842833797138
1975-01-01,0.02471183559724263,-0.052742515840838035,-0.00416002173057398,-0.09269151215751967,-0.48605766147375107,0.3710103189123088,-0.13304670651753744,0.22082317930956682
1975-02-01,-0.005689540744892189,0.5191295377669796,-0.02571271629784051,0.015100476642449697,-0.8612151443958282,0.48972347687030665,0.05474230895439784,0.37758415564894676
1975-03-01,-0.011106278481228011,0.3067447773871883,-0.020074400698810113,0.013712315509716671,-0.3319665789604187,0.32135941858949335,0.02517653318742911,0.024674157612025738
1975-04-01,-0.07747368088790349,-0.5453060230901164,-0.018088623338679628,-0.5376899242401123,-0.41085120290517807,-0.07047252408389387,-0.04561083701749643,-0.7440326114495596
1975-05-01,-0.029556173831224445,-0.1738599471507534,0.027699209016373776,-0.11141575872898102,-0.3600737825036049,-0.04041482662332469,-0.020701734659572445,-0.15198950034876665
1975-06-01,-0.01096375286579132,-0.11066942205352168,0.053891178777837376,-0.09563881903886795,-0.12047247961163521,-0.038961822102809775,0.030688317492604256,-0.3610750660300255
1975-07-01,-0.0048620034275310385,-0.13921566067203398,-0.02559569488301521,0.04203927392760913,0.2008831687271595,-0.037717706812866805,-0.00734055337185661,-0.3384436791141828
1975-08-01,0.0032305404809968813,0.14017088518988702,-0.0250727605573305,0.3028322259585063,-0.062264977023005486,-0.019036296048554883,0.033607302854458496,-0.050200712090979024
1975-09-01,0.0053767996307994646,-0.07211842363880527,-0.01488082756207684,0.09715066601832709,-0.2211315743625164,-0.10894105352204422,0.03118615287045638,-0.268127645055453
1975-10-01,0.01117833490882601,0.09756759409942935,-0.019381187973529335,0.21385369201501211,0.02286455361172557,-0.045673250509747146,0.02905888482928276,0.5012778875728449
1975-11-01,0.02211446740797588,0.41973643725918186,-0.012205064289389164,0.35413913428783417,-0.27440227568149567,0.0832707717500884,0.012284531258046627,0.21636948610345524
1975-12-01,-0.15438260776656015,0.3261191950690362,0.029542756919551084,-0.09508019934097926,-0.23195290938019753,0.6196018950692539,0.09040627628564835,0.5418625970681509
1976-01-01,-0.1516420500619071,0.22214006993078417,0.014853666675841714,-0.3746674209833145,0.562228187918663,0.970046068059987,0.08954911182324092,0.8126355707645416
1976-02-01,-0.039075498602219996,0.4670446438174094,0.010142777038107472,0.13064978023370108,-0.9840473532676697,0.1910158786280402,0.17935500790675482,0.15131141990423203
1976-03-01,-0.1149680678333555,-0.21253293079714622,-0.006807299228165093,-0.6684139867623647,-0.39419349282979965,0.1680582376389668,0.05076039272050063,-0.788920558989048
1976-04-01,-0.14145008155277797,-0.5563313922574443,0.006463040238407653,-0.8680868148803711,0.3611363098025322,0.1952748231846711,-0.04230645174781482,-0.9748009343942007
1976-05-01,0.03080849402717182,-0.2673316146096876,-0.004262408226963103,-0.6274119019508362,0.3948960453271866,0.20926332679288143,0.07323732599616051,-0.21900318873425326
1976-06-01,0.001784477083544646,-0.024650797187801332,-0.006762463746108408,-0.2708301196495692,0.44486772269010544,-0.07986945324930653,0.06124373525381088,-0.06868177248785894
1976-07-01,-0.0036373225572918144,-0.08961417742313878,-0.03161268147427266,0.10801865408817928,0.48129796981811523,0.10582924146076729,0.026306333020329475,-0.006568077272580316
1976-08-01,0.01086810404168708,-0.2915119451861228,0.004124777816881345,-0.159923459092776,0.4381776973605156,0.07447638259879474,0.02831110109885534,-0.5852149178584417
1976-09-01,0.02654140815138817,-0.051742894274573174,-0.0013604774836480148,-0.12188928822676341,0.004612456250470132,0.024472800051343852,0.039581715439756714,0.0798376277089119
1976-10-01,0.024468616715499335,0.3644062867087703,-0.01881206829804839,0.22726135949293774,-0.5710018426179886,0.2286673362912803,0.05628112703561783,0.8743669216831526
1976-11-01,-0.11129228132111686,0.13150275955277105,0.0001150183379650116,-0.6076608101526897,-0.3641563281416893,-0.002538597869590439,0.08149877811471622,-0.46413354575634
1976-12-01,0.09696784828390395,-0.18950429174207872,0.002721123632014267,-0.689228375752767,-0.06204820703715086,-0.22011250257492068,-0.039660880963007614,-1.0529684523741405
1977-01-01,0.05256918392011098,0.34682358945569686,-0.025299181850025738,-0.4613533119360606,-1.4463943243026733,-0.23850153746276068,0.12976923336585364,-0.19760415889322758
1977-02-01,-0.14163881540298462,0.0013257867859436138,-0.0032884061453849313,-0.6529608368873596,-0.4851315915584564,-0.2793729048350762,-0.06686090181271236,-0.4330392616490523
1977-03-01,-0.1227768510580063,-0.1707432851676018,-0.062325435477917586,-0.6540324290593466,0.7990436255931854,0.7664553050337167,-0.03815325597922008,0.3904630740483602
1977-04-01,-0.049290268548897335,-0.5054694990957938,-0.01705968789169638,-0.6279242038726807,-0.04658277612179518,-0.04022330495304075,0.0173747135947148,-0.9044491996367773
1977-05-01,-0.02089585044554302,-0.33521447931566545,-0.007795850291672185,-0.2790822833776474,0.1475757360458374,0.08247109965003771,0.012367251329123974,-0.41988218824068707
1977-06-01,-0.02741734896387373,-0.2674490213394165,-0.028731380625972597,-0.4625975092252096,0.6125344708561897,0.24856264735090322,0.03272106250127157,0.039262887245665
1977-07-01,0.025573167949914932,0.029518809770384142,-0.02619062777696632,0.3442996988693873,0.32959841191768646,0.1179250663724439,0.027804275353749595,0.01891007414087653
1977-08-01,0.0030214023510260245,-0.059766941253216035,-0.0017031693581755706,-0.02242105236897866,0.17477283254265785,0.051073318925397154,0.035375819231073066,-0.012163075734861195
1977-09-01,0.014951831794210843,-0.048350086135248986,-0.015707229865406912,-0.15412370363871258,0.34835703670978546,0.034929644958726296,0.012077190913259983,0.2667409678300222
1977-10-01,0.004087353258260659,-0.17202882276427361,-0.015115393802347615,-0.1391124352812767,-0.36668185144662857,0.5428593220381902,0.04069674449662368,0.6782365962862968
1977-11-01,-0.1543949331556048,-0.4138549489359702,-0.006628114231458799,-0.8774213989575704,0.34653227776288986,0.3606217174694456,-0.07931218172113101,0.02506230569755038
1977-12-01,-0.0064588404659714025,0.22867836298481112,-0.02027897230224816,0.02783517042795817,-1.3335201144218445,0.8582091537015192,0.08211869125564894,0.4540698292354743
1978-01-01,-0.06951436932597842,0.05645322943887403,-0.007170845028452986,-0.7373747726281484,0.534452497959137,0.6243904602938686,-0.2032199377814929,-0.12758486748983464
1978-02-01,-0.07671009749174118,0.16514782703691913,-0.020106686059180208,-0.25868068138758343,0.28518643230199814,0.26325239189739885,-0.012270989827811718,0.08123797985414664
1978-03-01,0.0897707577262606,0.18295541165336485,-0.037556909497709956,-0.07883129641413689,-0.4112575203180313,0.13078521808673596,-0.07652894904216131,-0.2015609449396531
1978-04-01,-0.0893064375434603,0.03526308123142489,-0.03137311964171139,-0.8016747732957205,0.3864540532231331,0.2925037823874375,0.07589223484198253,-0.16803666949272156
1978-05-01,0.044817413602556505,-0.08129362737940204,-0.032138888995478475,-0.4162156333525976,0.2854045107960701,0.28786456276630534,0.12027384092410406,0.1355774700641632
1978-06-01,-0.010453581676951477,-0.0032677352728862916,0.004546705076074976,-0.24370573461055756,0.4152163863182068,0.3553523328797571,0.16992829740047455,0.15186923556029797
1978-07-01,-0.02168027950184686,-0.09901142649112209,-0.05292657938763851,-0.11029278238614401,0.48920195549726486,0.2704463385302445,0.07146347935001056,0.012310230522416532
1978-08-01,0.002993322975401368,0.04835905086609625,-0.009848372680758397,0.10165748496850333,0.4608209431171417,0.14114097274582962,0.07954078416029613,-0.32549720878402394
1978-09-01,0.003935873308884247,-0.2992482675660041,-0.0007152623372284446,-0.3640304505825043,0.27392055839300156,0.034615256149193335,0.06339525183041891,-0.45695140336950624
