,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-03-01,34.7218017578125,3.4086666107177734,30.625492095947266,37.2705078125,-6.576086044311523,15.576151847839355,39.694488525390625,23.13692855834961
1966-04-01,23.650606155395508,4.995660781860352,28.574054718017578,31.61018180847168,-2.666868209838867,15.989721298217773,23.816362380981445,30.25787353515625
1966-05-01,28.81694793701172,-10.460687637329102,12.899436950683594,26.015504837036133,-10.788917541503906,-8.980371475219727,26.09263801574707,8.75881576538086
1966-06-01,23.6883544921875,-27.520437240600586,-6.682760238647461,5.471593856811523,-23.151697158813477,-22.0078182220459,15.622103691101074,-12.835430145263672
1966-07-01,27.37273406982422,-32.33721160888672,-13.224384307861328,-3.15264892578125,-27.87656593322754,-30.896282196044922,10.792200088500977,-22.93670654296875
1966-08-01,23.742511749267578,-31.692241668701172,-16.754497528076172,-5.59796142578125,-25.741430282592773,-29.59320831298828,13.34911060333252,-21.183961868286133
1966-09-01,22.40989875793457,-25.247446060180664,5.003864288330078,9.226543426513672,-24.154441833496094,-16.787321090698242,17.128679275512695,-5.427282333374023
1966-10-01,24.645143508911133,-12.88138198852539,26.834436416625977,36.55989074707031,-18.489192962646484,0.6219959259033203,37.49370574951172,8.811332702636719
1966-11-01,26.758943557739258,-9.592517852783203,29.15994644165039,41.64581298828125,-11.901617050170898,-1.6542778015136719,38.05826187133789,22.34589385986328
1966-12-01,33.12004089355469,-2.7636966705322266,38.83616638183594,42.92755126953125,-10.306421279907227,7.263727188110352,40.72020721435547,26.553800582885742
1967-01-01,30.48452377319336,-0.26613426208496094,37.63420486450195,47.435428619384766,-5.095720291137695,10.777587890625,49.414283752441406,23.212385177612305
1967-02-01,38.27423095703125,4.720195770263672,40.18288040161133,48.132598876953125,-8.725257873535156,17.096216201782227,51.21027755737305,28.827312469482422
1967-03-01,24.432029724121094,3.0009384155273438,36.17945098876953,48.39873504638672,-1.996816635131836,18.2440185546875,40.053897857666016,26.371702194213867
1967-04-01,24.525094985961914,3.3389129638671875,27.496644973754883,34.24794387817383,-0.7559490203857422,14.398962020874023,32.1547966003418,23.5307674407959
1967-05-01,17.163156509399414,-11.073110580444336,18.457904815673828,24.918581008911133,-14.057722091674805,-2.191110610961914,33.02177429199219,7.358671188354492
1967-06-01,29.529382705688477,-24.609996795654297,-3.626272201538086,1.0155525207519531,-20.363290786743164,-21.295574188232422,17.107646942138672,-12.896858215332031
1967-07-01,28.931806564331055,-35.7222900390625,-15.316553115844727,-7.962778091430664,-28.685266494750977,-34.06181716918945,6.354547500610352,-27.1374454498291
1967-08-01,29.648571014404297,-35.170433044433594,-14.78591537475586,-5.489206314086914,-25.05899429321289,-34.370399475097656,10.06408977508545,-25.739837646484375
1967-09-01,34.97450256347656,-26.059852600097656,-3.9756736755371094,5.908815383911133,-23.418109893798828,-23.36423110961914,18.80240821838379,-8.571781158447266
1967-10-01,21.8817195892334,-8.628927230834961,23.826290130615234,28.926908493041992,-13.959760665893555,1.5739421844482422,30.520442962646484,10.679624557495117
1967-11-01,24.24589729309082,2.5437793731689453,41.67192077636719,44.32345962524414,-5.694929122924805,18.87588119506836,38.81303024291992,27.553791046142578
1967-12-01,27.341537475585938,4.16180419921875,46.623966217041016,42.963409423828125,-6.065557479858398,17.4652099609375,32.473175048828125,31.531099319458008
1968-01-01,27.60605812072754,6.066404342651367,46.36504364013672,53.301204681396484,-4.026035308837891,17.39327621459961,41.81023025512695,27.653465270996094
1968-02-01,31.023082733154297,4.948667526245117,49.648963928222656,56.284263610839844,-1.7595672607421875,16.157020568847656,43.87612533569336,40.9258918762207
1968-03-01,28.306238174438477,2.899181365966797,31.836313247680664,39.85191345214844,-9.226329803466797,16.41046905517578,41.38538360595703,20.101003646850586
1968-04-01,23.324748992919922,5.475625991821289,25.10801887512207,25.90301513671875,4.697040557861328,14.889766693115234,25.5401611328125,24.976736068725586
1968-05-01,16.605573654174805,-5.5832061767578125,19.5047550201416,27.259614944458008,-8.146886825561523,-2.77154541015625,22.646448135375977,7.982782363891602
1968-06-01,32.08976364135742,-23.13511848449707,-3.570188522338867,5.360752105712891,-24.94756317138672,-23.924640655517578,19.415409088134766,-15.626415252685547
1968-07-01,21.76392936706543,-36.008216857910156,-13.757444381713867,-4.828325271606445,-24.001224517822266,-35.001708984375,5.823892593383789,-24.055927276611328
1968-08-01,25.038732528686523,-35.65812683105469,-11.204702377319336,-2.3922805786132812,-25.242948532104492,-32.1864013671875,10.433412551879883,-19.25495147705078
1968-09-01,35.627132415771484,-25.853784561157227,-2.5727977752685547,6.188571929931641,-23.57455062866211,-20.865001678466797,19.87125587463379,-6.582420349121094
1968-10-01,22.546161651611328,-11.47274398803711,26.488323211669922,27.146564483642578,-13.651689529418945,-4.505586624145508,30.17885398864746,11.700666427612305
1968-11-01,26.812883377075195,3.613950729370117,32.11711502075195,32.14628601074219,-1.1669673919677734,11.319578170776367,32.496376037597656,29.216108322143555
1968-12-01,31.97853660583496,5.842126846313477,40.573974609375,43.13036346435547,-3.719707489013672,17.894704818725586,38.15069580078125,35.762062072753906
1969-01-01,41.10604476928711,11.003408432006836,36.599525451660156,46.14996337890625,0.5689125061035156,24.163049697875977,50.843910217285156,35.81000900268555
1969-02-01,37.702518463134766,9.445947647094727,42.24055480957031,45.274200439453125,3.1746349334716797,21.388147354125977,42.14932632446289,38.302947998046875
1969-03-01,26.901460647583008,16.528335571289062,27.380807876586914,27.97460174560547,9.089340209960938,25.070323944091797,24.264225006103516,28.18524742126465
1969-04-01,16.788742065429688,9.824117660522461,29.744365692138672,27.9182071685791,1.7349357604980469,17.254819869995117,27.297876358032227,14.003887176513672
1969-05-01,19.830684661865234,-8.034446716308594,15.720577239990234,23.02190589904785,-13.43331527709961,-3.7667675018310547,23.398414611816406,8.775856971740723
1969-06-01,28.077436447143555,-31.940406799316406,-1.5574607849121094,13.094953536987305,-31.880693435668945,-24.405208587646484,30.523927688598633,-13.69869613647461
1969-07-01,26.573049545288086,-38.24987030029297,-10.766223907470703,-3.1116065979003906,-31.041423797607422,-38.636329650878906,9.847339630126953,-24.45496940612793
1969-08-01,27.573209762573242,-30.125852584838867,-16.627853393554688,-4.257726669311523,-27.08722686767578,-26.413822174072266,8.654777526855469,-17.974668502807617
1969-09-01,33.957313537597656,-28.178613662719727,-1.6403942108154297,11.54246711730957,-21.351655960083008,-24.743574142456055,27.928159713745117,-7.273130416870117
1969-10-01,21.13603401184082,-10.20394515991211,22.47455406188965,24.79499053955078,-18.002866744995117,0.6850166320800781,24.730302810668945,12.036741256713867
1969-11-01,31.00327491760254,-6.520107269287109,30.34147834777832,42.28036117553711,-12.740005493164062,0.7115554809570312,39.68956756591797,23.678726196289062
1969-12-01,32.07475662231445,6.8070526123046875,36.37063217163086,34.09000015258789,-4.753660202026367,13.461511611938477,35.629215240478516,24.02869987487793
1970-01-01,29.124460220336914,7.837297439575195,47.96891784667969,48.934017181396484,-3.1249351501464844,23.375444412231445,41.153297424316406,41.742340087890625
1970-02-01,29.681888580322266,8.46461296081543,45.3714599609375,47.33161926269531,-1.216360092163086,22.39370346069336,41.37627029418945,34.6455078125
1970-03-01,30.622032165527344,3.655742645263672,40.04676055908203,44.86894226074219,-6.055185317993164,14.989038467407227,39.224754333496094,31.2160701751709
1970-04-01,24.79647445678711,4.788904190063477,27.5886173248291,25.493677139282227,-1.3744392395019531,12.215200424194336,26.974611282348633,20.689796447753906
1970-05-01,29.0279483795166,-15.36676025390625,13.231887817382812,19.3037109375,-18.772905349731445,-9.215065002441406,30.493906021118164,1.1514663696289062
1970-06-01,33.322654724121094,-31.573822021484375,-1.8619823455810547,1.8386859893798828,-34.00654602050781,-24.418752670288086,18.002485275268555,-16.286935806274414
1970-07-01,30.58376121520996,-37.450965881347656,-16.895946502685547,-2.4493637084960938,-28.77336311340332,-33.4774055480957,14.970733642578125,-26.548635482788086
1970-08-01,24.834745407104492,-35.67384338378906,-9.92391586303711,-5.319711685180664,-26.149282455444336,-31.610429763793945,5.076770782470703,-22.621665954589844
1970-09-01,31.973176956176758,-25.55524444580078,-4.359600067138672,2.2330474853515625,-19.70306396484375,-24.330562591552734,14.240251541137695,-13.780996322631836
1970-10-01,34.51905059814453,-16.095579147338867,13.789315223693848,14.639604568481445,-23.61672019958496,-9.205080032348633,29.51881980895996,4.344625473022461
1970-11-01,25.165874481201172,-6.958719253540039,32.78186798095703,36.0981559753418,-21.017601013183594,2.654031753540039,39.00178527832031,20.628231048583984
1970-12-01,38.66067123413086,-0.5757331848144531,34.562313079833984,45.73420715332031,-10.070344924926758,7.933807373046875,50.11210632324219,25.097654342651367
1971-01-01,26.9805908203125,0.49973106384277344,43.69709014892578,48.47883605957031,-12.199321746826172,11.645698547363281,42.52452087402344,30.931079864501953
1971-02-01,35.29637908935547,-2.8840694427490234,39.90174865722656,52.71675109863281,-12.279346466064453,5.728946685791016,52.51588439941406,26.324081420898438
1971-03-01,24.64034652709961,8.240667343139648,27.13736915588379,31.888084411621094,3.648365020751953,13.143259048461914,29.995309829711914,22.649585723876953
1971-04-01,25.70513343811035,4.811138153076172,16.549924850463867,28.42752456665039,-2.281452178955078,12.369165420532227,28.832536697387695,15.388784408569336
1971-05-01,24.9179744720459,-10.066482543945312,13.98104476928711,16.37518310546875,-13.376792907714844,-5.764875411987305,20.482450485229492,5.697916030883789
1971-06-01,28.685556411743164,-32.57562255859375,-11.732255935668945,-3.2792835235595703,-23.52003288269043,-32.09385299682617,8.875947952270508,-24.79549217224121
1971-07-01,21.806903839111328,-34.80481719970703,-14.746971130371094,-6.694114685058594,-25.512426376342773,-31.280567169189453,5.859594345092773,-22.803096771240234
1971-08-01,28.504281997680664,-33.390541076660156,-15.207508087158203,-7.589056015014648,-30.173316955566406,-27.855937957763672,9.267892837524414,-20.63269805908203
1971-09-01,36.20438766479492,-23.69314193725586,-3.9586563110351562,9.29728889465332,-25.603879928588867,-18.3626766204834,22.424217224121094,-6.227045059204102
1971-10-01,34.22996139526367,-20.678422927856445,10.785051345825195,15.947308540344238,-21.89835548400879,-11.56894302368164,31.563095092773438,2.185098648071289
1971-11-01,26.94629669189453,3.914562225341797,28.72311782836914,30.436248779296875,-5.454584121704102,8.893911361694336,32.93817138671875,22.953344345092773
1971-12-01,39.30076599121094,-5.957582473754883,34.10748291015625,40.370452880859375,-21.49334716796875,4.513914108276367,47.10049057006836,21.207551956176758
1972-01-01,38.75963592529297,13.982906341552734,34.02263641357422,41.168304443359375,2.468921661376953,23.580284118652344,44.479331970214844,36.9305419921875
1972-02-01,40.13827133178711,-1.0329017639160156,40.169830322265625,56.78376770019531,-6.112770080566406,9.367843627929688,54.812652587890625,28.650110244750977
1972-03-01,32.5034065246582,10.062183380126953,29.756175994873047,38.0538215637207,0.9123973846435547,19.79154396057129,34.39132308959961,29.228246688842773
1972-04-01,22.05962371826172,9.125399589538574,27.72049903869629,26.951560974121094,0.14919662475585938,15.526521682739258,27.173921585083008,22.90459442138672
1972-05-01,19.61078643798828,-12.138029098510742,14.787710189819336,24.072345733642578,-11.684701919555664,-5.239107131958008,28.08344841003418,11.001837730407715
1972-06-01,30.22671890258789,-21.002334594726562,-1.341339111328125,9.50556468963623,-20.00816535949707,-21.805700302124023,22.647804260253906,-7.643472671508789
1972-07-01,33.99107360839844,-34.206260681152344,-18.976699829101562,-0.7847175598144531,-22.68653678894043,-30.07465362548828,15.35723876953125,-18.78877067565918
1972-08-01,20.310863494873047,-30.563846588134766,-9.271728515625,1.8750038146972656,-24.301881790161133,-26.496795654296875,10.049271583557129,-14.064680099487305
1972-09-01,27.54691505432129,-16.11900520324707,-1.0329017639160156,13.089160919189453,-19.570615768432617,-14.486448287963867,23.32923126220703,-1.071634292602539
1972-10-01,17.956708908081055,-7.15284538269043,26.498231887817383,31.256752014160156,-13.34738540649414,-0.2352733612060547,24.141206741333008,20.907651901245117
1972-11-01,25.298917770385742,-1.0142536163330078,31.580968856811523,33.84187316894531,-9.562948226928711,6.960609436035156,35.5002555847168,23.227375030517578
1972-12-01,34.81452178955078,1.3026046752929688,44.47502517700195,52.17731475830078,-3.3325424194335938,15.167874336242676,48.00984573364258,33.745758056640625
1973-01-01,35.51879119873047,2.992816925048828,44.280616760253906,57.970481872558594,-6.9094390869140625,15.438725471496582,52.52161407470703,30.189374923706055
1973-02-01,28.27008628845215,11.303892135620117,45.76826477050781,43.07011413574219,-1.4032306671142578,24.925268173217773,38.850860595703125,31.71365737915039
1973-03-01,28.542449951171875,9.277889251708984,36.31676483154297,40.91349792480469,2.274477005004883,18.031757354736328,38.9448356628418,24.998537063598633
1973-04-01,26.991092681884766,-0.5176506042480469,30.893381118774414,29.55226707458496,-11.506174087524414,7.976594924926758,29.515634536743164,19.168996810913086
1973-05-01,28.015243530273438,-9.711122512817383,10.816506385803223,22.072616577148438,-16.84992218017578,-7.304445266723633,32.55304718017578,1.3873023986816406
1973-06-01,29.29742431640625,-27.143999099731445,-7.699453353881836,-1.3952674865722656,-22.473995208740234,-23.345239639282227,10.247885704040527,-17.885221481323242
1973-07-01,20.13262176513672,-37.337730407714844,-11.189212799072266,-6.520803451538086,-24.42832374572754,-32.161224365234375,5.111200332641602,-21.604341506958008
1973-08-01,19.903263092041016,-36.89812469482422,-11.45042610168457,-4.9917449951171875,-28.422992706298828,-29.324501037597656,5.093681335449219,-17.370756149291992
1973-09-01,30.764366149902344,-26.87641143798828,-4.681154251098633,6.525581359863281,-28.263717651367188,-23.776878356933594,15.002307891845703,-10.397607803344727
1973-10-01,25.99242401123047,-16.92955780029297,17.662233352661133,22.994829177856445,-23.101545333862305,-7.578403472900391,31.64357566833496,8.202768325805664
1973-11-01,26.287086486816406,-4.419939041137695,26.36672592163086,30.574825286865234,-15.005491256713867,3.1027164459228516,37.646728515625,14.890812873840332
1973-12-01,25.756694793701172,-2.083343505859375,35.464630126953125,48.05867004394531,-15.887887954711914,6.791574478149414,37.05103302001953,26.197893142700195
1974-01-01,36.16363525390625,2.2237606048583984,41.71892547607422,54.06547927856445,-7.006572723388672,11.546131134033203,49.19884490966797,29.155420303344727
1974-02-01,35.374717712402344,2.9239234924316406,40.45830535888672,46.23712158203125,-6.891519546508789,13.303115844726562,43.124183654785156,30.915693283081055
1974-03-01,29.06831169128418,11.718706130981445,28.202144622802734,27.76824188232422,6.960550308227539,18.715415954589844,30.287845611572266,26.356409072875977
1974-04-01,24.219758987426758,-0.6212730407714844,25.11386489868164,30.337154388427734,-6.128900527954102,5.108240127563477,28.672208786010742,23.539316177368164
1974-05-01,17.601070404052734,-9.062686920166016,15.558103561401367,22.99529266357422,-13.794546127319336,-4.901147842407227,24.671741485595703,6.1782073974609375
1974-06-01,24.536968231201172,-28.331987380981445,-3.2953720092773438,5.923454284667969,-25.61844253540039,-26.011259078979492,21.644271850585938,-13.209430694580078
1974-07-01,23.077470779418945,-34.197914123535156,-15.032157897949219,-0.30077552795410156,-26.132883071899414,-32.40806198120117,11.153316497802734,-23.38481903076172
1974-08-01,31.12278175354004,-35.52756881713867,-11.228921890258789,-2.1547298431396484,-24.086627960205078,-31.349594116210938,13.861932754516602,-19.46817398071289
1974-09-01,36.58110046386719,-25.06784439086914,-0.5686779022216797,9.113637924194336,-21.981203079223633,-17.868974685668945,25.713769912719727,-3.655315399169922
1974-10-01,39.534610748291016,-19.28244972229004,8.119272232055664,24.088272094726562,-22.888458251953125,-12.200275421142578,33.395851135253906,5.96125602722168
1974-11-01,23.971576690673828,-5.083585739135742,32.06291198730469,35.91381072998047,-11.125375747680664,0.4421234130859375,34.962181091308594,21.800411224365234
1974-12-01,33.443511962890625,8.89011001586914,42.437171936035156,47.675254821777344,-1.8177967071533203,18.505037307739258,44.62477111816406,30.319074630737305
1975-01-01,25.381187438964844,6.202390670776367,41.855445861816406,49.63812255859375,-3.040231704711914,18.42665672302246,43.65266418457031,29.488666534423828
1975-02-01,30.446657180786133,6.47474479675293,42.67250442504883,46.83857345581055,-1.741800308227539,14.738790512084961,42.59808349609375,30.707927703857422
1975-03-01,27.799121856689453,1.163839340209961,39.04323196411133,41.92828369140625,-9.25845718383789,12.716719627380371,34.710899353027344,32.194793701171875
1975-04-01,26.71445655822754,-0.2296009063720703,30.59708595275879,35.17327117919922,-7.963191986083984,8.102535247802734,32.169456481933594,22.4058780670166
1975-05-01,27.78487205505371,-10.564807891845703,17.001548767089844,21.352880477905273,-14.143411636352539,-8.01702880859375,33.030853271484375,7.0178680419921875
1975-06-01,29.1656436920166,-29.01679801940918,-5.866697311401367,4.097978591918945,-24.800058364868164,-28.358081817626953,19.97844123840332,-15.964384078979492
1975-07-01,24.99799156188965,-31.349225997924805,-15.863044738769531,-3.263498306274414,-27.438093185424805,-27.74053382873535,8.724832534790039,-22.236446380615234
1975-08-01,20.054447174072266,-35.08934783935547,-9.182453155517578,-4.595184326171875,-26.236251831054688,-28.251991271972656,6.115299224853516,-20.67041015625
1975-09-01,35.34111404418945,-22.792238235473633,-6.3338165283203125,3.9459686279296875,-30.535329818725586,-20.75750160217285,17.503501892089844,-12.312938690185547
1975-10-01,39.45017623901367,-24.48178482055664,7.499238967895508,19.303890228271484,-29.032630920410156,-11.768232345581055,34.43379592895508,1.0735816955566406
1975-11-01,33.809913635253906,-9.142864227294922,29.11972427368164,36.54295349121094,-18.071964263916016,-0.7790584564208984,44.208457946777344,21.93083953857422
1975-12-01,33.40454864501953,2.9578933715820312,32.627071380615234,40.76285934448242,-3.9396324157714844,11.367618560791016,45.47047424316406,24.71138572692871
1976-01-01,26.730146408081055,11.371917724609375,34.359642028808594,43.881370544433594,2.9081554412841797,19.462276458740234,39.040611267089844,28.940277099609375
1976-02-01,33.986236572265625,7.247684478759766,34.901241302490234,47.92823028564453,1.6365737915039062,18.503543853759766,47.59184265136719,27.009355545043945
1976-03-01,32.773529052734375,10.191162109375,33.32017517089844,39.32487106323242,6.605165481567383,16.464977264404297,38.61170196533203,28.27757453918457
1976-04-01,24.356861114501953,4.457265853881836,23.7816219329834,31.409435272216797,-0.2842559814453125,10.887506484985352,29.40450668334961,18.6936092376709
1976-05-01,23.638652801513672,-9.795894622802734,12.421478271484375,22.886804580688477,-6.026561737060547,-8.046628952026367,27.377710342407227,4.854215621948242
1976-06-01,30.65590476989746,-27.14896011352539,-5.782672882080078,2.857696533203125,-23.96832275390625,-25.181034088134766,18.98459243774414,-15.472602844238281
1976-07-01,24.6949405670166,-37.435997009277344,-10.480463027954102,-6.6993560791015625,-24.901826858520508,-32.729793548583984,4.285703659057617,-24.67307472229004
1976-08-01,18.436264038085938,-33.58256530761719,-10.214710235595703,-1.846822738647461,-26.84956932067871,-27.954633712768555,6.268766403198242,-23.070140838623047
1976-09-01,36.127410888671875,-20.114887237548828,0.20688438415527344,7.730415344238281,-11.649444580078125,-19.1427001953125,22.262786865234375,-9.604148864746094
1976-10-01,29.22285270690918,-9.526777267456055,19.81886100769043,29.177438735961914,-9.95231819152832,0.052143096923828125,30.11262321472168,15.501197814941406
1976-11-01,43.534881591796875,-10.63016128540039,23.938047409057617,35.673274993896484,-20.606029510498047,0.4305877685546875,47.805450439453125,17.29083251953125
1976-12-01,31.259737014770508,12.547626495361328,36.65892028808594,36.159366607666016,5.298259735107422,17.911483764648438,34.95674514770508,34.33945846557617
1977-01-01,37.042747497558594,7.5384063720703125,48.6803092956543,57.03783416748047,-4.677669525146484,20.623138427734375,49.29420852661133,39.45057678222656
1977-02-01,37.72564697265625,-2.6378211975097656,36.58807373046875,44.80406951904297,-10.443370819091797,7.853315353393555,50.72015380859375,24.216312408447266
1977-03-01,30.51630210876465,15.522642135620117,20.73459815979004,20.59306526184082,12.147079467773438,19.699636459350586,31.209815979003906,14.484142303466797
1977-04-01,22.153467178344727,6.880277633666992,28.265926361083984,33.37881088256836,0.9925003051757812,14.998970031738281,25.325576782226562,21.71648406982422
1977-05-01,18.6611385345459,-7.481792449951172,21.739484786987305,24.596681594848633,-11.112115859985352,-0.42106056213378906,27.478649139404297,7.899314880371094
1977-06-01,17.121965408325195,-32.55084228515625,4.654668807983398,6.170843124389648,-21.928783416748047,-25.325576782226562,16.810592651367188,-13.038736343383789
1977-07-01,28.073089599609375,-36.49430847167969,-15.754400253295898,-6.482215881347656,-25.695331573486328,-32.37215805053711,6.71397590637207,-24.486995697021484
1977-08-01,26.935516357421875,-33.63357162475586,-11.966621398925781,-3.7063980102539062,-22.155237197875977,-31.797178268432617,12.421297073364258,-21.507720947265625
1977-09-01,26.425996780395508,-24.425071716308594,-3.2888755798339844,3.6073246002197266,-21.6864070892334,-20.911516189575195,14.18338394165039,-7.416332244873047
1977-10-01,32.95597839355469,-8.343378067016602,14.572601318359375,20.110082626342773,-17.624408721923828,2.9721927642822266,35.20812225341797,7.934700012207031
1977-11-01,35.74241256713867,-7.317258834838867,29.318578720092773,34.489845275878906,-12.191305160522461,4.488368988037109,39.241817474365234,18.118003845214844
1977-12-01,30.065166473388672,11.082038879394531,37.293968200683594,41.51519775390625,2.6006717681884766,22.52853012084961,45.336585998535156,27.968706130981445
1978-01-01,29.418312072753906,2.3839359283447266,45.444419860839844,53.32568359375,-9.013727188110352,16.46990203857422,46.148372650146484,29.99134063720703
1978-02-01,27.450969696044922,16.06521224975586,43.04857635498047,42.94655227661133,5.007627487182617,29.02382469177246,36.92890167236328,40.87208557128906
1978-03-01,25.803298950195312,4.320671081542969,43.41075897216797,47.98988342285156,-3.654123306274414,16.699453353881836,39.760032653808594,28.80277442932129
1978-04-01,19.714231491088867,10.232898712158203,29.39790916442871,27.449270248413086,8.09041976928711,15.068787574768066,23.060583114624023,21.140851974487305
1978-05-01,30.413036346435547,-11.453775405883789,7.933982849121094,23.871665954589844,-16.3848819732666,-5.868019104003906,35.33563995361328,5.135154724121094
1978-06-01,32.37527847290039,-32.27155303955078,-7.711233139038086,-1.4232196807861328,-23.36665153503418,-26.77081871032715,14.779722213745117,-15.504085540771484
1978-07-01,15.89857292175293,-34.53476333618164,-15.158905029296875,-7.979892730712891,-22.46885108947754,-28.02570152282715,1.3620052337646484,-25.327194213867188
1978-08-01,22.91775131225586,-36.165428161621094,-10.460750579833984,-4.383583068847656,-23.0911922454834,-33.342796325683594,5.767696380615234,-20.525312423706055
1978-09-01,26.145076751708984,-27.600603103637695,-2.9059524536132812,6.587282180786133,-21.734285354614258,-22.58277702331543,10.965764999389648,-8.753568649291992
1978-10-01,31.747835159301758,-9.418416976928711,16.75556755065918,20.95551109313965,-10.496461868286133,-4.371681213378906,30.13247299194336,10.323020935058594
1978-11-01,33.473724365234375,-3.2987422943115234,31.946781158447266,39.589996337890625,-7.70953369140625,8.467903137207031,49.809295654296875,17.075237274169922
1978-12-01,31.48767852783203,10.581478118896484,36.617733001708984,34.776214599609375,2.8260345458984375,19.282333374023438,32.812278747558594,29.428512573242188
1979-01-01,27.510648727416992,20.575754165649414,41.42503356933594,41.70748519897461,11.332197189331055,28.69991111755371,30.625032424926758,46.19398498535156
1979-02-01,20.245731353759766,3.7357749938964844,51.765682220458984,49.29350280761719,-4.751110076904297,18.326555252075195,37.781429290771484,30.12702751159668
1979-03-01,28.3684024810791,7.852113723754883,45.742061614990234,48.814823150634766,-0.227447509765625,16.729970932006836,38.46079635620117,29.81484603881836
1979-04-01,27.370908737182617,7.499795913696289,22.87251853942871,22.034088134765625,2.513805389404297,11.399094581604004,24.155437469482422,16.73443031311035
1979-05-01,25.03400421142578,-3.6584720611572266,17.63827133178711,28.143930435180664,-4.597991943359375,-5.030586242675781,26.758438110351562,12.503623962402344
1979-06-01,31.31480598449707,-24.35761070251465,0.16649818420410156,6.664337158203125,-21.262550354003906,-22.15301513671875,19.349323272705078,-9.860483169555664
1979-07-01,24.06772804260254,-33.52683639526367,-12.33415412902832,-1.315622329711914,-21.666902542114258,-33.10316467285156,6.326883316040039,-23.898258209228516
1979-08-01,22.91562843322754,-30.254871368408203,-10.926362991333008,0.09068107604980469,-19.099580764770508,-29.532394409179688,11.185027122497559,-17.16256332397461
1979-09-01,26.696001052856445,-22.76994514465332,6.527573585510254,14.178998947143555,-25.40267562866211,-17.773550033569336,23.525127410888672,-6.453243255615234
1979-10-01,21.803667068481445,-0.4965171813964844,22.30613136291504,21.32944679260254,-1.6768627166748047,5.544942855834961,22.157472610473633,11.760333061218262
1979-11-01,32.68096923828125,-9.830753326416016,28.399621963500977,38.25713348388672,-18.30722999572754,4.17431640625,38.86663055419922,23.022661209106445
1979-12-01,26.704919815063477,8.075101852416992,41.45178985595703,46.33074951171875,1.4404964447021484,22.30613136291504,40.39929962158203,35.66602325439453
1980-01-01,30.65913963317871,5.02235221862793,49.22242736816406,55.576759338378906,-6.371212005615234,18.164878845214844,46.45380401611328,37.335914611816406
1980-02-01,31.251691818237305,7.863569259643555,44.83145523071289,51.70574951171875,-1.8249282836914062,20.432111740112305,46.00981140136719,35.12945556640625
1980-03-01,27.90401840209961,9.831993103027344,36.99320983886719,41.314971923828125,6.58392333984375,16.62862777709961,39.248626708984375,24.387529373168945
1980-04-01,25.094879150390625,9.176977157592773,24.608680725097656,21.134395599365234,6.224340438842773,13.83974552154541,23.020097732543945,17.98761749267578
1980-05-01,19.854751586914062,-5.27726936340332,17.246503829956055,23.05554962158203,-8.663768768310547,-2.154125213623047,24.42804718017578,11.778470039367676
