,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-01-01,-0.070352934,1.8010452,1.4218407,0.3999588,0.23849754,-0.9233875,-2.7553883,0.64443666
1985-02-01,-1.6219959,1.9955723,2.73393,0.76931345,2.0427089,-0.89032173,-3.223238,-0.51357955
1985-03-01,-0.43619004,1.6705395,1.9582851,0.7650925,2.2164817,-0.30920333,-2.448296,0.14492798
1985-04-01,-0.63916016,1.1654034,1.54109,-0.17940101,1.3845536,-0.8618282,-2.1176353,-0.29829788
1985-05-01,-0.43267328,0.766148,1.2730434,-0.102012634,1.2255551,0.06120758,-1.1988208,-0.8347427
1985-06-01,1.0261033,-0.85971797,-0.056634523,0.4836792,1.0127361,0.43548736,-0.52413213,-0.25327188
1985-07-01,0.11784172,-0.4193058,-0.3971447,0.9244423,1.7419484,0.7777565,0.48825186,-0.46573907
1985-08-01,0.16708907,-0.037638854,-0.7745903,0.023568343,2.0704987,1.0032387,1.2146499,-0.3637268
1985-09-01,0.004221344,0.1034195,0.337344,0.5589573,1.5977242,0.8639389,0.531871,0.056282423
1985-10-01,0.15759163,0.070705034,0.47312623,2.2330146,0.69192505,0.56141967,-0.39221993,-0.19276848
1985-11-01,-0.37111396,1.1583675,1.9772804,0.1818634,0.96595114,-0.01723671,-1.9878333,-0.62473756
1985-12-01,-0.24799538,1.2751538,2.1503494,0.23638725,0.44006044,-0.85619986,-2.434929,-0.092163086
1986-01-01,-0.4675785,2.044489,2.037162,-0.62743413,0.10723648,-1.0513843,-2.7525165,0.27741623
1986-02-01,-0.37033233,1.8479993,1.044391,-0.84390527,0.42095357,-0.79694766,-2.2329853,0.86122286
1986-03-01,-1.073698,2.028503,2.2379806,-0.7516552,0.68171805,-1.2518705,-2.5646858,0.038298797
1986-04-01,-0.66040385,1.330466,1.6248672,-0.38365403,1.7367662,-0.08958588,-1.8303486,0.027641296
1986-05-01,0.07826271,0.54350966,1.3604393,1.4993141,0.5771462,0.38065642,-1.8842999,-1.6921399
1986-06-01,0.48123246,-0.40763244,-0.37199783,1.1126629,0.69837,1.1829326,-0.034968186,-0.31904563
1986-07-01,0.04629173,-0.15053101,-0.7370018,0.71768606,0.98677635,0.24311371,0.74532735,-0.51786613
1986-08-01,0.4948868,-0.25277215,-0.7696392,0.59146655,1.6028869,0.63442767,0.8332485,-0.5878029
1986-09-01,0.4848961,-0.09324913,0.080926895,-0.20747948,1.256533,-0.15352783,0.22612953,-0.24111557
1986-10-01,-0.39897346,-0.034635544,1.2205654,1.1502953,1.1742738,0.07426643,-1.6261994,-0.047290422
1986-11-01,-0.4316105,0.7976139,1.7947143,0.49921608,0.8785404,-0.3553461,-1.9692233,-0.7516556
1986-12-01,-0.40530092,1.8586563,1.5685844,-0.33236694,0.06261005,-0.77330226,-2.4291415,0.3430237
1987-01-01,-0.48648453,1.5448128,1.5661529,0.2920908,0.48515072,-0.6842125,-2.2286923,0.49015197
1987-02-01,1.1243492,0.121371076,0.403792,0.66620713,0.23440608,-0.24640998,-1.6955267,0.23340607
1987-03-01,0.049015045,0.32009965,0.562508,0.028009033,2.1139898,-0.18639107,-1.3780949,0.63052905
1987-04-01,-0.39812356,1.1160133,1.4404472,1.1476895,0.83959407,0.17305374,-1.5118029,-0.05435028
1987-05-01,0.36444664,0.5831814,0.95162886,0.44013673,0.78891164,0.46747857,-1.0266521,0.048348237
1987-06-01,1.0943397,-0.5828476,0.40112457,0.6218597,1.2320496,0.4811493,-0.5761787,-0.6722088
1987-07-01,0.24507637,-0.2690838,-0.4481392,0.8145863,1.529475,0.7755741,0.33043593,-0.004001236
1987-08-01,0.625861,-0.52282906,-0.7812424,0.44513816,1.8145635,0.49015236,0.2800869,-0.0026676178
1987-09-01,0.054016877,0.15071373,-0.0026672364,1.4701233,1.2457203,1.1290172,0.493153,-0.14804573
1987-10-01,0.17638817,0.23307228,0.95096207,0.7502329,1.0216506,0.2824211,-1.119014,-0.70521927
1987-11-01,-0.21806756,0.21206589,0.9332897,1.0930061,1.5068014,0.3604454,-0.91395056,-0.19972877
1987-12-01,-0.3254345,0.6855461,1.4531177,0.53416574,0.63486403,0.09302883,-1.3930994,-0.22940445
1988-01-01,-0.60732424,1.8943851,2.0482185,0.040043257,0.768165,-0.6306831,-2.4920323,0.15850525
1988-02-01,-0.23525505,1.6344368,0.90197694,-0.08042069,1.5046295,-0.22891426,-2.014515,0.41011086
1988-03-01,-0.61600035,1.4599144,2.1279712,0.39876518,0.69942415,-0.71844447,-2.544756,-0.38741952
1988-04-01,-0.09343453,0.7451401,0.7428047,0.30165997,1.4599142,0.18620148,-1.1679313,0.06373596
1988-05-01,-0.6246765,0.60231894,1.0925167,1.1325598,1.1045297,0.7721695,-0.89330065,-0.9470253
1988-06-01,0.72511864,-0.22524413,0.06306839,1.1712685,1.3427875,0.7751728,0.008342361,-0.15950623
1988-07-01,0.18419953,0.05739517,-0.84791833,1.0601479,1.7205299,1.4162003,0.96204185,-0.53658104
1988-08-01,-0.003003311,0.013347626,-0.05238991,0.71377295,1.1512467,0.25661126,0.8482517,-0.75014573
1988-09-01,0.34670907,-0.35438386,-0.19788094,0.9533657,1.1118705,0.9864014,0.31233826,-0.7234505
1988-10-01,-0.20655708,0.10778351,0.69241637,1.7001747,1.1539164,0.8372402,-0.64736784,-0.31066972
1988-11-01,-0.3767414,0.87394637,0.9960785,1.0524733,0.57195264,-0.04538231,-0.99641263,-1.029115
1988-12-01,-0.43780747,0.88462484,1.396846,0.6240093,0.6193377,-0.55393314,-1.5333271,0.2556099
1989-01-01,-1.3730656,2.4555416,3.359866,-0.768977,0.06933155,-2.2831168,-4.7401657,-0.46663132
1989-02-01,-0.8982952,2.5803382,3.1232343,-0.6131321,0.75511074,-2.434742,-4.804674,0.32676238
1989-03-01,-0.07445602,1.1813488,1.2943894,-0.91969776,0.8229349,-0.41448194,-1.9684124,0.43407592
1989-04-01,-0.19020958,1.3754768,2.2864327,-1.5629737,1.0562508,-0.8663427,-2.4651875,-0.14318466
1989-05-01,-0.06601562,0.22577973,1.3100643,1.331768,0.8232363,0.678846,-1.389645,-0.6752285
1989-06-01,0.56761396,-0.53113973,-0.46964568,1.692292,0.9100515,1.1346252,0.11876793,-0.6399601
1989-07-01,-0.034967043,-0.32495385,-0.5471161,0.24145432,1.0083215,0.7554123,0.6752285,-0.3710743
1989-08-01,0.45999986,-0.36805993,-0.6257923,0.49044496,1.6241661,0.6113232,1.0815719,-0.47477037
1989-09-01,0.2709957,-0.25954133,0.38283044,0.9320564,1.3504572,0.73039246,0.31500626,0.20709038
1989-10-01,-0.12570114,0.4042328,0.71140176,1.636224,0.98601454,0.5082302,-0.6930138,-0.39338073
1989-11-01,-0.39458695,0.70718116,1.4945463,0.7780201,0.84162426,-0.24657917,-1.7320824,-0.25019646
1989-12-01,-0.22939721,1.6603394,0.8286625,0.16760139,0.7288853,-0.727981,-1.8529602,0.79942244
1990-01-01,-0.75207216,1.6182125,2.0345268,0.13178977,0.80975074,-0.312558,-3.023112,0.09247856
1990-02-01,0.08925629,1.5118784,1.1455088,-0.8381065,0.6718384,-0.80975074,-2.4953084,0.57903785
1990-03-01,-0.570982,1.9285147,1.473856,0.48075944,0.30482465,-1.00663,-2.3296847,0.53167075
1990-04-01,-0.811684,1.3394878,1.6833019,0.7791395,1.0578638,0.086034015,-1.8402255,-0.07636757
1990-05-01,0.1772236,-0.43017006,0.003866577,1.0153301,1.1596868,0.80233955,-0.9676407,-0.5406929
1990-06-01,1.2202648,-0.40986976,-0.60062677,0.9669964,1.6066124,-0.028033447,0.06992302,-0.26970214
1990-07-01,-0.27582437,0.10794525,-1.0556084,-0.17174569,1.4957672,0.6096493,0.7330612,-0.30063552
1990-08-01,0.5168484,-0.7578724,-0.82328415,0.027389145,1.9694372,1.0365967,0.84745103,-0.20461273
1990-09-01,-0.19236831,-0.06831169,0.14822349,0.6505718,1.9855484,0.82392883,0.56937104,0.35315818
1990-10-01,-0.29322433,0.42694777,1.0939529,0.83907336,0.5013817,-0.43790323,-1.2940546,-0.3045025
1990-11-01,-0.13114509,0.45175895,1.8163807,0.37313634,0.7569059,-0.73145026,-1.9452708,-0.03576698
1990-12-01,-0.45659217,1.663324,1.4687004,0.7817173,0.23844643,-1.0423971,-2.2114282,0.06992302
1991-01-01,-1.0718651,2.0933151,2.4892437,-0.45148048,0.49065572,-1.3390281,-3.5810173,0.077387236
1991-02-01,-0.46496695,1.9138145,1.8739973,-0.27968675,0.2546402,-1.3534781,-3.1134815,0.57864
1991-03-01,-0.6637341,1.5702274,1.3216883,-0.44377404,0.64157754,-0.6187786,-1.9545958,0.27486992
1991-04-01,-0.77162707,1.130949,1.4225166,0.28129214,0.9270443,-0.5134546,-1.8547308,-0.07385521
1991-05-01,-0.16376571,0.75749815,1.6479359,1.7269291,0.60657656,0.4347826,-1.2613195,-0.9032818
1991-06-01,0.41005746,-0.27615434,-0.4880871,1.0985168,1.475179,0.25207138,-0.08220406,-0.50478476
1991-07-01,0.8522255,-0.6441463,-1.2873294,1.3855889,1.3072383,0.9010342,1.116499,0.29831123
1991-08-01,0.7311672,-0.58731,-0.75557137,0.39560777,1.2876507,0.6245586,1.0943425,-0.57542914
1991-09-01,-0.35322076,-0.15605927,0.46657258,0.67914736,1.6167881,0.50125235,-0.46593016,-0.060368728
1991-10-01,0.0183033,0.13197632,1.1152146,0.6537796,1.3435236,0.15188523,-0.93796194,-1.0291569
1991-11-01,-0.28610915,1.1669133,1.8653271,0.36702862,1.2125111,-0.22317143,-1.9590912,0.017661285
1991-12-01,-0.765847,1.1100769,1.5580254,0.66598207,0.6235954,-0.26074106,-1.815555,-0.12748107
1992-01-01,0.036359023,1.2644501,1.5900583,-0.77847254,0.106480025,-1.1261559,-3.0122807,0.5044815
1992-02-01,-0.75639725,2.188359,2.0747373,-0.9855896,0.83755606,-1.6195999,-4.057927,0.0990139
1992-03-01,-0.46909675,1.8224964,2.788283,-0.8197014,1.1050549,-1.4955895,-3.7242036,0.054862976
1992-04-01,0.063303754,0.6041443,1.4027443,0.037008286,1.5114965,-0.48792514,-2.051688,-0.045448683
1992-05-01,-0.38209456,0.9245583,1.4309876,1.5939537,0.43663293,0.47007045,-1.3082758,-0.5905094
1992-06-01,1.1923813,-0.5320755,0.13861886,1.1745266,0.59862554,0.93072623,-0.49831352,-0.38566512
1992-07-01,0.5470089,-0.10031204,-0.108752444,0.44572297,0.32982826,0.65705985,0.4778614,-0.77490157
1992-08-01,0.02597084,-0.350605,-1.0495422,0.27366638,1.4498163,1.1920567,1.0109112,-1.0602554
1992-09-01,-0.00064926146,0.06882248,0.40222168,0.8914455,2.0364304,1.1505035,1.1800454,-0.15744743
1992-10-01,0.41618118,0.087976076,1.1858886,0.22821769,1.3371681,0.22886696,-0.5840168,-0.32788047
1992-11-01,-0.40838966,0.07174416,1.7056278,0.5820692,0.35190353,0.009414482,-1.5777222,-0.7060795
1992-12-01,-0.92942774,1.4874741,1.6725153,0.1444622,1.0206501,0.094793126,-1.8689188,-0.041228484
1993-01-01,-0.94125444,1.8942826,2.7494054,0.13694343,-0.40556353,-1.667799,-4.5402055,0.043995667
1993-02-01,-0.21532974,0.6119083,1.7858431,0.20913315,0.70702535,0.17443275,-2.076151,-0.46721917
1993-03-01,-0.612838,1.9243357,1.3864758,0.17350312,0.20975284,-0.8359133,-3.1171699,0.44088402
1993-04-01,-0.09976425,1.0887321,1.2960066,-0.05421982,1.959966,0.27884445,-1.4555676,0.115875244
1993-05-01,0.18558654,0.4033947,1.193454,1.4109523,0.8278578,1.2656435,-0.6782114,-0.1747425
1993-06-01,0.75504875,-0.18837471,-0.1130867,0.9486904,1.1225033,0.83963126,-0.18899421,-0.19828948
1993-07-01,0.6088104,-0.4232235,-0.20510559,0.43530732,1.6386753,0.65900195,0.60942954,-0.8160847
1993-08-01,0.313855,-0.04275627,-1.0958583,0.9471413,1.6941345,0.46226197,0.612838,0.02602539
1993-09-01,0.14097099,0.21780816,-0.56481475,0.48549882,1.1668085,0.2661415,0.7039272,-0.1230011
1993-10-01,0.16049042,0.035630036,0.94838065,0.8808384,0.74296534,0.52732563,-0.9074833,-0.16544762
1993-11-01,-0.512764,1.1128986,1.7672535,1.3254402,1.7684927,0.7841724,-1.2944572,-1.0843948
1993-12-01,-0.31292534,1.015303,1.5547119,1.0778883,0.84427893,0.5539707,-1.9822735,-0.3051796
1994-01-01,-0.5807274,2.0055587,1.982798,-0.28125954,0.44936484,-1.472304,-3.0863757,0.46074525
1994-02-01,-0.74818265,2.4893904,2.3482728,-0.46854895,0.14794579,-0.98359525,-3.4125068,0.20614854
1994-03-01,-0.7992321,1.6043171,1.9893011,-0.5768261,1.1412958,-0.3284073,-2.3398185,-0.108601764
1994-04-01,-0.46334648,1.5412371,0.86426336,-0.49228534,0.80931187,-0.0497488,-1.4716537,-0.18143693
1994-05-01,0.47472686,0.47375184,1.1699092,0.25719815,1.4049969,0.19379273,-1.1503999,-1.0122089
1994-06-01,0.7956554,-0.7566368,-0.46789855,0.905558,0.7868761,0.94522667,0.24256591,-0.014957046
1994-07-01,0.07836266,-0.013981628,-1.499617,0.94425124,1.3396406,0.7771217,1.0502522,-0.2793087
1994-08-01,0.5030155,0.05072441,-1.106829,0.65844,2.0699399,0.9185642,1.0144851,-0.49748802
1994-09-01,0.23801383,-0.16940574,-0.124859616,0.059178542,1.6638206,0.6151943,0.69713324,0.14079209
1994-10-01,0.5908073,0.321904,1.2902168,0.5878809,1.2099034,0.26109982,-0.9735155,-0.33751145
1994-11-01,-0.57194865,1.0492764,0.76118886,0.82199305,0.91758883,0.40611917,-0.5647949,-0.78947717
1994-12-01,-0.7722443,1.6472378,1.8485088,-0.03414154,0.5449606,-0.84020156,-2.7722754,0.09819718
1995-01-01,-0.32418975,1.5452797,1.4897442,0.04373436,0.058659554,-1.228379,-3.1686566,0.21172981
1995-02-01,-0.7559792,2.3071594,2.1329162,-1.3897797,-0.114889525,-1.7677695,-3.166574,0.32904893
1995-03-01,-0.7705574,2.0697446,1.6421204,-0.82227516,0.18361473,-0.7698628,-2.7257595,0.77992857
1995-04-01,-0.11940155,0.8240105,1.3335499,-0.11315384,0.6945427,-0.34883308,-1.6150465,0.17389603
1995-05-01,0.69246024,-0.6976665,0.835812,0.22491951,2.1610312,0.50363886,-0.43074837,0.0951046
1995-06-01,0.2998928,-0.16070633,0.17806129,0.63518906,1.2151897,0.35056877,-0.10690613,-1.6941845
1995-07-01,0.1832676,-0.15168151,-0.7087738,0.68204725,1.2301147,1.0090134,0.8253986,-0.6032562
1995-08-01,-0.5206467,0.14682236,-0.06941986,0.25511664,1.3703423,0.4911434,0.6886425,-0.58590126
1995-09-01,0.10551758,-0.3623703,0.044081498,0.86531484,1.0277569,0.9559078,0.4550453,-0.112112805
1995-10-01,0.1058651,-0.12564926,0.8312992,1.3901268,0.3766014,0.35161018,-0.84969556,-0.08712158
1995-11-01,-0.06247749,0.5352249,1.1936696,0.93334615,0.27143058,0.27906686,-1.4366382,-0.7691692
1995-12-01,-0.64942014,1.9676975,2.0721745,-0.46302873,0.116278075,-0.9253626,-2.591086,0.46511155
1996-01-01,-0.54513395,2.01405,1.8167824,-0.18667641,0.8612255,-1.6817398,-3.5494938,0.80661315
1996-02-01,-0.5537392,1.5738388,1.8548458,-0.027140807,0.61728877,-0.96283835,-2.3996487,0.1529152
1996-03-01,-0.45907784,1.2650287,1.7244371,0.18435898,0.9701201,-0.5229576,-2.2083385,0.3101341
1996-04-01,-0.29192963,1.049226,0.8234932,0.5507606,1.0697467,0.6176201,-0.8463314,-0.07513352
1996-05-01,0.18998604,0.61331713,1.5649021,0.49118346,0.9724369,0.14728852,-1.0866272,-0.9092186
1996-06-01,0.8287891,-0.3184082,-0.25585252,0.95257795,1.0876201,0.7745075,0.19395752,0.03376045
1996-07-01,0.5679722,-0.12246513,-0.78046495,0.2522114,0.7844368,0.5577114,0.7546482,-0.85261995
1996-08-01,0.07645798,-0.052296065,-0.40942955,0.33859864,1.1597751,0.5666481,1.0856342,-0.6103382
1996-09-01,0.22275352,-0.22573242,-0.057922363,0.7261833,2.301015,1.0359863,0.19660568,0.12511292
1996-10-01,0.12610587,-0.32171822,1.1018524,1.5996555,0.83375376,0.39023247,-0.9942821,-0.36904946
1996-11-01,-0.10889435,0.7023525,1.8392891,0.23202114,1.0945708,0.16052838,-1.8942333,-0.25750732
1996-12-01,-0.35581017,1.0833172,1.7701133,0.5676411,0.8344158,0.025816917,-1.944212,0.043359376
1997-01-01,0.20480423,1.8595178,1.0670004,-0.6479496,0.6199478,-0.9794132,-2.550447,1.3460423
1997-02-01,-1.288736,2.437137,2.937589,0.5623161,1.1832409,-2.050647,-4.5405316,0.045584105
1997-03-01,-0.2529934,1.2083123,1.7172292,-0.47733384,0.007814407,-1.0956538,-2.4361603,0.29792708
1997-04-01,-0.036467742,0.39658433,0.61929667,0.16312714,0.40960845,-0.32723084,-1.5905697,0.54050064
1997-05-01,-0.70167387,0.95108604,1.5166576,-0.4291443,0.7531193,-0.36858255,-1.4661896,-0.9064781
1997-06-01,0.51998746,0.32267228,0.09475021,0.43109816,0.8628475,0.6427399,-0.51445234,0.45030898
1997-07-01,0.7586548,-0.17517433,-0.97225,0.7570263,1.3427861,0.71534956,0.6730213,-0.5268253
1997-08-01,0.9602024,-0.36727983,-0.94066656,0.35718614,1.4678177,0.45128554,0.87847596,0.3044384
1997-09-01,0.29922906,0.21782836,0.15107957,1.1184456,1.5267518,0.6967899,0.2904377,0.04493332
1997-10-01,0.26927415,1.3339946,0.9074551,0.18526801,0.67823064,-0.40179366,-1.2952484,0.35230178
1997-11-01,0.048189543,1.6097806,1.7377422,-0.769725,0.58380586,-1.0621166,-2.0952542,0.20903702
1997-12-01,0.035816193,2.158421,1.927243,0.18982658,0.08237763,-1.1624018,-2.9734054,0.3369995
1998-01-01,0.019304276,2.3862016,2.1120157,-0.62035334,0.83728087,-1.0421025,-3.1937084,0.5280857
1998-02-01,0.31999245,1.825724,1.7007372,-1.1667618,0.37594205,-1.751779,-2.7650886,0.8032532
1998-03-01,-0.55098915,2.149643,1.6352991,0.028465653,0.72440034,-0.6043213,-2.76607,0.37496033
1998-04-01,-0.36056405,1.4072472,1.602907,0.17144795,1.714152,-0.05464077,-1.6869951,0.16752167
1998-05-01,-0.12662277,0.49962005,1.0584618,1.2888043,1.2482322,0.6589621,-0.8556038,-0.43974456
1998-06-01,1.3853252,-0.69397163,0.11647987,0.4619934,1.1252086,0.27287713,-0.0,-0.389357
1998-07-01,0.16621284,-0.051696014,-0.51499784,0.5611321,1.5577549,0.71393013,0.9897518,-0.82779235
1998-08-01,-0.35140306,0.36547202,-0.76202697,0.6514366,1.1343701,0.5742195,0.8127419,-0.56604004
1998-09-01,0.23852234,-0.3638359,-0.23557739,1.3689659,1.2387441,0.6687778,0.68088377,-0.6602707
1998-10-01,0.1544342,-0.6612526,0.6635429,1.3676571,0.85822123,0.6854645,-0.7692253,0.53724706
1998-11-01,0.2205265,0.49569398,1.1628357,0.51270753,1.2197669,-0.14200059,-1.5165288,-0.22183533
1998-12-01,-0.45708543,1.3607861,1.6689994,1.8604065,0.83662665,0.77053416,-2.0982742,-0.13545685
1999-01-01,-1.3541615,1.7537171,2.547501,-0.37624818,0.55438346,-2.0577123,-2.9427285,0.37957764
1999-02-01,0.0076580048,1.0728073,1.4770244,0.53940046,0.31065464,-0.89001065,-1.7440609,0.4867924
1999-03-01,-1.0681461,1.8392884,2.2468355,-0.37258586,2.3913417,-0.5390676,-2.576469,-0.05027771
1999-04-01,0.3166477,0.3745838,1.697113,1.0115421,1.1450605,0.20177574,-1.4150934,-1.2948936
1999-05-01,0.51675874,-0.0472805,0.6193115,0.8031071,1.0831292,0.75915605,-1.1224186,-0.118867874
1999-06-01,0.61731374,-0.5200882,-0.5127636,0.9855709,1.0801322,1.2439502,0.116537094,-0.29533845
1999-07-01,0.27069893,-0.14317398,-1.0145385,0.7465035,0.48013267,1.1164253,0.814428,-0.5673691
1999-08-01,0.1561596,-0.31731376,-0.69089854,0.4561596,1.0824635,0.407547,0.5190895,-0.88335115
1999-09-01,-0.055937577,-0.05726967,-0.34028855,1.2186451,1.6538279,1.2243054,0.9456154,-0.048945617
1999-10-01,0.25338477,0.45149803,1.0931183,0.8517197,1.2176464,0.08157615,-0.94095385,-0.8280792
1999-11-01,0.014650345,0.96426123,1.9418411,1.453717,0.3675913,0.48878995,-1.407768,-0.6745831
1999-12-01,-0.8677021,1.3142055,1.8625962,0.93595946,0.6462814,-0.37192002,-2.0117633,-0.20543823
2000-01-01,-0.7824768,1.8444084,2.3220553,0.33054656,0.62817574,-1.5344356,-3.159737,0.29488602
2000-02-01,-0.9796387,2.5356762,2.6670032,0.11692581,-0.18241806,-1.8306929,-3.5660625,0.077149965
2000-03-01,-1.1829727,2.1653538,2.6841476,0.14538535,0.7543594,-1.6249586,-2.9354866,-0.22630768
2000-04-01,-0.14127083,0.7859055,1.8941276,1.0111843,1.1277672,0.089494325,-1.9095577,-0.72178423
2000-05-01,0.8904869,0.335347,-0.63126147,0.9357487,1.4260819,1.5395787,-0.46461678,-0.075092696
2000-06-01,0.6394909,-0.93300515,-0.3216316,0.9696949,0.6552639,0.51056445,0.027088165,0.34769097
2000-07-01,0.28665656,-0.51296425,-0.5901146,0.5410816,1.1503979,0.4896477,0.91208875,-0.41284028
2000-08-01,0.51879346,-0.7228134,-0.67137986,0.6473774,1.4116809,0.40598258,0.49101943,-0.54039574
2000-09-01,0.11452522,0.18550377,0.47456092,0.7831623,1.0197567,0.81196517,0.1145256,-0.4913624
2000-10-01,0.05109062,-0.4255268,0.75915945,1.116452,1.7857742,0.9326626,-0.19167557,-0.0123439785
2000-11-01,-0.7204132,1.3448174,1.962363,-0.3713503,1.604728,-0.36414966,-2.0971189,-0.73275757
2000-12-01,-0.937463,1.6887363,2.2579346,0.46907464,0.9751812,-0.20161991,-2.353601,-0.30997315
2001-01-01,-0.98709524,2.19984,2.542457,-0.096091844,1.4393895,-1.1574093,-3.8787963,-0.21935424
2001-02-01,-1.2988968,2.200172,2.6474957,-0.48145333,0.9914028,-1.7253456,-3.2671223,0.080849454
2001-03-01,-0.26508102,1.579882,0.8403063,-0.8237389,0.9423626,-0.5795332,-2.1517944,0.58450353
2001-04-01,-0.76011926,1.6080471,1.4794829,0.054341506,0.9970356,0.32207337,-1.1418362,-0.31909102
2001-05-01,0.7263218,-0.17561607,0.6878849,1.1246059,1.3678176,0.7866276,-1.3903496,0.13585396
2001-06-01,0.43804628,-0.2627613,-0.5258541,0.28032303,1.4655663,0.6033905,0.08217506,0.034791946
2001-07-01,0.11796112,0.12558213,-0.58218384,0.5792015,1.4728558,1.4191768,1.3804089,-0.4337387
2001-08-01,0.41054383,-0.8817253,-0.910553,0.848259,1.0420994,1.0964409,0.8489216,-0.17362785
2001-09-01,-0.034128953,-0.17031479,0.6014023,0.88503915,0.8886837,0.43440133,0.24155502,-0.40723076
2001-10-01,-0.23592225,-0.08714523,1.1779534,2.0563653,1.190876,1.0013431,-0.89464796,-0.5894737
2001-11-01,-0.33665276,0.61299974,1.1852429,1.0762285,0.68390864,0.24553128,-1.2899498,-0.30981332
2001-12-01,-0.43672103,1.1401794,1.1872311,1.1531019,1.0997546,0.46687374,-1.8148102,-0.06361923
2002-01-01,-0.5284664,1.9046552,1.7849734,-0.831247,0.28070888,-1.8903557,-2.7461605,0.01896286
2002-02-01,-0.48991928,1.3056233,1.9696258,-0.27604598,0.16102695,-1.4762866,-2.9435582,0.21076508
2002-03-01,-0.54742926,1.4672714,1.2375441,-0.76410025,1.3531853,-0.4830807,-1.7271526,0.60493886
2002-04-01,-0.14828148,0.9285469,1.5185639,0.70130616,1.4057207,0.2720049,-1.3332901,-0.43551904
2002-05-01,-0.14175339,0.1342926,1.2338139,1.3842713,0.5993431,0.96647185,-1.2024167,-0.7504223
2002-06-01,0.61830556,-0.23283616,-0.25335312,0.76783067,0.84274864,0.6798565,-0.10849075,-0.42619246
2002-07-01,0.64286387,-0.65125734,-0.3997696,0.6739502,0.5788261,0.13771209,0.081446074,-0.4864998
2002-08-01,0.3892002,-0.21200828,-0.9245056,0.51603204,0.8296925,0.5654591,0.8558048,-0.29594117
2002-09-01,0.4706459,0.42494926,-0.43800545,0.32080993,0.9347637,0.2710724,0.49116325,0.37645453
2002-10-01,0.20392609,0.036992647,1.9301465,-0.10413895,1.5030209,-0.31366044,-1.5794929,-0.37303504
2002-11-01,-0.31024092,0.90802956,1.6805233,0.1330492,0.90150166,-0.31707993,-1.8362656,-0.50452995
2002-12-01,-0.6382011,1.6295418,1.9920079,0.077093884,0.77808934,-0.409095,-2.1825664,0.19864121
2003-01-01,-0.33286476,1.6740468,1.4847647,-0.12121811,0.77495575,-0.60900974,-2.5319755,0.71142924
2003-02-01,-0.5163132,1.5881569,1.4481395,0.7665287,0.59183156,-0.09042816,-2.1961942,0.5694679
2003-03-01,-0.7632877,1.3710006,1.6144098,0.44760093,1.2724701,-0.024308395,-2.0678449,-0.0897789
2003-04-01,-0.3545803,0.972665,0.9133522,0.7075399,0.9272892,0.63396645,-0.95840377,0.54386294
2003-05-01,-0.2819786,0.91011083,1.8179531,0.85306704,1.5042114,-0.40870744,-1.8895823,-1.292889
2003-06-01,0.51955414,0.17372513,-0.2524845,1.18107,0.31406593,0.49038392,-0.56201285,-0.307584
2003-07-01,0.14358254,-0.75745356,-0.6258637,0.44306335,1.7725773,1.6685368,0.92048264,-0.64855117
2003-08-01,-0.09399261,-0.07616653,-0.75907403,0.9360401,2.2250402,0.73249704,1.4633732,0.024308395
2003-09-01,-0.15330581,-0.37564772,-0.16400146,1.0835117,1.0361912,0.6887413,0.8128769,-0.11408806
2003-10-01,0.36171073,-0.29397124,1.4786065,0.056396104,1.3674352,-0.07162933,-0.9240478,-0.56201327
2003-11-01,-0.34129143,1.0371635,2.5112324,0.40287322,1.4763374,-0.17566948,-2.0150142,-1.0825398
2003-12-01,-1.1852837,1.8182774,1.8519852,0.5334908,0.37953702,-0.6530889,-2.3699188,-0.009075165
2004-01-01,0.25231248,1.0388558,0.8447695,-0.31251183,0.35527688,-0.64673537,-2.3704865,0.5266651
2004-02-01,-0.8891792,1.8990864,1.8842834,0.5566006,0.7602264,-0.6039707,-2.8211617,0.04210663
2004-03-01,-0.6825924,1.278339,1.6589454,0.055265427,2.2902198,0.061515428,-1.7102635,-0.07533188
2004-04-01,-0.17007217,0.9062851,1.3342621,0.3283022,0.76220053,0.05723896,-1.3786716,0.04112015
2004-05-01,-0.025000762,-0.4924534,1.3813031,1.2151787,0.7148304,0.7003563,-1.2191257,-0.13487358
2004-06-01,0.97635347,-0.5875225,-0.115464784,0.10164871,0.7648319,0.1832306,-0.37073785,0.46580735
2004-07-01,0.7052906,-0.27237892,-0.28586617,0.79443896,0.9480629,0.72996217,0.34672394,-0.8355587
2004-08-01,0.2865242,-0.26415482,-1.0579357,0.90793,1.9270481,0.46778107,1.1135296,-0.18717842
2004-09-01,0.26908952,-0.24639091,0.17105941,0.5658115,1.7073028,0.29474792,0.29343262,-0.2865242
2004-10-01,0.08947716,0.6473934,1.2484035,0.782925,0.39508134,0.100990675,-0.9385231,-0.30363044
2004-11-01,-0.66088104,1.4188049,1.8625721,0.8230583,0.8677967,-0.25658876,-1.5635474,-0.20428391
2004-12-01,-0.73785704,1.6540115,2.1023839,0.060199738,0.77174056,-0.64673537,-2.2691662,0.0009872436
2005-01-01,-0.39366227,1.787344,1.7155155,-0.3870369,0.6129829,-1.8068702,-3.477057,0.49791795
