,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1966-08-01,-31.193330764770508,4.227602005004883,-13.992441177368164,-10.229286193847656,1.8101882934570312,-10.847999572753906,10.294933319091797,-24.563085556030273
1966-09-01,-24.34481430053711,11.353471755981445,-21.5532169342041,-7.327732086181641,6.116565704345703,-11.566822052001953,14.906562805175781,-20.351898193359375
1966-10-01,-13.739704132080078,12.52525520324707,-34.078468322753906,-7.289985656738281,8.433870315551758,-12.356216430664062,12.50391960144043,-23.726099014282227
1966-11-01,-1.4442110061645508,9.823921203613281,-36.04457092285156,0.3495655059814453,10.601827621459961,-19.953096389770508,12.093631744384766,-28.05873680114746
1966-12-01,-12.032909393310547,18.56796646118164,-35.00572204589844,-3.315121650695801,13.15545654296875,-15.874839782714844,19.94817543029785,-24.761667251586914
1967-01-01,-14.606316566467285,18.087276458740234,-41.020469665527344,-7.290096282958984,11.799671173095703,-17.835838317871094,18.831798553466797,-33.632408142089844
1967-02-01,-19.863677978515625,16.35006332397461,-41.62784194946289,-12.542558670043945,7.874610900878906,-24.369985580444336,20.782899856567383,-33.82017135620117
1967-03-01,-17.238264083862305,15.365531921386719,-40.34288787841797,-17.368881225585938,7.224786758422852,-29.284473419189453,12.082131385803223,-27.418275833129883
1967-04-01,-14.988372802734375,8.540760040283203,-31.754779815673828,-17.15825843811035,2.369077682495117,-26.565994262695312,15.270834922790527,-22.95115089416504
1967-05-01,-15.047152519226074,10.503292083740234,-33.2030029296875,-9.637950897216797,4.540596008300781,-20.670238494873047,18.2178955078125,-31.176795959472656
1967-06-01,-33.480567932128906,12.857673645019531,-17.617055892944336,-6.765993118286133,2.56500244140625,-7.685214996337891,15.439004898071289,-26.211692810058594
1967-07-01,-34.58102035522461,15.514108657836914,-12.725425720214844,-8.047679901123047,4.26629638671875,-5.8712615966796875,23.56342124938965,-22.386228561401367
1967-08-01,-31.1490421295166,11.664154052734375,-13.528718948364258,-9.531822204589844,2.5715370178222656,-5.066333770751953,23.390352249145508,-21.862125396728516
1967-09-01,-29.351415634155273,12.854408264160156,-14.19650650024414,-6.416591644287109,5.053272247314453,-8.357894897460938,20.89719009399414,-20.742080688476562
1967-10-01,-11.655990600585938,8.442798614501953,-29.35468101501465,-10.263280868530273,2.9405288696289062,-12.423370361328125,16.931310653686523,-18.807308197021484
1967-11-01,-8.170133590698242,10.69921875,-34.3034553527832,-23.478519439697266,0.9339160919189453,-24.949600219726562,16.76150894165039,-18.93629264831543
1967-12-01,-10.712278366088867,11.388225555419922,-37.2537841796875,-21.080055236816406,-2.298870086669922,-25.122669219970703,14.123032569885254,-21.357616424560547
1968-01-01,-16.200780868530273,14.60167121887207,-40.64873504638672,-19.894960403442383,0.6983566284179688,-23.41044807434082,12.231271743774414,-23.833473205566406
1968-02-01,-7.949960708618164,9.662120819091797,-43.38563537597656,-20.281517028808594,-1.867147445678711,-40.429927825927734,14.452154159545898,-22.930896759033203
1968-03-01,-13.400062561035156,15.41490364074707,-32.22651672363281,-20.144763946533203,1.6009330749511719,-22.826963424682617,14.408391952514648,-25.12078285217285
1968-04-01,-15.976505279541016,-4.972373962402344,-28.49222183227539,-23.601903915405273,-11.866594314575195,-35.92616271972656,-1.2854862213134766,-21.804044723510742
1968-05-01,-12.605064392089844,-6.927040100097656,-37.410404205322266,-15.73399543762207,-9.333911895751953,-28.06007957458496,-4.837442398071289,-22.950952529907227
1968-06-01,-37.67296600341797,-4.611339569091797,-20.254167556762695,-10.953075408935547,-8.227115631103516,-10.44253158569336,0.123992919921875,-25.41799545288086
1968-07-01,-26.185640335083008,-7.499584197998047,-16.83531951904297,-13.086437225341797,-7.567047119140625,-9.02029037475586,1.4988212585449219,-22.217954635620117
1968-08-01,-24.808984756469727,-13.14113998413086,-15.086692810058594,-10.830909729003906,-4.676982879638672,-11.000484466552734,0.32820892333984375,-21.143980026245117
1968-09-01,-29.07935333251953,-6.586071014404297,-16.33024024963379,-5.450099945068359,-6.363616943359375,-11.571205139160156,-2.7387237548828125,-21.904333114624023
1968-10-01,-10.402414321899414,-6.6207122802734375,-28.349998474121094,-13.77932357788086,-7.862438201904297,-13.199485778808594,-5.9205322265625,-17.991344451904297
1968-11-01,-1.6647510528564453,-16.087732315063477,-21.185916900634766,-19.5047550201416,-14.164058685302734,-27.932443618774414,-7.501407623291016,-10.914785385131836
1968-12-01,-0.5178413391113281,-11.83559799194336,-28.04002571105957,-21.907976150512695,-13.772029876708984,-29.17963981628418,-10.721508026123047,-10.017677307128906
1969-01-01,-13.119831085205078,-11.874195098876953,-30.961807250976562,-29.998140335083008,-16.80200958251953,-33.51611328125,-15.485050201416016,-19.323143005371094
1969-02-01,-10.388055801391602,-15.22630500793457,-30.24693489074707,-24.551170349121094,-18.065893173217773,-31.499208450317383,-10.409616470336914,-15.417045593261719
1969-03-01,-15.783605575561523,-20.140850067138672,-20.16904640197754,-28.28310775756836,-21.17915916442871,-27.5118408203125,-12.74332046508789,-11.462850570678711
1969-04-01,-10.711488723754883,-19.175521850585938,-26.309328079223633,-25.49991226196289,-19.125761032104492,-21.626989364624023,-5.573026657104492,-15.96937370300293
1969-05-01,-14.022132873535156,1.8825531005859375,-26.587976455688477,-15.788581848144531,-4.853176116943359,-21.38980484008789,5.410480499267578,-22.119606018066406
1969-06-01,-22.111312866210938,15.246208190917969,-25.08856964111328,-7.72760009765625,4.418613433837891,-7.170295715332031,19.6615047454834,-34.89775848388672
1969-07-01,-36.17988586425781,14.123310089111328,-15.536466598510742,-5.8317718505859375,4.319095611572266,-3.8463821411132812,22.519336700439453,-21.94213104248047
1969-08-01,-28.05587387084961,10.749637603759766,-12.423202514648438,-6.991161346435547,5.281105041503906,-7.581638336181641,17.500295639038086,-19.210351943969727
1969-09-01,-27.563257217407227,5.445310592651367,-20.40789222717285,-3.6838340759277344,6.488594055175781,-7.007747650146484,13.083343505859375,-29.467374801635742
1969-10-01,-9.44760513305664,9.719621658325195,-23.803123474121094,-6.709192276000977,4.592769622802734,-13.106561660766602,14.964237213134766,-13.169591903686523
1969-11-01,-10.882328987121582,15.322504997253418,-34.138099670410156,-3.4167957305908203,8.512134552001953,-23.06502914428711,18.694517135620117,-29.412641525268555
1969-12-01,-12.464670181274414,5.483458518981934,-25.096860885620117,-11.897415161132812,2.1993541717529297,-15.97269058227539,19.535446166992188,-20.847429275512695
1970-01-01,-4.960292816162109,17.5166072845459,-31.671995162963867,-16.677967071533203,6.14171028137207,-30.62535858154297,19.719703674316406,-16.528209686279297
1970-02-01,-10.850746154785156,13.414922714233398,-30.349143981933594,-18.396848678588867,3.429441452026367,-25.962915420532227,15.71286392211914,-15.523172378540039
1970-03-01,-12.281759262084961,11.403182983398438,-34.62554168701172,-15.609699249267578,1.0549564361572266,-30.287574768066406,16.25199317932129,-22.9228458404541
1970-04-01,-15.361766815185547,-1.4759407043457031,-24.646717071533203,-17.721275329589844,-6.249870300292969,-23.225688934326172,12.899093627929688,-19.73967170715332
1970-05-01,-24.137542724609375,1.7072315216064453,-27.052818298339844,-9.281621932983398,-1.3561363220214844,-17.824440002441406,9.546192169189453,-28.873199462890625
1970-06-01,-35.484153747558594,1.3761024475097656,-16.676305770874023,-8.09188461303711,-0.8486251831054688,-7.712497711181641,7.309818267822266,-25.621807098388672
1970-07-01,-35.39762496948242,-2.662353515625,-17.841081619262695,-9.983818054199219,-3.976886749267578,-7.081855773925781,4.416175842285156,-27.167633056640625
1970-08-01,-27.194255828857422,-6.590984344482422,-12.985618591308594,-11.840805053710938,-8.186729431152344,-9.07196044921875,-3.4793624877929688,-16.757837295532227
1970-09-01,-29.482213973999023,-11.88406753540039,-14.010623931884766,-9.181785583496094,-10.255046844482422,-10.597824096679688,-7.284858703613281,-20.275470733642578
1970-10-01,-23.065946578979492,-9.06197738647461,-16.977481842041016,-8.750816345214844,-8.516197204589844,-12.330015182495117,-7.554420471191406,-23.287254333496094
1970-11-01,-10.245061874389648,-10.769210815429688,-29.418981552124023,-14.193660736083984,-7.897197723388672,-15.94249153137207,-11.356590270996094,-22.826335906982422
1970-12-01,-14.601335525512695,-14.22860336303711,-35.05152130126953,-16.048988342285156,-11.366575241088867,-22.889564514160156,-14.090496063232422,-31.788475036621094
1971-01-01,4.796440124511719,-12.03764533996582,-39.604522705078125,-20.16072654724121,-12.191156387329102,-30.34642791748047,-8.76816177368164,-23.489004135131836
1971-02-01,-13.8291654586792,-2.68646240234375,-44.017181396484375,-15.604355812072754,-5.227579116821289,-28.4520206451416,-6.525905609130859,-28.07803726196289
1971-03-01,-3.313577651977539,-19.29517936706543,-28.943588256835938,-16.456836700439453,-18.75135612487793,-27.2353572845459,-12.411626815795898,-13.887957572937012
1971-04-01,-23.154216766357422,-14.613059997558594,-26.031755447387695,-26.440032958984375,-14.317466735839844,-25.595714569091797,-7.966304779052734,-19.711624145507812
1971-05-01,-21.721981048583984,-1.1856365203857422,-23.99853515625,-13.030576705932617,-8.505229949951172,-23.227706909179688,3.352771759033203,-20.330570220947266
1971-06-01,-34.019290924072266,2.4643611907958984,-14.557533264160156,-8.776329040527344,1.3244514465332031,-7.384918212890625,19.62017059326172,-21.008312225341797
1971-07-01,-29.0562744140625,-0.7136688232421875,-14.178651809692383,-12.060508728027344,-1.3848762512207031,-9.328315734863281,16.151445388793945,-21.132429122924805
1971-08-01,-31.76886558532715,8.02999496459961,-12.609233856201172,-8.038162231445312,3.6042709350585938,-6.961944580078125,16.569522857666016,-21.106300354003906
1971-09-01,-27.414997100830078,12.233619689941406,-20.547773361206055,-4.282009124755859,7.290197372436523,-11.613037109375,18.20099639892578,-28.857032775878906
1971-10-01,-22.381755828857422,13.58746337890625,-21.388824462890625,-2.1099777221679688,7.543329238891602,-8.105117797851562,18.78401756286621,-29.562536239624023
1971-11-01,-15.997934341430664,8.02673053741455,-30.687747955322266,-12.834602355957031,3.0669784545898438,-20.003948211669922,18.078514099121094,-27.139001846313477
1971-12-01,-23.490638732910156,20.918489456176758,-35.7928466796875,-8.039794921875,14.214578628540039,-22.386655807495117,23.627819061279297,-36.44609069824219
1972-01-01,-17.5421142578125,15.099013328552246,-31.682823181152344,-21.686630249023438,-0.4031190872192383,-30.437602996826172,16.328453063964844,-27.159576416015625
1972-02-01,-6.791328430175781,22.038105010986328,-46.86791229248047,-9.030716896057129,11.087912559509277,-27.49957275390625,18.58505630493164,-38.13128662109375
1972-03-01,-15.684325218200684,10.83542537689209,-30.72882652282715,-18.361263275146484,1.6985483169555664,-30.05887222290039,18.791637420654297,-20.224788665771484
1972-04-01,-7.094025611877441,8.442537307739258,-22.690841674804688,-18.118816375732422,-0.7875881195068359,-27.264299392700195,18.751468658447266,-13.959953308105469
1972-05-01,-16.213687896728516,7.580350875854492,-27.73628044128418,-7.007951736450195,2.7027587890625,-22.588985443115234,16.773174285888672,-24.49555015563965
1972-06-01,-30.23963165283203,5.253452301025391,-20.181751251220703,-4.777170181274414,-2.0944976806640625,-6.348039627075195,3.4516143798828125,-27.14236068725586
1972-07-01,-33.87773895263672,-4.768562316894531,-18.648178100585938,-11.043441772460938,-6.873100280761719,-10.28884506225586,0.6125679016113281,-27.99737548828125
1972-08-01,-29.051794052124023,-6.908966064453125,-17.441692352294922,-10.654666900634766,-6.086948394775391,-14.500791549682617,-2.5234375,-19.660995483398438
1972-09-01,-16.909461975097656,-8.561607360839844,-22.09979248046875,-7.289131164550781,-9.97897720336914,-14.429061889648438,-10.019147872924805,-25.750812530517578
1972-10-01,-2.856259346008301,-10.746482849121094,-33.50761413574219,-10.888504028320312,-12.532541275024414,-25.869884490966797,-11.984529495239258,-18.305313110351562
1972-11-01,-4.98948860168457,-14.660028457641602,-30.946882247924805,-16.035797119140625,-14.665769577026367,-25.86557960510254,-15.109058380126953,-20.13010597229004
1972-12-01,-6.788459777832031,-16.192167282104492,-39.18570327758789,-18.827503204345703,-15.611162185668945,-33.80027389526367,-16.448959350585938,-27.50531005859375
1973-01-01,-3.5757713317871094,-6.745384216308594,-42.24027633666992,-21.31127166748047,-12.648193359375,-29.123811721801758,-10.491579055786133,-27.664833068847656
1973-02-01,-8.24258804321289,-5.079345703125,-26.970386505126953,-26.417695999145508,-13.74083137512207,-27.411582946777344,-6.675300598144531,-14.400238037109375
1973-03-01,-14.323785781860352,0.3822650909423828,-33.014949798583984,-20.991125106811523,-8.591405868530273,-27.096214294433594,0.2325439453125,-22.03438949584961
1973-04-01,-16.910446166992188,1.17864990234375,-28.709692001342773,-15.37820053100586,-4.171466827392578,-26.691650390625,9.664932250976562,-21.868741989135742
1973-05-01,-22.461252212524414,10.353008270263672,-26.619976043701172,-10.322748184204102,2.2219161987304688,-14.159732818603516,12.801097869873047,-26.54193115234375
1973-06-01,-32.89549255371094,9.663339614868164,-14.005231857299805,-6.073234558105469,1.419158935546875,-7.376121520996094,19.479583740234375,-19.955825805664062
1973-07-01,-23.428064346313477,6.909440994262695,-12.42520523071289,-9.38779067993164,1.3315544128417969,-6.608406066894531,16.402353286743164,-18.5924129486084
1973-08-01,-20.7474308013916,8.924295425415039,-12.37582778930664,-8.053047180175781,4.685932159423828,-8.293556213378906,18.05246353149414,-17.684532165527344
1973-09-01,-25.538484573364258,14.186809539794922,-16.317934036254883,-4.548954010009766,4.666820526123047,-8.986413955688477,20.0848388671875,-18.601966857910156
1973-10-01,-12.202217102050781,12.87755012512207,-26.707578659057617,-3.615589141845703,6.802722930908203,-12.135318756103516,14.18840217590332,-26.401765823364258
1973-11-01,-18.8568115234375,10.254257202148438,-30.714990615844727,-9.273111343383789,2.800090789794922,-18.43791389465332,12.918962478637695,-31.61808967590332
1973-12-01,-6.578142166137695,13.742425918579102,-41.623878479003906,-6.37745475769043,5.238622665405273,-25.11321449279785,16.84992218017578,-27.492816925048828
1974-01-01,-13.283393859863281,12.724578857421875,-39.866615295410156,-15.730679512023926,2.2895050048828125,-26.686765670776367,16.762847900390625,-25.554340362548828
1974-02-01,-9.772710800170898,13.02042007446289,-38.86402893066406,-12.985904693603516,3.0652713775634766,-28.659059524536133,17.3676815032959,-31.099773406982422
1974-03-01,-16.726688385009766,1.9246292114257812,-24.352888107299805,-19.637462615966797,-3.9610214233398438,-27.49212074279785,12.17562198638916,-21.711658477783203
1974-04-01,-17.652021408081055,9.621503829956055,-28.167631149291992,-10.553411483764648,1.0486030578613281,-23.411117553710938,15.908187866210938,-20.709077835083008
1974-05-01,-17.305227279663086,3.5846424102783203,-27.658123016357422,-12.920160293579102,-4.330827713012695,-15.643569946289062,10.129365921020508,-20.8372745513916
1974-06-01,-25.347251892089844,2.4653663635253906,-22.327999114990234,-8.239253997802734,-1.5104446411132812,-8.030517578125,7.616340637207031,-26.79688835144043
1974-07-01,-27.981904983520508,1.6304283142089844,-19.267658233642578,-7.823429107666016,-5.4336700439453125,-7.151203155517578,6.186428070068359,-25.260141372680664
1974-08-01,-35.75767135620117,-6.501991271972656,-14.989425659179688,-11.815677642822266,-5.422161102294922,-10.458080291748047,0.6508560180664062,-22.262256622314453
1974-09-01,-28.913814544677734,-5.711429595947266,-16.715181350708008,-8.842445373535156,-4.113872528076172,-12.681844711303711,-2.1695213317871094,-26.71470832824707
1974-10-01,-17.249345779418945,-7.851371765136719,-23.802288055419922,-6.986846923828125,-6.335990905761719,-20.643335342407227,-5.367923736572266,-30.273054122924805
1974-11-01,-0.027940750122070312,-13.355710983276367,-31.119495391845703,-11.260149002075195,-12.24136734008789,-17.68982696533203,-10.719413757324219,-16.090621948242188
1974-12-01,-9.138290405273438,-10.331527709960938,-39.90113067626953,-22.8342227935791,-13.202857971191406,-28.2448787689209,-8.544960021972656,-21.825061798095703
1975-01-01,-8.298883438110352,-7.587913513183594,-38.170745849609375,-22.15093994140625,-12.00575065612793,-26.836381912231445,-11.006589889526367,-23.587133407592773
1975-02-01,-6.25147819519043,-8.074033737182617,-36.481201171875,-20.755918502807617,-12.670799255371094,-33.72441101074219,-7.751008987426758,-23.930740356445312
1975-03-01,-5.86036491394043,-3.6023597717285156,-33.224037170410156,-19.050539016723633,-9.752494812011719,-30.64933967590332,-8.571235656738281,-13.74913215637207
1975-04-01,-10.846662521362305,-15.126739501953125,-31.753007888793945,-15.159991264343262,-10.202194213867188,-30.573333740234375,-12.651800155639648,-22.312454223632812
1975-05-01,-22.133522033691406,-10.643978118896484,-27.168907165527344,-11.695392608642578,-13.529031753540039,-19.959442138671875,-6.498497009277344,-27.040647506713867
1975-06-01,-27.583772659301758,-3.6245269775390625,-21.03935432434082,-10.52996826171875,-9.583065032958984,-9.761993408203125,7.470737457275391,-28.308996200561523
1975-07-01,-27.737367630004883,7.751007080078125,-17.642847061157227,-8.667827606201172,-2.7900466918945312,-9.750911712646484,14.836963653564453,-24.399444580078125
1975-08-01,-24.424781799316406,11.492712020874023,-13.58128547668457,-10.523635864257812,-0.11400985717773438,-8.460395812988281,17.19472885131836,-19.15029525756836
1975-09-01,-32.31355285644531,16.35866355895996,-16.974628448486328,-6.371822357177734,3.896881103515625,-9.241039276123047,20.752750396728516,-22.827075958251953
1975-10-01,-23.965579986572266,13.782386779785156,-21.28954315185547,-2.983226776123047,8.511066436767578,-13.06032943725586,18.634090423583984,-29.393659591674805
1975-11-01,-12.32560920715332,12.021583557128906,-34.22003173828125,-4.566682815551758,7.310808181762695,-14.31442642211914,16.832117080688477,-31.219383239746094
1975-12-01,-15.787039756774902,11.21718978881836,-35.717979431152344,-8.868927955627441,4.645853042602539,-23.36545181274414,12.875066757202148,-32.71099853515625
1976-01-01,-13.021947860717773,9.996051788330078,-37.020545959472656,-15.17489242553711,0.6122417449951172,-27.33229637145996,9.678157806396484,-27.50049591064453
1976-02-01,-19.950054168701172,9.432586669921875,-36.712738037109375,-18.330299377441406,0.8006267547607422,-23.813579559326172,13.360027313232422,-30.785417556762695
1976-03-01,-18.335346221923828,7.215726852416992,-33.53546905517578,-15.61220932006836,-3.96612548828125,-32.02672576904297,13.454219818115234,-25.05152130126953
1976-04-01,-16.126895904541016,7.673227310180664,-30.9687557220459,-12.843656539916992,3.5708580017089844,-24.989290237426758,14.49368667602539,-21.43356704711914
1976-05-01,-23.89095115661621,12.828519821166992,-27.20110321044922,-8.976766586303711,5.266304016113281,-19.47068977355957,12.315511703491211,-25.924474716186523
1976-06-01,-33.08301544189453,13.230514526367188,-17.351383209228516,-3.8887557983398438,4.146099090576172,-6.944927215576172,20.607709884643555,-26.746965408325195
1976-07-01,-26.307968139648438,12.986625671386719,-10.695758819580078,-9.255977630615234,2.6424026489257812,-7.266185760498047,16.464975357055664,-16.094940185546875
1976-08-01,-14.84858512878418,9.452770233154297,-14.138786315917969,-9.521732330322266,1.762725830078125,-8.293880462646484,15.417098999023438,-18.15705680847168
1976-09-01,-27.431533813476562,4.302522659301758,-17.56331443786621,-9.308120727539062,0.5062789916992188,-7.981029510498047,13.950403213500977,-23.08191680908203
1976-10-01,-11.509840965270996,-2.371601104736328,-30.713092803955078,-10.539335250854492,-2.448974609375,-24.545244216918945,8.611776351928711,-19.391633987426758
1976-11-01,-15.020149230957031,2.0015640258789062,-30.179903030395508,-6.2031707763671875,1.1723480224609375,-26.16836166381836,8.800159454345703,-37.091190338134766
1976-12-01,-10.01791763305664,-7.547079086303711,-25.361005783081055,-19.58506202697754,-12.445028305053711,-26.4206600189209,1.5911598205566406,-20.358776092529297
1977-01-01,-13.201496124267578,1.9885406494140625,-38.00694274902344,-23.414880752563477,-8.217763900756836,-32.57737731933594,4.684743881225586,-23.88547706604004
1977-02-01,-13.473950386047363,5.5180206298828125,-38.13609313964844,-8.47783088684082,2.01861572265625,-23.340576171875,8.808666229248047,-36.97728729248047
1977-03-01,-22.44537925720215,-11.191730499267578,-21.10965919494629,-18.71598243713379,-16.435529708862305,-26.330459594726562,-5.100498199462891,-26.11639404296875
1977-04-01,-10.172691345214844,-9.02804183959961,-29.656490325927734,-24.352535247802734,-12.766284942626953,-31.521188735961914,-4.530828475952148,-13.962240219116211
1977-05-01,-15.326265335083008,-8.168228149414062,-29.882944107055664,-18.369226455688477,-10.956432342529297,-25.78202247619629,-7.403949737548828,-21.33788299560547
1977-06-01,-21.325496673583984,-9.850700378417969,-23.57764434814453,-9.456180572509766,-9.330570220947266,-12.960891723632812,-4.483062744140625,-25.529029846191406
1977-07-01,-30.0120906829834,-8.295608520507812,-13.886165618896484,-10.708747863769531,-11.573867797851562,-8.102771759033203,-5.611789703369141,-19.648332595825195
1977-08-01,-25.608642578125,-11.759628295898438,-13.174964904785156,-9.20849609375,-12.026771545410156,-8.718437194824219,-6.5919036865234375,-20.874361038208008
1977-09-01,-24.932823181152344,-16.03392791748047,-17.25642204284668,-10.071849822998047,-10.990043640136719,-12.026775360107422,-13.534103393554688,-20.120697021484375
1977-10-01,-23.720947265625,-12.453140258789062,-23.128276824951172,-16.48860740661621,-10.689289093017578,-15.398799896240234,-12.68667221069336,-25.810327529907227
1977-11-01,-11.142192840576172,-14.767210006713867,-30.679067611694336,-11.326183319091797,-9.311111450195312,-20.87259292602539,-7.706478118896484,-27.759946823120117
1977-12-01,-9.312877655029297,-9.96392822265625,-30.247390747070312,-27.128353118896484,-15.246654510498047,-27.073511123657227,-5.065114974975586,-19.469646453857422
1978-01-01,-15.3221435546875,6.049961090087891,-39.379150390625,-19.987991333007812,-1.3518028259277344,-31.33634376525879,5.621461868286133,-27.660118103027344
1978-02-01,-11.900976181030273,6.214895248413086,-30.375627517700195,-23.458473205566406,-5.578952789306641,-33.733882904052734,5.267784118652344,-18.532466888427734
1978-03-01,-8.83348560333252,4.470306396484375,-35.138397216796875,-15.653718948364258,-1.453826904296875,-21.161256790161133,8.36077880859375,-16.721559524536133
1978-04-01,-12.759668350219727,-1.1494579315185547,-21.535341262817383,-19.226221084594727,-4.303668975830078,-15.878170013427734,4.295166015625,-11.11709976196289
1978-05-01,-23.80535125732422,11.892471313476562,-26.644989013671875,-12.485908508300781,3.0793933868408203,-18.60218048095703,15.191215515136719,-30.020248413085938
1978-06-01,-37.382904052734375,16.901798248291016,-13.512937545776367,-8.343772888183594,2.081268310546875,-7.316741943359375,20.018598556518555,-24.09441566467285
1978-07-01,-19.452373504638672,10.423343658447266,-13.363304138183594,-8.833484649658203,2.7937278747558594,-9.153156280517578,19.404760360717773,-16.15363311767578
1978-08-01,-24.17263412475586,9.676876068115234,-13.625160217285156,-6.541370391845703,3.3650588989257812,-7.952690124511719,23.784944534301758,-17.02082633972168
1978-09-01,-22.470550537109375,12.409387588500977,-19.367353439331055,-5.9564361572265625,8.190742492675781,-10.076465606689453,15.478580474853516,-18.680400848388672
1978-10-01,-14.628387451171875,7.2147216796875,-24.072311401367188,-5.556846618652344,3.9941978454589844,-13.490833282470703,14.03155517578125,-26.158679962158203
1978-11-01,-15.089191436767578,10.48965835571289,-37.002017974853516,-11.698629379272461,4.749168395996094,-16.772567749023438,14.873245239257812,-37.020721435546875
1978-12-01,-9.734687805175781,6.483556747436523,-21.795499801635742,-19.94208335876465,-3.7289390563964844,-23.557096481323242,13.713582992553711,-13.417716026306152
1979-01-01,-8.09740161895752,5.775362968444824,-34.635826110839844,-25.557281494140625,-10.908523559570312,-36.535675048828125,13.556121826171875,-20.999427795410156
1979-02-01,-6.106868743896484,22.674802780151367,-43.240150451660156,-22.71196746826172,8.635542869567871,-25.79364776611328,20.725894927978516,-19.00295066833496
1979-03-01,-12.224145889282227,16.17547607421875,-42.44483184814453,-14.691869735717773,4.470145225524902,-28.007165908813477,13.973851203918457,-25.323888778686523
1979-04-01,-16.17696189880371,0.7923469543457031,-22.44438362121582,-21.03807830810547,-6.301612854003906,-19.79232406616211,15.849913597106934,-15.622468948364258
1979-05-01,-13.692888259887695,2.302713394165039,-30.103242874145508,-10.520524978637695,-4.7659759521484375,-21.130247116088867,8.852582931518555,-24.629653930664062
1979-06-01,-35.09666442871094,3.8115921020507812,-18.283445358276367,-11.339632034301758,-2.8111228942871094,-8.977455139160156,8.50323486328125,-24.11827278137207
1979-07-01,-26.25745964050293,-3.596038818359375,-18.625356674194336,-6.558788299560547,-8.257949829101562,-7.0211181640625,-0.29582977294921875,-24.05286407470703
1979-08-01,-24.913593292236328,-10.640939712524414,-16.621448516845703,-9.395183563232422,-10.029953002929688,-13.615585327148438,-3.554412841796875,-22.640613555908203
1979-09-01,-16.09668731689453,-9.570598602294922,-23.462688446044922,-8.28768539428711,-8.391746520996094,-13.499629974365234,-6.2793121337890625,-24.981975555419922
