,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1973-05-01,83.19730122884114,108.93567403157553,85.88749941657571,27.111421872491707,119.05026002363725,144.9239264594184,147.73693699990548,174.71644661643288
1973-06-01,83.17799038357205,149.7663752237956,182.09225149715647,26.482503708094768,169.6577245538885,152.39312065972223,110.77982994817918,189.1593412919478
1973-07-01,82.43864271375868,184.1160837809245,234.54818725585935,33.99839793166069,182.60990489612925,146.4311048719618,116.85877153950354,185.6723958795721
1973-08-01,83.89003329806857,188.39900970458984,244.27923314711626,30.261661581797142,187.0406064120206,138.86204189724393,118.32114188901839,188.59741904518822
1973-09-01,79.67112223307292,170.23693084716797,223.68442311006433,30.79459307944938,179.6903436834162,129.97740003797742,126.8693124094317,183.55336622758344
1973-10-01,85.94231499565971,119.45911407470703,149.01601006002986,30.575869834586367,166.40820936723188,146.83568318684897,123.00738673056325,176.56945315274325
1973-11-01,85.16487121582031,134.68170166015625,118.57064191032858,36.64192304219285,140.98984978415749,143.74226888020834,128.50862318469632,165.0387157093395
1973-12-01,88.39703030056424,162.59653727213544,132.3233884923598,54.39526283577697,118.80488829179244,140.63373141818576,164.20227789109754,152.7778452092951
1974-01-01,80.27499728732639,119.80374654134116,88.00368589513441,61.78477561637147,97.1748091957786,130.83797878689236,220.31281994235133,136.0502849925648
1974-02-01,85.08546617296007,134.0868377685547,88.67699679206399,65.30262672737854,84.12093249234286,129.35933430989584,217.10660380701864,115.45285311612216
1974-03-01,82.99453735351562,96.99019749959311,80.10762719547047,55.73020307985071,73.3740893277255,124.49441697862413,208.7867244597404,123.5439040444114
1974-04-01,83.45102945963542,98.10233434041342,83.0145330990062,33.26822829573122,87.55149841308594,124.1904788547092,186.37606713079637,151.56541304154828
1974-05-01,84.46063571506076,119.04729207356772,102.66663046444162,30.807178967619596,120.3577995300293,144.03654310438367,131.759274390436,169.45795579390094
1974-06-01,81.63273281521268,145.97835540771484,161.0379836138557,24.910942495685735,156.0220024802468,134.77283901638455,109.53552492203251,179.04212258078834
1974-07-01,83.30746968587239,158.94140879313153,216.32919311523435,26.153885828305597,180.74691078879616,143.07744344075522,122.92001785770539,188.52852908047763
1974-08-01,84.76929558648003,167.9088592529297,221.68891009162454,30.99984208198443,181.97045759721235,144.83084784613715,107.50969917543473,186.09600067138672
1974-09-01,86.00269741482205,162.22920735677084,192.18745512120861,30.6880532878719,179.14888208562678,152.93016221788193,125.66341277091733,187.22333041104403
1974-10-01,83.03157382541232,103.28470865885417,141.4574903600356,30.02017818085135,158.3147569136186,125.99829779730902,108.39025435909149,177.00285478071734
1974-11-01,85.32279968261719,128.11141967773438,103.55150559369255,37.92460715934022,135.4955499822443,134.71739874945746,144.45243343230217,163.16760670055044
1974-12-01,88.89175415039062,169.77471669514975,117.63673670151654,71.54665385207085,101.03154615922408,145.45232137044272,195.11815963252897,145.97261602228338
1975-01-01,81.78646511501736,154.38616434733075,114.17851167566636,64.9623400544467,101.53782584450461,140.70003085666232,201.80878177765877,144.7008566422896
1975-02-01,80.65469529893663,141.09196980794272,105.39444194120519,56.52135561590325,102.61096954345703,126.1861334906684,208.77530497889364,128.85768196799538
1975-03-01,77.00473361545139,99.09781773885092,77.32385747572954,36.302388857488765,81.05001449584961,114.0818871392144,193.06865815193422,111.38493797995828
1975-04-01,84.52198452419705,90.36057790120444,64.06501321231617,42.93157760411093,73.86809262362394,112.65880160861545,169.1365026658581,134.02827869762075
1975-05-01,84.08920288085938,118.7759017944336,95.94766953412224,27.656293895146618,116.54604131525213,150.50567626953125,128.24011771909653,170.88727084073153
1975-06-01,82.4794430202908,133.78575642903647,174.95728661032283,22.407079722783337,166.63266962224787,151.18375990125867,94.95361082015499,187.14493838223544
1975-07-01,82.38810221354167,180.84720611572266,233.05598988252527,31.183796712796983,183.6956024169922,144.70828586154514,93.4890624015562,187.3126116665927
1975-08-01,84.9660407172309,202.85953521728516,245.39990144617414,36.03173347368632,187.40093924782494,147.94208102756076,105.7556398453251,190.8061981201172
1975-09-01,83.64315456814236,180.96604665120444,226.60401288200825,32.797980635133506,184.64508056640625,145.85688273111978,115.9137479720577,186.67607740922406
1975-10-01,83.525144788954,130.15825907389325,165.1378968182732,32.07402163988923,171.5094132856889,140.6526862250434,133.148193359375,183.48406011408025
1975-11-01,86.66029188368056,131.7461649576823,93.80791047040154,46.26215059463292,130.3272680802779,138.9038340250651,162.18670260521674,166.88880920410156
1975-12-01,88.77356635199652,139.9419911702474,83.28397975248448,63.33983434389715,102.46987776322798,141.09893798828125,187.58290198541457,140.1226910677823
1976-01-01,83.52205912272136,161.54561360677084,130.85166706758386,59.98469836091342,111.29583011973988,127.72654215494791,190.19710171607232,143.04538206620649
1976-02-01,85.06824917263455,141.7648442586263,108.39383742388556,66.9888483334894,83.55171897194602,122.28902180989583,226.59821048859627,116.34226712313566
1976-03-01,77.79916551378038,111.71340942382812,95.15580569996553,58.96557847114459,71.1677074432373,107.86982218424478,217.892825218939,108.56752395629883
1976-04-01,85.30536227756076,119.71026102701823,88.50619933184454,45.833033731538954,86.43793626265092,131.31104363335504,195.4729510891822,133.35613770918414
1976-05-01,83.0998314751519,116.84973398844402,94.01137969073126,30.100571619321222,110.15312021428889,159.36016506618924,163.46057768790953,167.37882440740412
1976-06-01,80.27195400661893,147.86160786946616,184.76650013643152,25.69710718442316,160.5517474087802,152.01005723741318,112.5412110359438,180.4227655584162
1976-07-01,81.72762552897136,172.47075398763022,227.47836393468518,31.609529991672463,182.7966863458807,146.22272067599826,111.71861463977444,187.38236860795453
1976-08-01,84.25646464029948,177.45789845784506,231.71097250545725,30.70367264421019,184.54036712646484,143.85199652777777,91.81456412038496,188.16419081254438
1976-09-01,82.59059482150607,156.40508015950522,201.00012386546413,30.09554719271725,169.1686456853693,144.04776679144965,114.63700571367818,180.39987737482244
1976-10-01,86.53917100694444,139.34993743896484,125.17144820269415,38.52988987752836,131.27692829478872,153.3621385362413,156.4208246046497,167.88562427867544
1976-11-01,84.53411526150174,145.2252197265625,141.08805936925552,46.03659747398063,147.83130992542613,132.2365485297309,139.55658943422378,171.30504954944956
1976-12-01,88.79403856065538,140.9715525309245,106.2227585736443,57.349683160651225,100.74419541792436,145.28091430664062,186.62356715048514,142.05299724232066
1977-01-01,81.0269758436415,169.81057484944662,100.76539656695196,76.7167966659755,85.43474890969016,134.69999525282117,225.9335671701739,124.6812560341575
1977-02-01,79.80030483669705,138.33175659179688,98.0380002190085,45.704781519223566,87.57740367542614,124.39079284667969,170.42994345388104,130.6745008988814
1977-03-01,84.15576510959201,96.14986419677734,69.27380842321058,34.937526755136986,75.11520385742188,121.74943712022569,164.14805996802545,122.0218831842596
1977-04-01,86.54297722710503,124.4974136352539,98.35194980396943,41.41324186978275,97.41431149569425,142.22520616319443,157.9608671126827,146.05946974320844
1977-05-01,84.09069485134549,131.17408752441406,102.34996571260339,29.51048498284327,130.05365024913442,155.09251912434897,140.07807085590977,170.37776600230825
1977-06-01,83.74584621853299,166.09325408935547,178.90719245461855,30.793673371615476,161.71053106134588,151.16014268663193,108.96042854555192,181.10760775479403
1977-07-01,84.51261732313368,192.46538798014325,248.88945186839382,29.772546846572666,185.73292818936434,145.61542087131076,107.46436580534905,187.7538507634943
1977-08-01,83.56825934516058,189.87028757731122,231.63117801441865,34.05977013992937,183.67639021439985,141.89528571234808,112.1168690343057,183.87092243541372
1977-09-01,85.18211364746094,169.60617065429688,208.9390474207261,29.25557698289009,172.5312493064187,138.74778747558594,109.2041753953503,179.55245971679688
1977-10-01,89.08710055881076,161.64602915445965,147.97193863812615,45.971747620465,156.2523061578924,166.06613159179688,159.18887968986266,179.46456562389028
1977-11-01,88.64430745442708,168.14793904622397,163.87202318976907,60.043444698804045,155.7714982466264,152.33761257595486,195.88941758678806,169.18881156227806
1977-12-01,90.66880967881944,161.68217976888022,117.64764224781709,63.74974185473299,122.00668508356267,149.24994574652777,202.53383267310357,155.1918549971147
1978-01-01,85.12885199652777,155.34582773844403,116.85164956485524,60.218915547410106,102.76821309869939,139.0386708577474,195.89566876811367,133.14513293179598
1978-02-01,84.94819641113281,152.25154876708984,121.74816131591795,59.21844586934129,106.81941292502664,134.00880601671005,204.8490216655116,129.53530224886808
1978-03-01,82.39330715603299,108.04559071858725,99.82856301700367,41.65078254595195,93.03653023459695,123.30229017469618,200.22730673513104,111.20590730146928
1978-04-01,85.4619852701823,99.79336420694987,88.63753150491152,28.820743299510383,86.23624281449752,134.07085842556424,167.938724640877,128.49607467651367
1978-05-01,85.82436455620659,100.32232284545898,86.8932050817153,23.548468498334493,115.81820574673739,150.3398640950521,150.81526233303933,172.00393676757812
1978-06-01,84.59356519911024,145.43005625406903,188.85260189280788,24.93500644213533,165.80794941295278,145.95730251736111,119.89957747920867,185.92078469016334
1978-07-01,85.71753607855902,198.75567118326825,236.85302734374997,38.735347904571114,184.42941145463422,144.03569539388022,110.44443192020539,188.37405118075284
1978-08-01,84.28070068359375,177.45276133219403,241.33693470674402,27.26126892925942,188.67494409734553,140.2407752143012,100.19752748550907,188.4079326282848
1978-09-01,83.74122619628906,163.40520222981772,206.0521967270795,27.352521190904593,179.9695448441939,141.26504686143662,98.23513646279612,182.8316081653942
1978-10-01,88.28012254503038,121.02920532226562,126.81251974666819,31.144732645113177,157.04959522594106,154.29350111219617,135.92779098018522,171.75270427357066
1978-11-01,87.74737887912326,143.3855692545573,134.50699974508845,55.8280056470061,132.90916789661753,138.70061238606772,196.83691455471902,154.9182891845703
1978-12-01,87.8914811876085,143.14759572347006,112.6702589147231,50.26835611421768,117.8261930292303,141.32136027018228,184.50855132072203,141.99842973188922
1979-01-01,84.76954142252605,158.114496866862,126.15167954388785,62.1804172045564,104.97553565285422,149.08033582899304,201.7977314610635,127.9270345514471
1979-02-01,82.29175143771701,114.32057698567709,120.03705641802618,47.18857856645976,101.86373103748669,129.6252695719401,216.83388986895162,113.87069008567117
1979-03-01,76.62179734971788,111.46614074707031,94.00419908411362,47.56573716255084,72.71630547263406,118.23397318522134,215.90723837575604,100.68374113603072
1979-04-01,80.60853746202257,86.44636154174805,70.09948842665727,27.593367067101884,75.29569972645153,117.08902994791666,177.94778885379915,121.95619236339222
1979-05-01,83.36964925130208,107.63740539550781,84.75915123434628,30.888379763250484,99.70006075772372,144.61134168836804,155.04864108177924,150.29107874090022
1979-06-01,84.97000800238715,143.23863983154297,155.066198461196,26.94850033276702,151.6890959306197,160.4470994737413,121.66373960433468,178.72146259654653
1979-07-01,84.87452189127605,169.9173100789388,220.9741480210248,29.073035880310897,179.49927936900747,146.96026272243924,102.2430912140877,185.99992231889203
1979-08-01,86.01144578721788,170.5746587117513,221.02780061609604,30.91408716489191,177.81330455433238,134.16990492078992,108.348145023469,182.8344691883434
1979-09-01,84.20633951822917,177.87150065104169,181.72630983240464,32.10293495491759,174.9564604325728,141.42277187771268,113.0981937531502,184.70836986194956
1979-10-01,88.62994723849826,141.0113271077474,143.09455647188074,35.678084909099425,141.22718464244497,152.73544311523438,142.05738190681703,167.41022630171344
1979-11-01,88.03151448567708,155.62397003173828,161.8095173555262,39.69905801015358,148.0042197487571,133.65737067328558,135.26920195548766,162.56167671897194
1979-12-01,88.73591952853732,168.21735382080078,134.8088769351735,66.8605334138217,124.97042742642489,149.9871826171875,198.5800097065587,149.87139268354937
1980-01-01,83.25001186794705,166.57049814860028,119.84568203196805,67.57090842887148,101.28192901611328,130.325436062283,217.5934576219128,118.37524067271839
1980-02-01,76.25890096028645,117.78828938802084,99.28937799790326,57.582876127060146,91.6648344560103,114.73770989312065,230.1292911652596,111.25281940806995
1980-03-01,76.31961398654514,120.17409006754558,97.86793203914866,46.234120408149614,81.72544999556108,110.64854092068143,213.7721153997606,106.9276289506392
1980-04-01,83.63691541883681,94.91441090901694,75.39126452277688,28.798918528099584,86.02777827869762,113.56641981336806,164.1719941169985,137.00818148526278
1980-05-01,84.52390882703993,112.38957722981772,84.6186413484461,25.039991613936753,105.0587307323109,157.12783813476562,140.87353367959298,160.91781963001597
1980-06-01,83.48267449273003,154.96607462565106,205.14519635368794,22.54984868715887,178.36761474609375,144.7337680392795,108.58678510112148,186.45789406516334
1980-07-01,84.2854987250434,181.1952336629232,237.1941285974839,26.329874012568226,185.95379916104403,145.20034790039062,94.77037614391696,187.3889923095703
1980-08-01,83.3492194281684,176.17869059244794,231.33726680980007,30.192612948482985,186.39535036954013,145.13641357421875,117.01602320517263,186.5901773626154
1980-09-01,87.17095269097221,167.7851994832357,198.91871284036074,29.53714083318841,175.65767114812678,150.39506700303818,113.80220228625882,181.21665607799184
1980-10-01,85.02331203884549,137.16843922932944,135.76813866110408,35.27600275327082,143.4893087907271,146.4627244737413,152.62644367833292,170.83799188787287
1980-11-01,88.96176656087239,160.88008880615234,148.44029370476215,51.33114644925888,137.57884285666725,143.82420857747397,175.10858351184476,159.7394423051314
1980-12-01,87.39819844563802,163.91307830810547,127.42463280172908,52.17463349642819,117.62448224154386,130.67242092556424,174.31517570249497,152.63025110418147
1981-01-01,77.36316257052951,131.35503133138022,134.7733553718118,56.45515232870024,115.93430259011008,115.77415466308594,200.2486075124433,134.6749479120428
1981-02-01,77.25076463487413,113.62955729166667,95.65118901869829,49.85302964301959,80.91584985906428,117.23831176757812,209.91439819335938,118.68506344881925
1981-03-01,85.24808247884114,128.24465433756512,112.19721401438993,49.134283196436215,94.4588227705522,136.48423936631943,205.0233164141255,119.86715143377131
