,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1966-12-01,91.37272834777832,13.140936784966048,108.22908981986667,141.03744294908313,30.762672424316406,99.93024713852826,55.29394323175603,200.20727975027904
1967-01-01,101.25733216603598,10.05401611328125,91.12074478812839,104.52042685614693,23.321495804132198,87.0413443621467,38.13824046741832,178.52170671735493
1967-02-01,99.75717067718506,20.99265830461369,118.46694117007048,74.8866981930203,21.411179561241,37.05140282126034,48.9118159901012,148.0740901402065
1967-03-01,107.74555206298828,32.56266394326853,110.17819280209748,81.88835779825847,52.23353516821768,67.61185141170725,46.47388805042613,99.02805873325893
1967-04-01,105.70489565531413,33.88240281925645,115.10489090629245,84.56095059712729,58.041841843548944,85.20311467787798,61.36980923739346,136.74266270228796
1967-05-01,119.55320040384929,23.758863848309186,96.04179548180622,162.0586289299859,64.46478600595512,162.78739256017346,72.03214471990411,186.4670671735491
1967-06-01,135.91609001159668,42.155585178109106,64.77539228356403,179.03147803412543,129.36176973230698,195.40925867417278,57.22515452991832,149.36629159109933
1967-07-01,143.03957621256512,69.0305000127748,74.82653908107591,140.34430185953778,146.4265411975337,229.24443413229548,51.26623327081853,170.63527788434712
1967-08-01,155.09090423583984,64.48616205259812,69.93809575619905,166.0869598388672,151.092529296875,234.66278524959787,47.50756003639914,183.4931073869978
1967-09-01,130.29794692993164,31.76838852638422,67.72079882414444,144.65065002441406,117.4628313849954,222.0855488496668,40.76953541148792,174.16333879743306
1967-10-01,108.25474262237549,19.19408399005269,92.5833909407906,175.93953874376086,63.57751734116498,147.2332898308249,68.66507096724077,191.30360194614957
1967-11-01,115.76469739278158,28.277618940486466,111.0983475394871,159.33195749918622,35.751036101696535,68.44536276424631,84.32540199973366,197.54420689174108
1967-12-01,109.46455796559653,15.320328778998796,112.55274233610733,128.90633477105035,46.392029406977635,66.98925354901482,50.03140883012251,169.2264665876116
1968-01-01,116.54766400655112,14.310754731644032,112.99577795940897,72.90124893188477,27.480764950022976,50.721404131721044,39.77673270485617,150.24947030203683
1968-02-01,111.15295092264812,26.658095869907115,119.56630375074303,34.0090725156996,31.053612278956994,37.23112835603602,41.13004511052912,87.03638349260603
1968-03-01,105.12662728627524,12.978641376938931,110.81899560016134,120.46487596299913,30.191849727256624,56.44595202277688,59.069165316495024,165.02525329589844
1968-04-01,102.17809677124023,28.943591894105424,109.86228611158288,93.3688587612576,65.91117709290748,101.60675048828124,56.36877233331853,155.48141479492188
1968-05-01,121.94732030232748,25.77213242996571,107.02179618503736,126.20259390936958,61.946939954570695,134.76168688605813,67.99686085094105,202.7106366838728
1968-06-01,135.57031949361166,34.97320441312568,83.04540385370669,111.72698338826498,131.87169093711702,221.1435654584099,39.057155955921516,174.40037318638394
1968-07-01,144.66355641682944,62.911898590797605,56.785007145093836,135.08434295654297,154.51797784543504,223.30436706542966,39.480368874289766,171.09663827078685
1968-08-01,134.44825808207196,54.461683228958485,67.819010693094,105.82255257500543,128.29613779105392,224.65023713953354,37.61400742964311,159.9210902622768
1968-09-01,126.33461157480876,29.272764782572903,53.131895479948625,144.11580827501086,117.43240356445312,207.6123181511374,29.688269875266332,192.9691423688616
1968-10-01,108.66729418436687,15.288768812667492,87.11782538372537,157.12900161743164,67.36391852883732,157.05377915326287,46.78839596835049,192.0215279715402
1968-11-01,94.36248143513998,20.874396035837574,104.5907393745754,126.77594290839302,47.500292460123696,87.55894268260282,62.768457586115055,158.08155604771207
1968-12-01,89.0297015508016,18.91155242919922,118.94644032353939,93.96000968085396,32.061621722053076,77.97812854542451,60.86504849520596,174.39578465053015
1969-01-01,100.50624211629233,24.907282895820085,128.21314438529635,109.77163314819336,23.991048102285347,63.24365279253791,57.42027976296164,157.84726824079243
1969-02-01,92.7330493927002,18.903900856195495,119.64674410612686,82.33895831637912,28.834320517147287,33.99271684534409,54.70697229558771,137.4912588936942
1969-03-01,88.35580348968506,21.901101844255315,120.8835104237432,82.23511907789442,37.995805927351405,60.28496237362132,51.55180150812322,165.75704302106587
1969-04-01,101.37615203857422,22.84252920816111,102.6796589726987,130.07583618164062,60.10443743537454,83.96935182459214,51.90711281516335,164.65982709612166
1969-05-01,109.42916870117188,26.056529200354287,91.78571286408797,152.7122285630968,80.13566709032246,181.45754197064568,47.93271151455966,205.56442260742188
1969-06-01,128.43202749888104,24.757660266964933,68.88917840045431,133.64426294962567,121.51450362859987,221.01139741785386,34.15892167524858,177.11458478655135
1969-07-01,142.7173614501953,54.91234091825264,63.06657791137695,111.84586418999567,138.32768458946077,225.38831374224492,38.512535095214844,152.1451677594866
1969-08-01,141.63810412089032,51.51417754417242,60.92375465061353,146.31738662719727,121.74028882793351,216.874605066636,39.30132085626775,179.71355983189176
1969-09-01,133.62889289855957,20.548634196436684,71.29560553509256,98.7797737121582,92.62291403377758,190.2555129107307,22.47432361949574,171.2528773716518
1969-10-01,103.05242538452148,11.436103111089663,101.0160031525985,162.76269488864475,66.20937422210095,167.50784481272976,47.597077109596945,199.29310389927457
1969-11-01,86.34223143259685,18.846117064010265,96.22663414996603,164.685238732232,51.75859039905024,91.96653927073758,55.10924599387428,211.59155709402904
1969-12-01,86.49548689524333,14.607019202653753,103.32927703857422,144.54661475287543,51.12756467333027,73.15619412590475,39.17035883123224,198.15359933035717
1970-01-01,101.94923082987468,19.11859290544377,122.0555015232252,111.92378997802734,30.790910533830232,56.18449379416073,47.04100868918679,169.93639264787947
1970-02-01,103.72476577758789,15.300496788912042,107.68333103345788,101.15737915039062,23.769662894454658,38.120328678804285,41.467805342240766,129.00614057268416
1970-03-01,108.84934266408285,20.233761987020802,110.57666280995244,80.77808486090767,31.243647781072877,50.779712901395904,44.54504880038174,160.66094534737724
1970-04-01,100.20195643107097,22.153169055317722,103.35430476976477,132.81824323866104,64.50949276194852,92.87620432236615,55.244820334694595,176.22763497488842
1970-05-01,109.3616247177124,24.51831019201944,84.14959285570227,158.67886013454861,92.97738916733685,179.85568327062268,61.20971679687499,169.38458033970426
1970-06-01,128.90164852142334,37.107303530670876,65.89285809060802,136.43166224161786,128.807097790288,217.36975277171413,36.73918637362393,189.5438494001116
1970-07-01,154.05454635620117,54.67574984528298,86.01482225501019,132.07374148898654,138.80390840418198,227.4743024040671,40.34099578857422,177.2065189906529
1970-08-01,138.8680140177409,67.37147042917651,67.03618505726689,135.8703507317437,137.42176130706187,227.68556931439565,52.67107530073686,183.8790239606585
1970-09-01,132.30113983154297,39.31560516357422,56.475286898405656,172.56217532687717,108.69130901261872,204.9700344310087,42.04800692471591,200.9827314104353
1970-10-01,92.44035085042319,12.34692418298056,65.82775945248811,159.0111838446723,63.491178026386336,180.89512095731845,34.44685502485795,208.3215550013951
1970-11-01,87.97506491343181,9.429689895275027,95.0492112532906,137.95817693074545,32.91174196729473,143.15157497630398,33.44664833762429,202.62743268694197
1970-12-01,87.19816207885742,11.793280756750772,114.98636162799338,113.88079325358073,17.842683605119294,75.81121220308191,51.95914528586648,168.22189331054688
1971-01-01,101.83404286702475,17.523929684661155,100.92159768809442,112.51530117458768,33.24453316482843,62.586649726418884,42.07901694557883,173.27616010393416
1971-02-01,101.00900332132976,13.66819559141647,123.23028730309527,74.71950848897299,21.386125975964116,48.45808253568761,36.347548744895235,173.60982622419087
1971-03-01,89.87047672271729,18.013243342554848,104.30411463198455,88.80548477172852,28.19069133085363,58.465211531695196,47.65851454301313,164.09144810267858
1971-04-01,105.85917631785075,21.112692633340526,104.85974187436311,95.42625215318468,55.05364735921224,94.59422616397633,47.8214541348544,149.20888628278462
1971-05-01,127.82731850941977,31.010485804358193,93.79037774127463,117.01011657714844,79.70661088532093,161.39524123247932,61.184525923295446,169.037835257394
1971-06-01,136.1120382944743,44.31712571964707,77.80827232029127,102.15429729885525,132.8125897575827,229.70457638011257,35.93156294389204,167.5262451171875
1971-07-01,145.92267672220868,58.908285096634266,76.58328180727752,127.89762285020616,130.05547616996017,226.12365273868335,44.234085083007805,168.9445059640067
1971-08-01,151.43949190775555,55.49993736799373,80.71583457615064,119.8934555053711,127.5270050647212,221.93471123190486,37.95048800381747,188.5852268763951
1971-09-01,133.26656023661297,27.868829771529796,63.63911836043648,138.41990364922418,95.89178795908012,198.86900957892922,38.05679668079723,193.05090767996654
1971-10-01,115.13422330220541,11.991836858350178,64.15326077005138,125.36758846706815,73.54552325080422,178.57902751249424,24.28961493752219,191.21994018554688
1971-11-01,104.75273132324219,15.65812909325888,112.36992711606233,107.01830122205946,20.091471952550553,75.60699687284581,48.81329276344992,167.00681413922993
1971-12-01,91.1738395690918,17.129048635793286,120.37195122760275,150.81228680080838,34.2441671034869,50.222520267262176,51.20514262806285,207.83543178013394
1972-01-01,92.13174978892009,22.711248176042425,123.17417808201002,77.08961698744032,20.688948911779068,22.780867183909695,58.9677637273615,101.24808175223215
1972-02-01,102.6784896850586,15.986325020013854,123.32617718240489,55.145369635687935,19.833158979228898,30.141232995425952,45.47143415971235,139.483391898019
1972-03-01,95.96932729085287,21.505360270655434,119.91411292034647,51.98242399427626,26.679753322227327,38.890249588910265,42.31467507102273,119.51506478445872
1972-04-01,105.92106978098552,35.0347918133403,96.53250652810802,87.86731825934517,47.49755485385072,91.01758844712201,49.69897183504971,164.70320565359935
1972-05-01,108.96102587381999,23.280250194460848,107.0364578910496,102.78869205050998,68.0262846105239,125.8162217981675,51.648830067027696,143.59143938337056
1972-06-01,122.63083457946777,39.54955256262491,83.93109363058339,151.34698020087347,104.29816152535233,193.00335154813877,58.021503795276985,167.868161882673
1972-07-01,153.93651326497397,47.903242776560226,81.83402185854705,120.03959019978842,117.84289490942861,213.3647469913258,45.333161787553266,156.66178022112166
1972-08-01,153.75709533691406,44.587485734806506,85.1628593776537,79.50037320454916,116.31519093232995,209.1056150548598,35.4831279407848,160.55308750697546
1972-09-01,130.0009886423747,22.2440475641295,72.52691517705503,155.96864488389758,88.30047308229932,184.21372806324678,44.35547915371981,201.201411655971
1972-10-01,106.2402089436849,26.80319852607195,90.6907786493716,182.50855339898004,84.65508853687959,147.64891231761257,75.52821072665127,193.93829345703125
1972-11-01,102.19229062398276,23.07707099027412,96.37382341467816,158.8690969679091,38.44902936150046,148.4315984389361,82.85636208274147,187.76519775390625
1972-12-01,106.43662611643474,22.702425579692044,131.71129641325578,143.3444764879015,39.43095487706801,65.94931097591623,65.31310341574928,177.41626194545202
1973-01-01,110.82235177357992,16.382493529208872,116.19154059368631,96.00984785291884,30.356704487520105,30.878731783698584,55.11082389137961,145.28721400669644
1973-02-01,111.17830276489258,18.125172548515852,110.40741464366083,101.51755015055339,37.42574803969439,49.21366747687844,50.18655950372869,141.1630575997489
1973-03-01,102.8187910715739,16.919901204663653,113.42668947966202,103.45793830023872,26.941254559685202,54.951146069694964,45.47197515314275,180.19923618861608
1973-04-01,99.11755720774333,29.666501422261085,105.84006102188773,125.4450798034668,56.43327002431832,64.40009509815889,57.38582611083984,181.1463165283203
1973-05-01,116.83425903320312,28.748949183974155,93.96770311438519,155.82861370510525,75.29664881089154,180.9366562787224,59.56798900257457,190.26478358677457
1973-06-01,128.4924109776815,43.99858075518941,73.56517625891644,149.27584330240887,123.12800837498085,216.0950604607077,47.06765608354048,176.61190577915738
1973-07-01,139.8407777150472,69.63234391323356,75.71011418881623,151.52292251586914,130.51062191233916,225.25403639849492,57.108962319113985,177.90249415806363
1973-08-01,145.57951291402182,70.48501303029614,62.965911367665164,145.77665328979492,136.07714783911612,224.4588066549862,40.007223649458446,201.0762895856585
1973-09-01,130.88585535685223,34.61956645167151,54.14925450864045,121.04849285549588,108.4347968008004,215.87843053481157,27.136804407293145,188.58348301478796
1973-10-01,109.51780478159587,11.431148440338845,67.75163567584494,156.99973636203342,84.50639014150582,161.22766382553996,36.60004008900035,189.49316842215404
1973-11-01,90.20929336547852,8.816024868987327,81.05914074441661,107.36248228285048,22.53758486579446,147.86227731143725,37.527618408203125,187.43761335100447
1973-12-01,98.35903644561768,18.298220079998636,98.6902900364088,152.38171683417426,35.87415358599495,91.17015389835133,48.64087538285688,206.92757742745536
1974-01-01,102.38726933797201,21.45131355108217,130.8235914810844,51.40420595804851,24.517302419625075,29.779824088601504,43.67418809370561,131.2156241280692
1974-02-01,97.04560438791911,21.895958656488464,121.20936020560886,102.25474039713542,33.15476436241,40.32030947068158,51.471887068314985,172.92051042829243
1974-03-01,105.76296647389731,30.430529838384583,111.23446588930877,62.525902854071724,35.416573169184666,64.09926694982191,53.74250932173295,127.63092041015626
1974-04-01,98.48884741465251,19.752280656681506,104.70012996507727,121.90593083699545,51.36572893928079,102.05841064453124,55.610871748490766,168.12434605189733
1974-05-01,128.4530242284139,27.072077019270075,82.54503167193869,141.42414728800458,78.6209181243298,155.80943612491382,58.44786904074928,181.69241768973217
1974-06-01,142.5925890604655,26.079670218534247,80.81814309825067,127.8525988260905,107.19895456351486,204.58071091595818,34.17092756791548,163.03060259137837
1974-07-01,156.60001436869305,61.694775071254995,87.41444297458814,157.16028213500977,136.64477479224112,217.49666999368105,48.717304576526985,186.74447195870536
1974-08-01,150.35076141357422,45.35629361174828,68.95804612532906,119.9758635626899,118.48487854003906,217.3930673038258,39.409876736727625,176.3472856794085
1974-09-01,131.97331428527832,28.183225143787475,82.28735716446586,166.48038228352866,110.12810351801853,210.62478458180146,40.13775218616832,216.07801164899556
1974-10-01,97.46036529541016,15.327402602794558,66.92596933116083,125.33786561754015,80.91346142338772,182.33170228845933,35.478675148703836,188.6859566824777
1974-11-01,81.52268727620444,9.00883951852488,89.74036341128142,122.8234608968099,27.191603417490043,146.14951189826516,37.43675231933594,202.59968348911832
1974-12-01,105.74827194213867,18.652774012366006,109.18349390444548,118.00133387247722,18.728029961679496,37.33439725988051,69.39496820623224,156.69339861188618
1975-01-01,111.37268543243408,19.307693215303644,106.22974893321161,88.69050343831381,23.86162327785118,63.742261774399694,49.97983065518466,153.8754381452288
1975-02-01,105.60644467671713,28.54427958643714,121.16278772768766,79.92695172627768,36.9079963833678,55.68731532377355,44.05662189830433,145.48542567661832
1975-03-01,97.24459648132324,16.414041297380315,107.32301629107931,92.11159812079536,29.792114332610485,52.49380223891314,48.11168670654296,150.15021187918526
1975-04-01,108.57100486755371,29.39348664394645,96.97074060854705,125.75977113511827,40.70854934991575,69.12353740018956,52.67046841708096,174.83594621930806
1975-05-01,115.46812057495117,24.389184907425282,96.67598060939622,145.42436599731445,83.20168887867646,171.83190514059626,66.86474886807528,166.76036289760046
1975-06-01,140.95837275187176,46.50442433911701,76.21557816215183,144.94880040486655,127.78155756931679,232.5330846449908,57.174453735351555,185.47760009765625
1975-07-01,149.4966983795166,61.90846021785293,80.66917917002802,134.83591079711914,139.40694472369026,213.41781616210935,57.10363214666193,171.97586059570312
1975-08-01,146.52042388916016,62.64076232910156,63.678807797639266,157.6193067762587,135.04399318321077,228.26015248018152,46.92503842440518,189.4620840890067
1975-09-01,143.83678436279297,42.96262430590252,75.98390164582625,150.8201069302029,128.0012990914139,219.0888573141659,44.53262675892223,210.8588082449777
1975-10-01,96.88398838043213,15.750150902326718,64.40617934517238,131.27037684122723,98.64060645009957,194.20823489918428,23.516207608309657,193.40855189732144
1975-11-01,79.34993108113608,17.97170306360999,92.17846911886464,151.8644650777181,42.08522497438917,120.65695594338808,48.77667166969992,203.72244698660717
1975-12-01,87.43201096852621,18.134973215502363,108.94107818603516,123.69559605916342,24.349214516434014,54.24273995792164,59.951178810813204,194.82029506138394
1976-01-01,95.82389990488689,16.348824390145236,100.67684339440387,87.2645484076606,19.939540414249194,24.337471232694735,46.5106894753196,132.32747759137837
1976-02-01,106.76170190175375,22.7113124936126,122.40370045537533,83.8883188035753,24.378578335631126,29.42990415236529,59.70714222301136,131.08030046735493
1976-03-01,106.41278425852458,33.39170189790948,114.15321515954058,32.56709840562608,43.39620552810968,50.02464406630572,38.886365023526274,125.07211957659041
1976-04-01,102.42147445678711,28.600666134856468,107.72202533224355,106.91936280992296,50.14060899323108,84.63491552016313,52.735314802689985,175.78054155622212
1976-05-01,120.08109887441,25.241858460182367,93.23257778001867,94.9128786722819,58.65125843122894,162.97749912037568,66.72343860973011,125.44328962053572
1976-06-01,140.13566970825195,33.670971005461936,71.55853769053583,119.16074752807617,110.41692845961627,214.50507220099954,41.23369043523615,149.17413984026228
1976-07-01,138.59451611836752,60.69654863934184,82.43683524753736,155.8666441175673,139.91836847043504,224.98079187729778,62.988898537375704,185.05266462053572
1976-08-01,145.8882013956706,54.35633548470431,67.25840775862984,135.56982676188153,128.48729152305452,223.78486184512866,50.354811928488985,172.59140014648438
1976-09-01,125.51787694295248,28.048874611078308,72.41124692170516,110.11120478312175,76.26772113874847,196.6976614559398,36.63928292014382,161.83985028948103
1976-10-01,96.6325600941976,22.19407281210256,101.09877379044242,141.2411265903049,44.9439852845435,133.33976969999424,58.99566650390624,203.4812491280692
1976-11-01,86.25059127807617,24.406907724779707,78.7451702615489,152.81461079915366,75.13489816703049,110.2645200841567,43.59228654341264,203.21629115513394
1976-12-01,87.9350503285726,21.855196841927462,112.1979754904042,120.30615276760525,37.26928187351601,65.64015781178193,60.36814602938565,182.65094212123327
1977-01-01,96.9192663828532,20.333298971486645,135.4605135710343,66.37910207112631,20.390957477045994,30.912295509787164,54.802759343927555,121.48302350725447
1977-02-01,87.99297014872234,11.007977640906045,84.15330803912619,108.01917182074654,33.3343131869447,43.57982523301068,35.51612507213245,165.26096888950894
1977-03-01,93.01615556081137,20.7851299019747,93.06875311810037,107.75005552503798,35.608489840638406,54.78768068201401,49.6320967240767,145.7318878173828
1977-04-01,118.98868878682455,26.05889786121457,103.79263836404552,107.37584431966147,54.49973461674709,82.81253926894243,67.48341647061434,143.45115661621094
1977-05-01,121.56839370727539,27.927915440049283,106.05262258778447,160.19790437486438,73.247543035769,154.24870883717256,63.05872136896306,168.39815412248885
1977-06-01,136.72714233398438,51.89256446306096,81.22389420219089,145.31113306681317,115.7777374865962,197.39676082835476,59.420852661132805,178.87249537876676
1977-07-01,147.77943293253583,69.24801759941633,76.86315619427225,163.41150071885852,138.2577335133272,220.7734276266659,56.874788457697086,199.96353149414062
1977-08-01,152.77366638183594,51.809577054755636,66.94507598876953,137.44053310818143,123.3619540345435,215.22371628705193,53.839912414550774,172.38150460379467
1977-09-01,146.66344324747723,27.55046888839367,56.97978475819463,118.33451588948569,91.07474532781863,207.49671038459329,33.43394539572976,160.46429225376676
1977-10-01,114.06838893890381,23.002540233523348,90.12971131697945,183.41702355278863,62.06754048665365,161.17213754092944,59.15764548561789,199.06025477818082
1977-11-01,103.5346825917562,15.855305693870367,95.10636536971381,149.53382280137805,60.493143867043884,87.27421480066636,47.45653672651811,194.09565516880582
1977-12-01,100.01789728800456,20.459073088889898,111.41848356827445,111.79800033569336,21.98066898420745,44.62359933292164,57.87863991477272,157.571040562221
1978-01-01,107.62345790863037,15.136881761772688,98.86224166206691,87.51614888509116,20.410771463431562,51.05878605562098,35.92692635276101,159.86257280622212
1978-02-01,105.78729311625163,28.647132252537926,112.3757155045219,80.77807426452637,35.8950184840782,61.26568177167107,42.93455297296697,153.06255885532926
1978-03-01,110.97573439280193,19.90368643472361,103.9755862692128,98.96858003404405,36.47783316817938,61.08369827270507,48.7651270086115,172.036863054548
1978-04-01,100.10806719462077,31.267940166384676,103.55013142461361,105.81776301066081,53.68571561925551,82.27639478795668,63.69211370294744,165.32266889299666
1978-05-01,112.06568876902263,20.377130286638128,97.11048292077106,165.0137159559462,67.94258566463695,164.77007024428423,52.10294896906072,189.1327558244978
1978-06-01,127.28932698567709,44.82478651889535,77.15015411376953,161.0841539171007,126.49718639897365,212.0934205896714,41.30057941783558,192.28452410016743
1978-07-01,142.4388885498047,66.81389919547148,64.76960389510445,172.76241514417862,135.66715016084558,232.5060451731962,56.80328369140624,198.26008387974332
1978-08-01,145.05613644917807,62.440273373626,63.25048363727072,130.9949451022678,135.66020890778185,227.3615893195657,39.84126351096413,171.99497767857144
1978-09-01,129.83662287394208,21.894031347230424,46.23407695604407,137.56382200453018,99.56871481502758,212.74959339815027,27.96709754250266,178.71090480259488
1978-10-01,100.0862995783488,14.311788248461346,84.75189208984375,150.69434907701282,60.660433301738664,145.78262777889475,51.35657570578835,178.867917742048
1978-11-01,99.38949743906657,16.497054210928983,112.1208439702573,116.72708723280165,42.173681072160306,45.87392807006836,54.461458379572086,179.84659467424666
1978-12-01,72.7912425994873,12.961647122405296,109.37778638756792,120.2896859910753,33.674969392664295,64.21859965604894,57.506797096946016,157.88295200892858
1979-01-01,88.76903057098389,32.91720678639967,105.17593052076256,87.76488304138184,38.63562415627872,48.598990720861096,69.74136352539062,147.57615225655692
1979-02-01,105.87537288665771,16.775050274161405,123.53663237198539,106.86301125420465,30.14351152906231,58.576628741096044,56.103664744984016,172.388425554548
1979-03-01,106.41375382741293,22.7396521457406,115.38546189017917,76.2016561296251,26.41303492527382,40.394676432890044,51.08954342928799,130.0229971749442
1979-04-01,98.5509475072225,15.650069436361624,108.90483856201172,89.88081614176433,37.822603711894914,79.83059041640337,46.94749311967329,167.15108598981587
1979-05-01,106.3553015391032,23.747286685677462,100.88190825089164,101.15648905436198,48.88383453967524,121.59311631146599,71.50758916681463,156.2113734654018
1979-06-01,124.05258814493816,41.36977971986283,80.90976217518681,156.65184656778973,105.14472512637867,191.45747914033777,66.36336586692116,196.03746686662947
1979-07-01,137.62006759643555,58.35933241733285,75.56387859842052,135.41997273763022,122.53892187978707,212.21338159897746,48.90320864590731,177.47330801827567
1979-08-01,141.08546574910483,51.21494115785111,82.79245625371517,106.36018117268881,115.86878907446767,203.6308961756089,47.72165818647905,158.45582144601005
1979-09-01,124.09565448760986,27.49330165774323,68.94162634144658,154.9861166212294,107.04457900103401,207.79569289263554,39.1952202536843,205.27537754603796
1979-10-01,106.67119026184082,17.56901408350745,87.98513827116592,152.10873285929364,57.29268765917011,114.13266799029181,59.14224798029119,164.04573713030135
1979-11-01,92.5168514251709,18.114411553671193,71.99653957201086,179.75843217637805,78.86258293600643,76.66629903456743,49.65600447221235,213.77700805664062
1979-12-01,104.86071109771729,23.73143573139989,115.86097219715947,120.56474685668945,24.651278701483033,47.06553290872012,63.052624789151274,151.7019762311663
1980-01-01,103.84776592254639,16.550648489663768,119.19772935950238,67.00736151801216,19.704328798780253,27.32433992273667,38.15271204168146,164.9893733433315
1980-02-01,106.06638590494792,25.38426864978879,128.62239505933678,42.3501624001397,28.543425541298063,31.00450179156135,40.251974626020946,111.5774645124163
1980-03-01,101.80153052012126,22.119894693064136,113.97114629330842,55.53029908074273,36.70968448414522,51.933445649988506,46.43895582719282,142.97713143484933
1980-04-01,95.8673636118571,23.182649390642034,102.61387203050695,136.7188983493381,63.85123308967142,90.95833722282858,47.39660436456853,170.99866594587056
1980-05-01,112.75830268859863,25.450475825819858,85.6048003486965,144.4554328918457,71.66273079666436,152.3685567519244,78.12493064186789,162.6475088936942
1980-06-01,131.96826775868735,50.722259698912154,64.46789451267408,145.23417154947919,138.96325803270526,232.6675863826976,42.39634773947976,183.24962071010046
1980-07-01,151.90898577372235,67.85666443580806,68.22706305462381,135.9312481350369,147.8018517587699,228.36790645823757,49.5610254461115,176.52668544224332
1980-08-01,152.090056737264,56.3243732895962,65.23833482161812,127.14691162109375,137.7186793907016,227.76089836569392,37.21789966930042,182.94004167829243
1980-09-01,135.70318222045898,24.3016287337902,56.38074045595915,144.73914040459528,98.62975326238895,198.80519193761486,41.152066317471586,177.20719473702567
1980-10-01,110.37290096282959,19.147019053614418,89.33145274286684,145.79929775661893,52.82735637589997,149.0138670977424,45.33928611061789,197.25797380719868
1980-11-01,87.00870672861735,16.256143880444903,100.21718895953634,158.80885654025607,48.29238816803577,87.40568161010742,58.71283097700639,200.35552978515625
1980-12-01,88.1032943725586,13.589975445769554,100.47136389690897,128.2234297858344,36.53141096526501,82.78692469877355,40.86468783291903,191.93511962890625
1981-01-01,108.86404514312744,20.006124363389127,96.60306184188178,51.29404597812229,24.791885824764474,29.889712614171643,36.392725164240055,116.74283708844867
1981-02-01,97.74238268534343,19.13214173427848,119.58873582922894,68.07765430874295,24.21761681051815,51.22907301958869,40.354936773126774,138.68032182965962
1981-03-01,107.29050636291504,36.56109654626181,112.2854066931683,92.57032606336806,49.28744446997549,66.92272074082318,63.13609036532315,141.01984296526228
