,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1972-03-01,0.0456998573133239,-0.2337577311616195,0.2912949025630951,0.015735463616815774,-0.09704085462021105,0.4781922532452478,-0.2960781670278973,-0.23299316699440414
1972-04-01,-0.014811055734753607,-0.18549073291452306,0.15363909304141998,0.005528818583115935,-0.17788297299182776,-0.07876911614504126,0.17518200394180086,-0.13829860332849864
1972-05-01,-0.19549723300668928,-0.09468216449022293,-0.0622557635818209,-0.004394069452442833,0.02465187148614363,0.041145153550638094,0.04204939792139663,0.05645376403589507
1972-06-01,-0.38451864211647596,-0.0013309697877909791,-0.07599657135350364,0.002496332225918367,-0.05582832364421902,-0.21041188802984026,0.27261988984213936,0.025175574764206603
1972-07-01,-0.3308651899849927,0.2391049148220765,-0.12799503547804697,0.0032688069434182064,-0.33898619991360285,-0.9327333006593916,0.5561023950576782,-0.014604037828944825
1972-08-01,-0.4755611220995585,-0.032656416787128696,-0.1338047959974834,0.0077442495102012475,-0.0789914054400993,-0.32004622949494255,0.709714326593611,0.05587263888603932
1972-09-01,0.0821571245237633,-0.011613115815347746,0.017278692019837245,0.008346355847410253,-0.07730032684225024,-0.6804366492562824,0.44460143480035996,0.05720190804552388
1972-10-01,0.08225555497187155,0.0800070794005143,0.10914587548800878,0.00800599142707683,-0.21890309272390424,-1.0908687280284035,0.5608719256189134,0.04073805301576047
1972-11-01,0.2832180923885769,-0.1984116278196636,0.24075867874281748,0.008254155164232125,-0.20458043524713226,-0.6101201391882367,-0.9099693761931525,-0.1262912174334397
1972-12-01,0.05790039345070167,-0.41501945570895543,0.44522362095969065,0.0037262561051426705,0.32478670279184974,1.2313941286669838,0.46648643910884857,0.03084276324591121
1973-01-01,-0.16529865011020942,-0.2460881283408717,0.24042648928506036,-0.003925026771990028,0.17914515778873905,0.7406940890683068,1.529058317343394,0.09963133850613155
1973-02-01,0.25537171297603184,0.18704317902263842,-0.018603214994072914,0.014391242954376582,-0.1565388657829978,-0.8284707036283281,0.6602338204781215,0.4303082421019271
1973-03-01,-0.38661429727519,-0.20148879603335731,-0.04653500126940864,0.013134020405846672,-0.23047637307282648,-0.4806770218743219,0.14631122143732178,0.25757359894546306
1973-04-01,0.20427679022153217,-0.2721412597518218,0.21908617445400785,0.0036785610624261804,-0.23950954729860477,-0.6697583115763135,-0.6558257672521803,-0.07938324297602112
1973-05-01,-0.21626179416974384,-0.0083572415046786,-0.057939780609948296,-0.006287883765794135,-0.11682564562017267,-0.3001853823661804,-0.18271942519479328,-0.033898641531531874
1973-06-01,-0.11381190960054044,-0.10136011987924576,-0.10335409215518407,-0.0037053703154261044,-0.21548207962151728,-0.23243342422776753,-0.7078123589356741,-0.13805813080555684
1973-07-01,-0.03179481115054201,-0.0978699836291765,-0.1066557105098452,0.0031135924714239867,-0.10252175005999478,-0.266131137808164,-0.3627742330233256,-0.08358273252442076
1973-08-01,0.05072375966442955,0.012517466798032584,-0.024860099490199773,0.001293302236779316,-0.17241928161996783,-0.5698053373230828,-0.21483546329869166,-0.05639229674597045
1973-09-01,-0.18091975814766353,-0.15859844065026232,-0.09060416902814593,-0.005041482430454847,-0.0154694796285846,0.13885540473792288,0.19994872725672191,-0.011086102726088988
1973-10-01,-0.09983087441435566,-0.016788763337229427,0.05966957126344954,0.003703252185840864,-0.14243286215897763,-0.5482308980491426,0.22437435885270438,0.004565558157156448
1973-11-01,-0.20667925752975322,-0.3776476179298602,0.026135247732911794,-4.048861965939805e-05,-0.28658421202139417,-0.7997596429453956,-1.1964664691024356,-0.1413721389867164
1973-12-01,-0.5901202007576271,-0.38828783129390915,0.03264149650931358,-0.00791350014608454,0.13064489220127914,0.1961983119448026,0.06366646331217554,0.19877412029214808
1974-01-01,-0.0953422721337389,-0.1828451101717196,0.1831829973629543,-0.005239459962860958,-0.12890676205808466,0.8693507976002164,0.6365298397011228,-0.16296154542549238
1974-02-01,0.20170876825297318,-0.15579706155940107,0.14210823391165053,-0.009165633771870588,0.022542067436557827,-0.274301092657778,0.2245659836464458,0.10329626903340623
1974-03-01,0.3051768022554892,-0.18707260881599627,0.12763914253030506,0.006173775575400607,-0.17932121726599606,-0.4871853937705358,-0.8234763311015235,-0.1843995540528684
1974-04-01,-0.28527235543286356,-0.2809706291085795,0.0049459797862385,-0.007194235820222545,-0.04030540303298921,0.7377849684821235,-0.7881491548485227,-0.03826312620092083
1974-05-01,-0.3446845820656529,-0.07359031097669351,-0.11254182883671353,-0.006725803722400923,-0.09722780774940143,-0.04022860796087318,-0.4477601912286547,-0.040598641577604656
1974-06-01,-0.3630618530291098,-0.08675863868311831,-0.21183001143591745,-0.006410248728620039,-0.13164820318872278,-0.28046458545658326,0.0422391730050246,-0.06985655809576446
1974-07-01,-0.12753888688705584,-0.021090468783911905,-0.11619554034301213,-0.008448438303595459,-0.1729565475023154,-0.30831504199239945,-0.24947805537117854,-0.059411131046913764
1974-08-01,-0.29494296069498416,0.005065283039584756,-0.15839478799274992,-0.00918806851463946,-0.20520617112968906,-0.104690363837613,0.29649161216285497,0.004486168571118568
1974-09-01,0.003319929345269446,-0.05703414055077653,-0.004914539999195508,-0.00356894577979236,-0.06668961635141661,-0.14268262311816216,0.04428249990774526,-0.002352020237594843
1974-10-01,0.21148137748241422,-0.18523604069885455,0.07925900497606823,0.0034879506691484837,0.09430657056244936,0.3078758302662108,-0.5694862041208479,-0.04222329353561272
1974-11-01,0.02538162214612519,0.25930861501317276,0.05226405603545053,0.006758308642216631,-0.14910569245165045,-0.6180344356430901,0.5835198693805271,0.12905438606803482
1974-12-01,0.5743821461995442,0.006120433834822555,0.4004270264080593,-0.0001848860945854638,-0.4232063889503479,-0.8602090179920197,-0.504931766125891,-0.06315793741393734
1975-01-01,0.05932439256597448,0.09527083878454409,0.0759711755173547,0.008614979011031823,-0.19044347784735938,0.01776610345890125,0.19323755469587114,0.1940596748042751
1975-02-01,-0.4268403130548971,-0.24746660339204887,0.08219335760389056,-0.000993306968814215,0.02322156038699728,0.5753283285432392,0.4730766432152854,0.0900776100319785
1975-03-01,-0.14934430795687215,-0.2090740752847571,0.09534887969493866,-0.002537319693343503,-0.005041308009601903,0.3318588352865643,0.3691989514562819,0.11658105697180773
1975-04-01,0.3106022598566832,-0.09801264264081654,0.15749702496188028,0.006229388401717753,-0.05919531439289902,-0.06501219338840909,-0.5747165944841173,-0.053681825866570346
1975-05-01,-0.11001132014724943,0.022567470410936756,-0.016421601176261902,-0.011180360373612997,-0.11082352562384172,-0.4072757230864631,-0.23520938638183805,-0.06300643891901583
1975-06-01,-0.24781069821781582,0.06694403035860312,-0.15930738832269398,-0.006887259817606694,-0.1655496544007099,-0.6358351972368028,-0.16264571911758846,-0.1147839064533646
1975-07-01,0.03954387718328723,0.14981751967417567,-0.12868991919926234,-0.007558809593319893,-0.17517309522990024,-0.6156590249803331,-0.29621072527435094,-0.06924621962212228
1975-08-01,-0.16159106183935093,-0.005968095808240928,-0.12148962489196233,-0.006706252587153702,-0.04144956103780053,-0.4131147017081579,0.1361644102467431,-0.0364554366348563
1975-09-01,0.019282111208196038,0.04226055094286015,-0.025665336953742166,-0.0039290841920553024,-0.11827476096875739,-0.17426351292265788,-0.17792077528105843,-0.029824218536550935
1975-10-01,-0.11802664785473434,-0.04659096073163183,-0.04622816507305418,-0.004760564707622334,0.025109018227367687,0.07097507413062784,0.15139179304242134,-0.0034297366525877166
1975-11-01,0.08335871690953219,-0.06194294577366427,0.044951359076159346,0.000243715539171889,0.13995344440142313,0.35109250909752315,0.47519053849909043,0.09297035835884714
1975-12-01,0.15740240061724625,-0.3738002949639371,0.3178119233676366,0.0006677356951341435,-0.22676099430431018,0.4121136748128467,-0.8233562939696842,-0.23564599655769966
1976-01-01,-0.1622345988397245,-0.2805606118942562,0.09548181934016092,0.017328401524070145,-0.2513363505854751,0.3180932460559739,-0.614416143960423,0.043360350301136844
1976-02-01,0.05710658237889961,-0.22337622940540314,0.1781922791685377,-0.0016937505554508517,-0.013570168591809994,0.6002717134025362,0.18885257757372326,-0.0754062891811938
1976-03-01,0.24852647825523658,-0.11025722089566682,0.14558659068175725,0.016798135144887743,-0.0506510054974845,-0.11531982777847184,-0.4211420814196269,-0.09023692156817462
1976-04-01,0.4032045326851032,-0.2492917211432206,0.19190009151186263,-0.008983450966912346,-0.1714999589956168,-0.44597813652621376,-0.8876067896684011,-0.04617981109264735
1976-05-01,-0.15229857354252427,-0.1456289503135179,-0.005045710464141199,-0.007735723629593849,0.07835779000412334,0.22332281288173464,-0.7666906548870934,-0.07583001578176343
1976-06-01,-0.35867704837410536,0.002443428629225022,-0.07689502090215683,-0.006989590269890991,-0.19268668962247443,-0.5462619579500623,-0.15371559808651608,-0.0652117352630641
1976-07-01,0.08097820121932912,0.03288025036454201,-0.04692160125289645,-0.008955405823685028,-0.2800893377174031,-0.5042095565133625,-0.5726166897349888,-0.1389066512520249
1976-08-01,0.1586458749241299,0.00968646368403968,-0.07396246705736433,-0.01061483915593173,-0.1289141449061307,-0.6071270340018803,-0.711870359049903,-0.08795207013954988
1976-09-01,-0.1916568864274908,-0.036327727138996124,-0.06838164691414152,0.0004625223054726784,-0.08750965988094156,-0.13719173148274422,-0.07421277049514982,-0.015018616073034905
1976-10-01,-0.250477178229226,-0.21881551334732458,0.014980146661400797,0.0002404434505749393,0.11034877688595743,1.0908901691436768,0.3417166570822398,0.009542834517118093
1976-11-01,-0.061083122811935564,-0.4071685044389022,0.25663450360298157,-0.0016692636937305732,0.09231562302871184,0.1318058619896571,-0.24211773027976355,-0.15742056877226443
1976-12-01,-0.006121963572998841,-0.07471421145294842,0.040217986596482146,-0.009755947048196921,0.05618079819462516,-0.4733265688021978,0.3062412142753601,0.19429908008188815
1977-01-01,-0.06464060947850898,-0.45537666270607396,0.29826860342706957,-0.02385405244658122,0.3345329427357876,1.2912318938308291,0.5071447955237495,-0.013648585189838667
1977-02-01,0.04434141295927542,-0.16140661349422053,0.33257976174354553,-0.002131696469528047,-0.12355609373612837,-0.4542870654000177,0.09616290529568991,-0.018052177856097352
1977-03-01,-0.043077349524807046,-0.27147484453100906,0.127317841563906,-0.005117729557929812,-0.5558474045811277,-1.0444801714685228,-0.7294324537118276,-0.09685318816352535
1977-04-01,0.31049204645333467,-0.12394524130382036,0.13316098068441665,0.0011693138780223356,-0.08071060433532252,-0.4028487536642287,-0.7480817536513011,-0.10176558752317687
1977-05-01,0.2111370778746075,-0.07019929685874989,0.0651912550841059,-0.0071874701392811696,-0.07183071451656746,-0.12456076219677925,-0.6543682681189643,-0.07117606095365576
1977-06-01,0.01834970898926258,-0.13175564572999351,-0.03683411383203098,-0.009700983158639959,-0.18498896423614386,-0.6250936124059889,-0.6239461816019483,-0.16559371473015966
1977-07-01,0.025045780327033113,0.09314444308218203,-0.13373651674815587,-0.013664103037602193,-0.18742170297738275,-0.55179749098089,-0.25707338419225484,-0.13823437731008273
1977-08-01,-0.11586676593180055,-0.013926090966714056,-0.1620719794716154,-0.012932097589647447,-0.05817869960358648,-0.17306247933043375,-0.15048731325401202,-0.05221867279426472
1977-09-01,-0.16090948548581865,0.006797456329590396,-0.033534432628325055,-0.009318198001868016,-0.1231703342813434,-0.34183623890082043,-0.14562598533100551,-0.012152232984836038
1977-10-01,0.21466154743123936,-0.0738890351433503,0.08703183382749557,0.002103952653202656,-0.21219930865547873,0.3285694039530224,-0.810338060061137,-0.08950934216782853
1977-11-01,0.378728492392434,-0.34168413595149394,0.24303970592362542,0.01575556004772315,-0.06625027480450543,-0.013908368742300404,-0.644451959265603,-0.004615028376212796
1977-12-01,0.3269210181854389,0.04058244981263813,0.26128560304641724,0.01807207040287353,-0.5120547431888002,0.15998338866564962,-0.41641948951615226,-0.09055999485222069
1978-01-01,0.0987643927887634,-0.04853355257134689,0.2241669808115278,0.026313278924774478,-0.42469767910061457,-0.8441854682233599,0.27081378632121617,0.37159359938389547
1978-02-01,-0.26754847279301397,-0.07288489294679541,0.1403202222926276,0.01906312574204561,-0.23788809776306152,-0.5885404017236497,0.16665026131603453,0.03946887178195489
1978-03-01,-0.2204683505826526,0.03804330665029977,0.054080315998622355,-0.009551718956916718,-0.1995769188259587,-0.4414894928534826,0.47691062920623356,0.0961174735346356
1978-04-01,-0.3296078907118903,-0.3325411363651878,-0.08649562618562154,-0.010567876082417127,0.0050382709807970305,0.06340120712088214,-0.2432479833563169,0.041815381799195264
1978-05-01,-0.32218598105289314,-0.2313784078547829,-0.14110577957970757,0.005011309089290129,0.11140036989342082,0.5466058022446103,-0.5076891432205837,-0.046902587889014066
1978-06-01,-0.31094512453785644,-0.23793760491044896,-0.16893137778554645,-0.0033481190975352716,-0.04525069203792196,-0.09124031704333094,-0.6915663679440817,-0.17148624803568865
1978-07-01,0.057628005743026726,-0.1199958061701373,-0.05090302122490747,-0.004507331303446679,-0.17589102640296472,-0.49927445749441784,-0.639453199174669,-0.07131571906643945
1978-08-01,0.015999395745220007,0.0999746942206433,0.0007798453693145088,0.010777559836168547,-0.2194619540012244,-0.5406555616193348,-0.3435200908117824,-0.12427377136977943
