,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1968-06-01,-23.344625033692594,13.778841365960332,36.84975449110724,-13.037671564744592,65.37451407385137,-14.625538784073976,-0.791314871264698,92.34300350686122
1968-07-01,-25.705898364101383,1.102800063625031,29.115095505110414,-23.512469354103075,45.09850600782117,-19.924181338328857,-15.864866835252135,35.88014853410824
1968-08-01,-23.27144675547966,2.466098013380793,32.54025333730353,-20.933999229309922,45.636488989469726,-16.048997175829086,-11.159452921624771,44.89905854473247
1968-09-01,-17.587470460037373,16.535296412952803,37.11365136422563,-12.876940790414281,68.36922496254209,-12.967692103650347,-0.6922959123576476,93.34571539069847
1968-10-01,-7.617570085617239,37.33998946062035,26.214992177103777,5.159307058521347,64.78043972732586,-2.3937508051147245,19.146017053964087,255.68002571505377
1968-11-01,-0.5085707201816907,40.77450392297483,21.565482029267415,19.60882901818599,69.95619007986336,7.86540237382658,35.32373995075471,299.8042504424116
1968-12-01,-3.2797304374420864,50.056118157567035,26.345385927813226,21.44310320913506,77.10844107514384,6.892443181055164,41.52673096396333,336.48268306923086
1969-01-01,0.9080963774890835,56.50887074183135,35.51319249175701,22.65224154206304,86.08712640622657,6.281112367260058,37.87867005830978,339.86497403078187
1969-02-01,1.6394145135410063,50.81435509168326,30.1444996161645,23.596648860127416,84.27491746613018,9.839187661873458,38.65872049766831,390.18276162344335
1969-03-01,6.876451570336545,30.532484068356776,22.86194399985353,27.884826060673692,37.51213957998914,15.160379863119116,35.55000210868306,144.70717359813133
1969-04-01,3.9576912594276665,35.22546314486042,22.04613886220821,19.83863270524057,37.112044182786825,14.593769512905652,23.24272595744166,161.21991882866874
1969-05-01,-7.274757933981082,27.437283319146484,22.984621891540936,9.346600815685907,53.33880325521394,-1.9533319318617046,18.701040563379564,145.705645935464
1969-06-01,-26.433901583324804,28.449170121771832,27.399370108856534,-14.319022546878015,79.1626535685782,-21.05998974195584,0.3208655145549766,146.1249809364957
1969-07-01,-30.145843663354757,1.7363022162759605,33.34798418085991,-25.65201569105155,48.980203668457534,-22.73675419301834,-12.291336313302802,40.846753538618515
1969-08-01,-19.317822841227073,0.40271074629321635,29.428513825985316,-19.016420201801637,40.08951612574982,-15.048849843885451,-12.810048529112626,3.8104478711040657
1969-09-01,-17.607658644643525,24.46909437806558,36.49514412872663,-11.178090731672631,75.42505342766344,-12.429597927504059,-0.05722314275589538,99.88950895461446
1969-10-01,-7.8139890600569455,37.62397288702211,18.85096517625551,7.673911610338746,50.17497814383774,-1.5350951467077594,24.64672708548849,227.153031592144
1969-11-01,-10.617682881921787,46.34827940056917,20.835081789862215,14.23707004334483,85.40841525924033,2.4023217607249934,30.02207931223691,356.3794457291133
1969-12-01,-2.9130682505290904,44.42416225253001,27.523189780716077,19.84489249468055,78.84195830965976,10.343796569871252,32.71658121099334,330.1753837149187
1970-01-01,-3.8211419880634327,56.49290325463618,22.148861593365393,24.398732257308165,72.04717331710295,3.328524739920216,47.387683984606674,332.47966670876707
1970-02-01,0.15117970432389694,57.31303981224324,28.477717259405026,23.66662819328906,76.28264823392247,6.959964998488626,43.42815490662988,315.3518862762355
1970-03-01,-3.713131840716129,51.75828847819526,26.439795798153455,20.172856838181062,77.45061818412846,4.98548610870466,39.57060835183527,336.50916430898866
1970-04-01,0.49003533148034345,32.28710750364603,19.86502945701315,20.092634246294434,49.65685965859641,7.85984008016039,30.255802160873074,183.99103796603524
1970-05-01,-12.722695732146049,30.714066913777735,25.877525439382353,2.5970186933221107,67.31093813870076,-6.478997726512246,16.738845573691766,220.01014816914173
1970-06-01,-26.598850406982613,11.42804861441456,40.63335301694361,-17.31512844021422,69.78942676657455,-18.764579252134144,-4.610671258730289,107.97363485850816
1970-07-01,-29.550270704726262,1.3174429101579157,38.76812604836678,-25.938423232497268,51.37845306789181,-20.338672262300573,-17.118832442403118,25.360976208665225
1970-08-01,-26.05246266560262,-0.9378912013761749,30.043702785755542,-21.455447171532615,33.01397472592878,-20.351591025873137,-12.656728713780732,0.005839902075770646
1970-09-01,-16.170400548509274,8.896018499438915,41.73215039585555,-15.890984531202731,58.95076023127967,-11.942048696996569,-5.845716029500207,63.18387952851897
1970-10-01,-17.049029592292452,30.835537714313173,33.91483970951898,0.5552558047475844,77.48332590497346,-7.341121980133047,14.133089732233932,214.43108761531198
1970-11-01,-10.830970661201784,46.862420396302305,23.94400644125354,14.60199091529385,78.18316381944148,1.4740001909860738,30.976071909490837,308.5035239353991
1970-12-01,-5.287766591757656,55.22466075247401,30.175471416162853,18.806077303543635,95.45681682207639,8.000540673469697,29.67923921383228,375.21126034720663
1971-01-01,-9.27731007983434,66.8846384110034,20.023907044653647,15.41268109684428,94.15652599101033,2.200414288513186,35.421151917100566,451.6401919540973
1971-02-01,-8.711144677287882,70.52662211125627,31.015550542859213,12.100313921454246,86.56326238571914,-0.25707920625057673,35.345644080915555,384.75799197787853
1971-03-01,0.13235062457262856,40.63321252539551,20.714841008604807,19.916638158085174,63.40541443773101,9.07233814167428,31.029800653024306,273.722537708726
1971-04-01,3.3209078288608342,30.49689685325404,26.01094110566785,18.681100856504887,42.1043103817952,11.412104929212655,22.796667153854877,102.84998673590192
1971-05-01,-13.882701934653209,28.414999885438217,24.68890165165789,6.428966377653269,57.74643053856979,-3.4435551631233574,18.432284942048035,157.16928756259992
1971-06-01,-28.116740996079837,5.867853900493829,42.48484349720312,-21.93269269094475,59.74473418558924,-18.742727744321876,-11.87928321200186,65.63912019463578
1971-07-01,-22.82934610397005,-3.3103061992358773,25.783509024261082,-22.895449761588633,23.364970526341814,-15.695745919901523,-14.510346923270832,-17.541985991421395
1971-08-01,-26.16271228279789,0.4684223717590792,33.72094902813841,-20.706888087338427,33.491308579268384,-17.56492147428394,-12.483251690978236,-4.380496389237888
1971-09-01,-22.340758221261172,14.389909524593524,37.5083450819202,-12.793263162712574,72.1286687645991,-12.337545745836024,-1.401295343837112,95.08241222541947
1971-10-01,-17.104108711424903,30.083094490520395,38.54806023701859,-3.291940459340019,84.81168238373988,-7.3424600340088935,9.48192486482561,203.31106331307674
1971-11-01,-1.6466096857462376,36.99989423908821,23.812008168219432,18.48463603891702,65.62480456197095,8.09531833180316,29.008864495049046,248.44693085569287
1971-12-01,-7.331514100696781,52.370020815192504,28.920049406460972,14.886759560161162,84.57586754688606,3.0645809814135787,30.866593308253208,334.42166086746323
1972-01-01,6.6528344445580565,47.25718492170705,33.476105033369976,27.07053614403888,78.45336644047681,12.293009831519562,34.66076903825633,297.8081127807765
1972-02-01,-4.998946714819846,71.70247242889276,30.32436989550578,7.73518068896501,116.53855010104654,-1.8247146468734565,34.238345319236046,445.5570118404695
1972-03-01,5.179390030632084,37.770571339282306,27.73352329144885,25.49742934609577,53.42737741775412,12.065289141910217,34.66143892611523,187.6454299980415
1972-04-01,2.305379936846775,29.643957513021757,17.033714706822785,22.509897180777735,50.132732066133364,10.642215905896219,26.4706689169494,179.7184510028329
1972-05-01,-9.491911555419213,30.4073519114946,16.7909712685781,8.752928769885726,50.42280014274517,-1.3113964081062637,19.30598456494187,175.71664682863334
1972-06-01,-15.774064090027498,16.366478526104864,29.647224334714746,-8.256314853800449,63.55564193078899,-12.869570964634704,2.344636218297375,117.26195898207146
1972-07-01,-26.139960307244774,0.19333895730871897,37.318356120032725,-20.384148447646943,47.661335557572194,-20.22459273214311,-13.017287161699166,10.185542200963363
1972-08-01,-21.961499814122583,6.7003061321615744,30.677708188978638,-17.80952492220839,19.041399081497033,-19.551188508190087,-5.474780510247792,-34.897334360370685
1972-09-01,-12.046462458275041,21.212353642460258,27.287716782895632,-5.929684364811063,73.24983342374027,-8.052671726966505,4.527857057955533,126.5524716014675
1972-10-01,-4.159606172009416,35.37260699950277,15.657687800523268,9.070348090141058,73.11154595375812,-1.6065496589410615,28.037930326052553,279.97126655282807
1972-11-01,-4.29217847083727,47.209852731550676,20.339248015462942,14.498889974260742,65.79166113161675,2.5385051586082343,32.27433144036495,313.3066948926637
1972-12-01,-0.7348036489084312,58.47283756610959,26.151925073519138,20.09506449850045,89.80594633230454,6.606372947408734,39.161662774083865,391.75475157238776
1973-01-01,2.222506189291152,69.98823190643904,30.503643561290676,14.329125660511616,99.5431185174341,3.8783501044852753,37.236055455472965,435.01645496143675
1973-02-01,0.7936298733032462,49.789854968911236,28.699018781098847,26.13855303770613,65.38156874305628,8.716606790338474,40.70893110205867,301.920413564752
1973-03-01,2.6729263927821556,51.45876213632888,30.294876141793722,19.240980254732317,62.16887876027991,9.351096464575612,34.992667031740844,271.4858401837884
1973-04-01,-1.2283167722321857,37.463617106836004,23.60370740773943,17.578159101421523,49.08810800388813,6.833573742418095,30.825232395336034,204.9125480761989
1973-05-01,-10.703686170630721,35.50436748407758,27.89134645949637,5.189035509976785,62.57414099185102,-4.356387033634841,13.176791760687946,186.33055906072914
1973-06-01,-20.92564460857167,8.237703670293351,33.42100848325282,-13.735358147806007,63.853952341435274,-15.163558133152955,-4.93376537250746,126.45145814368536
1973-07-01,-26.164372102809324,-1.64683929720696,28.296859291632995,-22.402571374661612,33.46276522987158,-18.898095315971023,-11.69111433726406,14.434653434173505
1973-08-01,-25.1912506037765,-2.172114828675666,26.99199956916678,-19.560182135452266,34.39048246449987,-17.969058034062975,-13.599902193946768,10.724233234013306
1973-09-01,-24.794071934282492,11.654949232666231,37.28169773370001,-14.952343715743702,48.95858788580862,-15.05755766686924,-3.0440615427812676,59.84732207388406
1973-10-01,-13.359261521670248,35.39622110901838,29.30166562354699,1.0404877640031958,75.92769444065017,-6.418995228150964,18.868641741544177,217.17254317451315
1973-11-01,-12.241303643322619,43.821876537694905,26.823344151841937,14.011834151817682,73.74043999111261,0.515885640078016,26.740969016285618,286.83481304562326
1973-12-01,-10.253192928976864,53.8381788188576,23.317370115257322,12.746439245896612,99.1385249471146,2.6998587571243866,29.509754139228118,424.9604353743752
1974-01-01,1.0599984549008556,63.55602631515497,34.07345918608091,14.913771068626565,82.23498392339756,6.0846709476273615,37.39441559628972,358.84011857643463
1974-02-01,-3.7044244754277256,52.78577484440529,30.2308939034965,16.8040987254322,98.08588666476928,5.693647985404667,34.22068491812231,396.3660300480279
1974-03-01,6.355228409656417,30.8247575705903,26.080686080004284,26.544815759062757,56.14736421049797,14.042298951620223,29.024585813169562,195.24225495042074
1974-04-01,-5.634575528484935,34.67908773884117,20.0895504842701,18.095594769363526,48.45453113940393,2.4554445576749235,30.57891442927024,201.03375439687255
1974-05-01,-9.830170568152932,29.580723171362305,24.531717342087816,6.410077869512933,50.99762598363512,-2.438614293772333,15.247342870931513,148.84122987988388
1974-06-01,-21.645906743350828,17.001193837342356,34.0574922499689,-12.312158256358558,64.80941832307968,-17.64526935921344,-3.4834275728134347,103.31421825921385
1974-07-01,-23.010951448117527,5.728848481333003,29.792476950089714,-23.756817463994192,47.98851261729866,-17.780858620756273,-15.919996689741366,41.14711640735962
1974-08-01,-25.086556795988557,4.011534358531141,40.85446055899465,-21.140790684021763,45.0433496928057,-18.873379236803853,-10.08017715827012,31.02530525020999
1974-09-01,-15.4280740071442,18.86697647094126,37.55301773554747,-9.603850653510811,73.75757747746795,-11.546619173205283,3.595120271295618,102.98278528042206
1974-10-01,-17.59274776294418,31.8692305907841,32.66711832695385,-0.7663179457421101,89.02790843353145,-6.732257129831083,14.178157872165032,155.66156928296382
1974-11-01,-6.675609389873626,43.7113260878758,26.092085894945782,15.057856633555952,88.46715271007231,6.458654969485704,24.65756298090843,321.0929459444563
1974-12-01,1.6131955895028385,57.334072487751484,30.098075090709695,19.740995946843846,80.71400941572071,9.815974251994636,34.54782812818433,332.6654481520055
1975-01-01,0.6235855634608267,63.25405073911869,27.998672693203627,18.539710275156466,80.33978250348632,7.948752590772002,34.016455036013575,342.0637144957365
1975-02-01,-1.0567510313264241,58.35316971138159,29.674925663325272,16.68480831205887,85.3216380565947,5.709261808294981,38.553539297850705,343.8056864238466
1975-03-01,-5.156609379126804,52.630534623543205,25.578546668522844,17.024470829920293,64.84885990455822,3.0726901385602945,40.84272483044249,298.8866559563813
1975-04-01,0.12866470454751425,34.049332258045006,20.0518839513865,18.87361892793449,54.77798923809793,8.884563088464061,28.928333907050263,197.44328443060834
1975-05-01,-11.25837601400184,33.127552186137045,27.099553029897525,5.817469562294861,66.83696843865371,-3.8416267193441365,18.954532891670095,195.91895852151205
1975-06-01,-28.663873650136228,13.251247658775746,36.42102552309201,-15.978040491710129,66.1352231013969,-18.490131503418866,-6.187959873877126,96.3219193920882
1975-07-01,-26.40207715325722,-0.9693228097177051,27.415149003870585,-21.45710423496963,42.90756913824152,-18.6828985426052,-14.177705006793426,20.948999563606602
1975-08-01,-26.159974251918793,-1.4336055362687512,25.748458631891822,-20.78219269956524,26.968090704450873,-19.526448395104325,-10.76179204319468,1.133404471137864
1975-09-01,-24.47517823656942,11.510771954315354,42.440834281445646,-14.734785377489624,60.429363444715456,-14.87609952044001,-6.326230528928479,67.6359034122531
1975-10-01,-22.89108459535096,30.864826258392693,38.49409851948245,-3.3420017322615085,88.09699509312249,-11.557859882265372,9.248320688910871,184.23224046096638
1975-11-01,-12.122190782607237,44.98021830253247,28.564446642814982,11.498171397984768,97.36688690459494,1.0146553671741674,23.44615947291614,385.2840134533977
1975-12-01,-3.625059504936396,53.84132935703189,27.314565031946586,17.318747633478594,86.64206358220106,6.653742139703039,30.02872661893612,355.9395417730171
1976-01-01,3.7045005738648085,54.13837549510728,25.106730942148772,18.983125624971784,74.50357375487783,9.293104960983355,34.16297381417398,321.70166965476346
1976-02-01,3.0153096987658916,55.64335363982883,30.887837189493197,20.124483762773494,77.75419019918972,9.891260543934973,31.04886078255964,306.03764099635066
1976-03-01,1.869894856319122,45.69085522148704,29.19045292721893,24.457710886074146,67.42465841020919,11.791908236656901,33.18709654033954,261.8987018542615
1976-04-01,2.4366110363640514,34.89772667231166,19.893019108895516,18.836328611610547,51.567125414677236,8.711025336660823,26.72905377620481,194.50888119275368
1976-05-01,-10.169315238478543,27.97015230384839,26.110888362328524,6.589347937682931,63.80286244906825,-2.943692193337803,16.143592910759523,158.36739748605547
1976-06-01,-21.564898306409134,11.903764881703092,37.90719278417894,-15.66968800924822,71.2031384789542,-17.064542810717438,-4.281901427272186,105.40460874616869
1976-07-01,-24.212039727000693,0.38205773723592834,30.365219295009698,-23.58146064322844,41.968195377503655,-21.60411885247207,-11.797519871591026,48.13361508850688
1976-08-01,-24.618072418094727,1.5288205591455049,22.9348965291775,-19.648301550038685,39.32625844766615,-19.363742254930404,-13.297068212757098,29.045297600891008
1976-09-01,-15.351809205729232,19.23721950708149,35.86400525709473,-11.68960797056181,67.73252722959042,-10.332406005272166,0.8421438380118358,108.8555645128018
1976-10-01,-8.26984625399059,33.668075625329884,20.773398710354417,7.557263610938808,62.61386845354606,1.9551516727140623,25.397155970700588,264.90292206096717
1976-11-01,-14.545869914556933,44.036646143532955,29.8577178800571,9.396771088588878,107.54252341012639,-1.416274757116113,24.12596765540375,328.6690231811051
1976-12-01,0.8150003291692984,41.20276031390446,26.125102512269518,23.909110762980934,86.56278075767163,9.963255160217905,34.10811433021607,351.97295506246576
1977-01-01,-1.3682460744986165,62.25113899632586,30.11254729851839,22.867801772666244,83.90195265839635,6.561442440267254,46.167680732056866,362.2796036567721
1977-02-01,-10.064882949648911,57.33175285093315,30.86668593980399,11.461445831150696,109.62732246417929,-2.0813570145680087,32.003246381715265,412.69545593230066
1977-03-01,7.911131392377716,34.955625815321575,30.058070820231368,20.239671893260276,71.1336428641211,13.269444181000127,22.932398969910956,225.6266498084432
1977-04-01,3.196776571468168,34.49202989581833,22.128379662692442,18.938291389135284,48.60281687705474,8.718485974905061,30.929586095353425,144.4500458301832
1977-05-01,-8.36192175648377,34.70588831500081,21.374567856884717,7.111532514180351,53.565996513263485,-2.647594080001731,24.943501217902607,163.92441414767183
1977-06-01,-21.119676458825506,16.492673511259426,25.228575915765543,-14.148745639186739,55.92431917181399,-18.344578882532776,1.4493886759760912,145.6657687008957
1977-07-01,-24.185482218763983,-0.724981278759074,32.504037375145415,-23.509288150349498,46.06066758810879,-19.97726448778429,-15.745126316171431,30.750833881984477
1977-08-01,-23.901350303757514,5.761187774139009,31.164086093457666,-22.297127626464217,46.99411275281417,-19.26035398716532,-12.181262261645367,25.771393150488105
1977-09-01,-20.490533881700895,11.047900348977757,35.869197109927455,-11.792190187471006,44.54962541139748,-13.769875852031088,-0.874326750312682,54.54785314939915
1977-10-01,-6.021572189019968,37.306742777376066,30.642789814127557,6.114932122921645,64.05936336691109,-1.7767570653596754,17.419602418551637,185.50517501676723
1977-11-01,-9.069627597388836,45.541454531710535,27.222027703089342,11.96028449214622,82.39828615383679,3.0704600898870638,26.688427100922407,303.69017080541823
1977-12-01,2.533859281103946,55.72370781210103,27.75448342685124,22.930067122300372,68.17443452181341,11.54988569331407,34.99271729495057,281.87061558456713
1978-01-01,-3.1606404440775107,63.12880259898214,30.473895276782255,16.706680134239463,88.07068998037624,2.7104034786620534,42.90690698236732,399.32933898214935
1978-02-01,0.9199489113473077,48.60634123368165,24.102020267847035,28.33041041507731,67.35910468166145,7.463604781764526,47.910268776736274,291.56820748476883
1978-03-01,-1.1532431065765982,60.32129555775125,26.02769244097243,18.33870051002838,62.304316595220186,4.810483187169616,38.585868761043656,312.51534483512944
1978-04-01,8.24988697859595,31.511474654078587,20.314558579186574,23.71718101123138,38.14892034574175,13.017958522680837,27.274708401272314,136.14403233470722
1978-05-01,-13.671583406159565,34.849302345228125,22.857443854565695,6.473766410914823,67.01151886848496,-3.581141086248589,13.686582717006718,183.31186769657353
1978-06-01,-25.9099877232354,10.536770753162036,36.053542379688515,-17.326062220327188,62.5236317833226,-20.706078469852073,-5.073844277234269,91.74714980079378
1978-07-01,-23.655672833867378,-3.4615978676843024,20.49293943007073,-21.805881629313227,29.5655030598548,-18.49072685873102,-15.233986639114665,3.7317224871655132
1978-08-01,-28.783248842364905,0.2817833480441152,31.936892278214042,-21.628843848523122,33.490479930557406,-19.638078674024104,-12.446858170245696,14.1177154498951
1978-09-01,-19.819495035449222,12.7918272264149,33.62291481338359,-15.517930127958614,56.02851288010832,-15.545173676879037,-2.179341410959514,106.13015743394743
1978-10-01,-6.737088060803364,35.03401500643526,26.814659751078207,3.3504847204342423,79.1707539230803,-0.9599451595079666,17.37642921683661,225.80056368565198
1978-11-01,-3.587990711512575,53.689797264639914,27.133923665658873,14.559402220870897,84.04390263448073,6.792197769368067,23.678561546004936,333.3561433967218
1978-12-01,1.0236897799203681,41.86120286786986,29.887886416742237,22.59217256453909,61.45218207461237,6.4892479260063665,40.75177590124462,263.9159241179206
1979-01-01,7.187713557487154,42.312016569903825,21.451330851210102,32.401790322271644,65.21443233980177,15.083256219631995,42.50835482336813,300.5886753807179
1979-02-01,-4.061259666509267,60.67598522420676,22.476884744004582,18.647048167290876,61.549693458315716,2.0607604563144744,46.217785517623646,322.58865508100547
1979-03-01,1.1812338050072215,52.83923704964532,23.47900846371301,22.099236259307144,70.61114768027907,8.417279364591257,38.45997547810506,320.74889412517336
1979-04-01,-2.8507756343117685,29.595081450522315,23.086413157767684,21.866801062494496,45.235869534418605,9.372030789582352,27.19130372456151,157.87306136456328
1979-05-01,-6.232347285779414,32.963754276547064,26.38477307136968,8.874192740464508,65.23808588712077,1.794410046983291,19.238107441669662,188.11999441480717
1979-06-01,-20.347423047473487,15.065110658721006,36.900784856811356,-7.812495775665799,70.53201815871913,-13.915197511074371,1.5651490911097528,115.14702684340963
1979-07-01,-24.475837313057657,1.7472739019219146,27.110539248184296,-22.870366858289085,53.458414583810175,-18.508528610239857,-14.705139629299637,76.04807986616774
1979-08-01,-22.039728409276815,3.6853797438310973,29.62125475819753,-20.614136834927713,37.86839314466356,-16.493773823052283,-9.891607131114261,19.691448125757503
1979-09-01,-18.058472559001576,25.16288136022408,26.616305151932288,-9.899624668278733,73.82023634775584,-11.564813533002896,4.92043868256424,168.0720331306009
1979-10-01,-2.3850749381156704,31.99763557134035,21.033777302135572,10.287397063031397,61.0994456926912,4.810908337875152,22.151981391021565,184.39905099255063
1979-11-01,-12.154101180328258,42.30580876260744,23.623591546687045,11.555046127698448,101.63473361784602,1.8296870311867781,25.42236631400954,347.9896157771777
1979-12-01,1.664204611857659,51.97315846026247,24.71320467776176,23.93060758166884,64.38423324968804,9.427115790012966,39.390066259126456,259.9431904255659
1980-01-01,-1.8226200777853032,66.4232534116522,27.267391336607382,19.763895215277632,75.2432863737728,5.54514104464049,45.071279885431245,394.08247588170525
1980-02-01,1.3655724777669578,58.85775388545367,27.861241043004423,24.233007811966015,65.76265244318282,9.676303152082946,42.24997426981266,292.9327038443622
1980-03-01,-1.9070832492876364,51.870150517259056,27.490992339251132,19.232162351959232,64.3448996832137,8.331752966746985,33.04108179769943,260.2722088059216
1980-04-01,2.406060704169782,29.75917328428569,21.297601349450122,21.505149837761287,45.769816823396745,11.371802370312302,28.42480298761173,199.35229902745192
1980-05-01,-5.887430046271946,27.498683674469948,17.004791993427094,11.247565881254248,49.369111853511235,-0.11160295473550501,24.15512924015519,164.9972844487235
1980-06-01,-22.278338508919806,15.686264642487423,38.81697432864085,-13.76567692980039,69.8469250904441,-19.36472205796094,-1.0695064857590257,124.4504210671977
1980-07-01,-24.680280111270037,0.7207032828393884,29.53773125384821,-22.64227354085773,49.429996058182326,-18.50607461578115,-16.48232691012682,30.914583533681338
