,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1969-06-01,2.9980101585388184,-3.608211040496826,-1.831360101699829,2.3257288932800293,-0.7790282964706421,6.271594524383545,2.2439651489257812,-0.646540641784668
1969-07-01,3.7126874923706055,-6.066427707672119,0.6790946125984192,-1.4550946950912476,-0.6412409543991089,2.2409369945526123,-2.0191144943237305,-2.35676908493042
1969-08-01,3.9504079818725586,-3.4681522846221924,3.3152236938476562,-3.9095261096954346,1.7965348958969116,2.966212749481201,2.9934675693511963,-0.7608585953712463
1969-09-01,3.9360239505767822,-1.5217173099517822,-0.23923516273498535,0.013627409934997559,0.5329794883728027,4.749120712280273,2.661869525909424,0.5526634454727173
1969-10-01,2.136460781097412,0.15520000457763672,1.7276411056518555,2.704265594482422,0.013627290725708008,0.732846736907959,-1.681459665298462,2.337085247039795
1969-11-01,8.415626525878906,3.7929370403289795,1.1280391216278076,-6.448750019073486,-2.597517967224121,3.7308568954467773,-1.4603943824768066,4.151789665222168
1969-12-01,9.040210723876953,3.1055145263671875,2.541494846343994,-3.2190752029418945,-0.4095765948295593,-6.227684497833252,-3.074474334716797,10.23563003540039
1970-01-01,1.3941181898117065,3.421450614929199,1.6134840250015259,-3.7128467559814453,-0.6862545013427734,3.0645720958709717,-1.4563266038894653,4.6381120681762695
1970-02-01,-1.2821435928344727,4.714726448059082,0.5218939781188965,-2.297119140625,-1.179991364479065,-0.9638994932174683,-3.295724868774414,3.03706955909729
1970-03-01,2.753530979156494,4.600131988525391,3.225003719329834,-0.5369547605514526,-0.5068330764770508,-0.14798998832702637,-2.568216323852539,5.7159504890441895
1970-04-01,3.4391307830810547,3.7207045555114746,4.216405868530273,-2.3409924507141113,1.6789664030075073,0.025538086891174316,-5.155421733856201,4.315938949584961
1970-05-01,5.526706695556641,-2.601612091064453,-3.1968462467193604,0.7471529245376587,2.619292736053467,4.981238842010498,-2.038464069366455,1.8223726749420166
1970-06-01,2.580002784729004,-4.110324382781982,0.4217061996459961,-1.308991551399231,-0.44920849800109863,3.2400646209716797,-4.709487438201904,-1.153798222541809
1970-07-01,2.0908501148223877,-6.722414016723633,0.2756805419921875,-2.581312656402588,-4.837833404541016,2.3992719650268555,3.338287830352783,-1.4052503108978271
1970-08-01,1.3345293998718262,-6.2077226638793945,-0.7124474048614502,-2.42742919921875,0.41581249237060547,3.8628015518188477,-2.7751402854919434,-0.9966408014297485
1970-09-01,3.940070629119873,-2.0266776084899902,0.575589656829834,-1.8485653400421143,0.9887827634811401,3.3821611404418945,-1.214042067527771,1.425549864768982
1970-10-01,2.3999266624450684,0.49242711067199707,0.26127445697784424,0.1925182342529297,0.9521126747131348,2.22967267036438,-4.634837627410889,2.780378818511963
1970-11-01,5.120061874389648,1.7948697805404663,3.2669119834899902,2.166809558868408,0.5978536605834961,2.7397799491882324,-4.203309059143066,6.597342491149902
1970-12-01,4.059903144836426,5.334843635559082,4.023887634277344,-7.2626423835754395,1.8079665899276733,2.2218146324157715,-3.5589632987976074,7.17948055267334
1971-01-01,5.301981449127197,2.7265686988830566,3.355666160583496,-1.5972164869308472,-4.04594612121582,2.4033827781677246,-1.689349889755249,5.569024085998535
1971-02-01,5.6877899169921875,5.638123989105225,6.8300981521606445,-3.5694446563720703,0.08349609375,4.636175155639648,-1.5734635591506958,6.818582057952881
1971-03-01,6.838016033172607,5.499924182891846,2.6812219619750977,2.7798333168029785,1.1495065689086914,-1.4971656799316406,-3.715561866760254,4.822600841522217
1971-04-01,-1.6699151992797852,0.9350087642669678,0.6521308422088623,-1.9196826219558716,7.211588382720947,0.3145484924316406,-2.250786781311035,3.8019371032714844
1971-05-01,0.39948415756225586,-0.43187475204467773,-3.0152053833007812,4.24964714050293,4.04594612121582,3.8983888626098633,-2.1464171409606934,4.617460250854492
1971-06-01,3.9286203384399414,-6.386706829071045,-0.6794829368591309,-4.008517265319824,5.609333038330078,2.9576218128204346,-7.731996536254883,-0.15259575843811035
1971-07-01,3.5370535850524902,-4.503013610839844,0.6600483655929565,-1.8541821241378784,2.1212244033813477,3.7882609367370605,3.5939173698425293,-0.7500224113464355
1971-08-01,2.4033827781677246,-2.9676990509033203,1.0242629051208496,-6.281617641448975,1.207809567451477,4.360495090484619,2.1291422843933105,-0.6362953186035156
1971-09-01,4.751341819763184,-1.7152624130249023,2.360915184020996,-0.8313589096069336,-2.7460031509399414,4.0531439781188965,5.364603519439697,0.7543410062789917
1971-10-01,2.2104787826538086,0.9083763360977173,0.016555309295654297,-0.7298682928085327,-1.252436637878418,5.075966835021973,-1.2294032573699951,1.9225621223449707
1971-11-01,4.267642021179199,2.781273126602173,0.9069368839263916,-1.1675013303756714,1.3143385648727417,0.025192677974700928,-4.757099628448486,4.752061367034912
1971-12-01,6.2672224044799805,2.4602460861206055,3.3772599697113037,-11.831207275390625,5.29982328414917,1.2956241369247437,-6.120384693145752,6.620638847351074
1972-01-01,-0.3169736862182617,5.32344913482666,3.7438409328460693,-9.18368911743164,2.88301420211792,-3.5643107891082764,-3.9772965908050537,8.060471534729004
1972-02-01,3.707671880722046,2.3937437534332275,6.315800189971924,-6.887931823730469,0.13744282722473145,7.118099212646484,-0.053924560546875,2.4746313095092773
1972-03-01,-3.5353753566741943,2.603525161743164,1.0087919235229492,-4.055554389953613,3.6254689693450928,-1.858439564704895,-0.94960618019104,3.518934726715088
1972-04-01,0.5175485610961914,3.4492268562316895,1.9340659379959106,-0.9706499576568604,0.6352627277374268,-0.40049171447753906,-0.6490726470947266,4.7421112060546875
1972-05-01,5.5615081787109375,-2.5246105194091797,0.6760351657867432,0.43403029441833496,2.1517388820648193,-0.7115468978881836,2.3996622562408447,3.176313877105713
1972-06-01,6.106019020080566,-2.516719102859497,-0.872664213180542,0.13678550720214844,1.971550464630127,2.7745065689086914,0.6740624904632568,0.9818294644355774
1972-07-01,2.285236120223999,-4.776965141296387,-1.572373867034912,-2.719924211502075,-1.4323005676269531,3.938497543334961,8.57473087310791,-0.5517447590827942
1972-08-01,3.1749987602233887,-3.462379217147827,0.35248541831970215,-4.817738056182861,-2.917210578918457,4.275857448577881,11.766169548034668,-0.7003673315048218
1972-09-01,4.770389556884766,0.814793586730957,0.8443865776062012,0.722726583480835,-0.04340314865112305,4.114740371704102,3.161846399307251,1.995882511138916
1972-10-01,6.884643077850342,-1.1692516803741455,-1.3461520671844482,2.44372296333313,-2.3266663551330566,1.8446295261383057,0.8562235832214355,1.1600451469421387
1972-11-01,2.453587293624878,1.282362699508667,0.8687185049057007,-0.6477575898170471,2.8113338947296143,4.081859588623047,-5.968575954437256,2.8994548320770264
1972-12-01,5.625297546386719,1.1587297916412354,4.953866004943848,-8.286693572998047,1.851205587387085,2.4805495738983154,-1.5828959941864014,3.0349249839782715
1973-01-01,0.3144299387931824,2.7599191665649414,5.6424241065979,-4.669353485107422,-2.5798487663269043,2.5008952617645264,-0.2534828186035156,3.296666145324707
1973-02-01,1.5956971645355225,4.7344560623168945,4.270429611206055,-1.1829214096069336,-2.4247114658355713,-3.5937814712524414,-4.021793842315674,6.85235595703125
1973-03-01,-3.009246826171875,4.278740406036377,4.928377628326416,1.0790348052978516,1.6760362386703491,-6.190252780914307,0.027703046798706055,5.3612380027771
1973-04-01,4.056423187255859,4.015561103820801,2.205164909362793,-1.365761637687683,1.664262294769287,-3.758615016937256,-1.194695234298706,5.052348613739014
1973-05-01,-1.1593737602233887,-1.207161545753479,-2.256415367126465,2.6324849128723145,2.260571002960205,0.8608731031417847,0.6371707320213318,5.155542373657227
1973-06-01,1.3830760717391968,-4.949154853820801,-2.6269443035125732,1.645562767982483,5.589095592498779,4.458809852600098,-13.508712768554688,0.31027448177337646
1973-07-01,2.055568218231201,-2.8146324157714844,-0.43286049365997314,-7.018574237823486,2.0888121128082275,2.7349863052368164,-2.0645718574523926,-1.556912899017334
1973-08-01,3.0050911903381348,-4.131221294403076,-0.7382869720458984,-4.018331527709961,0.6572552919387817,2.7162864208221436,-1.4931957721710205,-0.415546178817749
1973-09-01,3.44834041595459,-0.4314754009246826,2.1920058727264404,-3.0002431869506836,-0.909353494644165,3.5674633979797363,1.4641075134277344,1.0956567525863647
1973-10-01,4.836956977844238,-0.6344004273414612,0.5776091814041138,2.2702672481536865,-2.3284435272216797,3.1228294372558594,0.6988101005554199,-0.005540609359741211
1973-11-01,1.3692245483398438,2.75230073928833,2.7308309078216553,-0.3518291115760803,1.7951595783233643,-3.5723118782043457,-5.325223922729492,5.870282173156738
1973-12-01,6.930617332458496,1.9329824447631836,6.163934707641602,1.5673015117645264,-3.7212157249450684,3.531449794769287,0.9425971508026123,7.296990394592285
1974-01-01,0.15786123275756836,4.111415386199951,3.327720880508423,-4.613765716552734,3.696765899658203,-3.6069602966308594,-2.3545918464660645,6.084333896636963
1974-02-01,2.8920226097106934,5.3434367179870605,4.2033257484436035,-3.463130474090576,-0.06735420227050781,-5.330808162689209,1.2930612564086914,6.807690620422363
1974-03-01,1.7035012245178223,3.564162254333496,-0.9513788223266602,-2.856942653656006,4.920368194580078,-0.9850554466247559,-6.536168575286865,5.835964679718018
1974-04-01,5.4977898597717285,0.06454777717590332,1.4930193424224854,-4.385744094848633,3.258962631225586,-3.044271945953369,-0.5100680589675903,5.053673267364502
1974-05-01,1.0110152959823608,-1.0390795469284058,-0.8742020130157471,2.5166635513305664,1.9595874547958374,2.756612777709961,2.363712787628174,3.332632064819336
1974-06-01,3.392268419265747,-2.8351926803588867,-0.32624709606170654,3.5627589225769043,-0.5381323099136353,3.5669684410095215,4.5639519691467285,0.6012769937515259
1974-07-01,3.719217300415039,-4.577983856201172,0.0743703842163086,-4.1542134284973145,1.010313630104065,1.516172170639038,2.9930543899536133,-1.1688768863677979
1974-08-01,2.0837721824645996,-4.028625965118408,-1.9666037559509277,-5.65635347366333,0.7465096116065979,4.135270118713379,1.24815833568573,-0.030870676040649414
1974-09-01,3.5613555908203125,-1.2881500720977783,-1.6354453563690186,0.08208799362182617,0.6195187568664551,3.664492130279541,2.1272716522216797,0.3157230615615845
1974-10-01,4.345752239227295,-0.527608335018158,0.07437032461166382,-0.6482844352722168,-1.5975589752197266,8.462079048156738,4.82073974609375,1.9623939990997314
1974-11-01,7.985687732696533,1.253069519996643,3.6455483436584473,7.775205612182617,-2.052901268005371,-0.2189013957977295,-1.716130018234253,7.219533443450928
1974-12-01,-0.5858415961265564,5.094366550445557,1.8059357404708862,-2.871676445007324,1.2137796878814697,1.3239316940307617,-4.006875991821289,3.5494284629821777
1975-01-01,-2.4945249557495117,5.6259355545043945,2.050919532775879,-1.0314998626708984,0.1892538070678711,-2.636800765991211,-2.7018985748291016,3.164966344833374
1975-02-01,-0.3382406234741211,6.551399230957031,2.068368434906006,1.1402201652526855,-1.0536466836929321,-5.268903732299805,-0.31072521209716797,8.990893363952637
1975-03-01,0.10737812519073486,3.595820426940918,2.2777552604675293,-1.6355010271072388,0.1852269172668457,0.016106843948364258,-1.1784734725952148,3.5709896087646484
1975-04-01,4.545444488525391,1.7670390605926514,2.3186933994293213,-3.7199764251708984,0.24629831314086914,3.367642402648926,-0.7684237957000732,3.1515440940856934
1975-05-01,2.390502452850342,-2.8394765853881836,-1.8697192668914795,3.5293803215026855,3.114633083343506,3.9367456436157227,-1.7818034887313843,3.3233485221862793
1975-06-01,4.160225868225098,-5.164881229400635,-3.8099050521850586,-1.6556344032287598,0.33622729778289795,3.468979835510254,3.6615896224975586,1.365042805671692
1975-07-01,1.7254301309585571,-4.553498268127441,-0.46910762786865234,0.012751102447509766,-0.5254812240600586,3.232748508453369,1.1241133213043213,-0.5905790328979492
1975-08-01,1.9173681735992432,-4.7595295906066895,1.3308160305023193,-3.3340868949890137,0.3053562641143799,2.807934284210205,0.04764890670776367,0.18052911758422852
1975-09-01,1.105322241783142,-1.920723795890808,-0.0033555030822753906,-2.1952085494995117,2.3569469451904297,3.507904529571533,0.878486156463623,-0.23488938808441162
1975-10-01,3.8347363471984863,-1.5073186159133911,0.7966105937957764,-2.522040367126465,0.5221254825592041,3.8978209495544434,-1.8173726797103882,1.637514352798462
1975-11-01,9.880788803100586,0.3798496723175049,4.607857704162598,-1.7999235391616821,0.3597162961959839,1.3187360763549805,-3.739438533782959,6.623208522796631
1975-12-01,3.6206514835357666,7.107080459594727,1.7965679168701172,-4.593764781951904,3.481060028076172,-1.0576729774475098,-4.140092849731445,7.641286373138428
1976-01-01,-0.956120491027832,5.001864433288574,3.803696632385254,-3.1097381114959717,-0.4378305673599243,-1.044625163078308,-2.425837278366089,6.016317367553711
1976-02-01,-1.34902822971344,5.734040260314941,3.3772640228271484,-4.94554328918457,2.889817237854004,-2.5673108100891113,-4.459436893463135,6.282502174377441
1976-03-01,-2.2307240962982178,4.245550155639648,1.0962531566619873,-0.8314090967178345,1.8800573348999023,-4.935485363006592,-0.4210684299468994,8.264474868774414
1976-04-01,3.376593589782715,2.365493059158325,1.2142596244812012,-1.381211757659912,3.156672716140747,-0.7422337532043457,-0.9608138799667358,3.6514949798583984
1976-05-01,3.937124252319336,2.4754533767700195,-1.6923197507858276,1.3671315908432007,3.9599199295043945,5.992179870605469,-1.606496810913086,4.3105878829956055
1976-06-01,0.8320796489715576,-4.110111236572266,-0.5833272933959961,0.6711616516113281,1.5474936962127686,4.8362531661987305,-0.5571781992912292,-1.0627285242080688
1976-07-01,2.358788251876831,-5.087016582489014,-1.3275725841522217,-4.794682502746582,1.2491251230239868,1.2390676736831665,-8.534683227539062,-1.946435809135437
1976-08-01,3.378605365753174,-4.200627326965332,2.1770849227905273,1.3852347135543823,0.9406991004943848,2.6584975719451904,-2.034940719604492,-0.7576549649238586
1976-09-01,2.8837826251983643,-1.67488694190979,1.8458621501922607,0.8930943012237549,-1.739924669265747,3.9217031002044678,1.1867694854736328,2.3561060428619385
1976-10-01,6.600986003875732,2.4546680450439453,-0.92192542552948,-0.6007601022720337,-0.608135461807251,2.11607027053833,-0.6155109405517578,4.726292610168457
1976-11-01,7.33919620513916,0.5209716558456421,0.8609106540679932,-8.019744873046875,-0.6738436222076416,5.15004301071167,-0.766371488571167,3.8694045543670654
1976-12-01,4.896597385406494,6.41928243637085,-1.7312082052230835,-0.5980781316757202,-2.2984440326690674,-2.238770008087158,-2.6403942108154297,8.803548812866211
1977-01-01,3.6614062786102295,4.077475547790527,6.017049789428711,-7.010067462921143,1.8750839233398438,3.8181257247924805,-3.3264708518981934,2.767551898956299
1977-02-01,5.159947395324707,3.986633539199829,5.398494243621826,-2.2218079566955566,-2.490866184234619,2.032496690750122,-0.9153516292572021,2.8278818130493164
1977-03-01,-2.0512194633483887,7.607126712799072,-1.7800813913345337,-0.7378288507461548,3.76542329788208,-6.45530891418457,-7.24098539352417,9.151434898376465
1977-04-01,-0.7766618728637695,0.2087279111146927,1.6143474578857422,2.5914156436920166,2.7550694942474365,0.28847450017929077,-2.445791721343994,3.3424201011657715
1977-05-01,0.7586321830749512,-1.4604017734527588,-0.6899809837341309,4.365256309509277,3.2356293201446533,4.787566184997559,-1.072070837020874,2.6746296882629395
1977-06-01,3.185007333755493,-2.6503589153289795,-4.66343879699707,0.5741751194000244,0.19416522979736328,5.684194564819336,-1.8605214357376099,-0.1692013442516327
1977-07-01,3.3576760292053223,-4.969249725341797,0.5353419780731201,-2.4291489124298096,2.656599998474121,3.8833096027374268,-6.270852088928223,-0.683739960193634
1977-08-01,1.863295078277588,-2.8681015968322754,0.7780488133430481,-4.277881622314453,1.5172646045684814,3.5026066303253174,2.21001935005188,1.272477388381958
1977-09-01,2.0214014053344727,-3.5407464504241943,-0.7510043382644653,-1.0817792415618896,-0.3703012466430664,5.175203800201416,2.764084577560425,1.8917266130447388
1977-10-01,0.602606475353241,-1.3314205408096313,-0.21704930067062378,-1.0838595628738403,6.121066570281982,1.8362507820129395,-6.445600509643555,1.2197753190994263
1977-11-01,6.34713077545166,2.5283119678497314,0.6206361651420593,-8.70069408416748,1.0013391971588135,-0.943089485168457,-2.381301164627075,2.668388843536377
1977-12-01,-0.7149450778961182,5.045528888702393,1.6829986572265625,-3.2689146995544434,1.6323769092559814,-0.8321378231048584,-5.166882514953613,4.915854454040527
1978-01-01,1.0599489212036133,5.5660400390625,4.229330062866211,-2.3251430988311768,-2.2495570182800293,5.24625301361084,-4.769479751586914,3.614757537841797
1978-02-01,-1.348920226097107,4.227585792541504,2.6676063537597656,-3.2443854808807373,-0.9843628406524658,0.13721776008605957,-3.2531073093414307,4.343290328979492
1978-03-01,-0.7145788669586182,5.012517929077148,1.3076386451721191,-2.4088687896728516,-1.3390357494354248,0.28490114212036133,0.44072413444519043,4.63458776473999
1978-04-01,0.8808681964874268,2.3297946453094482,4.300846099853516,-1.6000983715057373,2.6129515171051025,-2.1873440742492676,-1.4099705219268799,6.94170618057251
1978-05-01,2.0036118030548096,-0.21861815452575684,-1.1006492376327515,0.4878206253051758,1.908257007598877,7.849320411682129,-1.5448625087738037,3.943847417831421
1978-06-01,0.9099396467208862,-4.21246862411499,-3.8170955181121826,-3.3478803634643555,5.864895820617676,1.6530088186264038,-6.835886478424072,0.005814313888549805
1978-07-01,1.036691665649414,-3.5467300415039062,-0.04825878143310547,-4.596795082092285,1.5378854274749756,1.724524736404419,-0.7843506336212158,-0.4930536150932312
1978-08-01,1.6506829261779785,-4.407248020172119,-0.8023750185966492,-1.0593676567077637,2.646674633026123,1.816390872001648,-3.7077863216400146,1.030295968055725
1978-09-01,1.4582293033599854,-1.0744848251342773,0.46979641914367676,0.24071240425109863,-0.9058696031570435,3.8176767826080322,-0.9047069549560547,2.150132417678833
1978-10-01,3.503704071044922,0.3709530532360077,-1.5599799156188965,1.5780041217803955,-1.4529963731765747,1.7378976345062256,-1.1064635515213013,2.321073055267334
1978-11-01,3.046699047088623,0.71632319688797,-0.48956501483917236,-6.057930946350098,2.0745465755462646,1.2233312129974365,-3.463585376739502,1.4814865589141846
1978-12-01,2.683304786682129,3.3060173988342285,-0.5889897346496582,-3.1042606830596924,0.01279139518737793,-1.2076324224472046,-3.6537132263183594,5.3032331466674805
1979-01-01,4.4699296951293945,5.240325927734375,1.0804871320724487,-4.533138275146484,-1.0908979177474976,4.57478141784668,-1.7393388748168945,3.674994945526123
1979-02-01,0.06766986846923828,2.175103187561035,3.63930082321167,-1.2559828758239746,-2.4718098640441895,-0.32050228118896484,-1.1109758615493774,4.330872535705566
1979-03-01,3.492063522338867,2.368445873260498,3.9151859283447266,-2.5231199264526367,-0.4253535270690918,0.7882425785064697,1.5556633472442627,3.0109379291534424
1979-04-01,4.664016246795654,4.485546112060547,5.927434921264648,-2.1736159324645996,1.3533973693847656,-0.24688386917114258,-4.497444152832031,5.051445007324219
1979-05-01,3.4578564167022705,-1.4961737394332886,0.2855520248413086,2.9745001792907715,-2.5982260704040527,-2.1185877323150635,6.964048385620117,7.582744598388672
1979-06-01,2.7625675201416016,-2.779670238494873,-0.9689434766769409,-0.17400836944580078,3.8913896083831787,3.6675586700439453,-2.6963844299316406,1.606973648071289
1979-07-01,3.0146560668945312,-2.819082736968994,0.31083524227142334,1.8486517667770386,2.704564332962036,3.1217379570007324,-8.620101928710938,0.8023713827133179
