,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1994-08-01,-1.1332515e-05,-8.669449e-06,-8.799994e-06,-7.4597556e-06,5.2463583e-06,3.411362e-05,5.498743e-06,4.8591755e-07
1994-09-01,-4.0835075e-05,3.6454672e-05,2.2177774e-06,1.1886612e-05,2.2090753e-06,4.5775396e-05,-3.700141e-06,2.1220476e-06
1994-10-01,-3.2245393e-05,0.00014819019,-2.081415e-06,5.026605e-05,-5.4755146e-06,6.6627355e-05,4.750298e-06,9.293173e-06
1994-11-01,-3.048742e-05,7.6444136e-05,1.469336e-06,4.254238e-06,-2.2585264e-05,5.6227484e-05,6.2123727e-06,7.839801e-06
1994-12-01,-3.387282e-05,0.000163629,1.1225198e-05,6.150139e-05,-2.305521e-05,7.9960075e-05,-3.169269e-06,2.6646596e-05
1995-01-01,-2.2305485e-05,0.0002344891,7.6032484e-06,6.9084614e-05,-1.2330387e-05,7.346372e-05,2.2721579e-06,1.6767093e-05
1995-02-01,-1.903564e-05,0.0002210372,5.1032657e-06,6.163433e-05,-2.5401489e-05,5.3993655e-05,-3.4066106e-06,2.674219e-05
1995-03-01,-2.3340246e-05,0.00021973754,2.9012954e-06,8.1236845e-05,-1.3952893e-05,4.7288406e-05,-6.039041e-06,3.0260377e-05
1995-04-01,-2.9863382e-05,0.00017361203,-1.3702011e-06,7.279319e-05,-9.805572e-06,7.699846e-05,-2.4380715e-06,3.349711e-05
1995-05-01,-2.9134906e-05,7.837263e-05,-7.4794298e-06,2.4002142e-05,-6.6516186e-06,3.0541833e-05,-3.0754854e-06,1.5144587e-05
1995-06-01,-1.8547235e-05,4.6982117e-05,-1.1419797e-05,3.258652e-05,-3.87846e-06,5.7851244e-05,1.7826687e-05,2.933323e-05
1995-07-01,-1.2769127e-05,2.2462416e-05,-5.633414e-06,1.5401209e-05,2.603283e-06,3.56163e-05,6.982391e-06,7.528746e-06
1995-08-01,-1.4656533e-05,2.6402788e-05,-6.494338e-06,8.116491e-06,3.0668562e-06,3.5467296e-05,4.7059184e-06,1.1088323e-05
1995-09-01,-2.9755764e-05,5.232976e-05,-2.603636e-06,2.1651165e-05,-1.254306e-06,4.937448e-05,-2.0821135e-06,1.3174402e-05
1995-10-01,-3.0865027e-05,9.8099306e-05,1.436074e-06,4.050037e-05,9.890573e-07,6.129493e-05,2.3301072e-06,1.3894596e-05
1995-11-01,-4.42507e-05,0.00013622819,-1.8668834e-06,3.4300083e-05,-1.5997583e-05,7.491239e-05,5.7986254e-06,2.2098182e-05
1995-12-01,-3.7562e-05,0.00020171615,8.497282e-06,6.702337e-05,-2.1560456e-05,7.358789e-05,-5.111895e-06,2.9192503e-05
1996-01-01,-2.1021879e-05,0.00024378138,7.8217345e-06,8.7215914e-05,-1.1311349e-05,7.646143e-05,-8.359486e-06,3.6269365e-05
1996-02-01,-3.147038e-05,0.00016781603,6.5887943e-06,7.574147e-05,-1.831301e-05,5.992923e-05,-3.8327053e-06,3.324551e-05
1996-03-01,-3.999297e-05,0.00016767206,1.6750273e-06,5.9281258e-05,-1.6342106e-05,7.023373e-05,-5.2816395e-06,2.6153852e-05
1996-04-01,-3.462023e-05,0.00014049336,7.911731e-06,5.6653385e-05,-8.449482e-06,5.7715333e-05,1.5490368e-06,2.7134804e-05
1996-05-01,-2.913049e-05,0.00011433161,-5.0746457e-06,3.13376e-05,-6.1096e-06,6.7749854e-05,9.756637e-06,3.284953e-05
1996-06-01,-1.0537384e-05,1.9638166e-05,-7.4775307e-06,1.4256424e-05,2.898967e-06,5.2936564e-05,-4.3096807e-06,1.4058431e-05
1996-07-01,-1.0420394e-05,4.427898e-05,-1.0528383e-05,1.8792205e-05,1.1214572e-05,4.0715153e-05,6.0488164e-06,1.2897486e-05
1996-08-01,-1.2823271e-05,5.6978315e-06,-1.2814278e-05,-8.413488e-06,1.4050383e-06,4.821179e-05,4.1139137e-06,8.5606735e-07
1996-09-01,-2.0535903e-05,3.5639394e-05,-5.5066266e-06,2.4452936e-05,6.77778e-06,4.9759718e-05,-2.6537673e-06,1.4364421e-05
1996-10-01,-2.7402573e-05,9.5873496e-05,-6.6765715e-06,2.5064903e-05,-6.8115623e-06,5.529445e-05,4.581889e-06,1.16195515e-05
1996-11-01,-5.4104297e-05,0.00017928149,2.269e-06,8.4363055e-05,-1.6594095e-05,9.7259435e-05,3.357949e-06,3.724132e-05
1996-12-01,-4.400678e-05,0.0001809824,1.1530501e-06,7.3518575e-05,-1.0518415e-06,7.451753e-05,1.09102984e-07,2.7935763e-05
1997-01-01,-2.53029e-05,0.00019088126,2.5754125e-06,5.5963155e-05,-1.3830504e-05,6.466534e-05,-1.2528602e-05,1.9118364e-05
1997-02-01,-2.6134941e-05,0.00025419478,1.2510973e-05,8.83345e-05,-2.538121e-05,0.00010018865,-2.5832487e-06,3.1726257e-05
1997-03-01,-1.8901068e-05,0.0001834614,1.478038e-07,7.1801325e-05,-1.4975791e-05,6.636858e-05,-3.1314194e-06,2.7429e-05
1997-04-01,-2.0124658e-05,6.5928085e-05,8.232237e-07,1.2589284e-05,-4.629095e-06,2.9181181e-05,-5.5394485e-06,1.8501676e-05
1997-05-01,-1.6825856e-05,0.000120020624,-3.1607851e-06,3.1041043e-05,-1.4838748e-05,4.187717e-05,1.09643515e-05,1.9842737e-05
1997-06-01,-1.2646073e-05,8.095379e-05,-4.511632e-06,1.2432662e-05,1.8901992e-06,5.1440762e-05,-7.653813e-06,1.7591323e-05
1997-07-01,-8.319446e-06,2.8484646e-07,-9.445153e-06,-3.8362123e-06,3.3780889e-06,3.1873085e-05,5.0617455e-06,6.7160436e-06
1997-08-01,-1.1373537e-05,-8.603325e-06,-5.862479e-06,9.66245e-06,-2.0546577e-06,2.2338863e-05,-5.226211e-06,6.667098e-06
1997-09-01,-2.4186986e-05,5.3515974e-05,-5.9212107e-06,1.9764426e-05,3.984984e-06,3.5455763e-05,2.966961e-06,1.4429563e-05
1997-10-01,-1.9224099e-05,0.00010192126,-2.8475479e-06,1.9588224e-05,-6.009308e-06,3.415386e-05,-2.700719e-06,1.0053998e-05
1997-11-01,-3.9193117e-05,0.00018457731,-1.3606768e-07,4.163245e-05,-8.896983e-06,4.9698367e-05,-8.800125e-07,1.7121463e-05
1997-12-01,-4.643677e-05,0.00020139434,-1.1443117e-06,4.1466043e-05,-1.6737758e-05,6.994147e-05,-2.064451e-06,1.5545484e-05
1998-01-01,-4.2777156e-05,0.00025115244,2.9291587e-06,7.35179e-05,-1.6266098e-05,7.907442e-05,-6.328806e-06,2.3674671e-05
1998-02-01,-2.6447251e-05,0.00019689361,1.5792211e-06,4.4045686e-05,-1.777281e-05,4.1981584e-05,-7.626495e-06,8.006671e-06
1998-03-01,-1.5656453e-05,0.00018026758,8.050218e-06,4.904481e-05,-2.277194e-05,9.640589e-05,-3.567966e-06,1.3031928e-05
1998-04-01,-2.4444122e-05,8.789692e-05,1.5356745e-06,1.3275785e-05,-1.2948403e-06,4.1293548e-05,-9.638934e-07,1.4399284e-05
1998-05-01,-2.8241364e-05,4.2913478e-05,2.6411726e-07,2.2211512e-05,-5.7539983e-06,5.866857e-05,5.986116e-06,2.8752183e-05
1998-06-01,-1.9836905e-05,8.6555694e-05,-1.0021544e-05,2.467624e-05,3.4250115e-07,4.4498567e-05,-7.8099765e-07,8.720832e-06
1998-07-01,-1.9923998e-05,4.6545247e-05,8.4943895e-06,1.4468958e-05,4.0787854e-06,5.0725703e-05,6.769951e-06,1.3188695e-05
1998-08-01,-2.1404576e-05,3.8558836e-05,-4.090525e-06,1.3798344e-05,5.5942e-06,5.5359043e-05,5.245827e-06,1.8161696e-05
1998-09-01,-2.2397438e-05,7.89345e-06,-8.7587e-06,2.0146836e-06,4.1745843e-06,2.5947793e-05,5.750968e-06,3.0946358e-06
1998-10-01,-3.9781164e-05,0.00010389587,-4.604368e-06,3.5980887e-05,1.5182559e-06,6.236131e-05,-5.2401483e-06,1.4198969e-05
1998-11-01,-3.4912675e-05,0.00012006902,-3.8292455e-06,3.5815414e-05,-5.6320678e-06,3.1121108e-05,5.8636215e-07,1.7020779e-05
1998-12-01,-3.692452e-05,0.00015014216,2.4414403e-06,4.712877e-05,1.4311627e-06,9.901868e-05,3.8604776e-07,1.7534625e-05
1999-01-01,-2.8932845e-05,0.00019029253,9.95952e-06,6.600886e-05,-2.380021e-05,4.8932205e-05,-2.1692395e-06,1.776691e-05
1999-02-01,-2.4531146e-05,0.00015599464,5.4935663e-06,6.4089145e-05,-1.8330218e-05,6.1390296e-05,-2.5387271e-06,7.0437964e-06
1999-03-01,-4.1037507e-05,0.00019632478,9.61413e-06,8.5880754e-05,-1.4900426e-05,6.817758e-05,-8.4391286e-07,3.5598598e-05
1999-04-01,-2.7374575e-05,0.00012962462,-2.3218527e-06,5.3743548e-05,-1.1462602e-05,6.574379e-05,1.45539925e-05,1.8778977e-05
1999-05-01,-1.197667e-05,5.0249502e-05,-2.4744659e-06,3.9871782e-05,-1.1077056e-05,5.9759735e-05,2.7384885e-06,3.146197e-05
1999-06-01,-1.9583254e-05,5.5823915e-05,-7.1653267e-06,2.7429756e-05,-1.4302714e-06,7.6250035e-05,-2.0567895e-06,2.73414e-05
1999-07-01,-1.10449255e-05,2.7172726e-05,-3.8881553e-06,-2.1451488e-06,-3.9410588e-07,5.9157315e-05,4.505593e-06,1.8549363e-06
1999-08-01,-1.3245772e-05,2.8016115e-05,-6.442424e-06,1.1959561e-05,-7.679395e-06,5.069931e-05,1.0843072e-05,1.9903498e-05
1999-09-01,-1.9727835e-05,1.5244768e-05,1.4774196e-06,1.2104141e-05,2.8864088e-07,4.6964295e-05,1.6815466e-07,6.160244e-06
1999-10-01,-3.2780314e-05,8.761573e-05,-4.7556387e-06,3.0851515e-05,-6.844035e-06,6.918162e-05,1.401583e-05,2.5775105e-05
1999-11-01,-4.6378984e-05,0.00015129574,-2.8519862e-06,3.2313394e-05,-1.4434554e-05,8.110154e-05,7.3409938e-06,1.7485778e-05
1999-12-01,-4.0226245e-05,0.00015754487,3.528985e-07,3.804845e-05,9.794167e-07,7.603316e-05,4.6534842e-07,1.09153625e-05
2000-01-01,-2.7764698e-05,0.00021880539,5.164493e-06,5.429642e-05,-1.9852669e-05,5.9702706e-05,-3.9238657e-06,2.2124594e-05
2000-02-01,-1.0941563e-05,0.00026929897,9.321931e-06,6.792896e-05,-2.5218666e-05,6.855741e-05,-1.2247547e-06,3.1406325e-05
2000-03-01,-5.486938e-06,0.00018763266,6.5825334e-06,5.838135e-05,-2.1955559e-05,5.8228266e-05,1.3776735e-06,3.8875216e-05
2000-04-01,-1.7097154e-05,0.000150401,2.449262e-06,4.0244915e-05,-8.0974205e-06,7.07731e-05,1.1150885e-05,2.6749345e-05
2000-05-01,-1.1811724e-05,2.2777218e-05,-8.331081e-06,1.0578835e-05,-1.26335435e-05,8.010317e-05,2.1108644e-06,9.942327e-06
2000-06-01,-1.546157e-05,5.098497e-05,-4.4556364e-06,1.1320084e-05,1.3454483e-06,4.551423e-05,-4.326721e-06,1.0272666e-05
2000-07-01,-2.0368323e-05,1.4526791e-05,2.2478343e-06,-3.6982674e-06,4.842208e-06,4.613462e-05,2.9004586e-06,1.4583191e-05
2000-08-01,-1.5864425e-05,4.5876797e-05,-6.5585264e-06,1.37936e-05,-2.6911366e-06,4.7423753e-05,3.6255951e-06,1.8563376e-05
2000-09-01,-2.3663655e-05,4.598154e-05,-5.889793e-06,2.276916e-05,4.874437e-06,6.275633e-05,2.6587477e-06,1.34713155e-05
2000-10-01,-3.0673298e-05,7.871736e-05,-5.623908e-06,3.076176e-05,1.2648743e-06,7.052333e-05,-1.2650416e-06,3.867306e-06
2000-11-01,-3.8013277e-05,0.00017715042,1.6274425e-06,6.7397195e-05,-1.5211801e-05,6.888775e-05,1.1448996e-05,1.6291287e-05
2000-12-01,-4.394327e-05,0.00019681768,6.912873e-06,6.887164e-05,-1.3173369e-05,7.7250974e-05,4.455469e-06,1.9489937e-05
2001-01-01,-3.583036e-05,0.00025677803,7.1100294e-06,9.04053e-05,-1.4076046e-05,7.6464356e-05,1.7590573e-06,3.4310033e-05
2001-02-01,-2.5734545e-05,0.00021496465,9.7618395e-06,8.9429814e-05,-2.1444292e-05,7.941923e-05,-3.639274e-06,3.0767973e-05
2001-03-01,-2.0497217e-05,0.00016415406,3.918387e-06,5.939806e-05,-1.4274927e-05,3.8145685e-05,-6.139555e-06,2.6288304e-05
2001-04-01,-3.469387e-05,0.00016049834,3.7100326e-06,4.4784687e-05,-7.654875e-06,5.3658783e-05,4.4203334e-06,2.0170199e-05
2001-05-01,-9.956268e-06,4.5305576e-05,-3.213092e-06,2.82014e-05,1.6548729e-06,6.307271e-05,-4.349582e-06,1.7442624e-05
2001-06-01,-7.834817e-06,3.2605298e-05,-7.929528e-06,2.5909474e-05,9.941788e-06,3.503928e-05,-2.606961e-06,2.267048e-05
2001-07-01,-2.0402505e-05,-6.338436e-06,-3.6676865e-06,3.857931e-07,5.1779934e-06,5.1906693e-05,6.4470805e-06,8.104456e-06
2001-08-01,-2.0326741e-05,1.7442624e-05,-8.128409e-06,1.7613092e-05,5.149581e-06,5.2029813e-05,-1.7297862e-07,2.5104462e-05
2001-09-01,-2.5090536e-05,3.7141785e-05,-8.454008e-07,1.3313373e-05,3.0660158e-06,4.622424e-05,2.128414e-06,5.386355e-06
2001-10-01,-2.8386356e-05,8.538581e-05,-2.3701941e-06,2.6165188e-05,1.6169943e-06,7.321589e-05,4.354042e-06,1.3502788e-05
2001-11-01,-3.6266014e-05,0.00012621422,1.0582153e-06,4.2701122e-05,-1.13674105e-05,5.88014e-05,8.407522e-06,1.3436496e-05
2001-12-01,-2.692786e-05,0.00018857913,1.1434531e-06,7.959917e-05,-1.0060445e-05,8.2506696e-05,-2.0576554e-06,2.6023125e-05
2002-01-01,-2.5042034e-05,0.00019348582,9.008327e-06,5.2455096e-05,-2.1481377e-05,5.1710827e-05,1.0497097e-06,1.39560325e-05
2002-02-01,-2.926238e-05,0.00019378183,6.1158207e-06,6.555594e-05,-2.0094325e-05,4.6746205e-05,-5.750211e-06,1.4505775e-05
2002-03-01,-2.5803216e-05,0.00015628923,5.3038893e-06,5.8460002e-05,-8.236748e-06,5.443418e-05,-7.83924e-06,2.0383817e-05
2002-04-01,-3.241707e-05,0.0001240488,5.3379335e-07,4.0293045e-05,3.7310383e-07,6.246891e-05,2.5974514e-06,2.1212665e-05
2002-05-01,-2.1658983e-05,6.2206724e-05,-2.1049782e-06,1.7846534e-05,-3.8979924e-06,8.409503e-05,6.699396e-06,1.6611724e-05
2002-06-01,-1.36157905e-05,4.839544e-05,-7.484021e-06,1.6797789e-05,2.0395237e-07,6.457486e-05,8.3827035e-07,2.2811153e-05
2002-07-01,-1.9984378e-05,2.754742e-05,-9.446187e-06,1.3177931e-05,7.714312e-06,5.811324e-05,6.2257677e-06,2.041765e-05
2002-08-01,-1.6592872e-05,-8.7016815e-07,-1.1281489e-05,-3.5850608e-06,4.314352e-06,3.311253e-05,1.6332851e-06,2.1576561e-06
2002-09-01,-2.9862873e-05,2.6202659e-05,-7.5432254e-06,2.318329e-05,3.5277917e-06,5.1507843e-05,-5.0736053e-06,2.1542513e-05
2002-10-01,-1.9967461e-05,0.00012019213,-3.99103e-06,1.9504227e-05,-9.7929515e-06,3.4584154e-05,6.3103507e-06,9.558073e-06
2002-11-01,-3.0920077e-05,0.00013367357,5.363094e-06,2.8266317e-05,-8.304414e-06,4.3870616e-05,5.5237906e-06,4.0606246e-06
2002-12-01,-3.4666795e-05,0.00016317374,3.510875e-06,6.616489e-05,-1.3818775e-05,6.850765e-05,-6.046226e-06,1.3490862e-05
2003-01-01,-3.7036334e-05,0.00020834338,-7.784547e-08,5.979734e-05,-7.841205e-06,6.117807e-05,-7.901996e-06,2.3655135e-05
2003-02-01,-2.7640395e-05,0.00017361663,7.0950227e-06,8.049965e-05,-2.4644469e-05,8.5709966e-05,-5.9915474e-06,1.9851606e-05
2003-03-01,-2.5130765e-05,0.0001516986,6.4003143e-06,6.720467e-05,-2.0754102e-05,6.9401685e-05,6.2555046e-07,2.4349843e-05
2003-04-01,-1.9477571e-05,0.00012126167,3.1438685e-06,5.130453e-05,-8.431707e-06,6.403506e-05,-6.8338777e-06,1.2122975e-05
2003-05-01,-7.5806965e-06,0.00013843834,1.5026199e-06,2.7597605e-05,-1.4362784e-05,6.842909e-05,1.8488241e-05,2.7189464e-05
2003-06-01,-9.447722e-06,4.8299917e-05,-1.2764955e-05,2.5166126e-05,-2.3095927e-06,6.184673e-05,-2.2748573e-06,1.31737215e-05
2003-07-01,-1.757581e-05,3.796613e-05,-5.0363233e-06,1.997318e-05,1.3043464e-05,4.898594e-05,3.2133394e-06,1.9347943e-05
2003-08-01,-2.4010551e-05,1.5883084e-05,-3.3342876e-06,1.037752e-05,4.9587943e-06,5.961498e-05,-1.5019978e-06,1.1159067e-05
2003-09-01,-2.4366585e-05,3.5239398e-05,-2.4745896e-06,2.2013886e-05,2.2667991e-06,5.0236416e-05,1.311575e-06,-1.6496197e-06
2003-10-01,-3.1556818e-05,0.00010358134,-4.2547763e-06,2.688553e-05,-7.5372736e-06,5.1721356e-05,6.0790117e-06,3.1612362e-06
2003-11-01,-3.3762517e-05,0.00018408068,-8.593852e-07,7.3561256e-05,-5.661561e-06,7.098215e-05,1.2704793e-05,1.7949842e-05
2003-12-01,-3.1999698e-05,0.00016736425,4.3335567e-06,6.868961e-05,-1.9616513e-05,6.916722e-05,-1.5540936e-06,1.9261104e-05
2004-01-01,-3.9087077e-05,0.00018572883,1.9986837e-06,7.715578e-05,-1.4350597e-05,7.503905e-05,-3.2178577e-06,2.2386572e-05
2004-02-01,-3.9822175e-05,0.00018050344,5.3464755e-06,6.967196e-05,-1.8964885e-05,7.822743e-05,-1.0479853e-06,2.1306067e-05
2004-03-01,-2.1294174e-05,0.00017719108,-2.801593e-06,5.6032794e-05,-4.050373e-06,6.149731e-05,3.5220146e-06,2.4113611e-05
2004-04-01,-3.0115349e-05,9.199944e-05,2.0252555e-06,3.2491953e-05,-1.2685559e-05,4.7743015e-05,-3.6783968e-06,2.4370453e-05
2004-05-01,-1.3934339e-05,0.00011397267,-4.431211e-06,3.1314026e-05,-7.167895e-06,8.115896e-05,-6.308808e-06,2.3174809e-05
2004-06-01,-4.2717875e-06,4.5803423e-05,-8.115552e-06,1.5026737e-05,1.4765101e-07,5.0754257e-05,-9.860305e-06,8.897972e-06
2004-07-01,-1.4589728e-05,2.5185258e-05,-9.364332e-06,9.482508e-06,2.8577706e-06,5.327839e-05,7.684619e-06,9.827912e-06
2004-08-01,-2.009853e-05,9.2610935e-06,-1.349151e-05,1.4362493e-05,4.274829e-06,4.5794564e-05,-3.4835539e-06,1.406137e-05
2004-09-01,-2.723695e-05,1.9835872e-05,-7.114759e-06,1.1953496e-05,-4.8116635e-07,3.0614352e-05,2.9374787e-06,5.381902e-06
2004-10-01,-2.7626644e-05,9.642774e-05,-1.7476559e-06,3.0667492e-05,-1.1383636e-05,5.0975676e-05,3.247842e-07,1.0766715e-05
2004-11-01,-3.5420446e-05,0.0001328195,4.3191103e-06,2.2988821e-05,-9.886877e-06,6.2524676e-05,3.0349038e-06,1.4876176e-05
2004-12-01,-5.7216537e-05,0.00017752762,2.1846718e-06,6.1488456e-05,-1.1321645e-05,6.488939e-05,4.576359e-07,2.314824e-05
2005-01-01,-1.7940976e-05,0.00022534528,2.529472e-06,8.055391e-05,-2.0490472e-05,7.304615e-05,-5.0693416e-06,1.619575e-05
2005-02-01,-1.9455772e-05,0.00024424298,1.1874854e-05,0.000105038984,-1.6475846e-05,4.6748286e-05,-2.8012873e-06,3.060701e-05
2005-03-01,-2.9107425e-05,0.00016323035,1.6934355e-06,5.3320684e-05,-1.2908211e-05,4.304821e-05,-4.133981e-06,2.0127598e-05
2005-04-01,-2.0540137e-05,0.00016202182,4.350539e-06,4.8602466e-05,-6.832466e-06,5.172311e-05,-4.7630747e-06,2.3041306e-05
2005-05-01,-2.6019894e-05,0.00013008693,2.546025e-06,1.7884377e-05,-1.2999262e-05,6.757467e-05,1.2909553e-05,2.1824504e-05
2005-06-01,-9.44818e-06,5.3411735e-05,-1.5855025e-05,1.906807e-05,-3.4303812e-06,3.9753733e-05,3.125453e-06,1.9655778e-05
2005-07-01,-1.9339888e-05,2.5541136e-05,-1.11202535e-05,1.1187818e-05,3.4979457e-06,5.2973024e-05,5.7411708e-06,2.4605768e-05
2005-08-01,-1.8280356e-05,5.9067206e-06,-4.390582e-06,1.4738896e-05,2.0328152e-06,7.2516385e-05,3.7131613e-06,1.2495675e-05
2005-09-01,-2.856111e-05,7.2394105e-06,-9.655123e-06,1.2156292e-05,7.024195e-06,4.605297e-05,-1.0216099e-06,8.828709e-06
2005-10-01,-2.6044727e-05,9.413742e-05,-3.4221084e-06,3.413326e-05,-4.485628e-08,6.397392e-05,1.3209428e-06,1.7114562e-05
2005-11-01,-2.3271736e-05,0.00018466928,2.3390894e-06,4.546526e-05,-8.223098e-06,7.434573e-05,9.623356e-06,2.3943561e-05
2005-12-01,-2.3528344e-05,0.00019583572,5.145186e-06,5.6399942e-05,-1.6674509e-05,5.9321927e-05,-2.379129e-06,1.7685714e-05
2006-01-01,-3.2970725e-05,0.00020146693,6.234848e-06,9.282488e-05,-1.638307e-05,9.136594e-05,-1.6787744e-06,3.122243e-05
2006-02-01,-4.062793e-05,0.00015286228,7.90599e-06,6.84916e-05,-7.0724127e-06,6.600699e-05,-9.4488496e-07,2.1690721e-05
2006-03-01,-2.0644933e-05,0.00017784102,2.3001412e-06,5.296499e-05,-1.6780963e-05,4.0037936e-05,-4.9238006e-06,2.0187574e-05
2006-04-01,-1.832832e-05,0.00012630966,2.2226595e-07,3.431714e-05,-1.4101832e-05,6.418553e-05,1.9376203e-06,1.6022976e-05
2006-05-01,-1.2934681e-05,5.35132e-05,-6.798313e-06,5.439062e-06,-8.743555e-06,6.0153565e-05,-3.6328638e-06,4.227706e-06
2006-06-01,-2.0910193e-05,6.322175e-05,-3.712441e-06,2.7013622e-05,1.1948869e-06,3.7809747e-05,-1.643406e-06,4.000257e-05
2006-07-01,-1.6630649e-05,-1.0662276e-05,4.9527516e-06,7.7931327e-07,1.1616066e-07,4.2266132e-05,2.919085e-06,2.4946676e-06
2006-08-01,-2.1140084e-05,-1.1396165e-05,-1.4119512e-05,-1.3516183e-06,2.671506e-06,3.6129757e-05,-4.181071e-06,7.189785e-06
2006-09-01,-2.3297544e-05,3.0541596e-05,-4.941481e-06,8.392304e-06,1.7607781e-06,5.3592776e-05,-1.1394077e-06,7.826413e-06
2006-10-01,-2.191819e-05,7.9314246e-05,-3.3587567e-06,1.420152e-05,-6.647999e-06,5.9419675e-05,-2.7840288e-06,8.51609e-06
2006-11-01,-3.718838e-05,0.00014040386,2.8415525e-07,3.698744e-05,-1.7426435e-05,5.6095072e-05,6.906841e-06,8.913983e-06
2006-12-01,-5.182194e-05,0.00020060925,4.687492e-06,6.922549e-05,-2.2006607e-05,7.064021e-05,7.351009e-07,2.4281435e-05
2007-01-01,-2.1586842e-05,0.00022660023,6.6935827e-06,7.5595315e-05,-1.7567734e-05,7.31995e-05,7.480412e-07,2.9859664e-05
2007-02-01,-2.9673945e-05,0.00015699441,7.4856653e-06,5.2321666e-05,-2.3865308e-05,6.415407e-05,-4.102265e-06,2.8676419e-05
2007-03-01,-2.9478368e-05,0.00016390806,8.463547e-06,6.618807e-05,-1.80469e-05,6.6872584e-05,-3.6524361e-06,2.260376e-05
2007-04-01,-2.002222e-05,6.47408e-05,1.7161437e-06,1.5797683e-05,-7.260831e-06,4.0489267e-05,-4.522757e-06,4.434667e-06
2007-05-01,-2.1117456e-05,6.490704e-05,-3.9458027e-06,3.3859207e-05,-4.0338127e-06,3.8093447e-05,5.8525984e-06,1.9660329e-05
2007-06-01,-1.0849668e-05,5.5793156e-05,-8.375617e-06,3.1023344e-05,4.4933404e-06,5.874637e-05,-3.0807132e-07,1.5044716e-05
2007-07-01,-1.1377728e-05,4.2943757e-05,-5.5201963e-06,1.1974153e-05,4.2879838e-06,4.25526e-05,5.3049807e-06,1.794903e-05
2007-08-01,-1.9318148e-05,-5.960246e-06,-2.9483635e-06,1.7557875e-05,-4.840913e-07,6.1670245e-05,-2.733228e-06,2.5742767e-05
2007-09-01,-2.42858e-05,1.482958e-05,-1.0331387e-05,1.1035387e-05,4.160858e-06,3.357562e-05,1.9703948e-06,3.8772705e-06
2007-10-01,-2.7943082e-05,0.00010336724,-7.5639764e-06,4.5241784e-05,-9.656651e-06,6.057501e-05,7.4465497e-06,7.0456153e-06
2007-11-01,-2.695543e-05,0.000113762144,4.0728482e-06,3.4573066e-05,-1.13190545e-05,6.381181e-05,-4.743124e-07,5.0702874e-06
2007-12-01,-3.455358e-05,0.00018827694,4.4835615e-06,8.021093e-05,-1.7968669e-05,7.298437e-05,5.363654e-06,2.5302717e-05
2008-01-01,-1.3474757e-05,0.00023215574,7.567942e-06,9.015888e-05,-2.2267359e-05,8.6932996e-05,-8.321611e-06,2.2721331e-05
2008-02-01,-3.4095607e-05,0.0002489055,1.0239637e-05,8.17054e-05,-1.8834693e-05,8.630435e-05,1.6703598e-06,2.7460901e-05
2008-03-01,-6.4191663e-06,0.00017425523,4.03601e-06,3.7146827e-05,-9.537522e-06,6.118381e-05,-5.7948637e-07,1.7659171e-05
2008-04-01,-1.078652e-05,0.00015578496,-5.629445e-07,3.8180766e-05,-1.1812186e-05,6.460821e-05,2.0508487e-06,2.172875e-05
2008-05-01,-8.0281825e-07,8.426129e-05,-4.1031453e-06,1.5260437e-05,-1.1051208e-05,3.4202174e-05,9.900505e-06,2.1637765e-05
2008-06-01,-8.776544e-06,3.5997087e-05,-7.618535e-06,1.9081872e-05,4.780446e-06,5.1679854e-05,4.0608247e-06,7.865714e-06
2008-07-01,-1.8644449e-05,2.3275521e-05,-1.7540406e-06,2.293639e-05,-3.230707e-07,4.013284e-05,6.509188e-06,1.6170303e-05
2008-08-01,-1.5666705e-05,3.2556145e-05,-3.51587e-06,1.1711963e-05,2.4726978e-06,3.454958e-05,-5.2985706e-07,1.693128e-05
2008-09-01,-1.9546042e-05,4.1274307e-05,-5.4431293e-06,1.3903911e-05,-5.8382284e-08,5.51208e-05,-5.4762168e-06,5.3429067e-06
2008-10-01,-2.3938203e-05,8.004283e-05,-5.608559e-06,2.0967773e-05,-6.4687956e-06,7.009222e-05,1.2481214e-05,8.171759e-06
2008-11-01,-5.307043e-05,0.00015590077,4.627218e-07,4.5343884e-05,-6.460523e-06,6.802434e-05,6.1121573e-06,9.677173e-06
2008-12-01,-3.8537404e-05,0.000164743,-2.002187e-06,5.292885e-05,-4.4836343e-06,6.6990404e-05,9.050564e-08,1.6062771e-05
2009-01-01,-4.4160843e-05,0.00018605699,1.7931234e-06,7.6788325e-05,-1.3039513e-05,5.8179532e-05,-3.2870958e-06,2.3442048e-05
2009-02-01,-2.0383828e-05,0.0002143782,8.193394e-06,6.5739856e-05,-1.8911764e-05,0.00010184539,-5.367183e-06,1.7697803e-05
2009-03-01,-3.1416297e-05,0.00015011146,-7.9098754e-07,6.655589e-05,-1.8911764e-05,6.5131826e-05,6.921342e-06,2.4042074e-05
2009-04-01,-2.4600005e-05,0.000116982046,2.1131345e-06,3.357848e-05,-1.182346e-05,5.8523547e-05,-1.6310223e-06,2.2498007e-05
2009-05-01,-1.7767714e-05,9.010089e-05,-5.887203e-06,3.16984e-05,-1.0543401e-05,7.325217e-05,5.8172955e-06,3.1330383e-05
