,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1971-12-01,30.633516,8.044716,45.35461,13.968315,76.01905,66.35262,52.738823,27.681858
1972-01-01,6.5685196,14.218792,40.932167,14.9257965,69.16519,58.69828,58.044914,32.34085
1972-02-01,11.563057,19.986969,25.959934,19.8797,63.570923,38.793274,53.068256,39.86922
1972-03-01,9.911755,28.56691,14.288681,11.350143,72.23863,39.70019,54.937347,41.635918
1972-04-01,37.27037,46.053474,30.775688,30.393744,70.580826,50.635185,48.330517,51.04476
1972-05-01,55.696358,42.833763,20.820747,16.542965,73.01389,50.49216,57.428925,40.857403
1972-06-01,64.88579,59.111107,54.48226,37.1306,69.664154,61.620567,52.78058,26.257362
1972-07-01,66.3388,70.66696,39.77333,61.43203,81.92865,52.24098,47.24319,34.08642
1972-08-01,58.751915,74.26375,25.231802,52.015064,72.17199,49.94931,53.46483,44.238018
1972-09-01,60.79654,51.16828,37.688072,32.277462,80.516266,75.91992,40.600605,36.431717
1972-10-01,66.32742,34.29933,71.200066,27.445456,87.81059,75.30231,42.334797,36.543865
1972-11-01,69.65278,21.90807,70.671844,26.51416,91.6788,71.31871,37.819725,33.468803
1972-12-01,33.19738,18.047989,61.42228,17.445004,72.864365,75.77365,65.24498,33.000717
1973-01-01,12.662777,17.875237,30.916237,8.034954,72.195496,60.98559,47.134968,31.418762
1973-02-01,12.465706,28.34942,35.010334,8.53912,78.00245,49.97275,38.1585,29.007957
1973-03-01,26.607008,28.401972,28.31986,6.4666176,71.949165,54.475765,47.21872,32.74405
1973-04-01,19.021515,40.48555,46.780243,27.006071,68.681114,66.227615,44.139526,36.685417
1973-05-01,76.39142,51.155163,49.887356,32.826157,68.12275,65.67253,45.724285,22.65086
1973-06-01,75.06284,65.644615,44.6322,46.423878,69.6254,54.459343,35.105583,20.74915
1973-07-01,73.556915,74.78531,54.475765,58.84083,68.677826,61.189228,45.679947,37.47533
1973-08-01,67.99959,76.45711,36.59345,60.359898,75.995636,73.73099,35.200832,31.466387
1973-09-01,74.24337,70.18211,32.238235,40.61036,68.508675,62.723076,40.740097,35.83638
1973-10-01,66.43125,60.5504,44.91302,11.439308,84.35133,72.85732,35.599895,17.898228
1973-11-01,63.279797,12.569168,41.566143,9.4866905,79.40656,59.606113,31.775127,9.90546
1973-12-01,43.01788,15.002964,35.813385,12.754742,89.644264,72.47797,36.391457,31.991901
1974-01-01,12.623779,12.577507,20.625496,10.929901,69.5381,29.316334,56.79022,33.370075
1974-02-01,16.946888,14.487869,38.88468,13.757439,64.52753,54.945957,58.287445,35.515102
1974-03-01,22.939087,26.434261,40.09436,15.824795,64.50274,51.349976,57.41324,40.723988
1974-04-01,48.198536,39.88118,33.21804,6.196953,73.5968,64.357315,46.631905,32.302517
1974-05-01,56.40352,55.268208,46.902927,28.209116,75.21136,65.61987,45.321423,33.622917
1974-06-01,60.799343,63.096405,50.57162,40.882633,76.70363,64.69279,40.66284,23.839735
1974-07-01,70.88164,78.82387,50.0428,52.776142,78.176056,63.459972,54.113064,36.89169
1974-08-01,69.17454,66.54201,44.84548,56.8084,78.92467,58.65266,48.462948,29.483242
1974-09-01,75.383224,63.355858,55.892876,38.073273,82.561966,80.78711,48.988464,29.496464
1974-10-01,78.17275,49.603218,38.34925,11.0604515,73.25472,74.79161,33.459312,37.91628
1974-11-01,66.45111,10.908417,43.13012,5.1525345,84.136856,65.72894,33.216385,15.66119
1974-12-01,18.32182,10.13171,50.13865,9.502083,81.51755,68.596146,36.501686,29.512989
1975-01-01,38.14348,14.241592,34.307716,8.280525,74.976654,56.222584,39.67778,24.12073
1975-02-01,24.44175,30.299103,31.869623,16.144653,76.6443,44.34325,49.8516,26.193357
1975-03-01,19.537575,35.534172,38.711433,9.281445,67.98338,52.01642,39.246464,35.674103
1975-04-01,36.58119,38.332794,40.028435,26.897953,72.06114,70.90877,41.691143,42.558716
1975-05-01,61.092186,49.2145,59.345516,23.223524,72.70976,60.180164,42.66737,33.194855
1975-06-01,79.62401,61.42802,52.284756,47.909027,74.74782,57.45233,40.86802,29.365679
1975-07-01,66.73553,78.18354,51.301945,52.212322,76.49449,60.99506,35.27571,31.93218
1975-08-01,73.114746,73.257965,49.953667,56.831696,74.39717,70.8923,36.74746,33.85994
1975-09-01,77.99094,71.028946,42.125755,44.881577,79.72772,64.8802,40.166718,30.22173
1975-10-01,74.44985,54.958263,34.441063,16.429455,81.45958,66.65651,30.020885,14.529686
1975-11-01,63.869408,17.311844,51.754665,25.289568,73.93622,66.68614,42.168556,25.7143
1975-12-01,29.525366,6.305027,52.510292,16.286232,66.2894,64.52297,49.250717,34.62709
1976-01-01,6.6713333,9.096966,26.958727,8.104736,70.203514,58.05568,34.909683,32.443047
1976-02-01,6.394165,16.831432,36.416885,11.296268,65.173485,65.22925,55.65957,43.44613
1976-03-01,16.901955,36.024914,12.74279,19.388268,64.59455,28.846422,51.2544,37.922447
1976-04-01,36.216797,44.928734,32.316765,24.451094,70.3872,65.88855,50.139168,41.532196
1976-05-01,64.75199,49.135456,49.689793,21.781097,78.771126,49.422466,48.795967,33.453316
1976-06-01,67.76476,66.30676,37.405834,44.11691,76.529175,49.824276,40.602287,23.2801
1976-07-01,66.76926,67.7172,54.918266,56.71084,75.66979,61.686745,49.043613,40.894215
1976-08-01,67.243225,71.45159,48.299034,39.03604,80.69654,67.67128,37.746964,29.80421
1976-09-01,56.05974,57.629265,42.019287,33.16959,73.334366,50.153927,38.532547,26.555277
1976-10-01,54.222885,20.034447,64.09106,21.275963,80.6293,73.7247,46.293255,38.575188
1976-11-01,56.648518,26.648758,52.630398,19.82616,75.843636,65.85246,38.240616,39.36405
1976-12-01,35.040886,15.453793,60.999565,18.432117,67.51219,65.36537,48.799248,26.6996
1977-01-01,12.059242,13.311737,44.185505,16.204983,58.521786,39.05206,60.67426,36.22867
1977-02-01,25.157646,21.608097,30.180624,11.089409,67.31037,53.273003,29.639664,16.28946
1977-03-01,27.50506,25.550777,45.82301,11.735962,72.06368,60.968292,39.18852,28.838781
1977-04-01,26.004015,47.86014,49.13051,21.812786,82.981995,49.96063,50.124706,39.635258
1977-05-01,56.005424,49.414795,51.443806,23.892155,82.07552,68.385796,53.39971,29.428476
1977-06-01,63.346573,68.692825,45.036747,47.504375,75.528755,53.334732,38.808384,34.24027
1977-07-01,63.46029,70.30272,55.072956,52.810017,75.56775,67.38673,42.73157,34.880325
1977-08-01,65.8077,65.85969,54.917004,51.09616,74.333115,63.409927,44.078285,32.667747
1977-09-01,71.19295,56.70396,37.96689,38.952965,75.975494,60.659637,37.04579,30.546139
1977-10-01,66.97085,21.120743,53.979664,30.075031,83.92746,78.456116,46.628765,36.47722
1977-11-01,42.705578,24.847364,51.179012,15.668896,83.97782,70.86967,34.688633,23.448664
1977-12-01,24.793756,11.854553,49.4879,14.260448,78.612076,72.18552,43.051598,31.143957
1978-01-01,29.169012,13.095829,21.491205,10.174873,76.232216,60.638996,37.355293,25.67622
1978-02-01,30.642164,27.816248,28.267698,31.966415,75.84413,60.94313,41.65436,30.05132
1978-03-01,27.90337,32.322823,35.074287,20.705524,69.88183,55.60969,42.913666,35.386345
1978-04-01,30.995403,38.10454,44.881035,22.454296,78.147316,54.784412,37.781403,31.858702
1978-05-01,62.27372,46.02946,49.430378,19.227623,76.63456,77.469345,43.981304,22.62854
1978-06-01,67.554886,66.13084,50.669094,39.229206,71.03976,62.58419,39.520668,28.289875
1978-07-01,75.53525,70.56138,51.97275,53.490257,70.1622,76.72327,35.823536,38.63678
1978-08-01,72.23887,67.390144,48.73182,51.7795,75.337234,67.26501,36.35894,28.761917
1978-09-01,69.058136,63.90052,34.998253,42.676064,70.43941,63.90052,25.912241,18.86488
1978-10-01,59.176933,39.574524,55.322983,21.039755,76.232216,68.6748,39.55552,27.10977
1978-11-01,23.540943,17.163628,39.48582,14.930141,84.518295,59.751938,41.899887,34.32029
1978-12-01,31.903053,13.246311,47.445587,10.144775,69.80104,51.855534,38.980515,23.487087
1979-01-01,18.860691,17.273476,52.72613,49.247524,68.35235,60.447018,42.693184,37.921833
1979-02-01,23.808401,17.752392,44.956703,13.814285,69.98001,52.22618,47.451595,25.691702
1979-03-01,10.982864,25.499165,36.904137,19.02087,67.815186,49.237816,52.22942,41.308212
1979-04-01,29.2868,38.54313,31.398233,9.444187,65.20057,50.448048,45.11203,31.110237
1979-05-01,41.49266,37.108,48.59549,15.247795,71.80992,52.462402,57.54117,48.224976
1979-06-01,59.172066,51.00139,54.599724,37.55294,71.191864,67.677666,48.29293,28.587843
1979-07-01,65.622856,63.28006,42.77894,47.50337,76.37579,62.228386,41.732117,32.035706
1979-08-01,55.551083,67.138885,47.205666,47.448357,81.943184,53.76971,45.542404,35.724648
1979-09-01,70.53821,58.083183,39.089996,33.37214,84.42189,74.06535,37.119324,28.10084
1979-10-01,46.254307,34.084038,58.905106,10.70134,92.64435,66.55157,39.607742,29.08294
1979-11-01,37.67914,30.828712,49.95457,10.063866,80.54851,71.48309,26.181944,18.55328
1979-12-01,24.850365,13.137981,58.924522,15.441952,79.55346,67.92683,44.17038,31.692701
1980-01-01,7.7210426,18.7066,29.286371,10.63488,73.92447,49.35078,51.14015,28.944141
1980-02-01,5.9691544,21.247242,12.962036,8.832474,64.22145,37.125046,54.647182,34.30736
1980-03-01,18.55341,40.144814,27.762636,11.386154,68.08538,28.554651,44.41616,36.45363
1980-04-01,37.59439,41.543064,35.837616,9.780937,70.24306,64.04219,38.66182,36.04621
1980-05-01,58.005917,56.242622,62.362007,19.829437,60.877384,58.38889,42.092262,28.230349
1980-06-01,67.9322,71.15404,35.536125,40.557117,73.48283,58.60726,35.72354,25.394735
1980-07-01,70.883514,74.806114,46.228344,46.991028,77.94484,55.266457,38.200626,28.888733
1980-08-01,73.3492,69.20822,42.33508,52.134243,79.53865,57.17153,43.096134,28.80562
1980-09-01,57.148716,63.106762,54.775925,45.731297,81.95381,71.395226,30.024607,24.74287
1980-10-01,55.25016,30.3978,38.060474,20.764862,92.25165,64.38768,42.703384,28.800732
1980-11-01,52.97352,8.614098,59.901215,11.54586,83.66496,73.639275,39.30554,25.03295
1980-12-01,46.599907,17.551167,43.956596,7.0691757,78.69123,64.946655,40.164368,25.772818
1981-01-01,10.040466,27.347527,18.232841,6.4479637,80.73806,36.145325,35.54157,28.690128
1981-02-01,28.054686,17.99601,19.98573,12.9474945,64.35664,45.189957,48.033607,28.63509
1981-03-01,17.250492,36.145325,48.028603,27.132376,68.3978,67.38376,44.04416,37.833168
1981-04-01,35.741707,31.191872,37.649704,17.6908,74.91234,45.76369,45.51185,33.66526
1981-05-01,63.57277,56.8731,52.399982,24.355442,67.962494,73.09607,38.28515,24.108603
1981-06-01,64.74859,53.435703,35.516552,33.66693,72.215454,38.1734,56.185955,23.813396
1981-07-01,64.31828,73.044365,34.38243,56.069206,80.94487,55.355373,42.0878,35.229683
1981-08-01,69.33178,67.79904,45.30504,50.238476,81.32013,46.152298,44.212612,30.814943
1981-09-01,69.16166,63.949696,32.796326,43.577168,81.138336,59.354828,32.00077,23.831743
1981-10-01,63.53107,23.156273,41.0871,13.115944,75.65785,66.70495,49.831528,38.887234
1981-11-01,67.93414,11.694954,46.052227,8.772919,80.48288,59.22974,34.931145,20.150845
1981-12-01,31.859003,19.490387,53.92271,8.014057,74.315254,66.56652,33.358383,21.465096
1982-01-01,7.8615913,19.576881,31.432121,23.299139,68.76727,37.052498,45.84178,28.85035
1982-02-01,7.769905,32.286278,21.207985,19.021923,73.21178,30.484667,52.527042,31.528635
1982-03-01,15.799938,32.48896,18.585999,13.554359,73.22948,44.661087,44.152775,33.389763
1982-04-01,37.821404,40.435345,42.870735,24.806377,77.102936,47.77047,42.182262,46.346878
1982-05-01,52.90667,41.24607,66.224106,14.320042,75.12277,65.95869,52.568867,39.734005
1982-06-01,66.99622,54.13241,39.281994,41.139904,77.270226,55.33884,38.387623,26.70772
1982-07-01,66.0166,62.98925,41.833202,52.502914,78.79999,58.103992,39.76135,28.031582
1982-08-01,66.44126,70.23912,44.47449,58.018738,70.73778,63.627857,43.605858,36.571533
1982-09-01,64.967804,42.624622,36.027832,34.227833,81.52492,70.53671,41.22194,31.782791
1982-10-01,60.151714,32.12703,63.77906,15.589214,79.62197,75.933495,52.51578,47.86216
1982-11-01,51.12919,16.806908,65.02571,21.55222,80.24449,79.04288,51.20479,32.65303
1982-12-01,12.642292,13.350067,58.43214,20.80423,70.15387,78.243416,43.610683,32.443916
1983-01-01,5.3815117,13.717899,44.212673,13.522728,75.67691,66.892586,43.382393,26.103302
1983-02-01,13.58992,33.067093,22.54222,31.302547,77.37426,47.033066,38.875847,36.99292
1983-03-01,7.7427673,29.315636,18.851555,11.1182785,67.390114,38.66468,49.885452,35.175587
1983-04-01,17.187798,47.783356,23.494081,28.933292,76.3728,38.834255,46.671516,40.096474
1983-05-01,51.941154,48.25369,36.839344,16.752659,78.599686,57.75311,52.94101,33.90697
1983-06-01,65.91353,60.757473,50.683735,36.756157,77.73101,56.84764,33.866974,25.612173
1983-07-01,71.98305,65.63036,48.60404,50.30459,78.89724,55.022305,36.202637,31.556911
1983-08-01,72.61335,70.332085,56.11015,59.314484,68.89549,64.16018,41.78103,32.18402
1983-09-01,78.20134,65.3792,41.734634,47.40261,76.939125,70.70323,44.09909,32.85752
1983-10-01,70.51926,42.75049,42.353745,12.214119,88.646225,70.463264,27.28713,12.193321
1983-11-01,65.006454,7.0532684,47.343422,7.349224,87.057655,51.31724,42.564915,17.58294
1983-12-01,40.146065,12.639656,61.12382,7.6483803,76.270424,71.89665,42.904064,27.208742
1984-01-01,30.139008,20.271782,43.671764,6.7718544,71.78458,65.64526,42.74102,26.84282
1984-02-01,59.39268,30.793978,35.70215,4.010803,69.05307,58.5752,47.82319,32.55862
1984-03-01,30.089762,12.105179,30.744732,9.358902,60.474445,59.932743,51.88269,47.099277
1984-04-01,43.629086,49.53202,24.236073,6.354908,76.26759,65.09535,39.351265,30.309727
1984-05-01,44.351357,42.75415,59.73576,27.323788,72.20973,52.834774,54.335133,30.580578
1984-06-01,69.07606,75.53383,45.12944,45.46103,68.80521,54.353188,38.397537,22.873604
1984-07-01,73.12406,67.368866,34.415188,49.129845,82.787735,71.237946,41.063377,32.41088
1984-08-01,50.259216,72.2639,30.757864,49.016582,61.877953,56.907406,40.39199,38.27278
1984-09-01,60.891396,47.706642,25.383501,31.092735,72.83187,58.678616,37.28622,33.294025
1984-10-01,53.5078,35.1112,31.668911,6.4074364,71.32166,58.783672,35.94181,25.531239
1984-11-01,42.71968,7.167465,62.53128,9.092976,80.21054,76.89465,53.41095,25.455729
1984-12-01,42.93308,10.205933,33.03959,13.922352,73.887375,52.0649,47.957794,33.101967
1985-01-01,20.790138,27.450834,59.96521,12.231308,71.183395,59.99802,43.221596,36.670815
1985-02-01,24.82593,14.031006,24.674997,8.981346,62.834557,47.784008,39.141506,14.570751
1985-03-01,10.999241,19.151215,53.58505,20.570301,66.08288,58.232773,41.407127,37.05963
1985-04-01,26.254862,36.690502,49.50332,27.081707,71.80681,54.498844,40.970737,34.50527
1985-05-01,55.197723,49.18833,51.84441,31.165075,77.55699,58.75119,43.833527,37.622345
1985-06-01,66.78176,63.864834,24.745543,46.702873,82.39995,38.710037,38.688713,30.156128
1985-07-01,63.72867,70.35327,26.471416,56.011444,74.011734,53.274982,39.156273,33.704674
1985-08-01,72.392494,65.95492,45.836655,51.147167,78.2608,61.0447,47.09005,37.135094
1985-09-01,76.50047,63.44813,55.916294,43.81712,80.02441,72.68288,26.205647,23.200129
1985-10-01,67.44127,30.128239,44.363426,18.439209,85.02157,71.326126,32.753143,17.080818
1985-11-01,57.18609,11.360165,40.30795,9.788506,89.95475,63.87632,50.133297,31.891848
1985-12-01,30.400572,14.951363,57.407566,12.20998,71.73463,73.78206,53.411148,34.933456
1986-01-01,19.447392,15.88644,37.17177,4.923111,73.81789,59.34938,35.072266,22.37357
1986-02-01,18.190971,33.86505,26.254364,22.716377,64.81136,31.303007,50.713543,34.991894
1986-03-01,21.276253,27.707613,46.163532,18.130283,67.58172,67.133934,59.044296,46.19634
1986-04-01,33.220444,48.35325,42.376232,31.202951,79.67189,64.23072,54.80265,51.781338
1986-05-01,54.968315,42.627186,56.372353,14.305256,70.51774,60.39585,43.129097,40.49816
1986-06-01,67.86712,57.53364,56.513412,48.633728,71.451035,59.56753,46.107765,34.284954
1986-07-01,66.38599,74.6823,47.360905,49.261936,66.15472,57.484432,39.22534,31.499834
1986-08-01,63.218693,68.469086,37.31611,49.591625,70.00763,49.899986,39.115444,30.48945
1986-09-01,68.560936,64.056854,45.064575,32.615196,86.273834,76.05025,25.30795,22.44246
1986-10-01,74.55272,32.7989,32.15593,8.160934,81.732025,69.5582,44.083717,30.351671
1986-11-01,42.487766,23.310143,34.80819,12.789677,75.09071,43.05857,51.691124,37.763893
1986-12-01,32.76938,19.924698,68.30998,11.516853,77.63472,68.39363,34.872158,32.73001
1987-01-01,26.422247,17.45665,40.981503,7.8452606,76.516174,62.936855,26.582893,12.976261
1987-02-01,21.186829,22.18122,28.589348,16.968288,72.29764,40.73893,43.72693,23.839077
1987-03-01,26.545944,24.92825,20.825375,33.211105,72.467926,40.24254,53.367233,33.460106
1987-04-01,30.260056,40.99275,40.480293,18.544216,67.30801,70.106445,40.31322,30.786972
1987-05-01,48.343864,47.93743,55.143967,20.221352,65.195526,45.273937,47.16473,38.39833
1987-06-01,71.70968,52.97365,35.972595,44.740597,74.21092,58.305458,38.06419,25.797338
1987-07-01,43.270695,73.69204,36.491478,42.78394,84.33316,49.14227,42.552612,33.195038
1987-08-01,74.96435,62.234837,42.563858,47.04746,79.963615,71.88478,43.294792,35.60311
1987-09-01,64.46459,51.4411,43.253025,34.032,77.889694,72.86793,42.049793,35.643272
1987-10-01,65.21962,24.173218,59.171337,18.145817,75.82701,75.46556,54.30379,37.950134
1987-11-01,62.67661,28.234324,43.193584,14.034912,58.84041,55.449192,28.97329,17.432552
1987-12-01,41.21765,7.467743,46.62175,16.110447,53.004173,60.04364,42.920486,21.943464
1988-01-01,19.709854,9.356953,48.643253,12.566891,61.768,74.82598,48.90057,30.377071
1988-02-01,25.729095,22.502874,34.497383,17.464039,59.74856,51.547016,45.866524,32.072426
1988-03-01,25.439209,22.100615,33.57398,7.8961143,72.039474,62.25495,42.539326,33.106575
1988-04-01,48.723057,39.48085,64.61965,25.059748,73.32605,65.73035,48.758884,41.29509
1988-05-01,67.626015,45.719948,46.376266,20.32383,71.60953,62.378723,35.293762,23.421394
1988-06-01,64.74668,65.84923,41.889523,35.217216,70.70404,51.266903,32.9942,19.647968
1988-07-01,75.37644,76.86985,45.869778,57.45063,74.979065,60.124763,52.118652,37.868553
1988-08-01,72.19907,74.53446,55.942562,55.0159,76.74608,70.0184,48.483654,35.16185
1988-09-01,79.643326,65.40626,46.355095,46.216667,77.10437,71.91081,32.142456,30.33147
1988-10-01,56.595623,23.879026,24.727518,11.031136,62.033463,62.05789,37.516777,25.947327
1988-11-01,70.22686,18.493301,41.438404,4.0868607,84.47859,68.541275,35.130905,15.641655
1988-12-01,31.212534,15.656311,50.260437,6.993881,72.78862,75.138664,37.73338,32.762947
1989-01-01,20.408295,8.419922,53.465027,10.574768,75.34552,60.066284,50.174168,18.932129
1989-02-01,8.278324,14.988625,21.720085,12.44968,70.6973,50.642895,43.791,25.315294
1989-03-01,30.855402,30.05954,15.340172,22.543613,77.10651,19.031406,51.972584,39.355984
1989-04-01,17.23787,33.6694,44.326454,23.98723,74.95166,54.592907,44.166958,46.790535
1989-05-01,65.12464,44.731712,58.511993,24.698462,69.10883,67.434105,42.87958,33.968864
1989-06-01,72.15882,63.848663,39.61476,40.705204,77.71358,51.352497,31.980024,22.864237
