,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,3,40.0,47.5
2,3,40.0,50.0
3,3,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,3,40.0,60.0
7,7,40.0,62.5
8,7,40.0,65.0
9,7,40.0,67.5
10,5,40.0,70.0
11,7,40.0,72.5
12,8,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,3,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,5,40.0,92.5
20,5,40.0,95.0
21,5,40.0,97.5
22,5,40.0,100.0
23,7,37.5,45.0
24,3,37.5,47.5
25,3,37.5,50.0
26,3,37.5,52.5
27,3,37.5,55.0
28,3,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,5,37.5,70.0
34,7,37.5,72.5
35,1,37.5,75.0
36,1,37.5,77.5
37,1,37.5,80.0
38,7,37.5,82.5
39,5,37.5,85.0
40,1,37.5,87.5
41,3,37.5,90.0
42,1,37.5,92.5
43,7,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,7,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,3,35.0,52.5
50,3,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,7,35.0,62.5
54,7,35.0,65.0
55,3,35.0,67.5
56,8,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,8,35.0,77.5
60,1,35.0,80.0
61,1,35.0,82.5
62,5,35.0,85.0
63,5,35.0,87.5
64,5,35.0,90.0
65,7,35.0,92.5
66,3,35.0,95.0
67,7,35.0,97.5
68,5,35.0,100.0
69,3,32.5,45.0
70,8,32.5,47.5
71,3,32.5,50.0
72,3,32.5,52.5
73,3,32.5,55.0
74,3,32.5,57.5
75,3,32.5,60.0
76,7,32.5,62.5
77,8,32.5,65.0
78,3,32.5,67.5
79,3,32.5,70.0
80,8,32.5,72.5
81,8,32.5,75.0
82,8,32.5,77.5
83,1,32.5,80.0
84,5,32.5,82.5
85,7,32.5,85.0
86,1,32.5,87.5
87,8,32.5,90.0
88,4,32.5,92.5
89,5,32.5,95.0
90,7,32.5,97.5
91,5,32.5,100.0
92,3,30.0,45.0
93,3,30.0,47.5
94,3,30.0,50.0
95,3,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,3,30.0,60.0
99,3,30.0,62.5
100,3,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,8,30.0,75.0
105,8,30.0,77.5
106,2,30.0,80.0
107,4,30.0,82.5
108,8,30.0,85.0
109,1,30.0,87.5
110,1,30.0,90.0
111,8,30.0,92.5
112,1,30.0,95.0
113,1,30.0,97.5
114,5,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,3,27.5,52.5
119,3,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,5,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,7,27.5,80.0
130,3,27.5,82.5
131,4,27.5,85.0
132,2,27.5,87.5
133,4,27.5,90.0
134,2,27.5,92.5
135,4,27.5,95.0
136,3,27.5,97.5
137,3,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,7,25.0,67.5
148,7,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,5,25.0,77.5
152,5,25.0,80.0
153,5,25.0,82.5
154,7,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,3,25.0,92.5
158,3,25.0,95.0
159,3,25.0,97.5
160,5,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,5,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,5,22.5,82.5
177,5,22.5,85.0
178,5,22.5,87.5
179,5,22.5,90.0
180,5,22.5,92.5
181,5,22.5,95.0
182,5,22.5,97.5
183,5,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,5,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,5,20.0,57.5
190,5,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,5,20.0,82.5
200,5,20.0,85.0
201,5,20.0,87.5
202,5,20.0,90.0
203,5,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,5,20.0,100.0
207,5,17.5,45.0
208,5,17.5,47.5
209,5,17.5,50.0
210,5,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,5,17.5,60.0
214,5,17.5,62.5
215,5,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,5,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,5,17.5,97.5
229,5,17.5,100.0
230,5,15.0,45.0
231,5,15.0,47.5
232,7,15.0,50.0
233,5,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,5,15.0,60.0
237,5,15.0,62.5
238,5,15.0,65.0
239,5,15.0,67.5
240,5,15.0,70.0
241,5,15.0,72.5
242,5,15.0,75.0
243,5,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,5,15.0,97.5
252,5,15.0,100.0
253,5,12.5,45.0
254,5,12.5,47.5
255,5,12.5,50.0
256,5,12.5,52.5
257,5,12.5,55.0
258,5,12.5,57.5
259,5,12.5,60.0
260,5,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,5,12.5,70.0
264,5,12.5,72.5
265,5,12.5,75.0
266,5,12.5,77.5
267,5,12.5,80.0
268,5,12.5,82.5
269,5,12.5,85.0
270,5,12.5,87.5
271,5,12.5,90.0
272,5,12.5,92.5
273,5,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,7,10.0,45.0
277,5,10.0,47.5
278,5,10.0,50.0
279,7,10.0,52.5
280,7,10.0,55.0
281,7,10.0,57.5
282,7,10.0,60.0
283,7,10.0,62.5
284,7,10.0,65.0
285,7,10.0,67.5
286,7,10.0,70.0
287,7,10.0,72.5
288,7,10.0,75.0
289,1,10.0,77.5
290,7,10.0,80.0
291,7,10.0,82.5
292,7,10.0,85.0
293,7,10.0,87.5
294,7,10.0,90.0
295,7,10.0,92.5
296,7,10.0,95.0
297,7,10.0,97.5
298,7,10.0,100.0
299,7,7.5,45.0
300,7,7.5,47.5
301,7,7.5,50.0
302,7,7.5,52.5
303,7,7.5,55.0
304,7,7.5,57.5
305,7,7.5,60.0
306,7,7.5,62.5
307,7,7.5,65.0
308,7,7.5,67.5
309,7,7.5,70.0
