,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-02-01,0.13679996,0.5168953,-0.3131063,-0.053615786,0.061713338,0.63320595,0.23016746,-0.088582575
2004-03-01,0.13385537,-0.06662097,-0.4843823,-0.19385107,0.030672634,0.49027148,0.14293447,-0.22857252
2004-04-01,0.16465071,-0.078521945,-0.25531903,-0.13103351,-0.08257073,0.36561784,-0.0934902,-0.25899976
2004-05-01,0.08490187,-0.5249929,-0.25041142,0.025765037,0.5130919,0.32378036,-0.25298792,-0.41665712
2004-06-01,0.037297927,-1.3597794,-0.31175664,0.18673506,0.52388865,0.0714059,-0.55002177,-0.48499575
2004-07-01,-0.10784499,-1.2081339,-0.20219402,0.3602194,0.7212978,-0.0062572123,-0.5527209,-0.5272013
2004-08-01,-0.13790417,-1.7087113,-0.24439962,0.371507,0.5832709,-0.011900986,-0.38365334,-0.43665567
2004-09-01,-0.07508661,-0.6365186,-0.27028728,0.15606241,0.28623706,0.08453379,-0.19434182,-0.36353213
2004-10-01,0.11091226,-0.11913252,-0.01901703,-0.13692264,0.061099894,0.31641895,0.18010971,-0.1621969
2004-11-01,0.18342237,0.54719985,-0.2749495,-0.23875579,-0.15630776,0.55124867,0.166123,0.0002453804
2004-12-01,0.091649845,0.5361577,-0.54364187,-0.22844979,-0.186735,0.62375873,0.36353213,0.054719985
2005-01-01,0.07268691,0.46573457,-0.33637884,-0.23838611,-0.23219426,0.5739573,0.39331686,0.0036343099
2005-02-01,-0.00713408,0.19181263,-0.3779719,0.07026396,-0.18185183,0.43302545,0.36410755,-0.11670284
2005-03-01,0.17269869,0.14833507,-0.3171302,-0.050073206,-0.04791951,0.4087965,0.14443159,-0.27890235
2005-04-01,0.20352332,-0.13433614,-0.24673164,-0.34903175,0.04845793,0.36033857,-0.0013460398,-0.21186885
2005-05-01,0.026921082,-0.58230287,-0.2833443,-0.24080901,0.15385392,0.25426954,-0.030286217,-0.12316394
2005-06-01,0.13823971,-1.283193,-0.25736544,0.25723085,0.4886175,0.105530605,-0.3618192,-0.4564468
2005-07-01,-0.07591744,-1.4116064,-0.32587963,0.31874552,0.48888665,-0.037824105,-0.41485375,-0.43383312
2005-08-01,-0.07955177,-1.1562601,-0.25898075,0.2075615,0.4105463,-0.008614731,-0.3511854,-0.4581967
2005-09-01,0.04670806,-0.9466795,-0.2739219,0.32466823,0.47704142,0.06972559,-0.21159962,-0.28401732
2005-10-01,0.07968638,-0.3892787,-0.16677606,-0.30474657,0.22317572,0.36006936,-0.12922113,-0.2864402
2005-11-01,0.075109795,0.39439374,-0.19894674,-0.3964128,0.17027578,0.54219043,-0.030151606,0.0043073655
2005-12-01,0.15641144,0.5689769,-0.19208184,-0.25750008,0.37110698,0.6111084,0.14254706,-0.033516742
2006-01-01,0.059440278,0.4176325,-0.47474685,-0.10259907,-0.078435324,0.6002175,0.6055155,0.07921066
2006-02-01,0.05595138,0.47022423,-0.53069824,0.018219734,-0.30146557,0.54646283,0.36646217,-0.06008636
2006-03-01,0.22303024,0.06641803,-0.40975016,-0.1991249,-0.013180232,0.43947035,0.13464513,-0.2287158
2006-04-01,0.14614554,-0.15299408,-0.25985736,-0.1595842,0.18930435,0.36646217,0.0374732,-0.08437934
2006-05-01,0.0006460905,-0.73783463,-0.35573712,-0.05026579,0.16979246,0.2594697,-0.26683512,-0.2385364
2006-06-01,-0.085154645,-1.0763857,-0.2935833,0.19615288,0.455235,0.06370447,-0.3886877,-0.5934982
2006-07-01,-0.12094803,-1.6798338,-0.5540867,0.42964974,0.44554362,-0.069519274,-0.38313133,-0.23104174
2006-08-01,-0.11009371,-0.92985266,-0.52229905,0.35780454,0.2709702,-0.07339581,-0.5490472,-0.3413939
2006-09-01,-0.08735135,-0.65914094,-0.3585799,0.19537763,0.21346812,0.110739805,-0.11668384,-0.23246315
2006-10-01,0.045484733,-0.13012251,-0.14123526,-0.32692152,-0.21372655,0.32239887,-0.025972795,-0.0019382716
2006-11-01,0.08244107,0.59750396,-0.32937664,0.09600897,-0.16229779,0.45420122,0.26567215,0.15454471
2006-12-01,0.10880154,0.56610394,-0.3139997,-0.27355447,-0.119268194,0.6133978,0.34979308,0.14136446
2007-01-01,0.06054064,0.47817641,-0.38795668,-0.33391947,-0.20893614,0.63650435,0.17062528,-0.026250053
2007-02-01,0.07070957,0.09967921,-0.32954443,-0.019391919,0.094712995,0.43241626,0.23305778,0.038902093
2007-03-01,0.14425698,-0.003547287,-0.54285556,-0.18185839,0.010405421,0.4684805,0.34148702,0.011469603
2007-04-01,0.08028729,-0.11280427,-0.34243298,-0.17547324,0.068581186,0.44861555,-0.08750014,-0.07437511
2007-05-01,0.013716236,-0.5160143,-0.2295105,0.038074374,0.1390543,0.106300846,-0.28413898,-0.41160536
2007-06-01,-0.055337925,-1.353296,-0.26462883,0.3320276,0.37317625,0.04871629,-0.33971336,-0.32741606
2007-07-01,-0.11304072,-1.4827726,-0.46635208,0.35662222,0.34822693,-0.021993276,-0.462923,-0.42165604
2007-08-01,-0.13787183,-1.3917252,-0.38476413,0.31015253,0.31358153,-0.0018918946,-0.45854798,-0.4380919
2007-09-01,-0.033581138,-0.9736164,-0.34810868,0.17949352,0.32185858,0.0530913,-0.25351387,-0.26994973
2007-10-01,0.0386656,-0.44979802,-0.059712935,-0.23459497,0.20373341,0.3248147,0.009932446,-0.30554098
2007-11-01,0.08726365,0.38677424,-0.32138565,-0.3285985,-0.19320974,0.4920109,0.18091244,-0.050135214
2007-12-01,-0.013479745,0.5679232,-0.37128434,-0.44696015,-0.03417235,0.60044014,0.35863233,0.010996652
2008-01-01,-0.06655587,0.65512466,-0.36613628,-0.43427306,0.036834948,0.5136342,0.3354668,-0.11619608
2008-02-01,0.0009485364,0.3974381,-0.305904,-0.3640811,0.05343441,0.5416161,0.18370049,-0.13184701
2008-03-01,0.12836902,0.009011125,-0.29894808,-0.32930133,0.04900788,0.5476235,-0.010275841,-0.15666713
2008-04-01,0.060074173,-0.47806397,-0.20140657,-0.21768984,0.11034677,0.34953684,0.049324073,-0.12204544
2008-05-01,0.05533148,-0.27033383,-0.23745108,-0.049165964,0.03809967,0.22954659,-0.34273896,-0.3187093
2008-06-01,-0.074618444,-1.3485072,-0.58034813,0.25088874,0.43063697,-0.003952247,-0.4184641,-0.36993045
2008-07-01,-0.15745758,-1.3325402,-0.479803,0.17200184,0.523752,-0.048849788,-0.42652664,-0.4477107
2008-08-01,-0.090111256,-1.258554,-0.44676217,0.42557812,0.30131936,-0.034621693,-0.43585396,-0.43269214
2008-09-01,-0.018338433,-0.49577004,-0.24994019,-0.014860439,0.11382475,0.18038061,-0.13089846,-0.35507
2008-10-01,0.09121789,-0.0657654,-0.31523132,-0.31017247,-0.058335185,0.34811407,0.104813635,-0.08189058
2008-11-01,0.09880621,0.25373438,-0.29309875,-0.44075474,0.16710107,0.4941891,0.25152105,0.107184984
2008-12-01,0.055489562,0.3477979,-0.36250025,-0.27728975,0.14307138,0.6277751,0.26053223,0.08916272
2009-01-01,0.0021087169,0.14378822,-0.41304517,-0.21087179,0.120855905,0.6198313,0.36559907,-0.0023723126
2009-02-01,0.022273326,0.24737898,-0.37087077,-0.03242154,0.1958472,0.53297853,0.3750882,-0.053772308
2009-03-01,0.017660499,0.097264625,-0.40975028,-0.02359128,-0.13614409,0.5228303,0.14879641,-0.23472667
2009-04-01,-0.049423076,0.07064204,-0.27821898,-0.3239518,0.18016362,0.36204055,0.23433128,-0.13535336
2009-05-01,0.025699997,-0.5938677,-0.18095437,-0.2533098,0.2133759,0.33805385,-0.24566562,-0.45100212
2009-06-01,-0.03176255,-0.7420052,-0.17093797,0.1398344,0.5928134,0.1468195,-0.29060772,-0.4267518
2009-07-01,-0.11795642,-1.5704677,-0.45060673,0.3176256,0.48276463,0.06326155,-0.5122867,-0.5456308
2009-08-01,-0.14207487,-1.4109961,-0.32355645,0.17238769,0.22576466,-0.0036902665,-0.38299593,-0.4040831
2009-09-01,0.00026359558,-0.83571136,-0.46325898,0.0761775,0.45271546,0.20507284,-0.113870785,-0.22418311
2009-10-01,0.027545143,-0.08408515,-0.13614412,-0.23775795,0.18622613,0.2803277,-0.03189435,-0.35176054
2009-11-01,0.1830631,0.29456156,-0.25278258,-0.36230412,-0.23723081,0.5236211,0.30049235,-0.16645691
2009-12-01,0.27821898,0.46154565,-0.2008554,-0.21904309,0.035979986,0.6281344,0.39288056,0.012520552
2010-01-01,0.16353515,0.33631942,-0.39891848,-0.15696695,-0.01997273,0.54931724,0.4057548,0.005629897
2010-02-01,0.0349858,0.087531514,-0.6322912,0.12104285,-0.20146994,0.5258593,0.45441318,-0.06045439
2010-03-01,0.030026123,-0.10495739,-0.40226966,-0.17586729,0.018632287,0.5024014,0.10401908,-0.19168463
2010-04-01,0.14704758,-0.25857314,-0.22197886,0.005629909,0.15133703,0.42773825,-0.1343133,-0.14798589
2010-05-01,0.01903442,-0.2585732,-0.27305007,-0.18082695,0.43430644,0.31205723,-0.15080085,-0.2794842
2010-06-01,0.05750539,-1.1932703,-0.19155061,0.2828354,0.50803125,0.15643075,-0.3329683,-0.55052364
2010-07-01,-0.0018766314,-1.536158,-0.28511414,0.43256387,0.41540605,0.047854133,-0.4204998,-0.27908212
2010-08-01,-0.026943082,-0.84073144,-0.36929455,0.19061232,0.5592366,-0.013136432,-0.3911439,-0.37760532
2010-09-01,-0.11152561,-0.56352603,-0.18377602,0.15093489,0.48939905,0.1450369,-0.14021127,-0.28390774
2010-10-01,0.14088151,-0.5981097,-0.21018288,-0.25053048,0.36473697,0.33578324,-0.10737021,-0.13096216
2010-11-01,0.2541497,-0.014878988,-0.009785307,-0.14007725,0.124528006,0.43725544,0.045843445,0.039007165
2010-12-01,0.24087922,0.30160174,-0.06326933,-0.49757576,0.08283994,0.43511072,0.13109621,-0.033779394
2011-01-01,0.009962654,0.6968416,-0.32986015,-0.24210672,0.17509751,0.62164384,0.2011642,-0.09553256
2011-02-01,-0.055954743,0.1318349,-0.48626056,-0.039168335,0.1851966,0.4795733,0.5110991,0.10849762
2011-03-01,0.007779074,0.21726827,-0.31416553,-0.110817716,-0.027977418,0.48817125,0.17073026,-0.1985712
2011-04-01,0.08597927,-0.05991249,-0.3128008,-0.2498858,0.23105225,0.42157143,0.032481052,-0.16718197
2011-05-01,0.012146259,-0.36930147,-0.28359514,0.0047765733,0.22941451,0.3121184,-0.19939005,-0.2549354
2011-06-01,-0.011463881,-1.2739947,-0.2986074,0.32794952,0.47083896,0.10645056,-0.3635695,-0.36971092
2011-07-01,-0.05991254,-1.1298769,-0.3533339,0.38827133,0.4484569,-0.021563053,-0.5342998,-0.46346927
2011-08-01,-0.067964554,-1.3857677,-0.565962,0.3308155,0.47684377,-0.04844866,-0.2965603,-0.2183601
2011-09-01,-0.08993702,-0.7886893,-0.28850824,0.15667343,0.26776415,0.07588015,-0.31525734,-0.44627342
2011-10-01,-0.012282753,-0.14821191,-0.21631293,-0.25739193,0.10453987,0.29615086,-0.053088807,-0.07410593
2011-11-01,0.0672822,0.50263757,-0.67964566,-0.042034317,-0.029615069,0.5050942,0.23364529,0.08843579
2011-12-01,0.048312187,0.16581722,-0.061959673,-0.33122495,0.27677137,0.5606395,0.18205766,-0.18669787
2012-01-01,0.068266794,0.52303064,-0.33206642,-0.41351667,0.22685981,0.6301952,0.31979662,-0.12113114
2012-02-01,-0.0459463,0.4291802,-0.3417256,-0.23155889,-0.16994908,0.48465508,0.42382842,-0.085627176
2012-03-01,0.1119941,0.007962322,-0.5017544,-0.22098604,0.13418408,0.48909312,0.26053634,-0.15963724
2012-04-01,0.08262501,-0.27554727,-0.37031147,-0.07531538,0.12034798,0.3208409,-0.20218983,-0.20153716
2012-05-01,0.058216043,-0.26393014,-0.03250178,-0.06787519,0.17229863,0.2976067,-0.01736039,-0.15454663
2012-06-01,0.05808552,-0.9856264,-0.22007231,0.22529344,0.37344417,0.14906439,-0.46246514,-0.5997819
2012-07-01,-0.03354602,-1.36142,-0.33180538,0.32815057,0.56832445,0.025975322,-0.5275992,-0.47499594
2012-08-01,-0.0023495317,-1.3379247,-0.42408952,0.2598837,0.4097314,-0.04477153,-0.4131251,-0.3601302
2012-09-01,-0.087715656,-0.97048503,-0.24813609,0.11591001,0.32501784,0.09385054,-0.10559817,-0.29356033
2012-10-01,0.034590244,0.011747634,-0.14854228,-0.21328478,0.30073938,0.38884664,-0.091239944,-0.32606205
2012-11-01,0.06813626,0.4422331,-0.12596072,-0.24787505,0.031457566,0.52107275,0.12791868,-0.024147939
2012-12-01,0.056910753,0.5794193,-0.22725141,-0.30452475,-0.05691076,0.6266709,0.3307611,0.020362567
2013-01-01,0.11311233,0.3878751,-0.43655634,-0.1438961,-0.17654113,0.7128941,0.32745308,-0.04137907
2013-02-01,0.010452151,0.3099851,-0.1921478,-0.13330069,0.085478544,0.5161645,0.5558254,-0.023481537
2013-03-01,0.11583273,-0.1139714,-0.49540338,-0.014174843,-0.076315045,0.5465187,0.16437085,-0.22966099
2013-04-01,-0.035795044,-0.14174838,-0.33246434,-0.11640549,-0.1154032,0.29595342,-0.052403938,-0.1221327
2013-05-01,0.07058783,-0.47321042,-0.46104017,-0.28621715,0.62326324,0.32559174,-0.16795033,-0.1948682
2013-06-01,0.023481537,-1.2632787,-0.600784,0.33375293,0.43626994,0.14489834,-0.21162029,-0.41450658
2013-07-01,-0.018756604,-1.5815682,-0.33618706,0.32616454,0.53320295,-0.037942767,-0.4185156,-0.41178617
2013-08-01,-0.13716659,-1.035479,-0.47464228,0.33346653,0.58202744,-0.049826693,-0.4169407,-0.15635274
2013-09-01,0.004868126,-0.8159838,-0.3046874,0.12828946,0.40505666,0.10709874,-0.24440856,-0.25214028
2013-10-01,0.057272077,-0.29910338,-0.20374541,-0.17138667,0.23882453,0.18484557,-0.018327046,-0.104521535
2013-11-01,0.13086668,0.30067834,-0.16837987,-0.14060292,0.21204984,0.5432256,0.2194952,0.033790518
2013-12-01,0.042954065,0.50585556,-0.19744544,-0.48881713,0.3089828,0.544371,0.18026385,0.0346496
2014-01-01,0.15576069,0.3652456,-0.23100099,-0.20710889,0.229285,0.57776654,0.40405375,0.03009615
2014-02-01,-0.026400113,0.36181358,-0.19628486,0.040260173,0.112332486,0.47427806,0.38227367,-0.08725238
2014-03-01,-0.03471615,-0.22308096,-0.42187387,0.021120096,-0.15272467,0.44074994,0.31864935,-0.14929263
2014-04-01,-0.0125400545,-0.3224774,-0.3013573,-0.230473,-0.0030360222,0.34082547,0.06204028,-0.19047685
2014-05-01,0.022044111,-0.45579797,-0.24604908,-0.2822172,0.4196298,0.22545698,-0.15153667,-0.38874167
2014-06-01,0.005940032,-1.2138772,-0.27522117,0.18651676,0.6557789,0.12553254,-0.38610166,-0.5937386
2014-07-01,-0.07339232,-1.4129342,-0.42781383,0.45381793,0.7054111,-0.044220187,-0.5006782,-0.44695392
2014-08-01,-0.09649241,-1.0932287,-0.30399734,0.22809705,0.50094223,0.010032034,-0.46187,-0.48457414
2014-09-01,-0.011484027,-0.8050715,-0.27178916,0.13648863,0.32696542,0.10230045,-0.24948108,-0.28921327
2014-10-01,-0.020328093,-0.17556077,-0.26756516,-0.30333734,0.31521735,0.3190454,0.07444835,-0.118404485
2014-11-01,0.15034863,0.43269786,-0.230341,-0.15259266,0.2744292,0.50081015,0.26532117,-0.035112143
2014-12-01,0.046200205,0.43533787,-0.11061649,-0.6518189,0.09543643,0.5963786,0.26928115,-0.19971685
2015-01-01,0.041117094,0.48969334,-0.4882657,0.07095556,0.077522874,0.5642181,0.39332515,0.13234568
2015-02-01,0.027696919,0.30066887,-0.493548,-0.15290424,-0.08680278,0.50154305,0.43829694,0.053966187
2015-03-01,0.13434446,0.09708209,-0.35120863,-0.011421418,0.096653774,0.4198799,0.3593464,-0.16732378
2015-04-01,0.061675668,-0.15033443,-0.025127124,-0.038832832,0.090514734,0.34178597,-0.021129608,-0.19530627
2015-05-01,0.056250475,-0.4130271,-0.12906203,-0.22328873,0.41788116,0.31094813,-0.16418287,-0.28767696
2015-06-01,-0.031408906,-1.103309,-0.17189236,0.4391536,0.41759562,0.081234835,-0.37276655,-0.5720703
2015-07-01,-0.0022842647,-1.4884964,-0.5348079,0.39646587,0.41502577,-0.11350036,-0.42516232,-0.17788859
2015-08-01,-0.060247995,-0.90557563,-0.44886175,0.17788872,0.36377215,-0.022557283,-0.39146912,-0.36091682
2015-09-01,-0.005139637,-0.508967,-0.2836795,0.026840305,0.2858209,0.14405265,-0.2856782,-0.60390747
2015-10-01,0.13034694,-0.3509231,-0.25469762,-0.08937261,-0.030123949,0.33850232,-0.07181215,-0.18788235
2015-11-01,0.15433195,0.309806,-0.24327624,-0.24970075,-0.0041402816,0.534808,0.21143904,-0.0828053
2015-12-01,0.16746657,0.49040717,-0.2889619,-0.16346905,-0.099366345,0.61261636,0.17489047,-0.11878276
2016-01-01,0.117411196,0.3096878,-0.47671467,0.045828246,-0.17586431,0.5792286,0.19139287,-0.034339618
2016-02-01,0.15061457,0.46636233,-0.20692143,-0.04898448,-0.115896225,0.6131894,0.16614312,-0.202629
2016-03-01,0.10402884,-0.13710594,-0.39705187,0.07448669,0.087237775,0.44325882,0.19114035,-0.2668895
2016-04-01,-0.012751115,-0.33872494,-0.35589474,0.041662037,0.00075749157,0.30817282,-0.13394974,-0.2709295
2016-05-01,-0.0584531,-0.59324217,-0.29845172,-0.14745836,0.32357517,0.24378605,-0.27597943,-0.2197988
2016-06-01,-0.01893729,-1.4513539,-0.33834627,0.27774686,0.69487226,0.079410374,-0.48845586,-0.3230702
2016-07-01,-0.124859855,-1.5502064,-0.4406076,0.39780933,0.5181242,-0.022724748,-0.5070144,-0.3787458
2016-08-01,-0.13394976,-0.79473495,-0.29819924,0.27736816,0.30425915,0.009216154,-0.4180091,-0.15743198
2016-09-01,0.0992314,-0.92199355,-0.075244166,0.14531212,0.27471694,0.096075185,-0.36801463,-0.33973497
2016-10-01,0.029668415,-0.39414817,-0.25704214,-0.112739995,0.0931715,0.26739454,-0.13710597,-0.31448525
2016-11-01,0.09291897,0.3360738,-0.14354466,-0.31814644,0.019189786,0.427099,0.11109877,-0.15844199
2016-12-01,0.12738483,0.65889144,-0.40639424,-0.12953107,0.06931047,0.59475714,0.19972524,-0.018053556
2017-01-01,0.008340454,0.4971548,-0.35569468,-0.025675392,-0.09894035,0.5591356,0.34163037,-0.07882519
2017-02-01,-0.011447668,0.23189649,-0.60852396,-0.13589987,0.047098875,0.53346026,0.4281419,-0.042846918
2017-03-01,0.14407678,0.33443466,-0.41849318,-0.17956448,0.10122986,0.42225447,0.21783228,-0.23222366
2017-04-01,0.0722837,-0.4641202,-0.2204489,-0.19199333,0.24301715,0.33492535,0.016844368,-0.14374971
2017-05-01,0.03826785,-0.7004322,-0.14751105,-0.08373137,0.18136339,0.24939509,-0.35880184,-0.37711805
2017-06-01,-0.0009812355,-1.3027418,-0.31415606,0.20213261,0.638615,0.05821948,-0.3710672,-0.42748767
2017-07-01,-0.0034342767,-1.1140192,-0.49617356,0.5257738,0.5033693,-0.08896456,-0.60623443,-0.370413
2017-08-01,-0.08651147,-0.96062076,-0.37564626,0.26803836,0.37090364,-0.0052331924,-0.33721486,-0.37662745
2017-09-01,0.034997083,-0.47556782,-0.22699042,-0.09566955,0.4027935,0.09844971,-0.240237,-0.37188488
2017-10-01,0.030418014,-0.27212685,-0.17024279,-0.19182977,0.35814768,0.34620947,-0.17727494,-0.46935344
2017-11-01,0.054785155,0.18594246,-0.1720417,-0.44547692,0.18496123,0.40753612,0.036468934,-0.13050318
2017-12-01,0.07342844,0.21341677,-0.121835664,-0.3295286,0.22780812,0.57679766,0.46379313,0.0003271103
2018-01-01,0.04986278,0.32044968,-0.34768453,-0.20514202,0.29551825,0.5698991,0.2701804,-0.13698716
2018-02-01,0.02479589,0.4017477,-0.4127229,0.005284405,-0.040648997,0.53737986,0.21828517,-0.23075087
2018-03-01,0.12601192,-0.1102943,-0.34849748,-0.10771986,0.028183306,0.49022704,0.12370849,-0.23034438
2018-04-01,0.020188998,-0.2773617,-0.408116,-0.17804264,-0.1146302,0.32505655,-0.03468715,-0.18115908
2018-05-01,-0.06287046,-0.35594982,-0.28847247,-0.11273327,0.43209895,0.23739019,-0.1799396,-0.2201821
2018-06-01,0.0060973526,-1.2481955,-0.29131788,0.19728318,0.5976759,0.09118927,-0.4062191,-0.43860278
2018-07-01,-0.1761457,-1.5286738,-0.5961854,0.37668076,0.43738326,-0.04620437,-0.5208493,-0.47789684
2018-08-01,0.016801596,-1.349276,-0.28711748,0.3844041,0.46773463,-0.041326486,-0.47762585,-0.3437551
2018-09-01,-0.029402781,-0.28359458,-0.09755759,0.1013515,0.31977215,0.08224649,-0.22289205,-0.39429536
2018-10-01,0.16205403,-0.016937088,-0.10514543,-0.19376025,0.30730647,0.27519378,-0.030622255,-0.12994131
2018-11-01,0.26896092,0.4022897,-0.25148183,-0.183869,0.15595669,0.52938557,0.23901615,0.055689145
2018-12-01,0.17330027,0.5049962,-0.25554675,-0.3186882,0.23874517,0.6185424,0.17601022,-0.0006774664
2019-01-01,0.075388715,0.6445142,-0.4406085,-0.16917944,0.0019292354,0.6238862,0.26104087,0.017956758
2019-02-01,0.05297985,0.21221629,-0.36210328,-0.21830077,-0.11887078,0.47355396,0.36180645,0.030571032
2019-03-01,0.07568552,-0.23254748,-0.457378,0.008904171,0.11308308,0.47028908,0.21073225,-0.066039324
2019-04-01,-0.046004914,-0.095423125,-0.35587037,-0.18149686,-0.037842773,0.3527539,0.089487,0.0100914
2019-05-01,-0.008458948,-0.38644138,-0.18030962,-0.045856524,0.12554893,0.25970525,-0.111302234,-0.31817603
2019-06-01,0.04437251,-1.1097575,-0.09735236,0.1783804,0.5507235,0.18327768,-0.27439713,-0.52460456
2019-07-01,-0.054760695,-1.3789606,-0.46954703,0.39222917,0.44506058,-0.07138185,-0.4863166,-0.46821147
2019-08-01,-0.10685015,-1.1545753,-0.41612196,0.3769436,0.44639617,-0.039623596,-0.3027421,-0.27365512
2019-09-01,-0.01840198,-0.96936834,-0.12643938,0.2966576,0.39371315,0.09200986,-0.21607475,-0.38822222
2019-10-01,0.050457023,-0.19900842,-0.16235287,0.08458972,-0.10462408,0.2963608,-0.03917837,-0.16502413
2019-11-01,0.051941037,0.06782017,-0.19143987,-0.025376916,-0.17066345,0.49195594,0.3425141,0.013207865
2019-12-01,0.12747817,0.56808674,-0.33657798,-0.10447574,-0.24397452,0.62433136,0.34073326,0.040662408
2020-01-01,0.022020364,0.28223816,-0.3957374,-0.21567373,-0.17326882,0.5880067,0.3456568,0.011702252
2020-02-01,0.13715543,0.37422037,-0.5922848,-0.06694193,-0.0105697755,0.587,0.28664222,-0.022649527
2020-03-01,0.11677085,-0.104942754,-0.36704803,-0.03963665,0.13803622,0.34490183,0.24234983,-0.14344692
2020-04-01,0.0722268,0.012960625,-0.24297902,-0.10418777,0.06392197,0.27015844,-0.13891704,-0.19226924
2020-05-01,0.046054006,-0.6924461,-0.09575713,-0.29582784,0.49061376,0.20472646,-0.20158072,-0.26462188
2020-06-01,-0.07738586,-1.2588098,-0.20799807,0.24901886,0.41725445,0.13124138,-0.33559036,-0.5652313
2020-07-01,-0.11916163,-0.8406746,-0.2443631,0.3026228,0.49539527,0.036490895,-0.45047373,-0.4787856
2020-08-01,-0.14973849,-1.4091775,-0.33194128,0.36843213,0.41725445,-0.072855935,-0.33395454,-0.2709134
2020-09-01,-0.13023473,-0.71559894,-0.14306946,0.13614874,0.6246234,0.14332113,-0.19705081,-0.4469505
2020-10-01,-0.048193146,-0.17012306,-0.1021745,-0.033345103,0.29708618,0.2914238,-0.008808136,-0.39384997
2020-11-01,0.097015426,0.39460492,-0.21982618,-0.32854384,0.1231882,0.5276079,0.32338473,-0.088207245
2020-12-01,0.10896935,0.47853404,-0.1362746,-0.46620256,0.10418779,0.5881325,0.3460343,-0.10041287
2021-01-01,0.27912912,0.33253914,-0.10798428,-0.45711398,-0.026486684,0.698696,0.17158146,-0.14029221
2021-02-01,0.16517806,0.36601132,-0.29921246,0.06461592,-0.17376442,0.54152215,0.24827647,-0.11336894
2021-03-01,0.15368113,0.17944011,-0.30386943,-0.22455487,-0.027942037,0.48083562,0.16590571,-0.21334895
2021-04-01,0.07800479,-0.47341353,-0.24507478,-0.08193417,0.0794601,0.38624018,-0.012952328,-0.24201865
2021-05-01,0.035509657,-0.5451604,-0.15557301,-0.30896312,0.2842227,0.2321225,-0.21815148,-0.52478606
2021-06-01,0.032744575,-1.3835665,-0.20039666,0.074075505,0.5629153,0.109294035,-0.26617685,-0.38551253
2021-07-01,-0.014116573,-1.2720896,-0.4329558,0.33850592,0.5378839,-0.007131052,-0.40399504,-0.3139111
2021-08-01,-0.09998004,-1.0535015,-0.24129096,0.30474263,0.457405,0.059958935,-0.39759165,-0.47181264
2021-09-01,-0.013679934,-0.8730427,-0.299358,0.26093778,0.37241477,0.020665456,-0.21858808,-0.17230912
2021-10-01,0.01091485,-0.4218954,-0.17623846,-0.31536642,0.42728004,0.3532046,0.18686228,-0.23779821
2021-11-01,0.16474152,0.20301624,-0.09270346,-0.37256026,0.3160941,0.5733935,0.36295515,-0.064324856
2021-12-01,0.14916964,0.52667797,-0.32307965,-0.32569918,-0.053701065,0.6086121,0.3131835,-0.14815092
2022-01-01,0.06288405,0.35340327,-0.44517308,-0.38650686,0.04971931,0.6012329,0.36516207,-0.013036919
2022-02-01,0.07438723,0.16104455,-0.22559015,-0.37628183,-0.00051124097,0.5315748,0.20283942,-0.0654403
2022-03-01,0.05061399,0.23530397,-0.5570096,-0.12755749,0.018532943,0.4942533,0.3707859,-0.060711216
2022-04-01,0.07898849,-0.5287629,-0.3655455,-0.16871332,0.007029712,0.41462573,-0.2105082,-0.2114029
2022-05-01,-0.022495115,-0.8664452,-0.21971074,-0.012142229,0.5154703,0.12615153,-0.38356715,-0.30675146
2022-06-01,-0.09662672,-0.98007095,-0.13394813,0.117715836,0.49680957,0.11490399,-0.47495356,-0.4853064
2022-07-01,-0.15746576,-1.259854,-0.6283293,0.35135832,0.5458898,-0.10736302,-0.3361485,-0.2914139
2022-08-01,-0.15081948,-1.0288956,-0.42804614,0.292692,0.57784307,-0.018021654,-0.22443983,-0.15018043
2022-09-01,0.04703524,-0.7036112,-0.21344793,0.13829383,0.3578767,0.060072172,-0.2570322,-0.35033575
2022-10-01,0.09228108,-0.1825171,-0.04256176,-0.4137311,0.3352538,0.3479073,0.16066109,-0.24131116
2022-11-01,0.18724623,0.38752937,-0.17126957,-0.21076384,0.21191415,0.6297353,0.35659862,0.08857451
2022-12-01,0.04997492,0.2033507,-0.16641267,-0.3320585,0.21319227,0.549852,0.28170007,-0.017126966
