,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-02-01,-0.1489695,0.05743885,-0.057836793,0.017377567,0.040061258,-0.07521434,0.3204901,0.0813164
1984-03-01,-0.16064301,-0.1538777,0.05929599,0.10081644,-0.09458172,-0.17550018,-0.111163355,-0.036744915
1984-04-01,-0.062347032,-0.10492866,0.036612295,0.07136743,-0.0875511,-0.08197971,-0.044704128,0.001193881
1984-05-01,0.023479605,-0.04072454,-0.04125514,-0.002387762,0.015785743,0.123765446,-0.053326584,-0.011408186
1984-06-01,-0.02454083,-0.01764288,0.001061225,0.0029183626,0.052398015,-0.008357143,-0.16754098,-0.06791844
1984-07-01,0.07388784,0.01392858,-0.038602076,0.01711228,-0.170592,-0.14591852,-0.18345937,-0.14061238
1984-08-01,0.09458172,0.03502045,-0.050673522,0.04337759,-0.11063278,-0.09179602,-0.14512257,-0.034357168
1984-09-01,0.0,-0.011938786,-0.015653063,0.04868374,-0.005836749,-0.07906131,0.07720417,0.020693898
1984-10-01,-0.14353076,-0.018704105,0.0050408123,0.031438828,0.021224499,0.13013276,0.049214315,0.0045102118
1984-11-01,0.029316377,-0.067785785,0.04284699,-0.00039794444,-0.07654087,0.054255176,0.11673479,0.03170409
1984-12-01,0.22962269,-0.1331838,0.15679607,0.006632662,-0.03236737,0.050540864,0.061418436,0.10214295
1985-01-01,-0.052936673,0.020720173,0.17578721,0.029141903,0.14357062,-0.12645988,0.05547657,0.15573542
1985-02-01,0.19383378,-0.15627012,0.2011861,-0.0217896,-0.2098752,-0.15319555,-0.18260483,0.062962554
1985-03-01,0.11335933,-0.17618823,0.28767604,0.028740859,-0.10400186,0.046653796,-0.17284629,-0.03996986
1985-04-01,-0.0747263,-0.14316966,0.017645549,0.037429977,-0.021655917,-0.0010694504,-0.04999573,0.03341961
1985-05-01,0.012966812,-0.044113897,-0.033686973,-0.013635194,0.0,0.006015539,0.08969827,0.010293245
1985-06-01,-0.05694704,-0.0004010439,-0.0955801,0.054674506,-0.060155343,-0.081811234,-0.011897385,-0.044915963
1985-07-01,0.06376462,-0.08368273,-0.06710659,0.045584343,-0.06242788,-0.05561025,-0.11242361,-0.037697315
1985-08-01,0.04144032,0.007619667,0.088094115,-0.047322154,-0.04745586,-0.020452809,0.023527408,0.032751225
1985-09-01,0.014169931,-0.015105677,-0.048257925,0.025666285,0.057882786,0.041707657,-0.088094115,-0.008154368
1985-10-01,-0.03582585,-0.021655917,-0.016442467,0.017378211,-0.011763692,0.029141927,0.1265935,0.015640378
1985-11-01,0.046653796,-0.07579569,0.03916781,0.01911602,-0.008421731,-0.10373451,-0.003341961,0.03796468
1985-12-01,-0.14357066,-0.26134145,0.09624851,-0.046921134,0.08929722,0.12833133,0.03595953,0.04224243
1986-01-01,-0.14632407,-0.15098983,0.12131028,-0.0044065714,0.021125617,0.03901111,0.10381361,0.041214395
1986-02-01,-0.071930744,-0.19337067,0.09901823,0.043547284,-0.015941417,0.057026196,0.05482292,0.06946828
1986-03-01,-0.105109654,-0.105887294,0.048861086,0.013349307,0.0543045,0.096426114,0.19220424,0.07465248
1986-04-01,0.14347276,-0.1268833,-0.033308484,0.032530855,-0.012571687,0.044065714,-0.22240214,-0.04717622
1986-05-01,-0.12804975,-0.026050609,-0.03058678,0.0040177554,-0.034215726,-0.02773546,-0.05508213,-0.032271646
1986-06-01,-0.14723128,-0.0012960493,-0.05832225,-0.00051842333,-0.019959176,-0.021903252,-0.040047947,-0.01995917
1986-07-01,-0.07944789,0.031234806,0.0094611645,0.0037585378,-0.08191036,-0.13984378,-0.06363605,-0.045102544
1986-08-01,-0.01866312,-0.014645362,-0.02916112,-0.0086835325,0.019051936,0.0037585436,0.026439423,-0.09707415
1986-09-01,0.004276967,-0.016459834,-0.036159795,0.00064802467,-0.032919668,0.009979585,-0.10822018,-0.0075170905
1986-10-01,-0.011794055,0.0059618293,-0.0012960493,-0.059099875,-0.025661785,-0.10264715,0.05508213,0.066487364
1986-11-01,-0.06519131,-0.06817223,0.0698571,-0.012830895,-0.020477582,0.013349319,-0.0029808998,-0.04341768
1986-12-01,0.05378606,-0.03421572,0.0517124,0.0060914354,-0.08592812,-0.11962543,0.12986422,0.066616975
1987-01-01,-0.17668644,0.0035634278,0.029843677,-0.041276325,-0.050184906,-0.026577186,-0.13437077,-0.13422234
1987-02-01,-0.2166265,-0.072456285,-0.022568345,0.053005934,-0.14476414,-0.122789666,-0.033258628,0.18336788
1987-03-01,0.16896567,-0.1848526,0.0576087,-0.07468344,-0.10200302,-0.38781935,-0.24112503,0.039049186
1987-04-01,-0.022419881,-0.10274537,0.09517312,-0.019004917,-0.058202587,-0.1688172,-0.07557428,0.01380825
1987-05-01,-0.06800203,0.027468061,-0.010244846,-0.0034149408,0.012471986,-0.092797495,-0.030883025,-0.015886927
1987-06-01,-0.09383683,0.00534513,-0.03904917,-0.019895792,-0.07512887,-0.09754874,-0.010393309,0.0145506505
1987-07-01,-0.07067456,-0.024498533,-0.02821045,-0.019153405,-0.013956738,-0.025389398,-0.007275331,0.0656264
1987-08-01,-0.010244846,-0.007423806,-0.0013362884,-0.058944963,-0.11209939,-0.019004917,-0.15812694,-0.034891855
1987-09-01,-0.032516263,0.00029695034,0.0013362884,0.048254717,0.03221929,0.00029695034,-0.04766079,-0.03711901
1987-10-01,0.059687354,0.00014847517,0.0023756146,0.012026573,-0.0013362884,-0.027319586,0.07052611,-0.032813203
1987-11-01,0.0855222,0.042464115,0.031625368,-0.035782717,-0.10645728,-0.28329223,-0.048700143,0.029992152
1987-12-01,-0.012174988,-0.4169206,0.23295887,-0.08715542,-0.029695177,0.13229208,-0.13036194,-0.09576704
1988-01-01,0.01247406,-0.14196007,0.15850171,-0.048540305,0.03972712,0.024134565,0.07525103,0.14765473
1988-02-01,-0.10955467,-0.1587729,0.06806489,-0.03525274,-0.0984365,0.0564044,-0.20541497,-0.069691956
1988-03-01,-0.055455305,-0.10846996,0.03701537,-0.014643443,-0.11063937,-0.14480738,-0.11063933,0.020744871
1988-04-01,0.08419981,-0.32378283,0.13707891,-0.05870937,0.061014354,0.12175755,-0.29598743,-0.1349095
1988-05-01,-0.064268455,-0.061421108,-0.062641405,-0.014643446,0.010033464,-0.05884496,-0.047591195,0.006779385
1988-06-01,-0.09341977,-0.016948426,-0.036066264,-0.03647302,-0.039998293,-0.022100735,-0.11253758,-0.02196517
1988-07-01,0.061963458,-0.08989447,-0.049760602,-0.026168376,0.028744537,-0.026303958,-0.08555569,0.07796278
1988-08-01,-0.027931023,-0.03362569,0.095317975,-0.0018982232,0.009084356,-0.12297779,0.011931693,0.035388328
1988-09-01,-0.01572814,-0.028473362,0.010982585,0.013287571,-0.08826743,-0.04135417,-0.039998304,0.031591874
1988-10-01,-0.03945595,0.017219609,0.011253762,-0.037964486,-0.042845637,-0.14006181,0.10426674,0.00786407
1988-11-01,-0.17436548,-0.042710043,-0.020202529,-0.005016732,-0.1308419,-0.16934872,-0.19538149,-0.06250582
1988-12-01,-0.05816703,0.0056946753,0.051116467,0.015456969,-0.07213253,-0.049489427,0.03593067,0.11796107
1989-01-01,-0.011196542,-0.113156416,0.14412552,-0.020844603,-0.01024363,0.17795333,0.20368154,-0.025251752
1989-02-01,0.052766632,-0.17021108,0.07885214,0.012387645,-0.023822403,-0.020368148,0.07539787,-0.032398473
1989-03-01,0.030850029,-0.08861935,0.03263669,0.0,-0.008337838,-0.029182445,-0.12697342,-0.04025986
1989-04-01,0.096004285,-0.083854854,0.06443961,-0.012864089,-0.06289115,0.027872205,0.06277202,-0.0033351302
1989-05-01,-0.14567399,-0.011911201,-0.040140748,-0.016437452,0.0067893863,0.05348129,-0.010005402,0.0013102352
1989-06-01,-0.05526797,0.021201938,-0.06979964,-0.048002135,-0.04907415,-0.048835922,-0.05002705,-0.025966417
1989-07-01,-0.071586326,-0.05967512,-0.00428803,-0.06003245,-0.0346616,-0.11625333,-0.020249033,-0.055387087
1989-08-01,-0.05086083,-0.024656188,-0.030730903,-0.0026204647,-0.014055217,-0.044547886,0.026800204,-0.03358959
1989-09-01,-0.030492675,-0.007980508,-0.005836493,-0.040617198,-0.05264751,-0.021321047,0.06670272,0.011553866
1989-10-01,-0.0076231956,0.042642098,-0.003573364,0.020249045,-0.023465063,-0.07265833,-0.02775309,0.021201938
1989-11-01,0.07313478,-0.08111528,0.08278285,0.016318345,-0.08314019,-0.13138053,-0.017033016,0.07182454
1989-12-01,-0.0973145,0.017985916,0.07396857,0.009171623,-0.014531672,0.08504598,-0.05407684,-0.03954518
1990-01-01,-0.12255442,-0.3176464,0.15764478,-0.021342289,-0.10317616,0.12556592,-0.024615645,-0.056956388
1990-02-01,0.27037913,-0.08275042,-0.008772612,-0.006284833,-0.055123307,0.07096635,0.038494658,0.03705437
1990-03-01,0.019247342,-0.0328645,0.038887452,-0.00995102,-0.007070446,-0.09270141,0.03456664,0.06363403
1990-04-01,0.09545102,-0.02383002,0.03522129,0.052111816,0.07410876,0.026579643,-0.10998473,0.0032733441
1990-05-01,-0.031424236,-0.0849763,0.0240919,-0.0248775,0.0054992437,-0.055647038,-0.11168687,-0.04150615
1990-06-01,0.017414236,-0.043470155,-0.022258818,-0.023437226,-0.03482852,0.058920383,-0.16746485,-0.07122822
1990-07-01,-0.021211337,0.015712107,-0.053813957,-0.01623584,-0.036137857,-0.09689133,0.026448715,-0.03770907
1990-08-01,0.03613783,-0.07149009,0.012045955,-0.0593132,-0.026579643,-0.024746561,-0.06193187,-0.06402683
1990-09-01,0.03744719,-0.010081935,0.017021453,-0.019902015,-0.012045932,-0.044386696,-0.13774279,-0.052242745
1990-10-01,-0.060884394,-0.04491043,0.047529124,-0.030769551,-0.016628647,-0.003273356,0.10566392,0.050147794
1990-11-01,0.029329276,-0.0109984875,0.08654752,0.055123307,0.029067397,-0.0028805495,0.11928107,0.1247803
1990-12-01,0.008379793,0.0146646025,0.028150856,-0.007070446,-0.07109729,-0.13224354,0.18383162,0.13263635
1991-01-01,0.15685704,-0.02210183,-0.012040568,0.014514637,-0.05063629,0.101437524,-0.1528985,0.034802146
1991-02-01,-0.22052352,-0.18242261,0.10589087,-0.0011545777,0.095169835,-0.0016493797,0.03678143,0.15537262
1991-03-01,0.09368538,-0.04964664,0.07620184,-0.08873721,-0.015009451,0.015504265,0.031503342,0.0042884112
1991-04-01,0.092530824,-0.04997654,0.06515093,0.0489869,0.021442074,-0.1288174,-0.055419516,-0.0006597638
1991-05-01,0.04288415,-0.07323294,-0.038265873,-0.008246946,0.022761589,-0.01237042,-0.08543843,-0.005278063
1991-06-01,-0.05723386,-0.008906698,-0.041564643,-0.04255428,-0.039750315,-0.03364756,0.054264963,0.014349675
1991-07-01,-0.12007563,-0.016988719,-0.05426494,-0.04205945,0.048492085,-0.058223486,-0.00907166,-0.080985084
1991-08-01,-0.021607017,0.04535824,-0.059542995,-0.015174389,-0.10787014,-0.095829606,0.004948175,0.012535358
1991-09-01,0.047832347,-0.03744117,0.0122054815,-0.014679575,-0.008246958,0.063006714,-0.029029274,-0.011050915
1991-10-01,0.046842694,0.008246953,0.024410987,-0.040410064,-0.007917071,0.022761583,0.085108556,-0.020122563
1991-11-01,0.0846137,-0.0016493916,0.0498116,-0.02391616,-0.03298781,-0.0346372,-0.030348802,0.0004948199
1991-12-01,0.094180204,-0.05245062,0.02045244,-0.010885978,-0.08824239,-0.13442536,0.07257321,-0.028039645
1992-01-01,-0.21854243,-0.3575906,0.08257236,-0.002542746,-0.030780649,0.44136733,-0.28572446,-0.10880284
1992-02-01,0.029843807,-0.1398511,0.13088456,-0.055271298,-0.13770981,-0.049516536,-0.13516708,-0.11883998
1992-03-01,0.017130086,-0.19070604,0.20502572,-0.01177693,0.019539023,0.14801466,0.14533806,-0.011241627
1992-04-01,0.083776854,-0.08511511,0.045903277,-0.01793306,0.026765775,0.05781404,0.020877302,-0.08899616
1992-05-01,-0.07534562,-0.046572424,-0.04402967,0.01097396,0.037070576,-0.017263914,0.02609663,-0.01110779
1992-06-01,-0.17959826,-0.045769464,-0.02850553,-0.037204403,0.013918197,-0.030646801,-0.05607425,-0.035999943
1992-07-01,-0.028639365,-0.032654226,-0.031449765,0.023955356,-0.054602146,-0.06852035,-0.092609525,-0.04911517
1992-08-01,-0.02221558,-0.057412554,0.022617068,-0.0074944138,0.012312258,-0.0054869773,0.029576171,0.059152327
1992-09-01,0.039613325,-0.002542746,0.0018736005,-0.012579906,0.015791798,-0.02275089,-0.014854992,-0.015256477
1992-10-01,0.010438633,0.022215586,-0.01766541,0.026899587,0.009368017,0.10425262,-0.08110024,0.002141261
1992-11-01,0.05982151,-0.07266903,0.010706281,0.033189535,-0.0404163,-0.07976198,-0.20930824,0.07561327
1992-12-01,0.13623771,-0.042423725,0.10545711,-0.013249052,-0.17986588,0.0558066,-0.045100294,-0.11629722
1993-01-01,-0.029598188,-0.042946387,0.08786602,0.07463388,-0.08357139,0.025419617,0.09866066,-0.008357143
1993-02-01,-0.10980356,-0.0718482,0.005803585,-0.048633885,-0.36783022,0.008821487,-0.18501778,-0.12257137
1993-03-01,-0.114678524,-0.11491065,-0.04248209,-0.088910654,-0.014392853,0.0041785715,0.15240173,0.09297319
1993-04-01,-0.10005359,-0.11328568,-0.01427679,0.011955356,-0.02286606,-0.05617857,-0.06604461,-0.04840176
1993-05-01,-0.002321434,-0.025187492,-0.010562492,0.037955333,-0.010446405,-0.113517806,0.00835712,-0.011142874
1993-06-01,-0.08983924,-0.030642867,-0.050258897,-0.0037142753,-0.036098193,-0.0035982132,-0.11665173,-0.025999974
1993-07-01,-0.057687473,0.00916965,-0.036678553,-0.040857125,-0.023330355,-0.09436607,-0.064883925,-0.014392853
1993-08-01,-0.030410696,0.015437508,-0.06824996,0.040508915,0.022633934,-0.031223202,-0.006616068,-0.006616068
1993-09-01,-0.039232112,-0.018571425,-0.02832141,-0.026464295,0.012071419,0.039928578,-0.048401784,0.00023212432
1993-10-01,-0.02170534,0.019383907,0.0351696,-0.015205383,-0.015205336,-0.0125357155,0.04677677,-0.023678541
1993-11-01,-0.025071407,-0.13046423,0.05942855,0.0077767847,0.02832141,0.13406244,0.06291075,-0.0441071
1993-12-01,0.04317856,0.010562467,0.105741024,0.016366053,-0.11978567,-0.15866956,-0.008241082,0.04375889
1994-01-01,-0.14963266,0.026188891,-0.0586072,-0.023519158,-0.02695167,-0.035977937,0.09598358,0.17696574
1994-02-01,-0.025680352,0.10958652,-0.0068650483,-0.030257076,0.059115697,-0.05136075,0.23493728,0.23633571
1994-03-01,-0.084160425,-0.072591566,0.13119873,0.011950272,-0.10119592,-0.030892754,-0.14187768,-0.07030319
1994-04-01,-0.14416605,-0.00889914,-0.010678965,-0.030765593,0.015764188,-0.06623502,0.24129379,0.10488272
1994-05-01,-0.07310009,-0.008644873,-0.014238626,-0.049072403,0.033435334,0.013730097,-0.11594306,-0.05352196
1994-06-01,-0.09560218,-0.017416883,-0.10628115,-0.026697416,-0.040554654,0.065472245,-0.13475838,0.0148742795
1994-07-01,-0.013730097,-0.048691012,-0.05136075,0.0076278327,-0.063311026,-0.05581031,-0.039664734,-0.048309606
1994-08-01,0.04297013,-0.01779828,-0.025044715,-0.032672554,-0.029494291,-0.014874292,-0.08670304,-0.043351524
1994-09-01,-0.0144928815,-0.006610793,-0.00444957,-0.025171852,0.020722276,0.02326491,0.108188115,0.0072464407
1994-10-01,0.084923215,-0.008517754,0.0020340919,0.03801204,0.0054666162,-0.068777636,0.18751757,0.04767396
1994-11-01,0.038266294,0.0781853,-0.02301063,0.00444957,-0.059497096,-0.18789896,-0.030257076,0.054411877
1994-12-01,0.04157169,-0.114036106,-0.0324183,0.029367158,-0.09204253,-0.073100045,-0.04449569,0.053394843
1995-01-01,-0.057413638,0.038707163,-0.033177562,-0.05435474,-0.034824707,-0.28789183,-0.017530013,0.22930169
1995-02-01,-0.08200274,-0.11365081,0.09506196,0.050707556,-0.10929773,0.0042354343,0.021177161,-0.044119082
1995-03-01,-0.11270962,-0.17329982,0.052119352,-0.020706566,0.13847516,-0.11776861,0.0011765003,0.060354926
1995-04-01,0.1387105,0.005882549,0.08400278,0.020941865,-0.16024058,-0.254126,-0.10600352,-0.032589294
1995-05-01,-0.14353414,-0.09988564,-0.07529662,0.019059455,0.010823888,-0.0051766397,0.009412074,-0.036118854
1995-06-01,-0.14565185,-0.022824287,-0.090826534,-0.05882547,0.04188373,-0.013176906,-0.080002636,0.006353152
1995-07-01,0.029295087,-0.058001924,-0.022000719,0.045883857,-0.057060707,-0.114003755,-0.10059156,-0.09941505
1995-08-01,-0.018000603,-0.03953072,0.0036471845,-0.0074120103,-0.011059189,-0.069414064,-0.075767204,-0.028236222
1995-09-01,-0.07082586,-0.0016471148,-0.023177236,0.012353349,0.010117981,0.014353417,-0.0025883198,0.0054119467
1995-10-01,-0.07906145,-0.021765422,-0.012000394,0.000941211,0.040824883,0.060472585,0.10565056,-0.0061178445
1995-11-01,-0.11153307,-0.0063531487,-0.0141181145,-0.0240008,-0.04223669,-0.22447798,-0.009176779,0.025412604
1995-12-01,-0.06717869,-0.20353612,0.05623714,-0.03647179,-0.038471866,0.055766534,-0.017059375,-0.11929806
1996-01-01,-0.018704796,-0.012851572,0.11820908,-0.058022965,-0.033973992,0.13118789,0.06476686,-0.009543252
1996-02-01,-0.13182406,-0.106884405,0.106120944,0.012088117,-0.038809218,-0.020486211,-0.11057446,-0.06196751
1996-03-01,0.058277465,-0.079272605,0.037536785,0.010942936,-0.08105402,-0.15740004,-0.08487134,-0.05204252
1996-04-01,-0.10612087,-0.114646256,-0.007252884,0.003944546,-0.07621876,-0.15192851,-0.08767065,-0.055732585
1996-05-01,-0.08856134,0.009416005,-0.07367389,-0.03499192,0.007125625,-0.050770096,0.07011108,-0.028248023
1996-06-01,-0.02226758,-0.046952795,-0.052424263,0.011324656,-0.061840273,-0.026721096,-0.15460065,-0.03944543
1996-07-01,-0.10357609,-0.08767067,-0.15231028,-0.02086791,-0.12571642,-0.13195136,-0.019977206,-0.11044723
1996-08-01,-0.057768475,-0.007125628,0.018704772,0.026975587,-0.03562814,-0.03562814,-0.008398056,-0.016923368
1996-09-01,-0.043389987,-0.025321424,-0.009034276,0.03244705,0.06896589,0.02913872,-0.09721391,-0.016541636
1996-10-01,-0.07672773,-0.002035892,-0.002799356,0.058277458,0.004453516,-0.07532807,0.05127906,0.005598712
1996-11-01,0.10293989,0.026593864,0.07532807,0.016159903,0.005471468,-0.16503462,-0.03690057,0.018577527
1996-12-01,0.1177001,-0.21287814,0.13487794,0.017941311,-0.032192566,-0.0015269279,-0.1300427,-0.04746177
1997-01-01,-0.16421142,-0.15600085,0.10050871,-0.04105284,-0.01783676,0.119761065,0.13320942,-0.036522914
1997-02-01,0.09456313,-0.040911246,-0.029586364,-0.023782324,-0.09116564,-0.09130721,0.026188899,0.20455644
1997-03-01,-0.12032733,-0.0056624413,-0.051953126,0.004671526,-0.00084939005,-0.10744526,-0.039070986,-0.05251932
1997-04-01,-0.07233796,-0.074319795,-0.029586364,0.07927449,0.004388428,-0.089466855,-0.11268301,0.006511831
1997-05-01,-0.30265862,-0.01571331,-0.09583719,-0.0072196485,0.03439946,-0.029303217,0.09017472,0.05662465
1997-06-01,-0.122733854,-0.0120327,-0.040911295,-0.01797831,0.02505641,0.006228733,-0.07262106,-0.020101737
1997-07-01,-0.05223622,0.008210564,-0.03411634,-0.0828135,-0.1635036,-0.046573758,-0.10588803,-0.08975005
1997-08-01,-0.02760451,-0.0029727935,-0.060446788,-0.01741209,0.016137982,-0.07063923,-0.054359626,0.093572184
1997-09-01,0.05492587,-0.088900685,0.053934954,-0.0038221597,0.030435752,0.06695862,-0.10022559,-0.004813099
1997-10-01,0.07262106,0.075876996,-0.017695189,0.10050869,-0.019252371,-0.109710194,-0.056907725,0.06257024
1997-11-01,-0.06356116,-0.015288686,0.09286437,-0.0015571595,-0.012315845,-0.07021453,0.113673925,0.02944479
1997-12-01,-0.10249057,0.029586364,0.03878789,0.046432186,-0.024631739,-0.017553616,0.07276265,0.027746106
1998-01-01,0.00048718453,-0.26600194,0.113635495,0.044333648,0.008403969,0.13811636,-0.00828209,-0.029961776
1998-02-01,-0.28183532,-0.018147564,0.0517632,-0.0031667233,0.048718262,0.1798923,0.15005231,-0.04396825
1998-03-01,0.10206485,-0.068449214,0.037391283,0.13068683,-0.23238626,-0.26052108,-0.11095595,0.025455331
1998-04-01,0.011326981,0.017782163,0.019852733,-0.051884986,-0.07234669,0.0045064925,-0.015833426,-0.0570004
1998-05-01,-0.023628378,0.00085258484,-0.049449064,-0.024115562,-0.028622007,-0.054564524,0.06978893,0.04676957
1998-06-01,-0.12593679,-0.08123775,-0.016929602,0.020583486,-0.016442394,-0.10742388,-0.046891354,0.027160455
1998-07-01,0.0063333986,-0.03897462,-0.058218338,0.014615488,0.050910614,-0.062724784,-0.08160319,0.0063333986
1998-08-01,-0.065647885,-0.09049425,0.016198825,-0.019243717,0.023871994,-0.02167964,0.02131424,-0.06710949
1998-09-01,0.008647489,-0.019000102,-0.039218236,0.055173445,0.079167224,0.024480963,0.018756533,0.0006089687
1998-10-01,0.053224754,0.027769422,-0.0062115667,0.009500074,-0.011814212,-0.041410588,-0.008769298,0.016564226
1998-11-01,-0.06771841,-0.06637869,0.013275718,-0.07953262,-0.02228861,-0.2549185,-0.015955258,0.13775101
1998-12-01,0.25625825,0.037147712,0.28621998,0.011570597,-0.21996307,-0.3030278,-0.34456015,-0.30180985
1999-01-01,-0.08435981,-0.035863806,-0.0026135682,-0.00029039383,-0.046172835,-0.07855189,0.22708908,0.05067396
1999-02-01,-0.33337364,-0.011760998,-0.05517509,0.004501128,-0.091619685,-0.13953488,0.0026135445,0.27892458
1999-03-01,-0.0007259846,-0.12588632,0.1759795,0.034266632,-0.20066309,-0.013358176,-0.023376813,-0.064032145
1999-04-01,-0.106575035,-0.028313536,-0.06199938,-0.02250563,-0.02482878,-0.041671705,-0.030491496,0.018730491
1999-05-01,-0.24204437,-0.023231616,-0.0075502815,0.046753634,0.0055175065,0.057207853,-0.05909543,-0.016407322
1999-06-01,-0.15986256,0.026716352,-0.0076954723,-0.01756891,-0.028023142,-0.03891296,0.005372313,0.021198845
1999-07-01,-0.1328558,-0.025264388,-0.03426664,-0.06562932,-0.033105053,-0.0665005,0.09466884,-0.03746098
1999-08-01,-0.02613557,-0.019601677,-0.05502989,-0.03368585,0.04791521,-0.05764345,-0.06591971,-0.024393197
1999-09-01,0.05822424,-0.009873438,-0.063160956,0.016407335,0.009002251,0.04501126,-0.03978414,-0.019020885
1999-10-01,0.038767762,-0.01640733,-0.015971744,0.0026135563,-0.029620314,-0.08828014,-0.0013067722,0.004210728
1999-11-01,-0.14185806,-0.08581178,0.0121966,-0.0052271127,0.029910708,0.13663094,0.18962805,0.07303439
1999-12-01,0.032233812,-0.11035013,0.10759141,-0.03237907,-0.04007454,-0.14693996,-0.15115072,-0.04239769
2000-01-01,-0.0049726604,-0.098646864,0.0176059,0.017471517,-0.13211153,0.01599307,-0.24285407,-0.009138947
2000-02-01,-0.15979719,-0.046366714,0.004838264,-0.01774031,-0.097168505,-0.0685421,0.06988607,0.024460126
2000-03-01,-0.0760683,-0.07512753,0.049995422,0.034002256,-0.08157854,-0.05241456,0.039781284,0.09743731
2000-04-01,0.1436696,-0.13305232,-0.011692476,0.021503408,-0.061687894,-0.058731176,-0.16503863,-0.037227772
2000-05-01,-0.0869544,-0.043813188,-0.0138428155,0.06666056,-0.009676551,0.016530741,-0.048920237,-0.051608168
2000-06-01,-0.15670606,-0.0010751724,-0.08372889,-0.04260362,0.030642355,-0.068273306,-0.008466971,0.016261946
2000-07-01,-0.11168331,0.062091075,-0.015589977,0.019353068,0.059940737,-0.12015028,0.074455544,0.2029384
2000-08-01,0.0217722,0.026476067,-0.056177657,-0.0022847354,-0.12418218,-0.084266484,-0.036959004,-0.05671523
2000-09-01,-0.039781295,0.008466971,-0.036287,0.0038974911,-0.043678783,0.026072878,-0.0010751665,-0.015455568
2000-10-01,0.14205688,0.0076605915,-0.0034943104,-0.019353062,-0.0040318845,-0.049861036,-0.0542961,-0.035077434
2000-11-01,0.0107517,-0.03144873,0.059806336,-0.0059134364,-0.0017471552,-0.025669694,0.033733487,-0.023250556
2000-12-01,0.10227561,-0.30884263,0.21839397,0.01558997,-0.122703835,0.13479948,-0.15939397,-0.10792021
2001-01-01,0.0663939,-0.09598243,0.12412765,0.024176026,-0.021770453,-0.074572824,0.03379836,-0.01106565
2001-02-01,-0.039691973,-0.01948514,0.023334075,0.010945368,-0.12545073,-0.11041589,-0.0820301,-0.03548224
2001-03-01,-0.04823179,-0.00048110486,-0.020327115,0.008539796,-0.15888822,-0.04161644,-0.05400517,0.03656473
2001-04-01,0.067716934,-0.019004036,0.008539784,-0.02140963,0.004811144,-0.06807776,-0.017320108,-0.012388706
2001-05-01,0.007938385,-0.09020905,-0.009141207,0.022612404,0.003006971,0.047269545,-0.15672319,-0.060379934
2001-06-01,-0.10488305,-0.019966293,0.007818127,0.00974257,-0.17861393,-0.055448495,-0.036685012,-0.039691973
2001-07-01,-0.11955707,-0.00132308,0.006134224,0.015275407,-0.023454357,-0.13868138,0.050877906,-0.13916251
2001-08-01,-0.07000222,0.02080822,-0.099951625,-0.010223699,0.016237617,-0.056049895,0.029468274,-0.03403888
2001-09-01,-0.074091695,0.03223469,-0.039812278,0.02441659,-0.031272482,0.010343981,0.061462425,-0.00974257
2001-10-01,-0.017079568,0.075655326,0.003127241,0.02874663,-0.0030069589,-0.018763494,0.106326416,0.025138259
2001-11-01,-0.0876832,0.0040894747,0.017440414,-0.0020447255,-0.046307314,0.11871509,0.070122525,-0.02309351
2001-12-01,-0.035843037,0.0009622574,0.07794063,-0.011426484,-0.30767304,-0.34483916,-0.019846011,0.18126006
2002-01-01,-0.060118437,0.0035891533,-0.020253133,0.025380492,-0.17381792,-0.07998705,0.020124912,0.11536588
2002-02-01,-0.13318351,0.07985878,-0.05370922,0.002691865,-0.0015382052,-0.004870987,0.15612848,0.20958133
2002-03-01,0.10229106,-0.14843743,0.10024013,-0.025252318,0.0572984,0.0056401254,-0.018714905,0.0037173748
2002-04-01,0.08011518,-0.1298507,0.035250686,0.0515301,-0.012305689,0.011664772,-0.04281354,0.016407585
2002-05-01,-0.086268045,0.022175884,-0.041916274,0.021534968,-0.004358244,-0.02743144,0.056144714,0.01858673
2002-06-01,-0.1444637,0.020765852,-0.09677915,-0.0007691145,0.05396557,-0.0025636912,0.0076910495,-0.01371572
2002-07-01,-0.1772789,0.040762614,-0.045249045,-0.04127536,-0.026534151,-0.070757724,0.07396235,0.019868564
2002-08-01,-0.0522992,-0.005896473,-0.06819405,0.014997554,-0.031020593,-0.0011536598,-0.028713275,-0.0034609796
2002-09-01,-0.07165501,0.042685367,-0.055631995,-0.020765852,-0.02435503,-0.09460001,-0.02127862,-0.030507851
2002-10-01,0.055503797,-0.039737128,0.030764246,-0.06665583,-0.0139720915,-0.010254765,-0.092805445,-0.001025486
2002-11-01,-0.055247404,-0.07524419,0.14113092,-0.001025486,-0.035763405,0.044479966,0.026405955,-0.021278596
2002-12-01,-0.13651629,-0.15779486,0.09319,0.034737945,-0.014228487,0.113443136,0.0011536598,0.02089405
2003-01-01,-0.1369298,-0.15510254,0.011974335,-0.07607212,0.048742484,0.104387805,0.023948621,-0.041417025
2003-02-01,-0.13157654,0.060998537,-0.013805652,-0.05522275,-0.06761961,-0.08621502,0.05353222,0.11100888
2003-03-01,-0.02535739,-0.026766062,0.005775833,-0.021131134,-0.13453488,-0.20046401,-0.1536938,0.063252546
