,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-10-01,-24.930709908806254,-38.507122526062595,-35.14661014481479,-38.8963146559014,-35.86278419253516,-47.635646900027766,-30.963049818638382,-38.07698758943139
1979-11-01,-15.044134084008707,-28.230714960959734,-42.62993418551494,-28.890315261975456,-25.510090258387926,-42.60202927426296,-19.518439543307977,-50.090862129822455
1979-12-01,-14.44545305187843,-32.27460235308288,-40.797453459808125,-55.645072655179824,-41.648735896055825,-70.04101064872191,-33.61091252430268,-30.554679854917495
1980-01-01,-11.889715166740183,-27.641918570844222,-60.81704357727712,-58.44291271471178,-39.15934179789367,-84.20110176007817,-29.347194158627712,-38.01248920975167
1980-02-01,-12.863692722324782,-32.856991540890185,-61.47781516060241,-56.06206787185336,-39.94713673455671,-78.95130641490401,-33.65170817268335,-50.74187732605243
1980-03-01,-42.82465220547822,-31.966246259281377,-54.80737038512555,-46.97083851926848,-39.23083359582328,-64.46574406765608,-29.809485881744582,-60.20817826636315
1980-04-01,-40.49198719501321,-42.04168128578579,-38.41028151153423,-46.17792476710541,-47.30911257827742,-51.108526592401184,-31.328744493799906,-43.037969531127786
1980-05-01,-37.76798801299719,-15.253724308025605,-40.38057552791647,-40.803083356528916,-28.391383752051123,-55.92411547997196,-4.67775141679191,-47.48243684194171
1980-06-01,-71.2393650589182,4.415960910082239,-29.54611729556386,-23.942239060408205,-12.66885052538421,-28.699456903729047,26.560986435054488,-66.41504373766689
1980-07-01,-61.73877017769829,8.525499483021894,-24.787068277253386,-19.979616096311076,-6.497223018249645,-24.936832362185108,30.860807899994388,-52.285093595860786
1980-08-01,-68.56692190462303,23.209071162973363,-23.40051833675717,-7.658005780955778,7.94687609670603,-17.91870765074665,39.00484398306851,-55.52187557752746
1980-09-01,-57.889828917165275,21.218578233312872,-22.54102403221618,-5.06009528259307,12.834673290041806,-19.411990042908023,33.879566816121056,-55.55731926945381
1980-10-01,-36.819290382664995,27.253603091344235,-42.08464545618385,-4.029921901052598,17.099182195399493,-34.325017712897754,38.48118885471694,-49.98656673760332
1980-11-01,-17.951578195734353,22.859014704574,-37.49197721077398,-16.773475593953194,4.939877194983011,-40.798025688744296,35.75399103424924,-37.087109692198695
1980-12-01,-29.109087582873038,18.877347109132465,-46.58264292176599,-23.05587734761635,2.7837478636781032,-50.07092271229508,34.88836472554439,-55.89927037991465
1981-01-01,-25.36329233676565,31.975006423581323,-56.476050203517474,-29.856505612950688,6.686568180096634,-66.74853553632697,34.624549574336584,-53.50796452164444
1981-02-01,-41.21793042697492,24.44560848477469,-53.575270419990275,-24.79957984772329,6.207401881054849,-54.672748031080616,31.39031994173004,-64.73120077395167
1981-03-01,-16.68461904050185,17.64443579141738,-42.20351946533483,-40.623474277431946,-10.35583606421734,-63.02005168186554,24.02726810529213,-36.2246653244887
1981-04-01,-43.33222905710152,22.19861660493964,-45.508274146611065,-27.420094693813127,2.3672675705449007,-51.374493351354666,30.052533960444073,-60.557908766156686
1981-05-01,-52.32893918771242,18.816069988426754,-37.850311069406914,-28.497308793331552,-7.312744209007859,-44.415913514565055,34.39532784316607,-56.32183501018965
1981-06-01,-61.93544282484842,13.066030380776517,-31.51464861435961,-17.74673976109959,-5.289102001673401,-26.53571798429118,39.716211373188145,-73.43484216186576
1981-07-01,-67.92837304129216,17.607791882924555,-20.951367966624765,-16.167148501953125,-1.2475084049652632,-21.178194963314755,37.19223978877306,-53.34063710980491
1981-08-01,-71.50727545856795,6.808381853028225,-20.58179788035802,-19.72444911082383,-8.05499864159472,-23.03648246373408,29.12077941742361,-48.62813717468354
1981-09-01,-54.1990012045626,9.736122695988474,-23.780703117867432,-13.91158085000259,-3.2287399693010683,-25.47948796307817,26.04789683375669,-50.647575128958586
1981-10-01,-30.215896913208653,3.361878429854784,-41.69703751641805,-22.63081098819742,-7.186122299245383,-40.92713129813695,16.543937156561558,-52.10741878531676
1981-11-01,-26.251591336735544,3.105736640296033,-47.13757192375893,-17.374015715161534,-3.8335711425242676,-39.49454249319795,9.210891829174537,-55.677602473268
1981-12-01,-5.498722510542179,-15.852054898223093,-41.06570715056017,-43.8354942991582,-28.466727271099266,-57.26343786617902,-7.203174104007968,-31.183618036692234
1982-01-01,-24.569110121683643,-5.339859585795982,-53.75939263943052,-51.88422923876193,-27.237316841714534,-76.66694289499222,0.7657544634887131,-50.260524854476564
1982-02-01,-26.908964394573665,-4.660253639464209,-63.86938480027913,-54.16747829123363,-28.965304392533426,-83.21649109296315,-1.997528771320857,-57.518675637069244
1982-03-01,-34.46581752359862,-3.6803194834175836,-58.932048827262875,-39.37571471688121,-18.615224796823913,-71.21081873976235,-4.1330078303171,-57.91296289042091
1982-04-01,-19.328191415411098,-32.2948402460512,-35.71907728404458,-58.443326438615415,-42.69795037030685,-68.672268867922,-21.2719820107754,-30.891381375928624
1982-05-01,-39.05182371722518,-34.53999401359878,-38.580032675594495,-33.53991060520432,-33.640246629513896,-45.20779866280263,-30.614335441648404,-45.7243943603139
1982-06-01,-65.90827176362471,-33.4435734999508,-29.311518087577575,-17.962268676701818,-22.770510732798687,-22.541684414277594,-26.104790776809818,-72.96933051191179
1982-07-01,-70.00684861889293,-29.78007787421849,-22.928771363291595,-17.849383252216764,-24.276438515197047,-19.39922760729653,-25.98569378459936,-57.064713274313696
1982-08-01,-72.7251531820233,-23.348173429486604,-18.0038538954861,-17.306134896118223,-16.75648633734162,-17.579784317175395,-19.016491042380217,-49.63787211102693
1982-09-01,-56.70915887618704,-4.849242539885858,-25.96388389098764,-9.858414368582405,-3.796704178691106,-16.536850867110452,-3.5210978380893616,-64.68703328538443
1982-10-01,-20.760048181589287,4.94541137421982,-41.194880983621964,-24.597942320044,-5.508570820079245,-45.70858724610144,8.236983826674287,-39.13899352947486
1982-11-01,-11.484948750578296,21.48443557913293,-49.09378588518672,-22.707228273235216,3.9245435634547476,-53.045537863309875,26.00198017999969,-43.39260896475703
1982-12-01,-4.506630053860997,32.30588703263428,-55.62042306286225,-23.53418708957268,8.752299433409446,-57.97979049386166,40.399813265806245,-48.46694872287176
1983-01-01,-17.096230913648093,23.139683957592375,-54.703484227499985,-35.05426159060854,-4.3249334012312595,-63.87923840870003,28.835756367998243,-51.07041923102144
1983-02-01,-13.228571069291466,28.0865637201391,-61.634828989304665,-41.59853592593238,-2.540639745451509,-82.17644580648043,41.42412749825258,-43.754902918325065
1983-03-01,-13.647970933225317,23.60657962493137,-54.99604099066573,-40.17924864720566,-6.534146449706222,-69.2730146223085,46.61834159258022,-45.877659671456705
1983-04-01,-11.284050450154506,29.88343087908682,-46.474519089503076,-28.10716978190749,4.389983068962627,-62.5247895213601,42.5714302190204,-25.438714534104896
1983-05-01,-40.91273426329417,23.212040764595546,-36.84044144336547,-18.525954942932454,5.019550904626967,-45.56942967899094,36.97018413329909,-44.20654043256082
1983-06-01,-62.31350684815496,18.73797892722716,-28.552667615915183,-8.510083627302555,2.4853968185809436,-19.444119177590935,41.286255916924326,-66.38110573978507
1983-07-01,-66.10848624016148,18.071985124676246,-21.965965979803343,-9.299582463100107,-1.2154563957594118,-17.716052752976694,42.48138972823711,-54.5520063326199
1983-08-01,-55.50885357680875,19.473532812453723,-19.41576037303595,-15.658119584392383,-0.936274502143586,-23.433889036215866,47.32877587054162,-40.784770677450496
1983-09-01,-65.14691928709148,19.840422561158462,-18.40332562932733,-7.836277124035444,3.0958110566714088,-15.223172159519862,39.849675037168915,-52.645052156086116
1983-10-01,-39.321616061197716,18.27040444362295,-32.530387168140635,-9.121692270570183,5.576518522975282,-25.93570804959724,30.24926664034568,-61.79198978787462
1983-11-01,-12.319922642034955,7.660409815785853,-45.72307175077276,-28.138099099753845,-7.653402149854504,-52.722786847326056,18.55477911434899,-46.085211718876984
1983-12-01,-11.677295825772461,13.257046199400037,-56.09344336535398,-33.16196310898272,-7.397565138636279,-64.8213773022791,20.47435032815282,-45.69047959773587
1984-01-01,-35.50741309342875,21.92398070840805,-67.25762549636228,-20.218052392783697,4.675637273989443,-54.86941231404927,24.532843276922375,-74.39909707309415
1984-02-01,-14.085795561118722,18.41159441531487,-58.74465716313199,-17.808106481876795,4.85979229331275,-48.54716086813758,24.37472314942321,-62.21363666114867
1984-03-01,-49.92223136233124,2.743257354322766,-42.976382969463735,-43.23111393360115,-17.20383121522877,-60.133039617807725,22.21248105970491,-56.39655410960725
1984-04-01,-36.67106116367108,9.778692734564915,-48.61484171664396,-28.412787725810198,-6.296781963637204,-55.44848341594768,20.195809259618382,-45.39964449967634
1984-05-01,-48.060472111111444,-3.7863638112111797,-36.534708490813536,-23.86617651176891,-11.979327531710807,-38.026573411320285,4.417264211697603,-62.01189047731018
1984-06-01,-67.26196163414772,-18.911011004053336,-21.51529649161479,-15.926125626041458,-17.411182858833318,-21.09073713146457,-2.9511234200863266,-51.12700983533554
1984-07-01,-55.44925605033081,-27.52832007441752,-25.73912536169867,-22.933742897214817,-26.972827725952403,-22.329483266145807,-21.160356617393724,-49.10897671041838
1984-08-01,-49.98657964822633,-34.11744982658234,-22.179524492572757,-26.765889534719587,-25.605572217596,-28.07233730193837,-32.23032959310493,-37.40216136179426
1984-09-01,-51.51925529798209,-32.52287677430171,-26.746794771377285,-26.495403713440385,-28.863609707068772,-28.03322563979378,-26.64790184092383,-49.64231235770244
1984-10-01,-29.755852028286288,-37.68919872177564,-36.97763930506494,-23.76075102148361,-29.734026804521786,-27.53668178713546,-31.081704915367915,-59.70094846635582
1984-11-01,-12.294784196008905,-28.755986811169354,-41.52167687738505,-42.55629380201037,-33.23787822721774,-58.339427155079996,-31.442254123437156,-32.584589387622565
1984-12-01,-25.3553380953907,-27.402349188340818,-47.87568934395323,-40.49009956964865,-29.358039280383952,-55.90364622682239,-27.475963600768136,-56.5644598703299
1985-01-01,-19.156534669423493,-35.42881166852626,-48.241558437222146,-58.49629264877074,-45.479906813830276,-71.86238013855993,-28.154983736028065,-41.334720943626614
1985-02-01,-53.006209787148,1.9325766030095846,-52.793264053169665,-16.728909314647733,-3.0303991185188948,-37.100013117411024,1.0800573561067148,-88.4638539906783
1985-03-01,-38.60505741689372,-18.697043616931367,-40.9137379390709,-38.87944521296989,-25.59038485822756,-50.547307033175365,-7.526913225117609,-56.36381390623221
1985-04-01,-25.695260516785105,0.8817792807232671,-43.444955810417326,-32.16297767890814,-14.197724359185838,-50.26198997468102,12.183429966994781,-45.17591840929157
1985-05-01,-40.54942817783914,12.09287454329689,-39.40702505190939,-25.430637700703564,-7.182108371883561,-46.36494404851203,27.5502068455473,-54.136992442582844
1985-06-01,-59.30739223918679,18.054215520559904,-28.610988605799655,-10.539380381541266,3.3635363844929196,-22.88103372747127,40.590831237122,-68.27171281265863
1985-07-01,-65.9337195422999,20.468156563211295,-19.522733018308283,-7.261708681910511,3.226802692437906,-16.73979792567503,46.49772281133777,-46.499979560659185
1985-08-01,-69.56481078815571,22.238753097410704,-18.806372271532265,-3.86355621266401,11.944270727709924,-16.543908856253964,42.067469997636,-50.57709845612311
1985-09-01,-59.25361522062719,24.466760036416638,-22.881710217783752,2.1115285534411217,17.346164931536325,-12.357254899652817,40.75846712149864,-52.8515718009773
1985-10-01,-39.6029367681281,20.1951236942536,-31.4383845628342,-4.803216957562454,15.319346841666055,-25.18441491243755,34.91243191514334,-64.79787443601481
1985-11-01,-16.49790797480735,25.110200114693296,-44.4525984931356,-18.28864312390194,8.18708227191374,-46.900984086165856,39.28941479497053,-40.26603016986063
1985-12-01,-29.499440057807615,22.212244031705566,-51.63485648108787,-28.3563523576755,-0.8405537435846624,-54.25599452872575,31.20947640883464,-61.624928563216855
1986-01-01,-27.045725945624188,29.01911541513541,-60.97096694938015,-21.539610934867632,8.3681148046045,-58.01995039492702,34.79122164660498,-62.919689669276366
1986-02-01,-27.6796567201728,29.439260909462103,-57.07275308268089,-38.931228180310406,0.4927306072401876,-77.95202564444305,41.54702275421817,-48.99652571281553
1986-03-01,-20.999302555624382,40.33663453969285,-59.464378381319,-12.53900719386619,23.73553466572045,-58.18825249044876,47.394612839981065,-48.690945662864706
1986-04-01,-37.75703003627447,22.96201260473983,-40.716821508821816,-36.40995661682344,-6.265847088166029,-58.18495133293429,39.069451939765834,-41.90836089914162
1986-05-01,-44.186884263287745,21.362932990486193,-42.84845515406544,-19.076615866576514,1.162389983876636,-42.46002708459202,34.491664493258924,-59.653265401607534
1986-06-01,-66.30117942297923,19.773533820827,-28.108030068258547,-10.81043278924386,1.6587759896348078,-23.250976355999068,44.23037554715771,-63.10084779566876
1986-07-01,-56.57317665020608,9.637713726968723,-21.539172277969115,-14.370422032553142,-4.8434617604943275,-21.900384854250827,35.464034283775966,-44.95532661616246
1986-08-01,-60.59732496058917,5.351307009235822,-22.512825128599857,-15.554090980837346,-5.849948696375453,-24.77026723135942,26.336012071379567,-48.062645710417506
1986-09-01,-49.06799156901348,5.6045885842219505,-29.306031385675265,-15.26410944761189,-4.618441180934386,-27.767613465422148,28.64940871956309,-51.667499444082154
1986-10-01,-24.620112367179097,10.299855340198024,-38.97892966541321,-19.416367442508296,-2.4271887970403614,-38.3590946476334,30.01172120945236,-47.08882837347261
1986-11-01,-27.830562699983417,8.770112562901092,-45.98187294530385,-25.725851372282477,-7.838896995175589,-45.9161862662494,25.022164330626065,-54.60582540278464
1986-12-01,-24.64292464919255,4.491296668223174,-50.947929099533006,-47.94502308528842,-24.17049042768841,-69.49784654584401,10.856688511370274,-50.23991589046153
1987-01-01,-12.78305554836238,11.812161934532202,-46.506776228606284,-39.23468204737131,-12.73523460978423,-64.3954365093475,14.240819513619623,-37.50170390319957
1987-02-01,-16.734367357102037,0.21692886730053323,-34.127460482060776,-50.1992225658389,-28.309211292340663,-59.54865142332589,7.1966742541936854,-31.670822603945954
1987-03-01,-41.23769731325813,-7.179413226807882,-42.987578889641284,-51.933374032982805,-30.920530780719886,-67.39427745207786,-1.1154906145040444,-48.053668259344164
1987-04-01,-35.78020870597489,-16.36799540347556,-44.43322053406879,-35.96644425211123,-22.84562652090941,-53.95097352887235,-12.045042622467587,-51.22708314109656
1987-05-01,-40.77654089326119,-31.766195288515938,-34.51526845518808,-39.47130015737525,-32.50699024951427,-50.135617855713,-32.49106274900018,-40.82177395490575
1987-06-01,-61.01442949885175,-33.44870074199654,-34.28971461587418,-25.68898977102768,-28.644494132126685,-32.95480181042838,-27.142811227219287,-70.02638092040335
1987-07-01,-67.02706250875534,-29.275873431551503,-25.704260098774597,-20.777710398469793,-24.92364666518792,-22.43354123771341,-30.303113607856922,-63.50971772001471
1987-08-01,-63.857561874561654,-27.05161799971041,-22.749727003764985,-22.948426649922542,-25.327410230751575,-22.722212007908574,-18.4024114278849,-50.60793368744937
1987-09-01,-55.95518995106679,-1.0937721069326016,-24.924986272936376,-17.30361976718338,-7.153645776101135,-21.72960695255853,2.9770181666094127,-59.87226763138755
1987-10-01,-31.585805174495455,16.496135022638253,-42.43218582426644,-19.761207445990387,2.4538085550827207,-43.920667639995806,22.83467198909736,-47.82866098795242
1987-11-01,-31.41061814108292,29.18219591148307,-36.56318030587337,-1.7730865875984219,19.728817136133568,-28.110918920402728,33.059168046472635,-51.03602841004672
1987-12-01,-26.43197190939737,30.137006304416655,-38.20268544310147,-14.102279017333968,14.944742831224696,-41.52339365763457,36.14234734987706,-48.056381316920124
1988-01-01,-24.260954022292488,28.080920839980152,-49.98669598638115,-16.91811391038116,9.685653383299842,-49.81747949160594,32.55263600187845,-51.64823411363469
1988-02-01,-33.88667054076994,14.240382881077597,-48.42032069851557,-34.03666682173083,-4.560652568596785,-59.70564849650188,22.064153521272235,-53.38118029295986
1988-03-01,-44.23915011957987,30.67327861685614,-59.49543848537677,-12.423335691543642,16.05695650796403,-47.76842431663629,36.85514393681272,-73.01338902743761
1988-04-01,-35.60725920666499,13.626596208832142,-36.68072399102099,-35.40092858931499,-6.916861081315876,-56.31776452076939,25.49137479396568,-40.27653825855716
1988-05-01,-55.31406805651058,22.59049953202221,-42.859101740917005,-10.306363553523815,6.94028644575181,-33.38838221594575,35.90712836880754,-67.32707276550269
1988-06-01,-61.307930518129766,26.904579147974598,-31.48099868233104,-7.625648427073996,6.575566785286907,-24.08015734389004,52.56823425654986,-65.21069286159283
1988-07-01,-73.1461792283978,24.530560975692865,-18.930878395369252,-10.800246419617642,2.80722740574937,-15.934092181622438,51.50417707559076,-53.791171220396734
1988-08-01,-67.52232780186172,22.045427068803633,-25.545880954207487,-9.38798943121544,4.95534283156432,-20.31964205503317,47.781322375503045,-58.412852978765
1988-09-01,-67.10334269886911,28.704469584873003,-26.469366669682177,-7.278132412806136,7.267317489839224,-20.959212378784333,49.42119488488885,-60.62876721770788
1988-10-01,-39.7853323533881,10.697334491547965,-37.38739341685643,-12.435424600557436,0.45859008734579115,-28.649940457640618,29.667936732880424,-65.92074633987144
1988-11-01,-26.663308697033834,15.41217999295124,-47.725030832045434,-27.23607827943795,-2.621297404196201,-52.542636951358254,32.34012093137425,-53.83249676663213
1988-12-01,-31.766365487713447,13.452985424426982,-45.215358580412065,-31.234928184537726,-9.10625593384945,-51.70904342002477,25.023058851096003,-56.678404684977046
1989-01-01,-23.53402685800906,36.06855982542595,-65.46213159634294,-14.122532147045666,12.579132731441694,-48.16721801376113,43.908531215204455,-83.59980498267159
1989-02-01,-39.518139682776706,32.64361527444015,-76.89330045691028,-24.985585294160018,6.431936550799587,-68.96144538957674,37.84584821284013,-82.85553540857526
1989-03-01,-32.900371729154166,22.23340609238307,-48.68654650649909,-40.47902778391673,-11.100732743753914,-65.72547677193144,33.44892710079723,-50.63728250130449
1989-04-01,-30.45181671227967,24.354715140635196,-50.41449351684975,-23.92805351048331,3.41561770931001,-56.66366359746428,40.68175281891022,-45.415973784072456
1989-05-01,-50.766385792162055,3.9695953194318316,-36.029415501646604,-19.576186059941797,-9.377631339105028,-33.82461588580198,21.58548934960634,-66.5343217405739
1989-06-01,-72.40111966809759,2.2129840846934865,-26.95582289259487,-16.04595074875426,-9.257203602988042,-21.63736865357093,19.739864447901738,-67.83237692871758
1989-07-01,-62.37223676378366,-5.068192137938714,-20.989714543618152,-16.84491647658559,-13.217918278162681,-21.88705410550522,5.776199126351693,-49.126013873620394
1989-08-01,-61.32921345374424,-6.455806298150517,-20.117917490531816,-21.240585618238523,-13.382394309279364,-22.664768473635913,4.696495275739609,-48.0616112426342
1989-09-01,-59.03859137158558,-4.230527847146693,-20.55190451256637,-15.759064349144039,-11.118195802613307,-18.886783678614908,2.190890115449244,-51.29970269943721
1989-10-01,-35.46892008988293,-20.075315032557,-31.649760213300624,-22.06988291217952,-18.056900823581486,-32.099179248843065,-16.85810060064028,-57.58934559745887
1989-11-01,-10.582956071261622,-33.26840372349788,-42.612397410545796,-51.331073698889405,-37.81543532287899,-64.23404090458114,-28.16288889556628,-32.13856316807008
1989-12-01,-6.89948710347391,-26.726223389402303,-51.74163918383822,-57.15140773569625,-40.8305799910186,-76.91388460587447,-25.710168390461096,-32.712006116802556
1990-01-01,-19.18273775759543,-23.863519273033166,-53.70953128384137,-35.976821652122595,-26.767148753131977,-54.18497386392114,-21.461904036628237,-65.80860234846608
1990-02-01,-7.962445649794595,-29.28147340821315,-50.48798623497415,-64.04703855131277,-49.47901065924892,-75.92548524549711,-31.403912221412256,-40.991674989916895
1990-03-01,-28.810748955411764,-24.183638623253632,-56.86249230297267,-45.76044858850363,-34.20171757797359,-64.44634246237955,-24.50118069147054,-59.80539375358459
1990-04-01,-40.94916007343058,-24.393941750798223,-49.33003836501296,-50.539234012640684,-39.451524900483015,-62.60374805086558,-11.962192979483513,-57.502365596930666
1990-05-01,-51.48511487628717,-0.44507097840539367,-32.06228449947582,-28.901909451891473,-18.04966963681234,-38.090645041921626,16.56540221998167,-57.6823906431208
1990-06-01,-59.73039978862168,13.329241175850356,-27.667535626594802,-13.550015507753114,-0.0019229190743181507,-22.516662897318767,31.943095610593527,-59.62964690245998
1990-07-01,-70.00180569790422,18.914114595577505,-21.835105865732366,-10.903997164925594,5.037838772836691,-17.73714985757711,40.345758897118266,-51.276144530844775
1990-08-01,-67.76874569674011,25.095725503088865,-20.15505691929093,-6.196804962796703,7.381058015270399,-16.390974203113057,41.3503685040827,-43.64823423455767
1990-09-01,-58.85649751383545,26.256841491611453,-20.45595203050808,-1.0965658236274958,13.287117935849414,-15.061376099885642,44.85585064822323,-45.755433005161045
1990-10-01,-21.483656070852035,27.99278055512907,-42.10091020601588,-4.389499018954103,17.052588974319203,-33.41302747901445,38.13074695555857,-49.20526094360228
1990-11-01,-16.76718929522025,23.306878234494057,-41.362822681217786,-5.938598608338186,15.685100696475402,-34.30457838277055,42.9833204765469,-44.51786268053278
1990-12-01,-12.19471905642231,28.635742165800078,-48.2619342746763,-22.265394379834376,5.184258598575867,-52.02276861388228,33.96634555868233,-44.09383625243031
1991-01-01,-24.101533713079778,36.850889106673634,-61.6766496517909,-19.957564747114525,15.755372373724201,-65.47012050613917,34.28138357172716,-52.85824949417667
1991-02-01,-26.10275443251903,27.028797519768517,-54.16866034241747,-26.725035660627963,4.760214572587131,-62.16940779998044,30.81570871093738,-55.36678895854348
1991-03-01,-22.685901962742097,24.534831915128727,-44.20088179300656,-29.119740657307656,3.3715233086512173,-60.768759429254914,25.907157980351595,-40.43737987948517
1991-04-01,-28.834359579111652,24.864116633874044,-46.09074994157261,-23.28237870438068,6.195368250933729,-50.4742937328929,33.6111950789338,-49.75269478670114
1991-05-01,-46.33201335572891,18.242991444428085,-37.602480798110705,-25.907501909227285,-6.041363446938824,-43.47209283382659,31.148555276595072,-59.500884819502
1991-06-01,-64.63593616989706,8.544607052935575,-29.383482388362307,-15.19026561379676,-1.733307600614464,-23.649138065739816,26.417166889462504,-65.24061206693436
1991-07-01,-75.57675824140271,-2.1037757703876863,-20.751090596168407,-16.76342093738451,-9.484309812993583,-19.87993731966234,15.620515750121289,-57.1540253638265
1991-08-01,-58.06290870247432,-2.8674861518483783,-19.45711253251394,-16.950028917627503,-12.93241468913449,-16.939868392753517,14.777724544975182,-41.91786190167261
1991-09-01,-47.20004483778424,-4.575937713505643,-23.31871878748329,-17.613406714020627,-13.595988456866227,-24.215874876018027,8.451683687291522,-41.78481985557886
1991-10-01,-21.916422798535365,1.062400252298526,-40.13541910440334,-21.463492155121617,-10.701693049245517,-34.502769782072235,13.98350586524996,-51.073530261788534
1991-11-01,-13.45783998733388,-8.696557373891764,-49.6415060489799,-30.93644885054245,-15.209006846865599,-51.63180991974666,4.114346047192443,-46.31809643416868
1991-12-01,-20.91828157007286,-2.435277017477027,-49.66468906670017,-47.607790380622205,-24.46063343680535,-65.48575651969455,0.7291643357175002,-50.86830005815118
1992-01-01,-15.405995404169168,-18.908454376007153,-53.180802574730095,-66.46429065048603,-42.43530043602873,-84.08709875270634,-7.935341164355596,-46.84892162991421
1992-02-01,-14.36076086558924,19.551819571989224,-70.6495674248654,-36.434366506880224,-4.182270378703336,-73.60802067058188,21.959148615219444,-62.79330809512205
1992-03-01,-8.742735673383429,-16.40553316597286,-51.75041210324607,-45.847132664464375,-30.773687650158145,-57.29415124339737,-5.147869496845131,-45.53988099845501
1992-04-01,-25.934834607407353,-18.24722295162834,-41.75700569527217,-47.113689150320226,-30.986494294924693,-63.11599025337034,-11.48605711847029,-38.76876620778496
1992-05-01,-39.370562133618336,-19.39425057778897,-42.86950980746635,-32.910690838400804,-22.43936274165004,-53.88522050395608,-16.801704341057572,-49.18406013110689
1992-06-01,-58.28463710196496,-26.061966302516538,-31.25155736912095,-20.26970593890436,-23.394188329613907,-25.53368154623079,-19.622250498252814,-62.702764141155946
1992-07-01,-59.148378557805025,-26.8646510457801,-20.116536208328014,-16.997108502581753,-18.82607953226305,-18.962375107437943,-18.253346316137893,-44.882706322965454
1992-08-01,-68.35890654329232,-27.253784351498645,-14.239017003843596,-16.502873030048853,-18.297009446306422,-11.320495496080902,-27.012051998894705,-46.92680589100446
1992-09-01,-62.62390049783367,-28.56649180367203,-18.334946942751287,-11.789211194189873,-15.146318480660298,-15.403838346473053,-30.195477262287763,-48.864325553810986
1992-10-01,-34.773094931427366,-17.333676812616766,-38.305993230930994,-20.04906148366874,-16.49155616152684,-31.584726877847398,-12.393913029187408,-53.789844743605755
1992-11-01,-12.403812522480129,-14.857316480630374,-37.68863692868131,-30.605083973485037,-20.424063917065563,-42.598028217494395,-5.383573627018499,-37.087195596624234
1992-12-01,-16.324613377164145,5.067702256011307,-39.17754574845727,-50.22610237524343,-21.713997536256773,-67.07128465971284,16.4141586306667,-31.881329348915468
1993-01-01,-16.809992972768885,18.079251142951257,-53.53591823876897,-24.38820603862098,0.1061451821691284,-50.474244894587926,23.70191530616795,-59.904170440739094
1993-02-01,-27.760524040864254,10.926022767552638,-45.80765695103405,-38.60999902040022,-15.888599220241089,-59.53981411490968,19.61239107631118,-47.56007799898806
1993-03-01,-22.23448813280462,33.736541709147026,-54.958253283010926,-25.147788727409683,7.536128867327154,-60.56366065468042,39.75129351368668,-52.457191471293136
1993-04-01,-30.382172906058713,15.832621095526857,-32.98307080105792,-29.470223919076318,-2.8882906586521044,-51.44292719096206,32.58025913831426,-32.49666114064417
1993-05-01,-49.0802469478674,28.623385702267232,-31.738773644322034,-15.274658178667167,8.231140892044653,-38.15307155405208,43.427578038926164,-49.24826412993268
1993-06-01,-61.99011080126513,30.13870089320608,-26.088821131391914,-2.5980240451126906,14.448521157487551,-17.68387354656457,52.40092516256169,-63.00214671039684
1993-07-01,-66.11879378184591,18.607280154666434,-20.35706263536218,-6.588189361626945,4.4591241183002035,-14.269562806879225,44.33268946410643,-49.831308898234894
1993-08-01,-70.3532856967219,25.289402325298987,-21.37862622765735,-6.34559044354238,6.366287893145624,-12.602116308065137,45.55830647164447,-58.85499196939384
1993-09-01,-50.980789545959574,27.928709845822357,-21.626635221423186,-6.084604854802977,7.375436975119415,-15.998251766455324,48.992901167687144,-48.58213290074503
1993-10-01,-25.116418866595325,26.130631425332695,-37.501278709430345,-14.520582222530589,3.9732525917527055,-32.41996481530739,44.14464761798804,-52.975602911045854
1993-11-01,-23.525374903560966,26.217957751715666,-41.79132754765254,-16.39148517639868,8.295929343350572,-43.222447519662694,39.38410612492202,-46.60018980542102
1993-12-01,-12.034237185877428,17.80914036455776,-38.08214705534724,-25.978083614298825,-2.4574786173707146,-45.7182665372582,28.715060986615057,-34.92203113814028
1994-01-01,-19.763037409046255,17.834026998948794,-49.04447295180583,-34.484051070723964,-8.174592052548629,-58.906589079785945,22.442239108199214,-46.7448331860037
1994-02-01,-27.19174268720248,30.021540750550606,-64.30621230882244,-23.965131061260806,5.571390728070584,-60.8876419648497,26.633278880718027,-64.45474679061877
1994-03-01,-30.480550036504766,20.892797623592855,-51.67926017759373,-30.893064030909986,-3.5136146999480187,-62.8336300249699,27.99816902948956,-51.666340676810364
1994-04-01,-25.74646149495678,1.5757480581095773,-42.118534611921206,-41.471897384040204,-18.24857270796647,-65.00126589771256,6.531626553684017,-35.05232769494034
1994-05-01,-41.35982313752225,-18.546051660254573,-40.05338362030045,-19.348653153650172,-19.706580749956093,-33.7111881211524,-13.406200718913432,-55.42293289504138
1994-06-01,-67.12222268492307,-17.473614383579985,-27.47124202412484,-14.52343018493339,-16.788574221697633,-20.387063735499563,-10.652118772766656,-64.68812317429648
1994-07-01,-63.535530802311705,-31.491161563986168,-19.040635369747207,-26.56651212142997,-28.283414201820317,-24.790191837509234,-18.219380877269426,-42.35917055029428
1994-08-01,-64.22549602203698,-34.64785412057055,-15.767906893153787,-22.622297386955108,-27.254660509913865,-19.297358765489562,-28.60683476962927,-42.01766717519224
