,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
1980-07-01,3.6704229504874584,8.00827145576477,184.3192458152771,8.2539748061787,1.5757020849447982,22.088401967828926,20.00593741734823,323.55828285217285
1980-08-01,3.658475500814031,36.03149652481079,191.8378233909607,7.018157026984475,-0.9505603749018449,13.38944218375466,18.22042332755195,359.86199378967285
1980-09-01,3.6047512225890426,-59.227585792541504,180.1723837852478,8.587793870405717,1.570048125890585,14.299385114149613,20.908396773868137,313.5143041610718
1980-10-01,3.501642955822891,-145.37464380264282,141.69697761535645,12.976257367567582,7.43175928409283,22.71387143568559,20.353330506218803,212.40997314453125
1980-11-01,3.3379102021120906,-211.22965812683105,64.62807655334473,12.87426081570712,8.513796329498291,19.105052947998047,14.66163264380561,28.594085574150085
1980-12-01,2.8666606110133483,-288.4052038192749,-30.514943599700928,8.412034403194081,4.033022660475511,-1.365753330967643,6.66722920205858,-211.42423152923584
1981-01-01,2.5874266463719056,-346.88830375671387,-82.81485438346863,5.640075423500755,2.0908706463300266,-12.798825177279385,1.1843717760509915,-352.9529333114624
1981-02-01,2.795522936274496,-392.2024965286255,-93.89144778251648,5.532159046693281,2.250688809614915,-16.640059514479205,1.8423810601234436,-364.04309272766113
1981-03-01,3.312939740298839,-392.05849170684814,-82.24000930786133,9.286150065335361,5.741567336595975,-8.156888051466508,8.444905281066895,-323.8725423812866
1981-04-01,4.07116547059477,-310.34562587738037,-18.31671893596649,14.143524386666037,11.13885732797476,8.876207199963657,16.629513104756676,-165.7100796699524
1981-05-01,4.113597012637706,-202.29852199554443,33.11323523521423,16.341728513891045,12.927186489105225,20.935281840237703,21.54194513956706,-34.06193256378174
1981-06-01,3.50682038939401,-69.15723085403442,104.8731803894043,12.260636416348545,7.217285724786612,29.153470559553668,21.775466865963406,111.30623817443848
1981-07-01,3.449441073985582,22.620561718940735,154.15802001953125,7.492783936587247,0.2184140567596142,20.017842812971637,19.202865494622124,228.2498836517334
1981-08-01,3.561441014322002,54.00223135948181,194.4118857383728,6.5491226586428555,-1.1340956275279706,14.77048938924616,19.600439071655273,366.9317960739136
1981-09-01,3.4132164515806047,6.38381764292717,178.44042778015137,8.276515115391124,2.5713517115666313,19.9595646424727,21.61113950941298,339.5642280578613
1981-10-01,3.4864106874787404,-79.73002195358276,130.8643341064453,11.997626044533469,8.04756054511437,24.152239886197176,22.433956464131676,205.61363697052002
1981-11-01,2.963777874292952,-189.27937746047974,53.78868579864502,9.310457923195578,6.856339252912081,8.108070763674649,15.442886617448595,25.022676587104797
1981-12-01,2.5632593069183693,-270.0669765472412,-17.66865700483322,5.691836638884111,2.194838111217205,-5.959483710202304,6.292126576105754,-176.64629220962524
1982-01-01,2.3173104511218123,-331.7649841308594,-71.0388720035553,3.5579209977930244,0.13089132710145068,-16.363305395299736,-0.4929824835724301,-310.21103858947754
1982-02-01,2.5988621658153748,-381.1786651611328,-113.94534111022949,5.562760613181374,2.0879646906485925,-18.283495036038484,2.6949526535140143,-431.74571990966797
1982-03-01,3.3623365873701117,-398.44586849212646,-120.15680074691772,8.482405814257534,5.643211419765765,-13.16773999821056,9.56401162677341,-437.56237030029297
1982-04-01,4.234521576527799,-337.8502368927002,-57.14830756187439,13.166040723974055,10.932283218090351,3.5972500389272515,12.650456693437365,-229.12790775299072
1982-05-01,4.520898990416795,-205.3373098373413,46.53509557247162,18.731260299682617,14.114470665271465,22.35755053433505,19.325700071122913,-36.53855323791504
1982-06-01,3.7794600711779647,-65.00722169876099,122.44608402252197,14.579873735254461,8.475814415858341,34.29906584999778,22.080539332495796,171.15519046783447
1982-07-01,3.58036421657948,1.4736046083271503,164.1739845275879,10.904515873302113,3.0471097964506884,29.76559508930553,20.50786680645413,263.70344161987305
1982-08-01,3.5132027743907455,30.086910724639893,164.1934871673584,7.433262196454135,0.10520163207099988,19.701190428300336,18.864687283833824,281.9904327392578
1982-09-01,3.4721109304535256,3.5936348140239716,180.4535984992981,9.658382155678488,3.583277418063237,21.434122865850274,20.049387878841824,306.5664052963257
1982-10-01,3.684197918752606,-113.13028335571289,135.726797580719,13.27140981500799,8.501126216008112,27.295621958645906,21.898159715864395,201.09741687774658
1982-11-01,3.534053416734331,-231.4443826675415,20.751263201236725,12.119177254763516,8.021004383380596,10.790292783216996,13.361808988783094,-65.52947163581848
1982-12-01,2.948188245966193,-325.91679096221924,-80.08506894111633,7.220271500674161,3.789343054477985,-8.469697020270608,4.03872099187639,-292.4551725387573
1983-01-01,2.4552307771832753,-385.1248025894165,-124.89384412765503,3.199095617641102,-0.08457140423930608,-22.01094627380371,-1.5772049625714621,-420.2880859375
1983-02-01,2.53541496362579,-413.68303298950195,-165.63538312911987,4.060758514837786,0.5227488967088553,-25.991264256564055,0.9799308247036405,-519.0306186676025
1983-03-01,3.1525183259771112,-410.6250286102295,-154.4830083847046,6.9375785914334385,4.358586898216834,-19.02280937541615,6.3672105471293134,-489.3099308013916
1983-04-01,3.7969669599211615,-336.12284660339355,-91.42730236053467,10.67414717240767,8.352187046637901,-9.765244613994252,13.338967164357504,-289.9442434310913
1983-05-01,4.295402698302537,-199.11528825759888,32.750338315963745,16.17816469886086,13.528584516965426,18.73751770366322,23.05593490600586,-49.845391511917114
1983-06-01,3.979515493585822,-78.91188263893127,115.67203998565674,14.920659498734908,9.492268929114708,29.848406531594016,24.023538165622288,116.3499116897583
1983-07-01,3.9694242263108155,26.659497618675232,163.19557428359985,11.335536566647617,4.3888092041015625,27.844810485839844,22.055751747555203,254.36766147613525
1983-08-01,3.9058685302734375,28.763628005981445,172.02017307281494,9.991823543201793,2.9079441840832048,19.238872961564496,19.265655676523846,299.69842433929443
1983-09-01,3.720561574014385,-26.88101828098297,158.99077653884888,8.472376519983465,1.7252359252709608,23.494755138050426,20.956639448801678,240.36669731140137
1983-10-01,3.537193576941329,-113.9912486076355,113.12295198440552,10.626320405439897,5.886112268154437,21.08473777770996,20.242012871636284,90.53094387054443
1983-11-01,3.261437041036199,-200.97692012786865,55.79184889793396,10.515257445248691,7.109499894655667,7.684105092828924,13.29437361823188,-11.873863637447357
1983-12-01,2.713956189959237,-301.1634111404419,-14.639586210250854,6.0495100238106465,2.5500540549938493,-4.7524636442011055,3.6879397100872464,-145.10539770126343
1984-01-01,2.417110325245375,-375.6312131881714,-87.3761534690857,2.555277401750738,-0.6462236436513754,-22.70903153852983,-0.42883422639634877,-334.2932462692261
1984-02-01,2.3829728030086903,-414.0927791595459,-116.24113321304321,0.8975180712613192,-2.9169809359770555,-29.486814412203703,0.15490534197953013,-406.56752586364746
1984-03-01,3.2602736119473916,-422.2005367279053,-85.3764533996582,7.380755381150679,1.5796810388565063,-16.315077651630748,5.207588937547472,-358.8019609451294
1984-04-01,3.8623975903800365,-353.72254848480225,-24.615518748760223,13.732223077253861,9.52839392882127,9.602803533727473,13.768361674414741,-264.0347719192505
1984-05-01,3.7880736790346297,-245.17138004302979,31.3033789396286,16.661845554005016,12.515173508570744,25.5596941167658,18.053279982672798,-80.87161183357239
1984-06-01,3.5611302665110385,-96.43401503562927,93.27203035354614,10.13617298819802,4.170356347010686,26.96254686875777,22.45463795132107,108.88091325759888
1984-07-01,3.263107578406173,2.771478518843651,170.42641639709473,5.811030214483088,-0.7278025150299072,18.689907680858266,18.161788251664905,282.09071159362793
1984-08-01,3.082176272788744,19.16871815919876,170.57528495788574,3.3689111471176147,-3.5696547764998217,14.997312155636875,16.392629676394993,293.9293622970581
1984-09-01,3.155353631866112,-10.501116514205933,154.42568063735962,5.405039137059992,-1.421874532332787,9.009523825211959,18.332670794592964,283.437705039978
1984-10-01,3.2270359189322826,-75.5112886428833,112.52259016036987,10.087956081737172,6.021573451849131,13.785699280825527,18.936255243089466,186.0777735710144
1984-11-01,3.3400961522305948,-194.48946714401245,55.835890769958496,9.822806445035068,6.881364492269663,10.19073941490867,13.227683968014187,-1.2084119953215122
1984-12-01,2.986698472098018,-313.2910966873169,-19.60102617740631,6.788137284192172,4.536295395631057,0.33185925673354755,5.757543775770399,-187.97653913497925
1985-01-01,2.891495790374413,-364.8461103439331,-68.66223216056824,4.319635846398094,0.796884699509694,-18.199950998479668,1.6838065452045865,-318.67666244506836
1985-02-01,2.987377831105436,-405.6121349334717,-95.4314112663269,5.660582672465932,0.8395235125835125,-15.196742794730447,2.261683179272546,-395.5101728439331
1985-03-01,3.656930869884705,-426.8477439880371,-97.32681512832642,9.36355482448231,4.8400938510894775,-5.242528156800703,7.6305389404296875,-410.14156341552734
1985-04-01,4.2033709836809825,-358.0918788909912,-32.31048583984375,15.266132354736328,11.733179826002853,7.173697514967485,14.835219913058811,-221.07291221618652
1985-05-01,4.092963090103663,-207.09848403930664,56.26804232597351,16.50217229669744,11.991413740011362,22.43930859999223,21.114887131585014,21.026019752025604
1985-06-01,3.2127760769276135,-60.10146737098694,125.05100965499878,9.183066541498357,2.533656358718872,27.87414247339422,20.98717424604628,187.34042644500732
1985-07-01,3.323547223980507,-36.527836322784424,149.87612962722778,7.136490128257058,-0.622293295768591,18.154912645166572,18.018065558539497,247.62351512908936
1985-08-01,3.321140803647845,39.42348659038544,192.8486704826355,6.164036555723711,-0.7114100341613476,15.29104926369407,16.13078382280138,343.76323223114014
1985-09-01,3.431596380940984,-21.323925256729126,184.08151865005493,8.244604956020009,2.213136049417349,16.617479107596658,18.9717345767551,303.7883996963501
1985-10-01,3.177786409185174,-117.36681461334229,128.74300479888916,9.737403826280074,6.007338945682232,19.049369205128063,18.83053249782986,172.7433681488037
1985-11-01,3.046185247014078,-212.15238571166992,66.23015999794006,9.964993867007168,7.485114611112154,13.780592788349498,11.605913109249538,30.283772945404053
1985-12-01,2.9156189286307,-305.70294857025146,-24.451681971549988,6.468602202155373,2.753771268404447,-3.090979294343428,6.416991684171888,-184.07070636749268
1986-01-01,2.612215749333414,-358.6122751235962,-91.09766483306885,4.1925013065338135,-1.3360005158644455,-19.211305271495473,0.7406992216904958,-351.49102210998535
1986-02-01,2.8623907753590787,-408.6719512939453,-114.79886770248413,5.0579282370480625,-0.3723748887960727,-20.98659168590199,2.1043934755855136,-413.10954093933105
1986-03-01,3.104942836118548,-413.9674186706543,-109.36176776885986,9.181236137043346,4.910645118126502,-13.838533921675248,8.086257510715061,-383.09648036956787
1986-04-01,3.9164387777949985,-350.02543926239014,-45.21587789058685,14.464709975502707,11.60890872661884,5.46527775851163,14.846131536695692,-228.03940773010254
1986-05-01,4.036976246351606,-215.98684787750244,46.82382941246033,18.003515763716265,14.621000106518085,20.055512948469683,20.407414436340332,-20.29888480901718
1986-06-01,3.616806362452132,-71.79175019264221,128.0194640159607,12.811584906144576,6.854938085262591,33.638958497480914,21.345514721340603,140.29275178909302
1986-07-01,3.2903947187273688,-0.36572020035237074,173.4499216079712,5.446319688450206,-2.123428995792682,22.641663117842242,16.165206167433,290.0753974914551
1986-08-01,3.154373972603444,58.51846933364868,199.65146780014038,5.2978055043654,-2.641838559737572,11.835927313024348,15.075539218054878,431.0004711151123
1986-09-01,3.0558176254958247,39.62115943431854,175.904381275177,7.985792376778343,0.42723635068306554,11.898045106367631,19.074081050025093,362.18206882476807
1986-10-01,3.2082070125622697,-118.06634664535522,142.8527593612671,11.318365010348233,5.785854504658626,12.98508969220248,17.325021160973442,248.39987754821777
1986-11-01,3.31725190194805,-229.01687622070312,54.47700619697571,10.958996686068447,7.5624186259049635,7.274703004143455,13.520497745937773,5.476052314043045
1986-12-01,3.0159738626372947,-351.0693311691284,-40.78406095504761,6.189352815801447,3.4143949930484476,-10.349845886230469,6.607870923148261,-250.7401943206787
1987-01-01,2.6560823569137058,-401.8465518951416,-99.24606084823608,3.9135209538719873,-0.3111165590011156,-24.38225746154785,0.7900504602326287,-389.4881248474121
1987-02-01,2.8108995951963274,-423.5534191131592,-102.6395320892334,4.151710596951571,-1.2894286559178278,-20.79294594851407,1.2678193549315135,-417.3818111419678
1987-03-01,3.031665287660749,-420.51568031311035,-85.608971118927,6.928925080732866,2.607430861546443,-12.507358464327725,5.583710140652127,-344.2340850830078
1987-04-01,3.703965497820565,-401.0054588317871,-54.058945178985596,12.216777151281184,9.419208306532639,1.5957824208519675,12.557727760738796,-253.87203693389893
1987-05-01,4.414214444964119,-262.567400932312,47.00336754322052,18.28006614338268,14.567346756274883,19.188029115850274,19.647391637166344,-18.45528483390808
1987-06-01,3.8332663225323964,-111.06374263763428,110.96534729003906,11.722043427554043,6.340143772271963,32.85706476731734,22.564678721957737,120.31607627868652
1987-07-01,3.668231374762031,-9.28574874997139,160.25402545928955,8.289960839531638,1.3299608459839454,29.192393476312812,20.908787515428333,231.66015148162842
1987-08-01,3.594121236479684,25.577962398529053,201.2066125869751,9.214552966031162,1.800826765023745,19.94787562977184,18.39372052086724,371.47252559661865
1987-09-01,3.653768743022104,-61.60431504249573,165.2496337890625,10.730174454775723,3.213385435251089,16.49767268787731,19.375402397579617,282.7475309371948
1987-10-01,3.5699670234423007,-156.95332288742065,129.11616563796997,13.071570613167502,7.564411713526799,21.772185238924894,20.498906241522896,182.66745805740356
1987-11-01,3.4317244304699845,-252.24249362945557,52.45582461357117,12.89063800464977,7.54283437362084,12.421959096735174,14.957788255479601,-27.625244855880737
1987-12-01,3.2549592886078225,-322.485089302063,-29.844960570335388,10.414535349065607,3.9543619522681603,-7.613462209701538,7.664066553115845,-189.85695838928223
1988-01-01,2.6887620432993,-394.2579746246338,-91.4386510848999,7.168081131848422,2.1662808381594143,-13.630690357901834,3.93310288588206,-345.3583002090454
1988-02-01,3.063545066319155,-441.5255546569824,-118.97706985473633,7.472951845689253,2.2801882945574246,-15.433372150767934,4.244918293423123,-420.3080654144287
1988-03-01,3.766655654049991,-418.0201530456543,-101.49680376052856,10.542436079545455,5.424585250707773,-11.10778505151922,8.00563030772739,-343.0809020996094
1988-04-01,4.316735803411248,-334.8649740219116,-42.11440086364746,15.782304243607955,11.951818832984337,6.664763797413219,16.034538216061062,-209.9801778793335
1988-05-01,3.9153133885244307,-238.77294063568115,45.75035870075226,15.379737723957408,10.373541942009558,23.436266725713555,19.661168257395428,9.234905987977982
1988-06-01,3.842619831642408,-49.01785850524902,107.49531984329224,12.643079324202104,6.062827660487248,32.17766718430953,21.528028117285835,158.9355707168579
1988-07-01,3.7587058678101957,25.17249286174774,166.81177616119385,9.953954003073953,1.6863863055522625,31.979411298578437,20.70364554723104,303.4712076187134
1988-08-01,3.746443652035145,21.233050525188446,204.77075576782227,7.242027196017179,0.42311815688243276,23.03901368921453,19.82332600487603,404.9781799316406
1988-09-01,3.4711143943700895,-44.12781298160553,182.18472003936768,8.491691134192727,1.697223690839914,26.660897515036844,22.247799237569176,334.4926118850708
1988-10-01,3.4176475546333225,-120.65982818603516,137.55751848220825,11.393464695323598,6.065458976305448,25.6737774068659,19.84257830513848,229.52587604522705
1988-11-01,3.3606400650538757,-219.032621383667,75.66027045249939,11.391467397863215,7.310901696865375,16.44106994975697,14.596097999148899,67.28063225746155
1988-12-01,3.0124541079060414,-303.1208276748657,-15.033325552940369,9.54618128863248,4.230402066157414,2.4802178144454956,7.0349746280246315,-184.8051905632019
1989-01-01,2.654824899823478,-394.7502851486206,-88.22928071022034,5.337717858227816,0.8990573768432324,-13.414522734555332,1.301441341638565,-381.20269775390625
1989-02-01,2.762521518750137,-416.4566993713379,-120.42088508605957,6.513004953211004,0.8986365909759815,-14.845661683516068,1.2145901719729106,-458.6050510406494
1989-03-01,3.289043769407808,-408.4657669067383,-100.88179111480713,8.434060486880215,4.55172245319073,-11.94165511564775,6.417038043340048,-387.32776641845703
1989-04-01,4.052892963538009,-329.573392868042,-59.855884313583374,13.031328808177602,9.289173896496113,2.551668340509588,12.785490353902182,-231.79287910461426
1989-05-01,3.7385193149695235,-200.73952674865723,31.332775950431824,15.5622352253307,12.131679975069487,18.143809925426137,17.475411627027725,-18.527673184871674
1989-06-01,3.3338544074069247,-98.31015467643738,95.2027440071106,11.094319820404053,5.3665738839369554,30.928527225147594,19.716620445251465,100.7860541343689
1989-07-01,3.291452064942778,25.516611337661743,168.75356435775757,7.544826919382269,0.02940768698373666,24.093213948336516,17.815358108944363,305.3741455078125
1989-08-01,3.189140491271287,58.01548361778259,204.63519096374512,6.09127554026517,-1.353559585718008,16.771438988772307,16.064781612820095,413.35315704345703
1989-09-01,3.3468409870447737,-4.926908016204834,178.0618667602539,9.145907922224565,1.9797941813102136,20.363194292241875,19.469310177697075,314.15722370147705
1989-10-01,3.2530907834513805,-96.68669700622559,137.88747787475586,12.73597153750333,7.642318193729107,27.220964431762695,19.616756174299454,213.07482719421387
1989-11-01,3.3710310968120445,-189.46536779403687,75.27152895927429,12.638499520041726,8.971759906181923,18.368933417580344,14.138845602671307,35.8621209859848
1989-12-01,2.96544385760018,-298.4998941421509,-18.982519209384918,9.402331438931553,5.661880970001221,2.8453474695032295,5.8318714300791425,-190.8321499824524
1990-01-01,2.7847981185055852,-370.79124450683594,-85.59838533401489,6.692593747919256,1.9712067567385159,-12.358176708221436,0.9684872296121386,-345.5169200897217
1990-02-01,3.0033312486798573,-411.1754894256592,-112.7457857131958,8.479131893678145,3.751152524581322,-12.99887028607455,3.094452288415697,-412.3213768005371
1990-03-01,3.7681025065732805,-407.61141777038574,-97.9796290397644,9.956506165591152,6.147158604401809,-13.413819399746982,8.648710118399727,-387.9206895828247
1990-04-01,4.05044930704524,-356.2260866165161,-54.2702317237854,13.655491308732467,11.017738855802095,4.523670402440158,13.164497746361628,-269.30408477783203
1990-05-01,4.140991843148564,-241.38364791870117,36.237844824790955,15.600523081692783,11.756853873913105,21.85739820653742,20.810296800401478,-67.69012808799744
1990-06-01,3.4785541255822343,-111.40931844711304,114.61910009384155,11.033673719926314,4.459652992395254,29.309162226590242,20.24279170566135,132.32167959213257
1990-07-01,3.461561845929435,-0.6381842773407698,182.7788233757019,6.442403793334961,0.48371645120474005,23.838064887306906,18.37554242875841,324.5953559875488
1990-08-01,3.189295061518637,3.354068100452423,191.11236333847046,5.332737077366222,-0.10949185547920373,13.152419437061656,17.66509082582262,342.5243139266968
1990-09-01,3.323804662468728,-33.72330367565155,174.21958446502686,7.251663641496138,1.6796435301120465,17.618275772441518,19.638746314578587,269.61801052093506
1990-10-01,3.359712375683731,-98.21097254753113,138.00894021987915,10.699690471995961,5.191720907504742,20.7564809105613,19.159670670827232,207.27181434631348
1990-11-01,3.4399498714489884,-187.23183870315552,68.41429471969604,11.915936253287576,6.859836670068594,14.810039780356668,13.414797517988417,42.83894896507263
1990-12-01,3.0334060111742343,-282.93049335479736,-3.616742417216301,8.674642714587124,3.200071362348703,-3.553504293615168,5.718665652804905,-145.6429123878479
1991-01-01,2.7621488892630244,-364.6132230758667,-67.35755205154419,4.9974609505046494,0.9281321213795588,-17.770276286385275,-0.03973781131207943,-299.190354347229
1991-02-01,3.032944711406579,-408.5230827331543,-109.48669910430908,5.318763581189242,0.7178300848374,-20.693588256835938,3.8618581162558665,-410.3391647338867
1991-03-01,3.776664948195554,-434.4526767730713,-112.42063045501709,8.825426210056651,4.418011812063364,-15.655202215368098,10.141056113772922,-409.1671943664551
1991-04-01,4.287203242269794,-351.1106491088867,-53.353750705718994,15.241795236414129,11.553237988398624,2.5433884425596758,15.058698919084337,-267.3799991607666
1991-05-01,4.362563872605227,-247.00927734375,0.6097292061895132,18.21067983453924,13.831681471604567,18.065513264049184,17.496781879001194,-112.8429651260376
1991-06-01,3.5669238379832064,-99.32367205619812,52.49204635620117,12.061944874850186,5.858956391994769,25.24590492248535,20.325080553690594,33.06749761104584
1991-07-01,3.8196394952495445,16.39038622379303,122.53522872924805,8.385638757185502,0.613953058536236,18.596768379211426,18.982378641764324,192.94241666793823
1991-08-01,3.6873504017176253,60.798847675323486,158.2863211631775,6.425344944000244,-1.9836384516495924,13.331456617875533,16.28825002246433,293.2542324066162
1991-09-01,3.5584629251715842,-11.384239047765732,154.4719934463501,8.501511812210083,0.029817055194423746,12.851384553042324,19.86734469731649,271.70419692993164
1991-10-01,3.3573930183153475,-71.38137221336365,110.09312868118286,11.324344981800426,5.935557988973764,17.874826084483754,18.11928219265408,148.93587827682495
1991-11-01,3.214716107657786,-201.99708938598633,48.354971408843994,11.020597544583408,6.063026648301345,9.886017712679775,12.110108799404568,16.171638667583466
1991-12-01,2.720167663659942,-297.0816373825073,-31.961363554000854,6.9380061192946,2.7371491377170267,-4.148598963564092,5.09354141023424,-189.9799108505249
1992-01-01,2.3861796668406283,-368.51789951324463,-116.6712760925293,4.869225892153653,1.0490128627190223,-17.336093295704234,-0.757366418838501,-395.6427812576294
1992-02-01,2.3227734512157654,-420.85251808166504,-153.78124713897705,4.118376970291138,0.7042643542473133,-21.70547138560902,0.06534906311167611,-489.6243095397949
1992-03-01,2.967780359675375,-423.1117248535156,-150.37113428115845,5.578721111471003,3.0252802830476027,-17.29385961185802,5.975783533520169,-480.0295352935791
1992-04-01,4.00613211513905,-372.42138385772705,-78.3258855342865,10.791290890086781,8.75651194499089,-0.4085588522932746,13.245940208435059,-286.4159822463989
1992-05-01,4.1377244370706965,-256.1619281768799,25.4006028175354,15.92476259578358,12.447162774892954,21.230571920221504,20.305441485510933,-58.08338522911072
1992-06-01,3.846960924984364,-84.3385398387909,102.11148262023926,13.268430666490035,8.491273109729473,31.663268262689765,22.713732719421387,118.54212284088135
1992-07-01,3.4545745742454956,1.7006700858473778,143.04782152175903,9.062958305532282,3.447818068357614,25.64877380024303,19.54108344184028,218.62962245941162
1992-08-01,3.1657111778687894,8.444462716579437,171.26518487930298,5.8830391276966445,-0.65664230630948,19.446724111383613,17.65424542956882,308.89899730682373
1992-09-01,3.234924627154061,-5.963578820228577,174.20263290405273,7.660807262767445,1.6691299585195687,20.587322928688742,20.74108256234063,321.1550712585449
1992-10-01,3.2121318109919517,-120.5323338508606,122.93193340301514,9.630149061029607,6.263888340729934,22.606084563515402,21.2208006117079,167.72994995117188
1992-11-01,3.23606233918265,-205.5539608001709,56.88937306404114,11.391472816467285,7.01142457815317,12.929982488805598,13.834733433193632,-12.54023015499115
1992-12-01,2.782869874761346,-299.46186542510986,-26.17494761943817,8.832886002280496,4.9011808175307054,1.1280852285298435,6.179744667477078,-212.48230934143066
1993-01-01,2.5540330436792265,-378.62932682037354,-98.9561915397644,5.462765693664551,2.113640079131493,-9.281666712327437,1.3219601578182645,-397.98803329467773
1993-02-01,2.5157976686284784,-419.7721481323242,-121.63949012756348,6.39786882834001,2.7786062313960147,-10.572560267014937,2.7408141228887772,-452.81596183776855
1993-03-01,3.040672688001997,-423.9555358886719,-103.22279930114746,7.80078877102245,4.44519749054542,-7.592171972448176,7.190791765848796,-420.2638626098633
1993-04-01,3.859233320429084,-357.2200059890747,-50.43435096740723,11.803616176952016,9.127537103799673,4.783813519911333,12.476220395829943,-241.01035594940186
1993-05-01,4.000203529100739,-231.6105604171753,28.110161423683167,16.888652064583518,13.008616520808292,19.06447410583496,18.931808736589222,-34.69350039958954
1993-06-01,3.7156555090057717,-95.37118673324585,109.1065526008606,13.513050296089865,7.788960750286395,29.189517281272195,22.117118040720623,167.6311492919922
1993-07-01,3.6017294680134633,-21.84934765100479,176.8697738647461,9.272058443589644,3.070310904429509,29.998677427118476,19.999191496107315,309.2489957809448
1993-08-01,3.3730008628930936,40.30325412750244,203.86431217193604,6.8799192255193535,0.34939239804561323,22.46820709922097,19.680918587578667,373.1210947036743
1993-09-01,3.3828673737772395,-27.04905867576599,181.2887191772461,7.299203764308583,0.41563565341325903,19.817194071683016,20.439774460262722,300.43861865997314
1993-10-01,3.322463089160705,-127.10075378417969,138.17884922027588,11.89551678570834,5.632211611821101,25.072871554981578,21.926237477196587,207.1183681488037
1993-11-01,3.1771102648102834,-218.90668869018555,48.75253140926361,11.43418550491333,6.952732801437378,11.572797731919723,13.814506265852186,-28.997516632080078
1993-12-01,2.841236082355628,-349.10192489624023,-18.701311945915222,7.509319890629161,3.2516050797242384,-3.545590964230624,5.337602562374539,-218.1701898574829
1994-01-01,2.5764966278933406,-398.0755805969238,-68.63869428634644,5.397859486666593,0.2144550044949238,-11.313365806232799,0.7789746754699284,-331.8991422653198
1994-02-01,2.835861484656173,-426.4225482940674,-98.24134111404419,4.440935362469066,-0.16048380102102572,-18.51323301141912,1.8630031082365248,-384.1569185256958
1994-03-01,3.2478466462553217,-418.3112621307373,-93.79266500473022,8.719966086474331,3.9101435587956352,-5.106395483016968,7.146110799577501,-367.07725524902344
1994-04-01,4.1719787576225364,-331.86004161834717,-30.750057101249695,15.011968395926736,10.82458312694843,7.903350483287465,15.96602996190389,-183.8890552520752
1994-05-01,4.080043214090755,-200.2182960510254,39.35416340827942,18.098554827950217,13.360401300283579,23.259828307411887,21.522535218132866,-13.87474238872528
1994-06-01,3.7395640705408675,-94.18336153030396,117.06463098526001,12.109557065096768,4.905891418457031,29.141553965481844,20.963814523484974,189.85939025878906
1994-07-01,3.582195753461859,-16.437631845474243,136.8117332458496,6.581711227243597,-1.1745419639807482,21.81719649921764,17.670211527082657,247.41790294647217
1994-08-01,3.3684733208645596,23.787084221839905,183.67578983306885,5.212808739055287,-3.1911776616023135,17.671512473713268,15.910752614339193,316.145396232605
1994-09-01,3.2952188106065385,-6.276264041662216,178.70492935180664,7.76401704007929,0.17871100168961745,21.479266340082344,18.494221899244522,318.52686405181885
1994-10-01,3.3501467008269232,-74.8522400856018,119.76431608200073,12.635791301727295,7.644597842143132,22.130658409812234,19.06096405453152,194.70758438110352
1994-11-01,2.9708832837222667,-183.5038423538208,61.43324375152588,11.124297705563633,7.4472647446852465,16.935016892173074,12.367893589867487,25.813889503479004
1994-12-01,2.7750789449456033,-293.44518184661865,-35.59263348579407,6.758842685005882,3.4242311349281898,0.25336349552327936,3.9397183391782975,-240.74749946594238
1995-01-01,2.7687051323022733,-364.9208068847656,-95.04764676094055,3.166269985112277,-0.6779344036028935,-16.988655653866854,-0.6762961132658852,-382.54241943359375
1995-02-01,2.782190783639972,-381.7481756210327,-106.3385009765625,4.831189459020441,0.11708616780546995,-18.982934951782227,-0.5816026280323665,-410.0217342376709
1995-03-01,3.1058598100469355,-393.20106506347656,-106.68913125991821,7.566092231056907,4.716624204929058,-18.36839805949818,7.197508547041152,-363.5110855102539
1995-04-01,4.055287864770782,-339.84577655792236,-56.80907964706421,12.362990596077658,9.810024958390455,0.6921858272769235,15.468732515970867,-245.39670944213867
1995-05-01,4.071384601378709,-176.1859655380249,23.082439601421356,16.19447578083385,12.668505081763634,19.6868744763461,19.039368629455566,3.3407699316740036
1995-06-01,3.6432737714788885,-51.776665449142456,112.02000379562378,13.38118314743042,7.3323932977823105,28.48088091070002,20.769332514868843,168.62163543701172
1995-07-01,3.358121668354849,0.4993999842554331,144.82136964797974,7.280072298916903,1.514289929316594,24.086763642051004,18.066537380218506,215.39208889007568
1995-08-01,3.3813227428479142,41.33521318435669,180.55133819580078,6.745148246938532,0.3940307463590915,16.79227568886497,18.243180380927193,339.21120166778564
1995-09-01,3.4157182393449075,15.621018409729004,169.43663358688354,9.385788440704346,1.4921012979287367,19.849237528714266,19.668291674719917,265.9287214279175
1995-10-01,3.3832914373847873,-108.53692293167114,125.99503993988037,12.397683750499379,6.973394522300133,26.779742674394086,21.298213799794517,161.0714316368103
1995-11-01,3.1844128383679338,-189.32220935821533,48.771992325782776,11.189586466008967,7.0464166311117316,14.36984430659901,15.150247679816353,-20.352736115455627
1995-12-01,2.739527520169033,-288.9507293701172,-36.541467905044556,8.94358212297613,4.336783977655264,-2.0482087677175347,5.219119456079271,-232.2826385498047
1996-01-01,2.297455005431443,-357.8047752380371,-92.3724889755249,6.692352078177712,2.618342408767113,-18.44972697171298,1.2015533943971,-368.92645359039307
