,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2003-10-01,0.004507971,-0.08649673,0.42755336,0.63182104,-1.025142,-0.25103793,-0.5036255,0.9540005
2003-11-01,-0.04409361,0.11467161,0.8436958,0.11072717,0.30541533,-0.0028174878,-0.112981126,-0.17440233
2003-12-01,-0.34570536,0.1215745,-0.39656106,0.04719291,0.21934128,-0.55405843,0.54490167,0.5906857
2004-01-01,-0.2036663,0.15078668,-0.4820512,0.027114678,0.06563942,-0.37776417,0.31408784,0.17299369
2004-02-01,0.19164267,0.018158149,-0.04588623,-0.67627037,0.7041211,-0.07803116,0.23912382,-0.67860144
2004-03-01,-0.062449552,-0.080116846,1.0444647,-0.10858116,0.059014224,0.2955615,0.26476622,-0.5377526
2004-04-01,0.05422921,0.19667295,-0.42266893,-0.4887991,0.15618506,0.15238151,0.37972724,-0.36095557
2004-05-01,-0.14980516,-0.104900435,0.41420326,-0.46205264,0.011164856,0.26832408,-0.15115476,-0.6398312
2004-06-01,-0.11986866,-0.21605805,-0.23679276,-0.24893913,-0.7064522,-0.98238313,-0.13839498,0.66424656
2004-07-01,-0.18121395,-0.12894776,-0.064044476,0.1532405,-0.9488889,-0.21986146,-0.5092885,0.3010826
2004-08-01,-0.2161808,-0.055456124,-0.040610574,0.71970284,-0.78104806,-0.8814089,-0.07042438,0.4573904
2004-09-01,-0.16011123,-0.081098415,0.21397233,0.638727,-0.48671332,-0.6253537,-0.44953817,0.048094653
2004-10-01,-0.0109194275,-0.093244836,-0.38586187,0.5468319,-0.7248557,-1.0940316,0.12931576,0.8572389
2004-11-01,0.10919459,-0.30881214,0.8520859,-0.3746969,0.54756784,-0.14502029,-0.1520135,-0.56658494
2004-12-01,-0.08097577,0.09766169,1.0123198,0.032758333,0.08318424,0.96410227,-0.8195729,-1.2496032
2005-01-01,0.2644995,0.052496098,-0.48619452,0.37743348,-0.35145456,-0.17996731,0.08776264,0.7726348
2005-02-01,0.24296264,0.53626776,0.06582203,0.47071496,-0.0403816,-0.02194066,-0.05801487,0.13002881
2005-03-01,-0.1475275,0.59360963,-0.040650845,-0.07309071,-0.002422905,0.20150423,0.10485759,0.015075791
2005-04-01,0.20258108,-0.19073582,-0.070533276,0.07093706,-0.31511116,-0.6356066,0.34351283,0.40758508
2005-05-01,-0.52805686,0.40664274,-0.93321884,0.16354552,-0.4388135,-0.7072166,-0.043612193,0.23125203
2005-06-01,-0.12814426,-0.34041694,-0.11926033,0.12006793,-0.6595663,-0.81772757,0.11078014,0.4032777
2005-07-01,-0.068244934,-0.083859146,-0.083186105,0.36316532,-0.49723226,-0.7060051,-0.23448256,0.4241415
2005-08-01,-0.12652913,-0.0025574923,0.12625988,0.6321068,-1.2535799,-0.4279105,-0.5010012,0.18589
2005-09-01,-0.07820578,-0.22438714,-0.40664282,0.032574497,-0.46452314,-0.7987482,-0.1280097,0.3163226
2005-10-01,-0.018171739,0.10553062,-0.3954706,-0.1521041,-0.60707027,-0.9338921,0.039573956,0.8361686
2005-11-01,0.38766348,-0.070398614,0.78569156,0.18831293,-0.06366835,-0.07766728,-0.11899128,0.24982758
2005-12-01,0.06582203,0.37797183,0.5576701,0.44083256,-0.24955826,-0.2933051,0.23946285,0.76294315
2006-01-01,0.31102768,0.5330242,0.16307315,0.6747762,0.08812656,-0.00038762094,0.4520046,0.555508
2006-02-01,-0.09885178,0.8111013,0.60486925,-0.22949123,0.18013,0.2623125,-0.10621717,-0.6792989
2006-03-01,0.09084024,0.043158807,-0.2200582,0.34010172,-0.24822775,-0.1955068,0.2404747,0.4287452
2006-04-01,-0.17547801,0.5073098,-0.4999443,-0.61998785,0.40600285,-0.2477108,0.71108645,0.09639664
2006-05-01,-0.03966992,0.29009438,-0.4239642,-0.5805763,0.015118504,-0.5994423,0.07740156,-0.39217654
2006-06-01,-0.0595695,-0.2851841,-0.19576524,0.83616954,-1.0691496,-1.157793,-0.30094868,0.8226017
2006-07-01,-0.21075459,-0.085283875,-0.15040974,-0.076109365,-0.16191013,-0.787196,-0.28505486,0.4830168
2006-08-01,-0.19951268,-0.0409621,0.07274976,0.12598753,-0.31955606,-0.25081205,-0.1630731,0.11526241
2006-09-01,-0.30237007,-0.18671997,-0.21010843,0.6835631,-0.8069663,-0.5221699,-0.16333151,0.04509697
2006-10-01,-0.03954067,-0.067581035,0.04768143,-0.4005757,0.019511795,-1.0215973,0.77130204,0.41776174
2006-11-01,0.0011629581,0.028427983,-0.4182786,0.016410684,-0.21101296,-0.016023016,0.20829925,-0.15712905
2006-12-01,0.12172334,-0.019641113,0.7523071,0.025455857,0.10621719,0.8308716,-0.6100381,-0.81006753
2007-01-01,-0.48527104,0.07886839,0.36300737,0.10783796,0.15655431,0.10890219,-0.2583619,-0.22726388
2007-02-01,-0.11055765,-0.17287192,-0.63354826,0.06775341,0.27302408,-0.368683,0.51388586,0.22229762
2007-03-01,0.3721121,0.009459496,0.42035538,0.061723042,0.25197676,0.5258285,0.122381926,-0.10641909
2007-04-01,0.0015371561,0.053682517,0.28851396,-0.7482444,0.12510157,-0.003547287,0.11777048,-0.6406429
2007-05-01,-0.046469666,-0.17062528,0.3086153,0.07768593,-0.6252712,-0.6759976,0.17334485,0.49413928
2007-06-01,-0.3167742,-0.42354798,-0.15915565,-0.5793928,0.54202783,-0.67457867,-0.23861523,-0.4247303
2007-07-01,-0.20858145,-0.0394933,-0.022347998,-0.20668952,-0.74351466,-0.48479804,-0.35543972,0.25587875
2007-08-01,-0.32587892,-0.22501723,-0.024121666,0.4104229,-0.76397085,-0.14118266,-0.43797365,0.22655448
2007-09-01,-0.18055773,-0.16305768,-0.23695984,0.3352201,-0.5650853,-0.9587177,-0.23199363,0.6303557
2007-10-01,-0.28886873,0.013243246,0.31086197,0.42969665,-0.56709546,-0.68427473,-0.32386875,0.3715209
2007-11-01,0.048834514,-0.39859858,0.42626756,-0.55527115,0.51506835,0.35756817,0.31275386,-0.2813011
2007-12-01,0.012179089,0.5568082,0.3027032,0.50016963,-0.4587845,-0.016081095,-0.07945957,0.44459525
2008-01-01,-0.13927722,-0.07841261,-0.67346317,0.07556705,0.44170332,-0.44628787,0.7819128,0.4546666
2008-02-01,-0.054382898,0.13817063,-0.4055007,-0.40629116,0.8860941,-0.5382963,0.2874075,-0.25183725
2008-03-01,0.05106304,0.4284237,0.12583962,0.32740432,-0.12994993,-0.34732357,-0.022132587,0.11999027
2008-04-01,0.037941583,0.32076445,0.011066342,0.35048538,-0.07951923,-0.045846082,0.08410387,-0.0074302196
2008-05-01,-0.33799627,0.048217434,-0.47616687,0.051379226,-1.0622063,-0.45593137,0.07983532,1.0258455
2008-06-01,-0.20662355,-0.27523458,-0.1092401,0.009801572,-0.61354685,-0.7740084,-0.2165832,0.07335372
2008-07-01,-0.24788503,-0.20646544,-0.070191935,0.28930455,-0.9358924,-0.5001966,-0.08742376,-0.095328234
2008-08-01,-0.055489637,-0.05422485,-0.01802225,0.31349236,-0.4352216,-0.19745433,-0.1901822,-0.20251322
2008-09-01,-0.23397303,-0.16583635,-0.5654877,0.8325016,-0.6941729,-1.1063133,-0.024662018,0.80309707
2008-10-01,0.056438107,-0.020709801,-0.26780432,-0.51315993,-0.14939499,-0.68437135,0.7668942,0.54683316
2008-11-01,0.15034352,0.26827878,1.1720787,-0.030985642,-0.016599368,0.58777833,-0.80594254,-0.6867428
2008-12-01,0.24156141,0.26559108,1.2511237,0.43743476,-0.27760592,0.75709265,-0.44881725,-0.5272301
2009-01-01,0.24513845,0.11268463,1.5079972,0.7398965,-0.4397996,0.8097477,-0.8664196,-0.55050737
2009-02-01,0.15433188,-0.013706684,0.39380303,0.092124626,0.41251794,-0.44375333,0.4778884,0.28612667
2009-03-01,0.24382058,0.15512255,-0.12164664,-0.20401844,0.29469338,-0.089093305,0.8168648,-0.07775898
2009-04-01,-0.07881336,0.10016413,0.40711442,0.44876164,-0.25054207,0.18398562,-0.7064206,-0.11505699
2009-05-01,-0.27439696,0.075782016,-0.46774006,-0.42899227,-0.4267518,-1.3367953,0.86905545,0.78101647
2009-06-01,-0.26240358,-0.1551226,-0.0635252,1.4117868,-1.0707016,-0.7035211,-0.19571543,0.18886185
2009-07-01,-0.13034496,-0.22286515,-0.2674118,0.118747234,-0.91307485,-1.0451334,0.041778944,1.250338
2009-08-01,-0.20415024,-0.16474362,-0.048764132,-0.095946684,-0.47432977,-0.48118314,-0.3550554,0.41093644
2009-09-01,-0.17462826,-0.108071804,-0.15709953,0.36981642,-0.2795369,-0.4154175,-0.1431292,0.5856964
2009-10-01,-0.011070728,-0.07222357,0.010280013,0.97594106,-0.93890667,-0.8973913,-0.1340355,0.89778674
2009-11-01,-0.04784155,0.21377125,0.5278385,0.62905693,-0.17713232,-0.07275076,0.16105337,-0.2423707
2009-12-01,-0.087775424,0.42793807,0.42266616,0.216539,-0.20256872,0.24777436,-0.19413385,-0.07775898
2010-01-01,-0.24986024,0.27385432,0.083778284,0.4861819,0.12265134,-0.12479611,0.58752024,0.28725886
2010-02-01,0.3253277,0.19999547,0.01890037,0.1465114,-0.2150085,0.03243897,0.33068952,0.17693965
2010-03-01,0.15147105,0.21045093,-0.041554023,-0.5298807,0.36433488,-0.21648303,-0.058443736,-0.28900146
2010-04-01,-0.34422803,1.3740973,-0.013806653,0.18873563,0.412189,-0.0659502,-0.59180963,-0.44985566
2010-05-01,-0.11514483,-0.3329683,0.21232757,-0.44690672,-0.2944973,-0.072920606,0.49409065,0.3302874
2010-06-01,-0.020106792,-0.3486516,-0.2812268,0.10589571,-0.9233033,-1.5699373,0.04570942,0.95332944
2010-07-01,-0.088871956,-0.10978303,-0.14946039,1.2046642,-0.6922094,-1.1005111,-0.39945468,0.14463472
2010-08-01,-0.19892311,-0.1298898,-0.012198115,-0.11849594,-0.7182142,0.45387706,-0.5024015,-0.32519358
2010-09-01,0.019972706,-0.07332273,0.07640576,0.7845666,-0.3087061,-0.68885833,-0.3471771,0.081633665
2010-10-01,-0.053752113,-0.19878903,-0.022251511,-0.052009534,-0.68952847,-0.34784728,-0.05938196,0.73711455
2010-11-01,0.10160625,-0.2840418,1.117669,0.4392662,-0.3202339,0.30642733,-0.75011694,-0.8396592
2010-12-01,0.052143574,0.4404725,-0.18953991,0.4050846,-0.45240253,-0.38336927,-0.110051155,0.6340338
2011-01-01,0.30297464,0.1819212,-0.3063864,-0.40014482,0.5740141,-0.09157486,0.61591184,-0.07683544
2011-02-01,-0.03534708,0.21535759,-0.049131013,0.8208974,-0.1535345,-0.14343528,0.25138703,0.49281138
2011-03-01,-0.18683434,0.3089795,-0.22095299,-0.7968778,0.70039,0.24783859,0.26134968,-0.35742816
2011-04-01,0.021290112,-0.020334791,-0.31020778,-0.32754016,-0.49881625,-0.96910936,1.0392573,0.62833107
2011-05-01,0.36930147,-0.043944977,-0.17073026,-0.31430203,-0.58888984,-0.6797821,-0.0045036315,0.35824698
2011-06-01,-0.33490962,-0.3758523,-0.2745878,-0.43849427,-0.44531807,-0.88981724,0.49267492,0.35115033
2011-07-01,-0.46333274,-0.2591661,0.027295018,0.30775112,-0.8357731,-0.18847208,-0.49990806,0.014056778
2011-08-01,-0.11859684,-0.29724264,0.0185606,0.25452596,-0.025930215,-0.24688339,-0.20662323,0.1772811
2011-09-01,-0.29328495,-0.092803,-0.21317402,0.35183266,-0.37366867,-0.6216438,-0.18560605,0.16090412
2011-10-01,-0.061959673,0.074651815,-0.10358453,0.56405133,-0.34036875,-0.55313337,-0.060321905,0.026612615
2011-11-01,-0.03807652,-0.09321232,0.77285826,-1.3173935,0.72318137,0.98207456,-0.9044202,-1.5448974
2011-12-01,-0.19092855,0.13128892,0.40410265,0.22955103,-0.1660901,-0.23173463,-0.1902462,0.11873336
2012-01-01,0.05312548,-0.16786066,-0.51872325,0.22150812,0.22398815,-0.7376207,0.7254816,0.5683244
2012-02-01,-0.35725862,-0.06069603,0.17308179,0.49979645,0.171385,-0.26954284,0.05508337,0.448629
2012-03-01,-0.047121048,0.00078315736,-0.39171827,-0.34146452,0.8239006,-0.21445957,0.5560546,-0.04907899
2012-04-01,0.29238552,-0.28403163,0.19122532,-0.2128932,-0.06500354,0.06957207,0.15963721,-0.06617836
2012-05-01,-0.24382862,0.02205944,-0.3344159,0.5912975,-0.34851322,-0.88838214,0.82429236,0.84426326
2012-06-01,-0.21445951,-0.10546763,-0.08875989,0.91762066,-0.84622115,-0.91696787,-0.18404622,0.03550396
2012-07-01,-0.12909336,-0.1955328,-0.14645381,0.16629425,-0.66152227,-0.45293647,-0.53712785,0.12935452
2012-08-01,-0.30491638,-0.10703398,0.038506128,0.401769,-0.41103664,-0.46938315,-0.08928201,-0.035242893
2012-09-01,-0.34524983,0.013836098,-0.02440896,0.698462,-0.85431397,-0.40385747,0.008223343,-0.074271105
2012-10-01,-0.020623624,0.12622175,0.09071784,0.52916557,-0.39145717,-0.5991293,-0.010572815,0.711776
2012-11-01,0.111471936,0.23364726,0.56388646,-0.018143559,-0.067222565,-0.081058696,0.1102972,0.083538726
2012-12-01,0.04163885,0.18313256,0.69767886,0.25335726,-0.25139934,-0.21524271,-0.21106586,-0.094111584
2013-01-01,-0.39302954,0.4218088,-0.6236928,0.0992239,0.3851547,-0.5697139,0.5675662,0.48996258
2013-02-01,0.030067826,0.315569,-0.34821415,0.95701617,-0.29137173,-0.47936717,0.5226076,1.1779433
2013-03-01,-0.13544843,0.22923145,0.32172582,0.052976657,0.19930682,0.2192088,-0.38873416,-0.26717418
2013-04-01,0.017181635,0.19801816,0.05798793,0.29953292,0.02949512,-0.06672196,0.36067086,-0.17940474
2013-05-01,-0.31456682,0.03493595,-0.1917183,-1.009277,-0.09392619,0.4555993,-0.12957802,-0.36682755
2013-06-01,-0.24784479,-0.1301508,-0.063428834,0.011883974,-0.49855337,-0.7389529,-0.25657886,0.46075383
2013-07-01,-0.030640507,-0.03336098,-0.17224574,0.4578902,-0.59219325,-0.8317337,-0.14747557,0.063428834
2013-08-01,-0.12814626,0.030640554,0.0117407795,0.5664208,-0.18928425,-0.23939726,0.07015829,-0.2309496
2013-09-01,-0.27734002,-0.14604376,-0.16036181,-0.035365485,-0.19429548,-0.48810118,0.040949512,0.10437832
2013-10-01,-0.08232856,-0.13759613,-0.14761877,-0.53635293,-0.3129919,-0.40534306,-0.02734741,-0.13000765
2013-11-01,0.01789751,0.189857,0.85893786,0.22407694,-0.34220058,0.005297661,-0.13988705,0.11855316
2013-12-01,-0.2895103,0.2976715,0.081612706,0.030926919,0.1277167,-0.3482142,-0.18613425,-0.18412971
2014-01-01,-0.14493665,0.3466335,0.19443683,0.5899105,-0.30584535,0.17133684,-0.04276829,0.6037706
2014-02-01,-0.06586828,0.10190439,-0.0700923,0.7620393,-0.7100311,0.110748485,-0.33699742,0.64046687
2014-03-01,-0.13978863,0.5138782,-0.24657707,0.27680522,-0.0021120072,-0.31957337,-0.13226461,0.16038065
2014-04-01,0.27139315,0.5409384,-0.53037834,-0.13939266,0.08962841,-0.7496313,0.77273136,0.26862115
2014-05-01,-0.19364485,0.31666937,-0.13648859,0.5113703,-0.97904825,-0.7431632,-0.34940568,0.5452943
2014-06-01,-0.33435744,-0.09451242,-0.09226847,-0.25172505,-0.460814,-0.95462817,0.2057889,0.61010665
2014-07-01,-0.11259651,-0.07339232,-0.21146493,0.42873782,-0.8363557,-0.8415036,-0.28419724,0.65855086
2014-08-01,0.08368826,-0.055044223,0.10810842,0.48114204,-0.5406743,-0.41870585,-0.21106891,0.29950935
2014-09-01,-0.1449366,-0.1581367,-0.24565306,0.0035640239,-0.11444445,-0.8636797,0.090684414,0.31046537
2014-10-01,0.06058824,0.13992062,0.046860207,0.44404998,0.025212098,-0.7341872,-0.16500072,0.21291694
2014-11-01,0.13728061,0.24103299,0.9197801,0.06969623,-0.17978482,0.47124204,-0.70950305,-0.6380908
2014-12-01,0.07933235,-0.09952851,0.5464824,0.8528557,-0.5493864,-0.217801,-0.11180458,0.53565824
2015-01-01,-0.23271146,0.03911829,-0.5343796,-0.12663499,0.38518715,-0.5704999,0.41245598,0.6333176
2015-02-01,0.1607565,0.27468506,-0.19573459,0.37419423,0.19801886,-0.18831062,0.16960812,0.17588988
2015-03-01,-0.05382347,0.024270535,-0.25955182,0.5779238,-0.30366692,-0.2791109,0.115213394,0.61333025
2015-04-01,-0.07052727,0.26440588,-0.58648986,-0.68999654,-0.19759059,-0.93013173,1.3016133,0.57678163
2015-05-01,-0.41873774,0.18003011,-0.5677873,-0.01299181,-0.70670027,-0.660158,0.17888793,0.33564693
2015-06-01,0.012420749,-0.3570621,-0.18859616,-0.058677673,-0.77608544,-1.3738539,0.49340528,1.2256609
2015-07-01,-0.3015255,0.036548518,-0.052681305,0.2714014,-0.23342514,-0.031123351,0.0955116,-0.287677
2015-08-01,-0.4106,-0.011421442,-0.092227936,0.36948293,-0.57806665,-0.6154717,-0.5736407,-0.085660554
2015-09-01,-0.34192887,-0.021843528,0.23042712,1.0679026,-0.72811544,-0.3958949,-0.020130157,-0.24870148
2015-10-01,0.053680707,0.0740964,-0.10936012,-0.21386604,-0.038547136,-0.49897322,0.45014662,0.53023934
2015-11-01,-0.1650395,-0.08380451,0.841473,0.33222046,-0.17360553,0.059248615,-0.39118353,-0.3587752
2015-12-01,0.1464797,-0.2785398,-0.49212036,-0.8800203,0.7254029,-0.28125247,0.0990808,-0.53495085
2016-01-01,-0.2570421,0.122461125,-0.045323182,-0.5741786,0.60397327,0.07006798,-0.33923,-0.38303822
2016-02-01,-0.23709488,0.31890383,0.7934724,0.3784933,-0.55423135,0.5634475,-0.5063831,-0.43025523
2016-03-01,-0.034592055,0.6330105,-0.023229789,0.21323386,-0.25224465,-0.08837402,-0.08483906,-0.17220306
2016-04-01,-0.116401196,-0.10642757,0.3812708,-0.155412,0.7270657,0.2375999,-0.72264695,-0.4457838
2016-05-01,0.1935391,-0.13849473,-0.29971418,-0.8376595,0.093297765,-0.26360703,0.80900097,0.13218231
2016-06-01,-0.12283993,-0.19404411,0.07537041,-0.17296056,-0.58099604,0.20250273,-0.25274968,-0.23848358
2016-07-01,-0.2903718,-0.10440759,-0.13622226,0.4779772,-0.51168555,-0.5298654,-0.48428965,0.47166476
2016-08-01,-0.27812567,0.008079911,0.11665368,1.0664219,-0.36296472,-0.57796603,0.010352385,-0.30590028
2016-09-01,-0.26827827,-0.015149832,-0.06249305,0.10402884,-0.5586501,-0.2667633,-0.4243215,0.1169062
2016-10-01,0.08610155,-0.19227657,0.52052295,-0.37420082,0.07032041,0.18318672,0.05908432,0.09708516
2016-11-01,0.16424944,0.29681045,0.12637481,0.040652037,-0.06577549,-0.024113487,-0.008711052,-0.0011362552
2016-12-01,-0.14215593,0.47343224,0.015402317,-0.56167996,0.3132228,-0.34124985,0.19568539,-0.39957684
2017-01-01,-0.028619051,0.3797347,-0.552594,0.17580299,0.6783546,-0.7025582,1.2554795,0.7195662
2017-02-01,0.2346766,-0.026983738,-0.036141872,-0.3136654,0.4366458,0.5483421,0.07391908,-0.48047394
2017-03-01,0.0016353608,0.06639633,-0.30352607,-0.7496571,0.45692453,-0.25724506,0.18397999,-0.08160534
2017-04-01,-0.0145547865,0.16272011,-0.5074577,-0.11758368,0.08275013,-0.86331594,0.43173975,0.06361618
2017-05-01,-0.31709975,0.2021327,-0.75276434,-0.15258074,-0.91025126,-0.811965,0.010793495,0.7509654
2017-06-01,0.047425844,-0.19689949,-0.20769301,-0.037777137,-0.5805591,-1.068065,-0.24187236,0.4884873
2017-07-01,-0.23990993,-0.13998833,-0.11856489,0.14652982,-0.25315648,-0.38742098,-0.12036381,-0.07293777
2017-08-01,-0.26525822,-0.040720843,0.020605754,0.6605289,-0.5792507,-0.5978941,-0.4696804,-0.04448223
2017-09-01,-0.16828036,-0.16484603,0.15585145,0.8196513,-0.4974819,-0.6052532,-0.19003086,-0.038758468
2017-10-01,-0.32364124,-0.13410096,-0.105972484,-0.5229938,0.038104247,-0.50418687,0.7723888,0.48554364
2017-11-01,0.023058796,0.16059418,0.12755945,-0.05413103,0.3213516,-0.3928178,0.12706871,0.14652982
2017-12-01,-0.10482769,0.21374378,1.6002169,1.8340759,-0.81850654,-0.20638466,-0.4325575,0.46084958
2018-01-01,-0.074523166,0.16042814,0.3554078,-0.46109524,0.21977563,0.25690168,0.4633987,-0.57138956
2018-02-01,-0.49998283,0.39429536,0.26896095,0.5632598,-0.39592132,-0.044307422,-0.0151756285,0.21950474
2018-03-01,0.09931908,-0.0964736,0.27776822,0.18535945,-0.15351772,0.17330027,-0.15202728,-0.14037462
2018-04-01,0.0027099133,0.04674635,-0.005555344,-0.50729966,-0.07614913,0.09091826,0.66339177,-0.21909817
2018-05-01,0.05392771,-0.19403124,-0.33792877,-0.24673948,0.22099514,-0.39944428,0.33345732,-0.13969707
2018-06-01,-0.109210394,-0.23766117,-0.4163813,0.3570338,-0.49551144,-1.3770528,0.22289208,0.025879871
2018-07-01,-0.29240188,0.06950979,-0.037532616,0.38697857,-0.29348588,-0.68236136,-0.2615086,0.35893074
2018-08-01,-0.3373868,-0.028318811,-0.09904809,0.107855365,-0.56298864,-0.37315786,-0.37071896,0.28223962
2018-09-01,-0.40161222,0.052572727,-0.045933343,0.8280203,-0.7967205,-0.65824294,-0.18942447,0.16503505
2018-10-01,-0.13332875,0.35134292,-0.32343063,0.14863987,-0.5418512,-0.42085272,0.6460482,0.46895403
2018-11-01,0.27614227,0.19321828,0.3321024,-0.43602833,0.365841,-0.2826461,-0.12343745,-0.5283016
2018-12-01,-0.11002336,0.09606719,-0.4608242,-0.3327798,0.5709831,-0.71189964,0.5577044,0.42938894
2019-01-01,0.061290454,0.39757165,-1.0236838,0.080286026,1.0351108,-1.2954098,1.7331985,0.8243786
2019-02-01,-0.27588117,0.13549194,-0.44491214,0.26356363,0.24709101,-0.3540896,0.59658,0.4766704
2019-03-01,-0.03784275,0.22557254,0.26979667,-0.18594894,-0.08162165,0.13014945,0.05194106,-0.108037375
2019-04-01,0.06752336,0.04674697,0.0032648563,-0.3398429,0.15908802,0.42843953,0.5064994,-0.67464006
2019-05-01,-0.042146444,0.4330399,0.0908227,0.29131505,-0.7454281,-0.10314009,0.051495932,0.22304973
2019-06-01,-0.34859866,-0.2326959,-0.14617701,0.23507023,-0.89056635,-1.5490304,0.08013763,0.9382037
2019-07-01,-0.0090525625,-0.18758139,-0.050011825,-0.065445706,-0.4624237,-0.6330873,0.039623618,0.09557152
2019-08-01,-0.2659382,-0.13623396,-0.08013763,0.7049142,-0.6551992,-0.4912139,-0.058025576,0.22854061
2019-09-01,-0.08058281,-0.13905361,-0.29383793,-0.257034,-0.785497,-0.70758545,-0.3764984,0.3385072
2019-10-01,0.042146396,0.053870298,-0.02760296,1.0221999,-0.7142636,-0.78905874,-0.49002665,0.5585888
2019-11-01,0.086667344,-0.08369932,0.63071275,0.87038356,-0.49002665,0.33583593,-0.6522311,0.2119194
2019-12-01,0.038436364,-0.25970525,0.26015043,-0.122877695,0.5455294,-0.26148605,0.13356271,-0.2542143
2020-01-01,-0.17201042,-0.07323341,-0.6416105,-0.24549563,0.11010184,-0.14608939,0.32753715,0.25078052
2020-02-01,-0.035106756,-0.14030114,-0.52748215,-0.6294049,0.5440918,-0.40379056,0.74202335,-0.1711297
2020-03-01,-0.020132829,-0.06543193,0.002264881,0.35761073,-0.21542208,-0.2705359,0.27015838,0.15816908
2020-04-01,0.22473355,-0.10393612,-0.62059677,-0.7114466,-0.09324052,0.12608242,1.21112,-0.063670255
2020-05-01,-0.11224093,0.065683626,-0.2638669,-0.274185,-0.21454124,-0.52609795,0.5663637,0.34829924
2020-06-01,-0.29998034,-0.16483817,-0.33055717,-0.18962678,-0.55390656,-1.452589,0.0031457425,0.5147732
2020-07-01,-0.020132923,-0.38151854,-0.12394321,0.6592268,-0.8813179,-0.42795,-0.35396165,0.49451447
2020-08-01,-0.1884943,-0.21693203,-0.21504459,0.010569787,-0.26852265,-0.21416378,-0.11136015,0.0865715
2020-09-01,-0.053855516,-0.26940343,0.06203451,0.85036355,-1.0995083,0.17666626,-0.44569215,-0.32476884
2020-10-01,-0.17805037,-0.12570485,-0.16987142,0.4636859,-0.5953048,-0.36075646,-0.150871,0.4013998
2020-11-01,-0.040139984,0.42354602,-0.17490461,0.07424011,-0.044166565,-0.87162894,0.1121151,0.7084266
2020-12-01,0.014218902,-0.10443945,0.25254214,0.28387395,0.010066462,-0.036742568,-0.31369573,0.05033226
2021-01-01,0.022266293,-0.03565521,0.7985304,0.046715546,0.03900237,0.027650928,-0.10900287,-0.32715446
2021-02-01,-0.09808817,-0.0037837983,-0.43761283,-0.7264925,0.32759106,-0.15906581,0.46060672,-0.03449092
2021-03-01,-0.01950121,0.5041206,-0.5073223,0.15731946,0.09765158,-0.57630414,0.52755105,0.06985507
2021-04-01,-0.028233051,0.11162255,-0.26093772,-0.28203982,0.20665435,-0.6182172,1.1025455,0.512998
2021-05-01,-0.16998062,-0.24609351,-0.3601902,0.26966962,-0.731295,-0.1983592,0.21014729,0.5301708
2021-06-01,-0.18904524,-0.3169673,-0.45187482,0.6742468,-0.94173336,-1.693985,-0.22324514,1.2522972
2021-07-01,-0.09284897,-0.3016865,-0.20447154,0.62898654,-0.7919817,-0.6864714,-0.31492984,0.03318119
2021-08-01,-0.053846598,0.04133091,0.019355584,0.79329145,-0.8344768,-0.4144733,-0.38522148,-0.13607188
2021-09-01,-0.27272567,-0.25380665,-0.2092741,-0.013679934,0.08702774,-0.7275113,-0.1829329,-0.29280907
2021-10-01,-0.18584351,-0.30023116,-0.4450349,0.8087177,-0.6541635,-0.8223976,0.011205864,0.4351388
2021-11-01,0.18497035,-0.3906061,0.7435196,0.10187225,-0.459879,0.44066897,-0.7021887,-0.6557641
2021-12-01,0.30605245,0.10259962,-0.66595143,0.3677577,-0.0488986,-0.82938325,0.82559955,0.7480312
2022-01-01,0.09113078,-0.27070817,-0.84804,-0.59433097,0.8334694,-0.76342785,0.58282775,-0.14238377
2022-02-01,-0.031697653,-0.23555955,-0.564295,-0.6120971,0.8526414,-0.798832,0.75997674,0.041539192
2022-03-01,-0.32758504,0.38906315,-0.5757981,-0.41449785,-0.3089243,-0.023261834,-0.080522254,-0.3108415
2022-04-01,-0.12602372,0.24719056,1.9266548,-0.048824597,0.3586436,0.37104154,-0.7900129,-0.6151645
2022-05-01,-0.10723519,0.07515411,0.20769629,-0.395965,-0.57963246,-0.020705795,0.26329502,-0.059305288
2022-06-01,-0.16781864,-0.3197884,-0.16245049,0.9942582,-0.7175428,-1.4414763,-0.20117788,0.53732634
2022-07-01,-0.1730589,-0.12845217,-0.19044156,-0.031953286,-0.34918547,-0.48185545,-0.08819103,-0.2543481
2022-08-01,-0.12091122,-0.19120842,-0.068124376,0.684567,-0.98224384,-0.27927166,0.010225058,0.30994684
2022-09-01,-0.08831892,-0.2459124,-0.027479792,0.48211113,-0.4129642,-0.528635,-0.27761012,0.1566989
2022-10-01,-0.024795746,0.00472908,-0.36874086,0.07809381,-0.6912134,-1.1103126,0.44977427,1.0714573
2022-11-01,0.19440375,0.27582073,0.28642917,-0.06876345,0.3272016,-0.4542478,0.008819008,-0.020577919
2022-12-01,0.015848827,-0.14123353,0.7142197,0.15286446,-0.16909675,0.5853841,-0.29729348,-0.43009108
