,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1970-09-01,0.6250398396288307,0.15034548078592005,-0.09875308040162208,1.8888526103075811,5.255258083343506,2.433246374130249,3.079112838296329,-0.27504726952197506
1970-10-01,0.43384046192072984,-0.2781794048272646,0.9583782142316792,3.2305429963504566,4.635843276977539,2.543508535937259,-2.2334374049130608,-0.431523603551528
1970-11-01,-0.4050087002874578,1.0397689846845772,2.2295956880273953,2.967084155363195,6.819519996643066,-0.0259579257353356,-10.056269870084874,-0.8711554840499279
1970-12-01,-1.5668674580101827,2.3862896057275624,3.5338586484882195,2.2818042951471664,4.105501651763916,-1.6820587609943591,-14.051048895891974,-0.1748436952338499
1971-01-01,-1.2913513241462338,3.1933759267513566,2.4745499584036814,-1.0128829409094418,3.308993101119995,-3.540629462191933,-18.314398036283603,0.793839085335825
1971-02-01,-1.1242663976058218,3.5404322239068837,3.1226829743721116,-0.1490564688163645,4.083504676818848,-2.772894031123111,-14.277208552641026,1.019441380220301
1971-03-01,-0.9436063685463469,1.8745526671409607,1.6605514875600036,0.38724936106625724,6.64271879196167,-0.5998174218755019,-8.276271118837244,0.5202056146135517
1971-04-01,-0.5527961746002864,1.7294677404256966,1.6557658222359672,1.599422623129452,5.1873860359191895,-1.2184812834388332,-4.74935910281013,0.1715176391835306
1971-05-01,0.594875513060579,-0.10886365691056618,1.4058131567189391,1.4874512658399692,6.086516857147217,0.6605001656632674,-7.625683616189395,-1.4101114927553662
1971-06-01,1.2029863676978547,-0.6343775643752171,-0.6087041656735918,1.480283456690171,5.749113082885742,2.8379048171796297,0.7898897809140822,-0.7349629028170717
1971-07-01,0.5653910989900237,0.22465063688846734,-0.6942920281853475,0.4815395264064564,6.395330429077148,1.8207339864028127,4.291079324834486,-0.6222003230861589
1971-08-01,0.61525920930418,0.19151122810748908,-0.44155305540057976,1.1075257378465988,6.090658664703369,2.715663533461721,3.8820445537567134,-0.8849108336018581
1971-09-01,0.5801192186411145,0.13005113085875145,0.3071817503848546,1.819952796487247,2.92098069190979,0.9296038433125144,2.2593130083645088,-0.7132384122586718
1971-10-01,0.5876572025053709,-0.33902015823584336,0.8804241536368786,3.6876517183640423,2.926830530166626,1.72344634407445,-1.3903592439258798,-0.789607330864551
1971-11-01,-0.6375679402675444,1.6130987268227797,1.6727779952573105,1.9436701255686142,2.256425142288208,0.041411665121191425,-6.229296852560604,-0.11079255856719672
1971-12-01,-1.458738787660321,2.4613534028713517,2.7969827114696235,1.6504115918103386,4.938336372375488,-1.3549746651398509,-10.775021945728975,-0.23320476506270613
1972-01-01,-1.6210437689012693,3.199864809329693,2.6266989573626454,1.7719784203697653,4.693848609924316,-2.161917717833268,-12.665618167204014,1.3800404819787717
1972-02-01,-0.9630454686081525,3.7191494153096123,2.6765269292912013,-0.7372667684274561,3.739044427871704,-4.522582104331569,-18.558635431177475,1.5214821871589213
1972-03-01,-1.527587331614448,2.6175725918549757,2.3008867048881423,1.229157342630274,5.096275329589844,-1.839305225171541,-9.930781055899226,0.6524473428726196
1972-04-01,-0.005374197821015293,1.8137419453034034,1.5849944571374168,-0.980913989684161,3.5739355087280273,-1.1673916327325922,-10.94923650517183,0.7902966410506005
1972-05-01,-0.2558445901546663,0.31109839104689085,1.8052987649407186,2.45137425029979,1.8276501893997192,-1.3107232357326306,-5.980265841764562,-0.8968371386621512
1972-06-01,0.4001985765197902,-0.6125939006988819,0.34345302363516583,3.940271980622235,4.015926837921143,1.583065014136465,-1.9331951351726755,-0.9111891774570241
1972-07-01,0.8517588515883511,-0.5770728565179385,-0.8182947904291288,1.512843195129843,5.980011940002441,2.841290361002872,2.27267794749316,-0.28715238851659436
1972-08-01,0.5233010476075329,-0.3917691512749745,-0.6150182703850975,0.9528546648866989,5.075428485870361,1.2534226241864657,5.4071128368377686,-0.24413876965934156
1972-09-01,0.9744799542195588,-0.6349644981897794,0.5262911319732666,2.871338409536025,5.985080242156982,1.0103936258115267,-1.156936410595389,-0.4197811379152186
1972-10-01,0.26859520997815917,0.6253602986152356,1.6943038349420252,1.6049058998332304,3.9805712699890137,0.4941679537296295,-7.451531466315774,0.007161649637946896
1972-11-01,0.0677841218206489,1.2831397927724397,2.2099862635975156,1.5651711646248312,2.764478921890259,-0.7472829599129526,-10.968664113213034,0.23540965482300402
1972-12-01,-0.6619249154063104,2.9358006440676174,3.1379216153856735,0.9721408872043384,2.655022382736206,-3.911904598537244,-15.663644846747902,0.743539485276914
1973-01-01,-1.9284602507804203,4.208825184748723,3.472706969355194,0.013631383669288719,1.3240416049957275,-4.442204299725984,-19.726237128762637,1.544412795235129
1973-02-01,-1.0182202730364012,2.993992200264564,2.4304306003409373,1.6763347036698284,4.75933837890625,-2.322645250119661,-14.907351662130916,1.4406298889833338
1973-03-01,-1.666753153199131,2.829259863266578,2.5024022854549783,1.7120997695361866,2.44309663772583,-1.6063037671540912,-11.204800886266371,0.7974849612105126
1973-04-01,-1.1528687569701555,2.0351052284240723,2.057572821496238,2.175435949774349,5.101273536682129,-0.24833240007099353,-9.118209866916432,0.5106286090963027
1973-05-01,-0.19576405265449898,-0.07146988064050674,2.036735709284393,3.081806267009062,5.221839427947998,0.07588419278985575,-6.242268225725959,-1.5051647728564692
1973-06-01,0.31298766798764754,-0.8907308372167441,0.1173331703938229,2.6600785115185905,3.9397287368774414,2.356279366894772,-3.4317083218518425,-0.5156347564622468
1973-07-01,0.5217137122617185,-0.18886320579510468,-1.203980328331531,1.50491244652692,6.235011577606201,2.5475887875807914,4.409248688641716,-0.14353756811104568
1973-08-01,0.7584206542922455,-0.13788736496980372,-0.5856182373745341,0.5249327596496133,8.667125701904297,1.2091082177664103,4.358125083586748,-0.7149388977125579
1973-09-01,0.04138587431493893,0.20269741519139362,-0.21814861347977546,1.9847142345765056,4.717581748962402,2.998480043913189,3.904547060237211,-0.19132492004656323
1973-10-01,-0.036516754878956136,0.043129827827215195,0.9710772776267899,3.1679234083961036,4.376117706298828,1.6609500897558112,-3.3044141881606155,-0.5293892879112094
1973-11-01,-0.9824132456362826,0.5999707258664645,2.3948785284875145,3.1936656026279224,3.498673439025879,-0.40031797007510533,-8.730223599602194,-0.9795752226137647
1973-12-01,-1.4060923196737047,2.498331436744103,3.394741071781642,-0.07979350493234746,1.3558766841888428,-2.956648876792506,-17.125529401442584,-0.4484012722969055
1974-01-01,-2.0283919514961615,3.77046144925631,3.5781312996233017,1.399120162515079,4.447185039520264,-4.86867208229868,-17.621682671939624,1.308120465746113
1974-02-01,-1.9047202415836666,3.612745037445655,3.388507601240991,0.9912934373406802,3.354578733444214,-4.066352467787893,-18.446221071131088,0.5971987457836375
1974-03-01,-1.1424993427054395,2.034323032085712,1.9189609608180087,1.019252573742586,4.978160381317139,-0.7372480474020305,-10.541942540337057,0.3690047299160677
1974-04-01,-0.26610288226488726,0.8274641174536485,1.7693160285412426,1.9839881097569183,4.62196683883667,0.530877317252912,-8.801697983461267,-0.44843028573428884
1974-05-01,0.3180627973334303,-0.3329828381538391,1.3591988825462236,2.376233479555915,2.477477788925171,-0.28600537855374186,-5.577074429568122,-0.7013856195936016
1974-06-01,0.8042859510310645,-1.0909569951204152,0.23343657523813383,2.592732801156885,3.60042667388916,1.8537579398406179,-2.5495925370384662,-0.20540390236704956
1974-07-01,0.6018914354657664,0.047753529193309635,-0.206733526478351,0.6864591118167428,3.771604537963867,1.8951336019917537,-0.13592441511504788,-0.22970516892040477
1974-08-01,0.5899029594023251,-0.6470615474077371,-0.6657111812645281,1.854313997661366,4.387598991394043,3.1666329032496403,2.406327163471895,-0.28317246366949644
1974-09-01,-0.00294985123051023,-0.13649979462990394,0.45667303280091626,3.4574705011704387,5.4509596824646,2.292295349271674,1.1879691306282492,-0.8272133621515012
1974-10-01,0.1216797004408628,-0.20676147765838182,0.9335569932427206,2.3977365563897526,3.99190354347229,0.28197037938394043,0.3578080193084829,-0.679944777021221
1974-11-01,-1.1596015934805268,1.1417121841357305,2.446256221180231,2.7916506809346813,4.327625274658203,-0.7770250502385591,-9.010500767651726,-0.6852414093765558
1974-12-01,-1.7308874616345156,3.5540234584074755,3.670236426340023,1.515963322976056,2.8374767303466797,-3.866073018626163,-17.874737346873562,0.6005752904742372
1975-01-01,-1.18877216450219,3.233583615376399,3.2578092225840396,0.8418084943995756,0.8945493698120117,-4.421128724750719,-17.90503193350399,0.7920868840872073
1975-02-01,-1.6186420778626376,3.856780437322763,2.600548804645807,0.42853727936744684,4.208763599395752,-3.2112419605255127,-16.185747875886804,1.6669447515525069
1975-03-01,-1.5978872197345622,3.347892715380742,2.3538858118191572,-0.03219665411640616,3.998274326324463,-2.0218617037722937,-13.135013860814711,0.7860844626146204
1975-04-01,-1.4179718725889632,2.197033854631277,2.1960417989274146,0.45837374294505395,3.6056389808654785,-2.6079055510069193,-10.054091145010554,0.21481671754051657
1975-05-01,-0.11604917461721642,-0.14930999336334375,1.6362022346174214,3.484902311773861,2.943260908126831,0.240863467517652,-6.647127516129437,-1.1505395758385752
1975-06-01,0.7683784637636352,-1.673759061556596,-0.08649223182402867,2.1807625013239242,3.691302537918091,1.2493312358856201,0.4223691628259771,-0.7474981102288938
1975-07-01,0.6355500336989616,-0.22317244169803765,-0.16431535633516983,1.1884126593084896,5.595062255859375,1.4839796643508107,1.8940972931244793,-0.6698618916904225
1975-08-01,0.542367430566584,-0.613173613181481,-0.8258804469041422,1.0534772101570578,6.446638107299805,2.0079206479223153,4.638641371446497,-0.5865475126341277
1975-09-01,0.1873986415782021,-0.3868697067865958,0.08605059603570213,2.1316198741688446,6.853445529937744,2.8572022914886475,3.0337487950044517,-0.7254397167878992
1975-10-01,-0.3049410355177898,-0.7433083768074329,1.221540024582769,4.367234426386216,4.320123195648193,1.346381714469508,-2.1751351216260124,-0.9646485249201456
1975-11-01,-1.1907743597493587,0.7948631277451148,2.775682697833424,3.488373055177576,2.8016488552093506,-0.5295057045786005,-12.420254595139447,-0.4695626158340304
1975-12-01,-1.8216857053701159,2.232088721715487,3.1082059296084124,2.2566739250631893,1.815259575843811,-2.5986116183431527,-14.434545180376837,0.21991202352093714
1976-01-01,-1.2557855508859874,2.91041204562554,2.5143243897129115,-0.36777214092366833,1.6670061349868774,-2.7074672673877918,-13.641329372630398,1.0635797883950027
1976-02-01,-1.3159088718080982,3.1069955000510583,3.0946415914616114,0.9624383905354668,2.686598539352417,-2.935216928783216,-15.612241801093605,0.932863296246996
1976-03-01,-1.4445410480777037,2.60525460426624,2.72177860770427,0.8125817074495203,5.49257230758667,-3.378578549937198,-12.258814362918628,0.5460228405746759
1976-04-01,-0.547059647087912,1.4628386268248925,1.8957144777539752,0.5296851343968335,4.4581475257873535,-0.8285203262379295,-9.441337865941664,0.07276382370322358
1976-05-01,-0.18938390664683963,-0.1537625892804219,1.5294738218817914,2.7884672669803394,3.1049742698669434,-0.19487964087410978,-7.703622649697696,-1.0281256600922228
1976-06-01,0.5658062048328732,-0.4916523511593158,-0.03950454976776956,2.8682920862646664,3.6570441722869873,2.106720052267376,-2.7631957741344673,-0.7937791885114184
1976-07-01,1.0646616949618442,-0.0781719286281329,-0.7178712898576763,0.6072386660996605,5.8978166580200195,2.7368379266638505,2.3195061613531673,-0.3461955809125713
1976-08-01,0.4023627604095681,-0.4041175429637615,-0.3284568937731461,0.7497190552599289,6.2623419761657715,0.0016087830054426664,3.1638573197757496,-0.2117475312130124
1976-09-01,1.0171182525968088,-0.3006137334383451,-0.17671650144415843,2.395059781916001,7.5336761474609375,3.114422685221622,1.7527567989685955,-0.026012323431524577
1976-10-01,-0.07389304454176171,1.0084223288756151,1.5379783133385887,2.397659245659323,5.426212787628174,1.469759094087701,-6.521880626678466,-0.5465091443529316
1976-11-01,-0.5319022003886769,0.9825274348258972,2.2168360965352663,2.3201884592280666,4.875694751739502,-0.747620353573247,-9.126680738785687,-0.7121563542122934
1976-12-01,-0.6681960184597274,2.2546589374542236,2.3882370599558658,1.6227709896424236,4.284643650054932,-1.337859975664239,-14.957903413211596,0.6691102888069901
1977-01-01,-1.2850384399728867,3.717512350815993,2.8982830719209054,-0.26332494967124037,3.73799204826355,-3.4133700948012504,-17.235869519850787,1.431510378332699
1977-02-01,-1.4261814865093787,2.287863538815425,2.175255728439546,0.9334820158341351,3.904902219772339,-0.6011049998433966,-17.116752792807183,0.9478907959133971
1977-03-01,-0.8771568970772826,1.4289768842550423,1.9134608792587067,2.8476269806132595,4.052865028381348,0.13689072312493072,-10.016763911527745,0.06943965951601665
1977-04-01,-0.4638814087052947,1.71785457776143,1.7961342569807885,0.3961722640430226,3.133220911026001,-1.926443294474953,-10.121179328245274,0.6221421793395397
1977-05-01,-0.17976840795243829,0.5036630309545077,1.3012013804744667,2.0566214533413154,4.522621154785156,0.42043069475575495,-8.732795715332031,-0.3908292627802082
1977-06-01,0.4943146460770982,-0.8538781450344965,0.21542787132128866,1.9480799927430994,2.4983725547790527,1.7754887279711271,-3.4111538354088276,-0.4045349417948255
1977-07-01,0.6890609137062887,-0.05914742986743267,-0.6339895473399633,0.7884235066526076,5.786563396453857,2.799406177119205,3.442314442466287,-0.3648665605806837
1977-08-01,1.0022392840061374,-0.2680305391550064,-0.6034453570003241,1.460250510888941,6.471956729888916,2.5529528919019198,1.9731323508655323,0.09976168911831051
1977-09-01,1.0808987524902935,-0.7303663171254672,-0.0080651846307684,1.2405747876447788,4.125328063964844,1.9524988375212016,1.6182878438164205,-0.7601427681305829
1977-10-01,0.3242163946038311,0.4868300488361945,1.460766120695732,3.3407334019156063,4.597092628479004,1.9133793680291427,-5.5118308347814216,-0.6767381055682313
1977-11-01,-0.3013967238004925,1.5267492486880376,2.163490946863739,1.6826778650283811,1.9579722881317139,-0.7296926881137648,-8.880993899177103,-0.5689795110739914
1977-12-01,-0.3169654701266763,2.618374045078571,2.386844326073015,1.6446006648680742,3.465017795562744,-1.9060194492340088,-12.46198205386891,0.9958366552988688
1978-01-01,-1.2005209344104655,3.35984298816094,2.472469000749185,0.1332098289447672,1.0385555028915405,-2.2068345233013753,-18.325048334458295,1.1149876257952522
1978-02-01,-0.6475525727332796,2.8487813014250536,1.0746407676750507,-0.2992064856431063,3.076779365539551,-1.4853342583304958,-13.549564866458667,1.7580104809181363
1978-03-01,-1.1269600356666787,2.977092907978938,2.1140348743384996,-0.9440181886448579,3.314307689666748,-2.587641854035227,-13.40956547681023,1.3613308177274817
1978-04-01,-0.4703073825651002,1.6950681805610657,1.5843782626407248,0.7599472123033859,4.409852027893066,0.4543370714313105,-8.263016448301427,0.6339943876453474
1978-05-01,-0.18870034119457874,-0.029175887958934672,1.6557898319942852,2.5221151464125686,6.359238624572754,0.7533367527158636,-6.634523588068345,-1.643606845070334
1978-06-01,0.09355595678959078,-0.9086015132757334,-0.3277048888340802,3.5249205196605007,5.126490592956543,2.7488385376177336,-0.3096073427621056,-0.9337210187724992
1978-07-01,0.4242606497215993,-0.21401090690722832,-0.5530275509391033,0.7172910167890436,6.811302661895752,1.0001666451755322,2.4244168225456684,-0.6110660585702634
1978-08-01,0.9246320979109088,-0.3535879346040579,-0.9774705054054798,0.7739295854287989,7.353950023651123,2.0739175771412097,5.263440749224494,-0.6518751382827759
1978-09-01,0.6601403060468655,-0.13263202630556548,-0.051227017817362934,0.6410419940948486,4.735834121704102,2.1200195739143775,1.5871367033790138,-0.5036132008421654
1978-10-01,0.19195663552839778,0.4144231000771889,0.9031828020659971,2.5871929000405705,4.2241530418396,1.9259305376755564,-2.9351104708278877,-0.5780281973820106
1978-11-01,-0.3183625638484955,1.631884162242596,3.140562688800651,4.529212502872243,2.627680778503418,-3.077074414805362,-13.80773291868322,-0.9634730862636192
1978-12-01,-1.050484006844678,1.9584071177702682,1.2461379380293296,2.150123960831586,5.78928279876709,0.9677208567920484,-6.685383179608513,0.9877707443985284
1979-01-01,-0.7374662616588537,2.7267348307829637,1.252877544349348,-0.40166084380710826,4.568043231964111,-2.095785423329002,-13.465805614695828,2.264281347686169
1979-02-01,-1.0702728791144287,3.1340062618255615,1.7966230150679467,0.16527084962410085,2.245260238647461,-2.299708284829792,-16.25853005577536,1.6261740058076148
1979-03-01,-1.539804981750192,3.2669837658221903,2.8847714545021597,0.03382924341541879,4.540152549743652,-4.0582139241067985,-18.041561631595386,1.0394484389062022
1979-04-01,-0.960446257614395,1.4548278771913967,1.2842297554016113,1.41640165272881,7.466220855712891,1.0965591982791298,-5.753351660335765,0.3169509125690834
1979-05-01,-0.5437209189516826,0.3817703001774274,1.7112355836680238,2.6154633830575382,3.397435188293457,-1.1739148121131093,-5.221763077904196,-0.37921155784644334
1979-06-01,0.5990435776201266,-0.8792484035858741,0.284378104646441,3.4494946984683765,4.011499404907227,2.145090699195862,-1.6420066356658933,-1.114439379935171
