,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1972-06-01,2.5351289508748744e-06,0.004939892824040726,3.043066146366853e-06,0.0005556019004870905,-0.0018278569768881425,-3.093414752762399e-05,-0.0001506901389802806,0.009705300908535719
1972-07-01,6.1067908063705545e-06,0.0016195672287722118,5.136517940796504e-07,0.0004424575308803469,-0.0013127878143374498,-2.718517826710298e-05,-0.00015828492905711755,0.01528047869214788
1972-08-01,6.3609009762023245e-06,-0.004783915574080311,8.263903688858873e-07,0.00019462218006083276,-0.000951346373767592,-1.9952680233080744e-05,-8.201381206163205e-05,-0.0043075466237496585
1972-09-01,5.617420941104813e-06,0.0011598218407016248,8.076322270336859e-07,0.0005519135811482556,-0.0014262646194159365,-3.0194246837887548e-05,-0.0001920822251122445,0.016786631022114307
1972-10-01,-4.097920107843198e-06,0.004885882299277,1.3118121059364295e-06,0.0006382406354532577,-0.0019142468469605471,-2.1700754016409537e-05,-0.0002354222488065716,0.019280835113022476
1972-11-01,-7.405190229435806e-06,0.0061428370827343315,2.006424411436833e-06,0.000814589839137625,-0.0029794486181344837,-1.719673117109136e-05,-0.00022241772967390716,0.011196293780812994
1972-12-01,-1.6168885001815553e-05,0.011826776608359069,6.7934665747118545e-06,0.0010284134987159632,-0.0034715521906036884,-3.5491991951073263e-06,-0.00041331444663228467,0.02174828841816634
1973-01-01,-2.2709069266316613e-05,0.012243221863172948,8.02862063995588e-06,0.0009710585800348781,-0.003284742948987211,-7.142729123634304e-06,-0.00032946736610028893,0.022728041221853346
1973-02-01,-1.4029404367722878e-05,0.009367921302327886,5.1965269479102866e-06,0.0010835476132342592,-0.0038785498569874717,-1.3120487375429138e-05,-0.0004411975169205107,0.02227767399745062
1973-03-01,-1.3302552614000422e-05,0.009167453390546143,7.091818732505949e-06,0.0010596684660413302,-0.0027375036249092473,-1.4320563851095572e-05,-0.00034548709663795307,0.01854910224210471
1973-04-01,-1.3696114905528667e-05,0.008005545532796532,7.366908078343999e-06,0.0009362187483930029,-0.003198109819398572,-1.6825430850754036e-05,-0.0003110718898824416,0.016721976862754673
1973-05-01,-3.988789718907109e-06,0.006700895755784586,5.282610994176825e-06,0.0007706423275521956,-0.0019590689286512015,-1.8858260291916152e-05,-0.00022845773855806328,0.009861189755611122
1973-06-01,4.883419481993222e-06,0.0031808827770873904,1.4180589885094267e-06,0.0006057637165213237,-0.0018997157894773409,-2.807501183341111e-05,-0.00014012051906320266,0.008837468340061605
1973-07-01,5.750732093030163e-06,-0.0023107300876290537,-2.3857621646313587e-08,0.00017295515135629103,-0.0012075461806186165,-2.798464550983672e-05,-0.0001202466319227824,-0.0008016097126528621
1973-08-01,7.045407545590017e-06,-0.0035323369957040995,-1.8672440885538244e-07,0.00023004706690699095,-0.0010019087615849762,-2.208559154121972e-05,-0.0001340190283372067,0.0001469023118261248
1973-09-01,4.796146627052081e-06,-0.0017159725757665,1.9721590587686395e-06,0.0005451938250189414,-0.0020206181943649426,-2.991328074131161e-05,-0.00013621886864711996,0.0033888321922859177
1973-10-01,1.8920088353167685e-06,0.0010806621503434144,1.866307480628424e-06,0.0006950076567591168,-0.0016903076660431302,-2.6668999007419116e-05,-0.00022809623260400258,0.012217428593430668
1973-11-01,-4.769682553679948e-06,0.004024278314318508,5.956664976448869e-06,0.0007183152774814516,-0.0029850821495832256,-1.9863173471165674e-05,-0.0002903922359109856,0.010030186967924237
1973-12-01,-1.573245576320258e-05,0.008467864245176315,9.329393381205809e-06,0.0008345227797690313,-0.002188457438023761,-9.888846726229817e-06,-0.00030715091270394623,0.019134843023493886
1974-01-01,-2.066958962617568e-05,0.01130158852902241,8.806088021504717e-06,0.000984003781923093,-0.0039758551186726745,-1.0008824235638695e-05,-0.00046844303142279387,0.01628986792638898
1974-02-01,-2.1164247382535507e-05,0.011014969641109928,1.0167532011229148e-05,0.0009417481123819016,-0.002532944684692969,-6.060697035304745e-06,-0.000432693341281265,0.02220194728579372
1974-03-01,-1.3699619195452904e-05,0.009107260848395526,5.059157961536112e-06,0.0010154238225368317,-0.003259496103661756,-8.82719088586586e-06,-0.0003236656266381033,0.016857653099577874
1974-04-01,-7.386175917506329e-06,0.00785589509177953,5.386948549408781e-06,0.0008284485375043005,-0.003505891557627668,-1.5102375305015776e-05,-0.00030672836146550253,0.011510128388181329
1974-05-01,-1.2383854236143914e-06,0.006841227877885103,3.3027726846088765e-06,0.0004992939011572162,-0.000864461738577423,-1.7507207695755414e-05,-0.0001422734021616634,0.008198717841878533
1974-06-01,4.207688339774084e-06,0.0039032180211506784,4.969870431404027e-07,0.00046823756747471634,-0.0008874972991179675,-2.830288662260179e-05,-8.404674190387595e-05,0.01327971403952688
1974-07-01,3.554549336574991e-06,-0.0003002971425303258,2.3619082277121282e-06,0.00035671541809279006,-0.0009068497092812322,-2.516109424166144e-05,-0.00010715401913330425,0.011325174273224548
1974-08-01,6.928003490190205e-06,0.00039167944123619236,1.52957129172594e-07,0.0004211411578580737,-0.0013159404867716755,-2.8499979474444818e-05,-8.641255590191577e-05,0.00715441201464273
1974-09-01,4.464004290694129e-06,0.0017383130398229696,3.1448184753338108e-06,0.0006461465090978891,-0.0017411210137652233,-3.464648020157006e-05,-0.00024586890503996983,0.01391049736412242
1974-10-01,3.9635408979950425e-06,0.0026456606065039523,3.557749384472018e-06,0.0004977021490049083,-0.0010805624090911201,-1.8606239310054874e-05,-0.0003051599196624011,0.0139048439450562
1974-11-01,-5.905958306199925e-06,0.0046026190830161795,6.70721305429597e-06,0.0007290259873116156,-0.0022138490749057382,-2.297200112747412e-05,-0.00041251012589782476,0.01844712969614193
1974-12-01,-1.9982705035866622e-05,0.011457287473604083,9.08368966008455e-06,0.0010245283192489296,-0.0028253569325897843,-1.169795384567788e-05,-0.00046693094191141427,0.021831231424584985
1975-01-01,-1.6228700006560988e-05,0.00925102285691537,7.261516528090848e-06,0.0007817566256562714,-0.002381228841841221,-1.0522232211466568e-05,-0.00035142187698511407,0.021135693532414734
1975-02-01,-1.8506070636816785e-05,0.009865009633358568,6.2784914161419605e-06,0.0009985586075345054,-0.0036663458255740506,-1.1548305409115866e-05,-0.00041476378100924194,0.023567704192828387
1975-03-01,-1.5090563123576567e-05,0.009031074296217412,6.984739647138115e-06,0.0009575862350175157,-0.00322132667254967,-1.074009720896891e-05,-0.00040329097828362137,0.02159127761842683
1975-04-01,-1.4544506607615718e-05,0.008450554742012173,8.351877173093972e-06,0.0008970444469014183,-0.0013391282360923167,-7.711792825241847e-06,-0.00035157197999069467,0.024950364604592323
1975-05-01,-2.0570800721967466e-06,0.008466400322504342,4.9648484551265726e-06,0.0008644784429634456,-0.0014399174688151106,-2.1077837528519368e-05,-0.0002255308754683938,0.015137740410864353
1975-06-01,9.337687392564162e-06,0.0008073116987361573,1.1267468939653644e-06,0.00046435552576440386,-0.0009616716245848996,-2.9859385155278313e-05,-0.0001624227843421977,0.009873406088445336
1975-07-01,4.278797234319495e-06,-0.0017771719285519794,2.785266611641677e-06,0.00028313313578109955,-0.0011243853805353865,-3.2248413738082437e-05,-0.0001493050058343215,0.009342450357507914
1975-08-01,7.43795580181308e-06,-0.003973255661549047,1.1455153328631136e-07,-3.272247113272897e-05,-0.0006831550005396518,-2.2720249427377484e-05,-8.426233762293123e-05,-0.0010203942110820208
1975-09-01,5.63813305884001e-06,-0.00012067623629263835,2.984454679745631e-07,0.0005068356131232576,-0.0017902562831295654,-2.8141447746391206e-05,-0.0002517908978916239,0.009587829117663205
1975-10-01,4.8549028910666745e-06,0.004519115100265481,2.2903464635474035e-06,0.0006757074061169988,-0.002489097338790695,-2.534414877528416e-05,-0.00030030487323529087,0.011859045480377972
1975-11-01,-8.15621080048168e-06,0.010504102829145268,5.598703517067714e-06,0.0009337146366306115,-0.002628205402288586,-1.6334391094620942e-05,-0.00035903678508475423,0.021131506946403533
1975-12-01,-1.463729558211464e-05,0.01209307520184666,7.44510673099742e-06,0.0009458867680223193,-0.003209573090619718,-1.2592367876969351e-05,-0.0003494231714284979,0.012482960300985724
1976-01-01,-1.3670642215572998e-05,0.007487765105906874,4.924449868404174e-06,0.0007732629455858842,-0.002842875983333215,-8.940539783889464e-06,-0.0003421436485950835,0.0126031314721331
1976-02-01,-1.7327038632290914e-05,0.012772378977388144,6.047466964356898e-06,0.0010283125448040664,-0.003655027345909427,-8.289670600503336e-06,-0.0004081802399014123,0.020750454859808087
1976-03-01,-1.780161365150663e-05,0.009718123328639194,8.65729866422779e-06,0.0010895026207435876,-0.002941179263871163,-8.452874074767655e-06,-0.0004724914106191136,0.02781811053864658
1976-04-01,-1.0625453249755301e-05,0.006991714326431975,4.85900899115759e-06,0.0009235810466634575,-0.0029742671661855033,-8.384637005613459e-06,-0.0003015735092048999,0.019583938410505652
1976-05-01,-2.0942647288872026e-06,0.00702943216310814,4.912097638175833e-06,0.0006817372650402831,-0.0013679308419038232,-1.7340381400929035e-05,-0.00016628064258839004,0.01111116143874824
1976-06-01,4.132378246441319e-06,0.005172583041712642,2.1497185787397865e-06,0.0005842679456691258,-0.0012336175132077187,-3.086496886395502e-05,-0.00010392055628472008,0.01397808373440057
1976-07-01,5.029896232187632e-06,0.00029948157589387847,-1.345439150497585e-06,0.0004617698778019985,-0.0018926170014310628,-2.2074040958507205e-05,-0.00015698640709160827,0.002110892273776699
1976-08-01,7.177583111320531e-06,-0.0021682797523681074,1.3569864251094954e-06,0.00031179913548839977,-0.0005158875865163282,-1.450713242258073e-05,-0.00016132440578076057,0.007777085556881502
1976-09-01,6.914841033267977e-06,-0.00028189831482450245,-1.0429360874616185e-06,0.0005013255758967716,-0.0028493591040993733,-3.011162905250767e-05,-0.00018988035662914626,0.01080581932910718
1976-10-01,-3.645204588635413e-06,0.006215056782821193,2.4021056570681103e-06,0.0008806571713648736,-0.003625148868498703,-1.9934269207000146e-05,-0.0002560132270446047,0.010047035902971402
1976-11-01,-7.840759722023363e-06,0.009434860839974135,6.2921467584512025e-06,0.00083783088484779,-0.002955312569004794,-1.2408565239371348e-05,-0.0003494622797006741,0.014970901247579604
1976-12-01,-1.3856738850083096e-05,0.010771048255264759,5.611898396622206e-06,0.001130844157160027,-0.0030037595327788344,-9.955034757320605e-06,-0.0003902817115886137,0.02408635918982327
1977-01-01,-1.757367923496907e-05,0.01285505568375811,6.139198202384404e-06,0.0011286703738733195,-0.0035976265886953724,-2.6851255058193367e-06,-0.00045194090489530936,0.02370661241002381
1977-02-01,-1.3375643847984632e-05,0.011228633957216516,5.376366106411595e-06,0.001168543349194806,-0.002864601022641485,-1.0871331052804439e-05,-0.0003229630601708777,0.026875021285377443
1977-03-01,-1.0940681719982687e-05,0.008591706864535809,3.7372858129404204e-06,0.001087228702090215,-0.002911352930823341,-2.0733151519808042e-05,-0.0003108621240244247,0.023246344062499702
1977-04-01,-1.0327266863896511e-05,0.00932664770516567,4.071544995507584e-06,0.0008479102689307183,-0.0017256255281002573,-1.1934653408460172e-05,-0.00028630793167394586,0.0216370215639472
