,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1993-10-01,4.191759e-06,2.1806976e-05,2.818722e-05,-4.116948e-06,-7.8175704e-05,-1.6042723e-05,3.5862693e-05,-4.659112e-05
1993-11-01,-6.7841684e-06,-2.031221e-05,1.7719787e-05,-3.0231895e-06,-7.532619e-05,-1.8287792e-05,4.1293097e-05,1.3997997e-06
1993-12-01,-5.57529e-06,-3.2065283e-05,2.3380453e-05,-1.2098608e-06,-7.24191e-05,-2.1310021e-05,2.9597584e-05,1.4697565e-05
1994-01-01,-3.2911084e-06,-4.09047e-05,2.709044e-05,3.5232006e-06,-4.5308327e-05,-1.854715e-05,9.528147e-06,1.1503689e-05
1994-02-01,-3.4477598e-06,-3.630091e-05,1.5898611e-05,2.00891e-06,-3.8894344e-05,-1.3847632e-05,4.27033e-05,5.7772304e-06
1994-03-01,-1.8638457e-06,-4.186201e-05,3.1424446e-05,8.596944e-06,-6.078194e-05,-1.2533506e-05,2.9727395e-05,1.6782033e-06
1994-04-01,4.149806e-06,-1.5527272e-05,2.1642474e-05,8.4273415e-07,-3.1523057e-05,-1.0305579e-05,3.9883584e-05,-2.3420733e-05
1994-05-01,1.2952805e-06,3.9561583e-05,8.744893e-06,-8.504096e-06,-3.908581e-05,-1.2350742e-05,2.8030345e-05,-4.1766274e-05
1994-06-01,-2.6252746e-07,9.078639e-05,1.1590717e-05,-1.8529747e-05,-9.7664495e-05,-7.921008e-06,2.4819004e-05,-7.9623554e-05
1994-07-01,1.3461824e-05,9.6434516e-05,1.1155575e-05,-1.39520635e-05,-5.5316566e-05,-1.0544827e-06,4.8986738e-05,-8.075491e-05
1994-08-01,1.2365268e-05,7.751458e-05,3.8974213e-06,-1.293383e-05,-3.952095e-05,-5.671245e-07,4.1484906e-05,-7.381877e-05
1994-09-01,8.361971e-06,5.3912532e-05,3.0097362e-06,-1.0218551e-05,-5.4881428e-05,-1.1236785e-05,4.9230417e-05,-7.672551e-05
1994-10-01,-2.098819e-06,-1.4100013e-05,2.2695516e-05,-2.8124523e-06,-5.6308694e-05,-1.8808234e-05,1.5689744e-05,-3.088775e-05
1994-11-01,-7.5728967e-06,-2.369922e-05,2.6620488e-05,1.4650868e-07,-5.9963873e-05,-2.077507e-05,1.0485459e-05,9.789233e-06
1994-12-01,-3.94382e-06,-4.8754642e-05,3.323463e-05,1.49761145e-05,-6.629083e-05,-1.9069324e-05,1.1964938e-05,1.3531444e-05
1995-01-01,-1.5357618e-06,-5.0293704e-05,2.1171036e-05,3.6214878e-06,-4.679207e-05,-1.8332004e-05,1.439128e-05,1.1245607e-05
1995-02-01,2.1479864e-06,-2.909352e-05,2.8240524e-05,1.0003894e-05,-4.1684492e-05,-1.4341964e-05,3.1609707e-05,-5.7575853e-06
1995-03-01,-7.6590004e-07,-3.6353398e-05,3.353022e-05,6.742328e-06,-3.6353398e-05,-1.2719458e-05,1.4962468e-05,4.681082e-06
1995-04-01,3.599198e-07,-2.2454493e-05,3.958978e-05,5.5171695e-06,-1.9747557e-05,-1.1560525e-05,2.1990567e-05,2.1091546e-07
1995-05-01,2.3714965e-06,4.4929147e-05,1.1551896e-05,-1.1543969e-05,-7.6957425e-05,-1.7355189e-05,5.625357e-05,-4.9962582e-05
1995-06-01,2.1479864e-06,7.164254e-05,1.535154e-05,-1.656877e-05,-9.331493e-05,-1.37956085e-05,4.6278477e-05,-5.689134e-05
1995-07-01,1.1245607e-05,8.730468e-05,1.5268759e-05,-1.2073768e-05,-9.1021895e-05,4.540354e-06,3.7321584e-05,-7.698226e-05
1995-08-01,1.2793609e-05,7.140248e-05,1.9457471e-05,-1.4813813e-05,-5.178376e-05,1.1711745e-06,4.9184087e-05,-6.936642e-05
1995-09-01,3.9940023e-06,5.185791e-05,2.4945843e-05,-1.0310534e-05,-7.721405e-05,-7.5042626e-06,6.0094608e-05,-4.314971e-05
1995-10-01,2.9178518e-06,7.324343e-07,2.4614721e-05,-7.2145303e-06,-5.024403e-05,-1.3870114e-05,2.8803432e-05,-2.8696166e-05
1995-11-01,-1.6019876e-06,-9.6896765e-06,3.0856398e-05,-7.4106356e-07,-7.77604e-05,-1.596447e-05,1.9440915e-05,6.7257715e-06
1995-12-01,-2.8768118e-06,-4.2768923e-05,1.9772038e-05,7.743976e-06,-8.5665975e-05,-1.8894913e-05,2.275215e-05,7.594972e-06
1996-01-01,-3.112742e-06,-5.2979347e-05,4.1336123e-05,8.325711e-06,-5.8685066e-05,-1.6972073e-05,1.5498365e-05,-3.7877107e-06
1996-02-01,-3.6797137e-06,-3.9030012e-05,3.182358e-05,1.9180152e-06,-4.14869e-05,-1.7098071e-05,6.611193e-05,-2.5987538e-07
1996-03-01,-2.491768e-06,-3.8715036e-05,3.0023664e-05,6.6247885e-06,-5.2241376e-05,-1.1671327e-05,5.8678288e-05,1.306049e-06
1996-04-01,-3.994697e-06,-4.6246714e-06,2.8367744e-05,3.3759497e-06,-3.691511e-05,-1.1608332e-05,4.4773955e-05,-2.3424764e-05
1996-05-01,2.8809736e-06,4.2281077e-05,2.4965906e-05,-3.4097247e-06,-6.751364e-05,-8.683477e-06,6.150415e-05,-4.5374705e-05
1996-06-01,5.463844e-06,9.57925e-05,3.3759497e-06,-1.6387101e-05,-9.470133e-05,-9.952411e-06,2.8619732e-05,-6.493078e-05
1996-07-01,1.1628552e-05,8.978979e-05,1.3122481e-05,-1.3624238e-05,-7.8061144e-05,-7.936513e-06,2.7584785e-05,-6.524575e-05
1996-08-01,1.1115575e-05,7.012574e-05,1.3374469e-05,-1.2463293e-05,-4.4141765e-05,-6.0555976e-06,7.51025e-05,-7.224742e-05
1996-09-01,8.001727e-06,6.435702e-05,2.8619732e-05,-6.721566e-06,-4.280983e-05,-1.3578247e-06,4.6231886e-05,-4.5320718e-05
1996-10-01,7.66071e-07,1.638032e-05,2.6783819e-05,-5.5246273e-06,-6.909757e-05,-1.0771371e-05,2.0970103e-05,-2.2956789e-05
1996-11-01,1.306049e-06,-4.0145955e-05,3.3281507e-05,-1.0688382e-07,-6.452578e-05,-1.6990074e-05,1.4193429e-05,-2.637662e-05
1996-12-01,-5.00265e-06,-4.5581706e-05,2.8835719e-05,-5.029651e-06,-4.604968e-05,-1.5505146e-05,-2.1633852e-05,5.976821e-06
1997-01-01,-1.9665604e-06,-4.3226064e-05,1.6651604e-05,6.7845613e-06,-4.3167332e-05,-1.6238533e-05,2.6039e-05,1.2657802e-05
1997-02-01,7.449198e-07,-4.553621e-05,1.7650054e-05,1.3616082e-06,-6.2881845e-05,-1.4045858e-05,2.5334215e-05,4.846399e-06
1997-03-01,-9.289579e-07,-3.245846e-05,3.8441325e-05,5.003014e-06,-4.3157554e-05,-1.2401353e-05,7.536443e-05,8.585688e-06
1997-04-01,-1.389024e-06,-1.8852123e-05,2.9034352e-05,-4.797039e-08,-1.542607e-05,-1.000311e-05,8.5427244e-05,4.631045e-06
1997-05-01,2.105553e-06,4.526407e-05,2.6009635e-05,-2.3581088e-06,-3.9643397e-05,-5.9407903e-06,7.7390694e-05,-3.5913887e-05
1997-06-01,7.411043e-06,6.676992e-05,1.7013794e-05,-1.171614e-05,-7.9463956e-05,-2.6713533e-06,4.2072945e-05,-5.086128e-05
1997-07-01,1.2041113e-05,9.340506e-05,1.645583e-05,-1.8294166e-05,-9.283536e-05,-6.255068e-07,4.8876114e-05,-7.503945e-05
1997-08-01,1.1453791e-05,8.070907e-05,7.72428e-06,-1.4026278e-05,-2.809269e-05,-1.4771285e-06,2.7370268e-05,-7.088902e-05
1997-09-01,8.683579e-06,4.4187313e-05,2.097823e-05,-7.947478e-06,-7.482409e-05,-4.952126e-06,6.0906466e-05,-5.593185e-05
1997-10-01,6.6083667e-06,-7.477618e-06,3.061034e-05,-2.9160656e-06,-2.9874238e-05,-6.940245e-07,4.6184214e-05,-5.2761607e-07
1997-11-01,-2.2416498e-07,-3.0588817e-05,2.728217e-05,-2.0742373e-06,-5.3719596e-05,-1.1970646e-05,1.46449165e-05,-1.4339523e-05
1997-12-01,-4.7563517e-06,-4.3470784e-05,1.9353298e-05,-6.3529296e-07,-6.960671e-05,-1.71391e-05,1.5829355e-05,1.7385762e-05
1998-01-01,-8.671606e-06,-3.3945948e-05,3.0293726e-05,-1.1206612e-06,-5.516176e-05,-1.7110902e-05,4.3418615e-05,1.8362007e-05
1998-02-01,-1.5125734e-06,-2.7649137e-05,2.9579565e-05,4.096204e-06,-2.8258783e-05,-1.5769674e-05,3.7722744e-05,6.012244e-06
1998-03-01,-2.9670227e-06,-3.415497e-05,2.9945353e-05,1.1281361e-05,-5.2435757e-05,-1.3827503e-05,2.2899545e-05,1.0488817e-05
1998-04-01,-6.9390444e-07,-2.5802769e-05,3.8846243e-05,1.0715259e-05,-3.6462927e-05,-1.5421301e-05,1.8910694e-05,-3.872792e-06
1998-05-01,2.458859e-06,5.9913997e-05,2.9901807e-05,4.905596e-07,-6.747668e-05,-1.5917733e-05,5.9225964e-05,-3.956343e-05
1998-06-01,7.4057316e-06,8.676472e-05,1.1751661e-05,-1.5839349e-05,-7.95042e-05,-1.1554377e-05,5.1239553e-05,-6.135406e-05
1998-07-01,1.2265511e-05,9.028327e-05,9.4611205e-06,-1.4585206e-05,-9.958781e-05,2.2759632e-06,3.3185206e-05,-7.1003946e-05
1998-08-01,1.1081047e-05,7.3186944e-05,2.2551172e-05,-1.5351627e-05,-8.911925e-05,-3.4024888e-06,4.2103515e-05,-7.147425e-05
1998-09-01,6.238686e-06,7.38924e-05,2.9570856e-05,-8.471292e-06,-3.6201647e-05,-9.14191e-06,4.421116e-05,-5.7600362e-05
1998-10-01,4.192003e-06,3.667763e-05,2.9152809e-05,-5.205311e-06,-5.175643e-05,-1.0483138e-05,1.954647e-05,-3.9093135e-05
1998-11-01,-2.7318783e-06,-3.3327586e-05,9.278225e-06,2.1186133e-07,-6.831277e-05,-1.8608898e-05,2.1191954e-06,-7.0081333e-06
1998-12-01,-1.4864454e-06,-4.350003e-05,2.4188517e-05,2.3369284e-06,-8.9659225e-05,-1.8234397e-05,2.5894951e-06,6.587059e-06
1999-01-01,1.1962875e-06,-4.36962e-05,2.3775065e-05,5.5176606e-06,-4.576853e-05,-1.6788013e-05,1.0272779e-05,2.0028529e-07
1999-02-01,-3.8640574e-06,-4.087686e-05,3.53255e-05,4.272657e-06,-3.055537e-05,-1.6370337e-05,4.3791537e-05,1.650584e-05
1999-03-01,-1.5427249e-06,-3.4025317e-05,2.4570261e-05,1.0706524e-05,-3.190479e-05,-1.09565735e-05,2.6297203e-05,-4.072899e-06
1999-04-01,-2.747569e-06,-1.2490738e-05,3.7992224e-05,-2.7796996e-06,-4.1374864e-05,-1.0675438e-05,3.546205e-05,-2.1912616e-05
1999-05-01,2.3449065e-06,5.6819918e-05,2.5951816e-05,-7.044844e-06,-0.00011194659,-7.791845e-06,4.3205182e-05,-5.4788798e-05
1999-06-01,1.7344537e-06,6.964749e-05,1.857014e-05,-1.12618e-05,-8.7777415e-05,-1.6362304e-05,5.861112e-05,-5.973669e-05
1999-07-01,1.0569973e-05,9.058768e-05,1.7188584e-05,-1.39285185e-05,-7.854028e-05,-5.791808e-06,5.941435e-05,-8.238775e-05
1999-08-01,1.1148299e-05,7.438654e-05,-6.9243615e-06,-1.2884324e-05,-7.862864e-05,-3.2857279e-06,5.1068797e-05,-6.24757e-05
1999-09-01,8.208481e-06,6.0064966e-05,2.0393469e-05,-8.305913e-06,-4.147125e-05,-6.1612955e-06,6.3077074e-05,-5.3278723e-05
1999-10-01,-1.5313708e-07,3.8843646e-05,1.7445618e-05,-5.0688977e-06,-6.535929e-05,-1.2627286e-05,3.3960012e-05,-1.637837e-05
1999-11-01,-2.948378e-06,-5.0130067e-05,1.8144427e-05,5.630114e-06,-6.328696e-05,-1.606511e-05,4.1783467e-05,1.8469036e-06
1999-12-01,-1.5828846e-06,-3.0836498e-05,2.3807195e-05,3.3328797e-06,-7.7817385e-05,-1.8233826e-05,5.5497912e-06,2.0316475e-06
2000-01-01,-3.1745585e-06,-3.8504753e-05,3.2437627e-05,1.0788317e-05,-6.6414395e-05,-1.7604747e-05,3.861739e-05,1.0812488e-05
2000-02-01,8.217394e-07,-4.9470407e-05,2.9206749e-05,1.1980763e-05,-4.4660344e-05,-1.27141175e-05,3.3984583e-05,6.6872744e-06
2000-03-01,-5.3990516e-07,-3.5765355e-05,3.201866e-05,3.214518e-08,-3.479851e-05,-1.2117896e-05,4.4345958e-05,-1.450353e-06
2000-04-01,-2.006287e-06,-5.2210526e-06,3.2953278e-05,-2.957022e-06,-5.6600904e-05,-1.8603823e-05,3.8464306e-05,-8.830619e-06
2000-05-01,5.1080933e-06,6.01539e-05,2.4767309e-05,-1.0651507e-05,-6.4996355e-05,-1.2311262e-05,3.631307e-05,-6.1958846e-05
2000-06-01,1.7830185e-05,7.898324e-05,1.606569e-05,-9.620206e-06,-8.9223926e-05,-1.5470359e-06,5.046126e-05,-8.198062e-05
2000-07-01,1.534861e-05,7.706566e-05,2.6016154e-05,-1.7314698e-05,-4.8850015e-05,-3.5774137e-06,7.7871366e-05,-6.8340036e-05
2000-08-01,1.2850924e-05,7.356084e-05,1.3696914e-05,-1.3914621e-05,-5.0155257e-05,-3.0375886e-06,4.923659e-05,-6.94922e-05
2000-09-01,8.8385095e-06,5.9162885e-05,1.5429181e-05,-8.903131e-06,-6.955665e-05,-3.303474e-06,7.2126684e-05,-5.5754914e-05
2000-10-01,5.5585406e-07,4.0760566e-05,2.5605244e-05,-3.0625233e-07,-5.137187e-05,-1.9256448e-05,3.9721206e-05,-3.003679e-05
2000-11-01,4.430549e-07,-2.838509e-05,2.2503278e-05,3.6819947e-06,-7.237662e-05,-1.992518e-05,3.0262221e-05,-1.0474258e-05
2000-12-01,-5.4144257e-06,-3.2268596e-05,2.5508558e-05,1.2149958e-05,-9.100453e-05,-2.0287749e-05,-2.6531969e-05,9.338048e-06
2001-01-01,5.43223e-08,-2.7003618e-05,1.3947916e-05,6.058777e-06,-6.252842e-05,-1.6547914e-05,-1.1774653e-05,7.22368e-06
2001-02-01,-2.8626746e-06,-2.477799e-05,1.9118947e-05,5.964066e-06,-4.8369642e-05,-1.3365738e-05,3.467939e-05,3.7100326e-06
2001-03-01,-1.1863522e-06,-4.4742344e-05,3.6961843e-05,4.5055713e-06,-3.6606965e-05,-1.1793592e-05,3.4916164e-05,3.2080789e-06
2001-04-01,-3.4403856e-06,-2.0430918e-05,3.0616437e-05,-2.1334272e-06,-2.8954593e-05,-1.5960723e-05,4.155516e-05,-1.7390805e-05
2001-05-01,3.6058482e-06,6.2911706e-05,2.21117e-05,-6.5562635e-06,-6.369332e-05,-7.95794e-06,3.829722e-05,-5.2546246e-05
2001-06-01,1.303872e-05,8.970447e-05,9.127303e-06,-1.5430363e-05,-9.353566e-05,-3.175206e-06,5.2408643e-05,-7.983148e-05
2001-07-01,1.20348195e-05,8.19858e-05,-8.270472e-06,-1.7154038e-05,-5.26883e-05,-6.6036228e-06,4.082591e-05,-8.349667e-05
2001-08-01,1.0424796e-05,7.357578e-05,3.5342346e-05,-1.3593039e-05,-3.0072151e-05,-1.6693593e-06,6.782703e-05,-6.327661e-05
2001-09-01,4.9980517e-06,4.8686637e-05,2.8835937e-05,-9.87103e-06,-5.5766293e-05,-9.189134e-06,7.428608e-05,-5.391951e-05
2001-10-01,5.3674084e-06,3.89507e-05,1.8901119e-05,-7.3991614e-06,-7.4433156e-05,-1.3318386e-05,5.1594157e-05,-2.0696098e-05
2001-11-01,-2.1428932e-06,-3.294179e-05,2.4649868e-05,-2.3986067e-06,-5.09741e-05,-1.5562953e-05,3.051226e-05,1.0434262e-05
2001-12-01,-7.6264623e-06,-4.541476e-05,2.8030925e-05,3.8047365e-06,-8.902759e-05,-1.805376e-05,4.1362146e-06,1.9990257e-05
2002-01-01,1.02460035e-07,-4.811441e-05,3.3273223e-05,7.003873e-06,-5.878791e-05,-1.6914266e-05,4.9655864e-06,1.8193532e-06
2002-02-01,-3.6358106e-06,-5.201337e-05,2.3724577e-05,7.5113276e-06,-2.2377884e-05,-1.6153077e-05,2.7454385e-05,1.1435663e-05
2002-03-01,-2.9845687e-06,-3.1131516e-05,2.8410097e-05,7.4944146e-06,-3.0251926e-05,-1.30998815e-05,2.2202206e-05,-2.3587054e-06
2002-04-01,-3.1706368e-06,-2.745245e-05,3.038918e-05,5.5660785e-06,-2.477139e-05,-1.5594873e-05,4.636561e-05,4.077534e-06
2002-05-01,-1.2253877e-06,4.3092514e-05,3.126877e-05,-3.9402803e-06,-7.7580735e-05,-2.0001295e-05,6.883749e-05,-3.7229453e-05
2002-06-01,7.638195e-06,7.928265e-05,1.8810704e-05,-1.85635e-05,-6.556247e-05,-7.179551e-06,6.246891e-05,-5.3789467e-05
2002-07-01,1.3482404e-05,6.793253e-05,1.3711033e-06,-1.1653625e-05,-8.188566e-05,-3.0437732e-06,7.352301e-05,-6.956292e-05
2002-08-01,1.18923745e-05,7.24489e-05,6.259601e-06,-1.6389895e-05,-5.7045654e-05,-4.676098e-06,7.158622e-05,-6.794751e-05
2002-09-01,7.908835e-06,5.7216734e-05,3.9760213e-05,-1.1924269e-05,-3.5453355e-05,-8.5325155e-07,5.166854e-05,-6.2365485e-05
2002-10-01,4.5934503e-06,9.625732e-06,2.0476851e-05,-9.640717e-06,-5.1903415e-05,-4.8283327e-06,1.8057974e-05,-2.3629611e-05
2002-11-01,-2.6122143e-07,-3.4193174e-05,2.5416099e-05,3.671572e-06,-6.6721164e-05,-9.530762e-06,2.4122084e-05,-1.2474018e-05
2002-12-01,-4.701469e-06,-2.8289753e-05,3.2131447e-05,7.0546193e-06,-6.390477e-05,-2.0170446e-05,3.8880622e-05,9.524239e-06
2003-01-01,-4.9408045e-06,-3.554271e-05,2.5843467e-05,1.0794345e-05,-5.2728057e-05,-1.7515027e-05,2.0346586e-05,1.5848349e-05
2003-02-01,-2.752473e-06,-3.282466e-05,2.5009816e-05,5.471142e-06,-3.025424e-05,-1.3477031e-05,2.0685256e-05,1.3668701e-05
2003-03-01,-2.9000948e-06,-3.9780432e-05,2.4514837e-05,9.88254e-06,-3.0210816e-05,-1.2782322e-05,5.285894e-05,6.964765e-06
2003-04-01,-2.8219438e-06,-1.7063467e-05,3.77664e-05,8.171821e-06,-1.5100908e-05,-1.3459663e-05,4.015446e-05,8.165953e-07
2003-05-01,5.647671e-07,4.3628002e-05,2.7146045e-05,-2.683002e-06,-4.336686e-05,-1.11497575e-05,3.8382954e-05,-3.3145967e-05
2003-06-01,1.9628642e-06,9.0955014e-05,2.256097e-05,-1.1531847e-05,-0.000116380725,-8.318821e-06,5.4213622e-05,-7.683444e-05
2003-07-01,1.11330155e-05,9.932625e-05,1.6742786e-05,-1.7532388e-05,-8.58396e-05,9.121177e-07,3.3163957e-05,-7.28746e-05
2003-08-01,1.1080912e-05,7.141634e-05,1.0516462e-05,-1.3607285e-05,-4.276768e-05,-2.9695657e-06,4.1882548e-05,-7.2631454e-05
2003-09-01,7.199229e-06,6.1586215e-05,1.0386204e-05,-1.1410273e-05,-4.8516384e-05,-8.449082e-06,4.999327e-05,-6.3357096e-05
2003-10-01,7.558083e-07,1.17929885e-05,2.9959614e-05,4.863272e-06,-5.739129e-05,-1.5977981e-05,1.913953e-05,-1.13494825e-05
2003-11-01,-3.5572884e-07,-5.2867e-05,2.2144144e-05,4.915375e-06,-7.662603e-05,-1.7150298e-05,4.0883904e-05,8.715142e-08
2003-12-01,-5.0450108e-06,-4.111774e-05,1.4493668e-05,1.3581863e-05,-6.788139e-05,-2.1144871e-05,2.9334376e-05,6.105063e-06
2004-01-01,-7.097042e-06,-2.1604152e-05,4.306673e-05,4.7796566e-06,-5.205314e-05,-1.9018029e-05,3.4776956e-05,1.7506587e-05
2004-02-01,-6.397371e-06,-3.0221621e-05,2.5016983e-05,7.95917e-06,-2.5244219e-05,-1.5811936e-05,1.9773877e-05,1.7834282e-05
2004-03-01,-3.2887037e-06,-4.635835e-05,2.2652272e-05,1.36362505e-05,-4.119495e-05,-1.6042213e-05,2.7408263e-05,-1.1649339e-05
2004-04-01,-1.3402532e-06,-1.5466532e-05,3.052579e-05,6.6838256e-06,-5.158374e-05,-1.3730634e-05,5.1321083e-05,-2.5890746e-05
2004-05-01,3.0707452e-07,7.403826e-05,2.6770591e-05,-1.0241136e-05,-5.593233e-05,-1.4598583e-05,4.9957165e-05,-3.402996e-05
2004-06-01,4.035697e-06,8.0609854e-05,1.7834282e-05,-1.5714519e-05,-8.261727e-05,-1.0869953e-05,4.5112607e-05,-7.118339e-05
2004-07-01,1.1023556e-05,8.5631546e-05,4.6733767e-06,-1.0896525e-05,-8.3901476e-05,-2.899018e-06,7.057533e-05,-6.765847e-05
2004-08-01,9.934192e-06,7.421539e-05,2.3493649e-05,-1.4084901e-05,-4.15935e-05,-4.404639e-06,5.963743e-05,-7.2529605e-05
2004-09-01,6.4269843e-06,5.2383875e-05,1.4831894e-05,-7.761293e-06,-5.6215744e-05,-5.254871e-06,3.909012e-05,-6.718022e-05
2004-10-01,-3.6783968e-06,-9.833733e-06,1.5814978e-05,-3.5012636e-06,-6.671082e-05,-1.2393291e-05,4.556429e-05,-2.5952744e-05
2004-11-01,-7.6284414e-06,-3.227636e-05,3.267794e-05,-4.1916792e-07,-6.994347e-05,-1.6183913e-05,2.9445284e-05,7.2240728e-06
2004-12-01,-5.5028577e-06,-4.107096e-05,2.9666699e-05,5.2490577e-06,-6.7826746e-05,-1.8433493e-05,3.5556335e-05,4.9479277e-06
2005-01-01,-5.632217e-06,-3.2633674e-05,4.0026895e-05,1.2371511e-05,-4.241777e-05,-1.7849925e-05,4.1566524e-05,1.3695921e-05
2005-02-01,-3.1158343e-06,-2.770024e-05,3.366144e-05,8.464493e-06,-4.8816335e-05,-1.4704441e-05,3.9041865e-05,-2.517918e-07
2005-03-01,-6.2428444e-07,-3.1541036e-05,1.92419e-05,4.102214e-06,-5.505763e-05,-1.2585384e-05,6.432986e-05,1.5086556e-05
2005-04-01,2.6701891e-06,-2.0457359e-05,2.866178e-05,1.9583167e-06,-2.418227e-05,-1.0201446e-05,3.119472e-05,-3.0233175e-05
2005-05-01,1.3788886e-06,4.5870864e-05,1.123748e-05,-9.471114e-07,-2.0084866e-05,-1.0871925e-05,3.693108e-05,-3.947923e-05
2005-06-01,7.663475e-07,8.0330414e-05,6.59376e-06,-1.7436047e-05,-6.664624e-05,-1.2138393e-05,3.6964193e-05,-7.172867e-05
2005-07-01,1.1841745e-05,8.8864595e-05,7.653292e-06,-1.5515645e-05,-5.6688317e-05,-1.4189354e-06,4.7832647e-05,-7.2217044e-05
2005-08-01,1.0889824e-05,6.098572e-05,2.5129193e-06,-1.1757627e-05,-7.455133e-05,-6.1619867e-06,6.0836723e-05,-7.175351e-05
2005-09-01,9.002535e-06,6.266607e-05,2.10133e-05,-8.487987e-06,-3.578743e-05,-2.4867404e-06,6.237635e-05,-6.353387e-05
2005-10-01,3.2082316e-06,1.7826434e-05,3.546595e-05,-7.925111e-06,-6.0793995e-05,-1.2039061e-05,9.747517e-06,-3.1466538e-05
2005-11-01,-2.0149164e-06,-2.6516544e-05,3.9828232e-05,-2.99995e-06,-6.5760534e-05,-2.0473912e-05,6.4613196e-06,-1.2891658e-05
2005-12-01,-2.6109046e-06,-5.9502687e-05,2.3016473e-05,2.049368e-06,-6.901363e-05,-2.0490472e-05,1.1783803e-05,2.6141788e-07
2006-01-01,-4.4463304e-06,-3.5870915e-05,2.9966865e-05,5.2533796e-06,-3.5225443e-05,-1.5233607e-05,2.7075519e-05,1.094765e-05
2006-02-01,-6.2147374e-06,-3.0804433e-05,3.425525e-05,6.3055813e-06,-5.0186165e-05,-1.467656e-05,2.3317654e-05,-2.4568726e-06
2006-03-01,-3.9953884e-06,-2.5180896e-05,3.555503e-05,4.5637025e-06,-2.2024287e-05,-1.3438679e-05,2.0293679e-05,3.6971833e-06
2006-04-01,-2.1120359e-06,-1.4959507e-05,3.457356e-05,1.9995132e-06,-4.0406878e-05,-1.0874486e-05,9.992709e-06,-1.7727063e-05
2006-05-01,2.9456096e-06,4.0223622e-05,2.6456575e-05,-9.725023e-06,-6.5721615e-05,-1.0052179e-05,4.109014e-05,-6.167196e-05
2006-06-01,1.3299632e-05,7.911972e-05,1.20175355e-05,-1.3076155e-05,-7.872825e-05,-5.2931136e-07,5.217805e-05,-6.594267e-05
2006-07-01,1.359142e-05,8.076434e-05,6.217164e-06,-1.5304344e-05,-5.7737263e-05,-3.0846568e-06,5.0949006e-05,-7.727815e-05
2006-08-01,1.2751425e-05,6.6944245e-05,1.4714355e-05,-8.973453e-06,-1.3491728e-05,-4.039597e-06,5.9720303e-05,-7.0310634e-05
2006-09-01,7.844097e-06,6.420322e-05,3.3503675e-05,-1.2289209e-05,-6.1159124e-05,-8.292613e-06,8.35319e-05,-5.2608884e-05
2006-10-01,7.145576e-06,-1.101596e-05,2.6872152e-05,-1.7052953e-06,-2.8691182e-05,-5.905262e-06,2.8428349e-05,-8.186507e-06
2006-11-01,9.826799e-07,-2.3916487e-05,2.1664193e-05,-1.2536788e-05,-3.7135324e-05,-1.38454125e-05,4.817261e-05,2.5654044e-06
2006-12-01,3.4605182e-07,-4.4580316e-05,2.621784e-05,1.11068075e-05,-8.846332e-05,-1.8991472e-05,2.9913812e-05,-1.890985e-06
2007-01-01,-2.909248e-06,-3.8426006e-05,3.4162353e-05,1.4223289e-05,-7.7922756e-05,-1.8516279e-05,1.670712e-05,7.79859e-06
2007-02-01,-1.5108744e-06,-5.2947595e-05,3.633326e-05,5.793925e-06,-4.4322645e-05,-1.2883669e-05,3.614746e-05,-8.459101e-07
2007-03-01,-3.6230995e-06,-4.2777596e-05,3.890509e-05,1.0820251e-05,-1.6804981e-05,-1.0790995e-05,6.0408773e-05,6.165523e-06
2007-04-01,-3.5350895e-06,-1.912257e-05,3.1473173e-05,8.561336e-06,-3.4719822e-05,-1.5964004e-05,4.1261796e-05,-7.2119365e-06
2007-05-01,5.8232617e-06,4.435191e-05,6.74247e-06,-4.698777e-06,-5.5098935e-05,-7.1141476e-06,5.4639255e-05,-5.6673336e-05
2007-06-01,9.392541e-06,9.710877e-05,1.2277298e-05,-1.8848761e-05,-6.304914e-05,-5.8526784e-06,4.3647833e-05,-6.717582e-05
2007-07-01,1.3167177e-05,8.0670536e-05,6.5273416e-06,-1.7196136e-05,-0.00010907816,-1.3152967e-06,6.1034618e-05,-7.5165124e-05
2007-08-01,1.14461e-05,7.4069816e-05,1.1514552e-05,-1.3558405e-05,-4.613174e-05,-3.1830568e-06,6.363579e-05,-6.955207e-05
2007-09-01,1.153411e-05,7.86561e-05,1.4164616e-05,-1.8203362e-05,-6.445729e-05,-4.7672293e-06,6.5689346e-05,-7.154695e-05
2007-10-01,-2.2736203e-06,-1.822292e-05,3.8015216e-05,-7.925795e-06,-8.3418476e-05,-1.5866215e-05,3.3057346e-05,-4.517341e-05
2007-11-01,-4.9041337e-06,-4.1027175e-05,1.7939252e-05,3.261208e-06,-7.227059e-05,-1.8956329e-05,2.1244501e-05,7.0456153e-06
2007-12-01,-1.8531282e-06,-5.646798e-05,2.901868e-05,1.6863574e-05,-6.111292e-05,-1.885854e-05,3.918868e-05,9.099174e-06
2008-01-01,-2.4157598e-06,-3.5369423e-05,3.6567824e-05,9.0154535e-06,-6.0647126e-05,-1.5095971e-05,4.6998186e-05,2.2410932e-06
2008-02-01,-8.0281825e-07,-5.994405e-05,2.9131743e-05,9.313229e-06,-4.7627782e-05,-1.327624e-05,1.273763e-05,-2.9037801e-06
