,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-05-01,0.7719078454478034,0.7639095491292526,-0.7508318784625031,-1.6559580439015438,0.2080688774585724,0.6604926453696357,0.625365927363887,0.017369102227361235
1966-06-01,-0.08393906956088955,0.975634613815619,-0.6222191938134127,-1.5416846463554783,-1.4538692235946655,1.099745680888494,0.4374425068046107,0.2920641474527855
1966-07-01,0.12431718922894577,0.5401852179546746,0.7772386074066162,-1.5001408363643445,2.165107011795044,0.7461231615808275,-1.6982215823549212,0.21810956197242215
1966-08-01,0.26576621779080095,0.16239019376891,0.7415713265884755,0.4466882661769265,1.0883595943450928,0.6151774277289709,-1.8359135497700083,0.14868073471604962
1966-09-01,0.4615293494586287,0.4579626784032705,-0.6608197162317675,-0.17773012973760305,1.1116596460342407,0.7577716476387448,0.3565138488104849,0.0703864871230844
1966-10-01,0.5990946601177084,-0.20248610146191656,-1.2290194977161497,-0.48977054263416087,-0.4385993182659149,0.6003668738736047,-1.0558296333659778,0.26502948101252727
1966-11-01,0.509041136708753,0.7953357939817468,-1.92412581554679,-4.268143051549008,-0.029124358668923378,0.6109834131267335,-3.600442409515381,0.5920266451900953
1966-12-01,0.7393640177003269,0.11550283097490972,-2.4153371189915855,-1.1776960994067944,-2.8213841915130615,0.8508559730317858,0.09700947187163612,-0.3245096296480257
1967-01-01,1.0836901335880675,-0.35470508191050315,-1.8267692521561023,0.1345827391273097,-3.793463945388794,0.11174207967188624,1.4601963035988084,-0.3585437797520259
1967-02-01,0.29617188305690373,-1.0026733486019834,-0.2993421152580616,1.1480667873432762,-3.5616955757141113,-0.23474815405077407,0.19515007734298706,0.026106495052984315
1967-03-01,0.2639351219966494,-0.42816835398576697,0.2403115637080614,2.084039386950041,-1.4491828680038452,-0.22064014855358335,1.3667196035385132,-0.10634943434636887
1967-04-01,0.2003094117189276,-0.25117350172023384,-0.1491348757300266,0.7774345968898974,-1.6609184741973877,0.02263929798371262,0.8475377704157974,0.05264075039184257
1967-05-01,0.8037333344591076,-0.08619998638727228,-0.7550008075181828,0.3797632298971477,0.6909191608428955,0.5901469124688042,0.27325473951570917,0.16627553595255498
1967-06-01,0.25983576116890744,0.4179251741389839,-0.45150320890337925,-0.07340211519285252,-0.8127062916755676,0.8939494689305624,0.4264960686365763,0.25065380008253335
1967-07-01,0.16907142667934813,0.576460422301779,0.32852863849595537,-0.6803499240624277,-0.2517865300178528,0.7896848850780064,-0.9364237387975056,0.170284387183516
1967-08-01,0.26073034467368295,0.2657558540908658,1.4120885106020196,-0.6017478280945828,1.7635077238082886,0.9340137243270874,-1.6574704285823936,0.08044665908976777
1967-09-01,0.18197470184030204,0.5504925032051242,0.09720950972202212,-0.5269898787925118,0.37534651160240173,0.4816116144259771,0.03685619061191876,0.1132831385690872
1967-10-01,0.7141736560854419,0.40506766158707286,-2.0534150822218074,-0.998956749313756,0.4080983102321625,0.8689249555269878,0.1709370676315192,-0.019358057681828328
1967-11-01,0.8963855176136412,-1.1577424954394906,-1.2273669242858887,-0.15086637515770762,-1.9190573692321777,0.40255486965179443,-0.127459035226793,0.14058853665443316
1967-12-01,0.39205430396671953,0.2882021726394186,-1.6225712243900743,-1.4926105737686157,-2.8537509441375732,0.4927390151553684,0.5382170279820759,-0.6999313831329346
1968-01-01,0.4969130816130803,-0.31597343634585945,-1.1504993882290153,0.3399620714940523,-2.9830281734466553,-0.29556266963481903,2.065796743739735,-0.6029680575409981
1968-02-01,-0.3240068667921527,-0.6290823829417326,-0.30730591956959213,-1.0200484802848415,-1.1436964273452759,-0.1416617487039831,-1.6174206227967232,0.06582724211150653
1968-03-01,0.4091035189299748,-0.8193337795685749,-0.45936991309010705,1.204694572247957,-3.2305803298950195,-0.16398185657130349,1.7108624631708318,-0.4585604145102305
1968-04-01,0.38671647680216825,-0.5856296845844814,-0.5530103001483652,1.1700018456107693,-2.599661111831665,-0.04867649016280969,-0.4467490044507113,0.33455193042755127
1968-05-01,0.9641825125135225,0.11268155459238559,-1.1973001236139342,-0.19770066596959765,0.8472453355789185,0.40049437019560075,-0.48793603976567584,0.03820269381346768
1968-06-01,0.13951208313991284,0.10449946382824256,-0.18299833633178889,0.2754980796261838,-0.3647419214248657,0.9233514467875164,0.30252113938331604,0.4630812635160472
1968-07-01,-0.018380925958526546,0.170589131968362,0.32104368126669597,-1.215284592226932,-0.08003202825784683,0.9162065055635241,-0.5434222293622566,0.1445900801926443
1968-08-01,0.240115513061655,0.8388144021131555,0.008203681601687919,-0.7660919898434689,0.0022175232879817486,0.7623681591616737,-0.48411705277182837,0.014958475805716973
1968-09-01,0.1394348026349627,0.7083093025246445,-0.30238957599151967,-0.42570374513927256,1.4486578702926636,0.5791152930921979,-1.5558697960593484,0.11782826830263007
1968-10-01,0.3765201260303629,0.8870103529521397,-2.022347477979438,-1.4301510233628123,1.0595344305038452,0.48167597916391164,0.3134025543025046,-0.20064480908929486
1968-11-01,0.39741255599876935,0.29014647006988525,-1.7321471558060757,-1.089020543976834,-2.584346055984497,0.7175826364093357,-0.34587694839997724,0.04487217289127716
1968-12-01,0.7895298559090187,0.3411747363148903,-1.4964896579121434,-0.5149322905038533,-3.8455810546875,0.32013213882843655,0.2313652273380395,-0.2893428279928965
1969-01-01,0.6017535411078355,-1.1878632769292714,-0.36520542100418446,0.8144309646204898,-3.4699063301086426,-0.1509719838698705,0.3576117031502001,0.04008719570016208
1969-02-01,0.19657484673220538,0.08849230956058113,-0.8564044569813928,-1.1632817356210006,-3.1494624614715576,0.019629181931830116,-0.5496597651279334,0.06152134745904844
1969-03-01,1.0741113588727755,-0.8622296002446389,-1.0420291229735974,0.6393148710853175,-4.453778266906738,0.04122276893920369,2.2306465741359824,-0.19416719266813096
1969-04-01,0.8147429289488958,-0.15575040359886325,-0.9580382080965264,1.2999406770655983,-1.336086392402649,0.3879938688543108,2.56774877056931,-0.6336071311611019
1969-05-01,1.015237384829028,-0.16253400517969716,-0.544769334238629,-0.5482230531541925,-1.061822533607483,0.6645734111467998,0.8604212240739302,0.22658297460373134
1969-06-01,0.37795996357654704,0.21253707153456552,0.04679435041061668,-0.4456696933821628,0.8142144083976746,0.7124172316657172,-0.5085488160451253,0.3488065445259826
1969-07-01,0.0713260651662432,0.5572995969227382,-0.17816569916037625,-0.6414619715590226,1.1344338655471802,0.6778895854949951,-0.7342833912733829,0.1406305048563709
1969-08-01,-0.17429907517186527,0.25295846316279197,0.28664005357165667,0.07883824015918531,-0.08016324043273926,0.4970821655458874,-1.8214776660456802,0.062337247272060345
1969-09-01,0.13609060953403343,-0.27858046244601814,0.5675868932590928,-0.2724158332536095,1.6761554479599,0.3535330709483889,-0.8304229288390188,0.1806418781411158
1969-10-01,0.522178668400337,0.28906166553497314,-2.015481715978578,-0.5437889773594705,-1.200053334236145,0.5773014906379912,0.7218093583078095,-0.08787694450927107
1969-11-01,0.5966744546232553,-0.3323324176729942,-0.8125410523525505,-1.9322058087901064,-3.0807669162750244,0.5593164099587334,-2.413628137472904,0.395619420156087
1969-12-01,0.9592523862575664,0.1475179986077912,-2.110942158588143,-0.9813936917405379,-5.134029865264893,0.7409375574853685,0.7346177191445321,-0.3145301995212085
1970-01-01,0.19285791906817207,0.04866144866967688,-0.6815664296926455,-0.3761673836331618,-2.790837526321411,-0.05209623939461178,-0.4445326599207791,-0.1701063183072495
1970-02-01,-0.08810539569320351,-0.2308950284305884,-1.2009242246317309,-0.09933769898979287,-3.253340482711792,-0.08453662610716291,1.2612117059303052,-0.3700594787728297
1970-03-01,0.43315214329752433,-0.2873929179444605,-1.2876652007879212,-0.8599836575357538,-2.432962656021118,-0.14689786152707207,-0.5468686873262578,-0.09430011045442868
1970-04-01,0.6528634963364437,-0.35475717515361554,-1.2118467064790948,-0.34598425814979955,-3.1632378101348877,0.36964379251003265,0.33426995981823315,-0.11375040224153701
1970-05-01,0.5831334611465191,0.12669222695486887,-0.8295845846797145,-0.0008274822520386232,-1.2283854484558105,0.8993978301684062,-0.20576227794994006,0.3499193550789193
1970-06-01,0.25125222987142104,0.4905912036798438,-0.4524822845015415,-0.6304890309509478,-0.3519470691680908,0.6853208773665959,-0.3204517292253899,0.01351842273996301
1970-07-01,0.06429765630384972,0.2125521703642242,0.9163319371467413,-0.18111492850278554,1.144526720046997,0.6365189949671428,-1.5126212979807998,0.18726556676707856
1970-08-01,0.3627148424756938,0.525771476784531,0.2873050612072612,-0.3683832915205705,0.9569677710533142,0.5641916559802161,-0.27209244894258905,0.06266155675665973
1970-09-01,0.2726557439771192,0.5689875203735975,-0.2853881827620573,-0.5175363860632244,0.037069179117679596,0.6015979995330175,-0.4806475205854936,0.01295027004121101
1970-10-01,0.34529625855643176,0.46227267202065914,-1.655652218086775,-0.43732633716181707,-0.963152289390564,0.4433334701591068,0.1534405192642501,0.046235435221293204
1970-11-01,0.5807254334975933,-0.10228348629815238,-2.4437011674393054,-0.9589869725076776,-3.3481199741363525,0.6460741576221254,-0.1275266661788478,0.14839687780158162
1970-12-01,0.4633807416619926,-0.7749925462567077,-0.9164375621219014,0.23139489716605136,-4.856568813323975,0.48038305507765877,-1.2521316607793171,0.20341238338653356
1971-01-01,0.3132011356024907,-0.1520838968607844,-1.4026756896529087,-1.5177376960453235,-3.247298240661621,0.15160411389337647,-1.3513495524724324,-0.30110888693430654
1971-02-01,-0.05395368126959637,-0.5037707029556742,-0.8793840574663739,-0.39307141774579096,-2.8395838737487793,-0.20747501403093338,0.29783933000131085,-0.12238195089444723
1971-03-01,0.9172424160200975,0.20378190948038685,-1.8560677073722662,-0.9693032816836709,-2.208571672439575,0.1733564357790682,0.5734365997892438,-0.11800857235307563
1971-04-01,0.7719265489742674,-1.0423929107432464,-0.26590798136799837,1.6963547781894082,-2.2991154193878174,-0.009349686378199194,0.9827096353877673,0.05142230489482619
1971-05-01,0.9235382080078126,-0.12128784188202449,-1.3660724772963413,0.1742695115114513,-1.6350908279418945,0.5917932424280379,0.1493294695110032,0.3968324563274645
1971-06-01,0.2634987235069275,0.41979718573239383,-0.8946113115133242,-0.6896897366172389,-1.0532149076461792,0.7743084596263038,1.544484586426706,0.1661930692522493
1971-07-01,0.2719950059364582,-0.03777359973411171,0.6591017856154331,0.06593760887258932,0.9416773915290833,0.5242530256509781,-1.3881410613204492,0.01656889583762378
1971-08-01,0.2407893538475037,0.2725110066180327,1.0939421348793563,0.29820478276202556,-0.15989963710308075,0.442335092359119,-1.236323605884205,0.10200993043102631
1971-09-01,0.27078677868020945,0.46194943846488484,0.3846778426059457,-1.003569599829222,0.9265569448471069,0.4603051477008396,-2.7159257368607954,0.08153984297628272
1971-10-01,0.69267888521326,0.10444635183227306,-0.686224948528201,-0.6933946358530145,-0.7399671077728271,0.35618531207243603,-0.31751529736952344,0.09861930388293855
1971-11-01,0.7339707222478143,-0.3030106121180009,-1.376910265101943,-0.7373736877190439,-3.1125221252441406,0.36500973833931816,-0.09080393409187143,0.09570368756986644
1971-12-01,0.516212089308377,-1.1747366311598797,-0.646640187086061,0.19164212832325384,-3.8585431575775146,0.40939677920606404,-1.0290921637506196,0.4611886119189328
1972-01-01,0.29296248123563573,-0.9114037971107327,0.16357120732928432,1.4631202346400212,-3.427459239959717,-0.09347318361202876,0.02793699615832531,-0.006227134663152369
1972-02-01,-0.1719367915186389,-0.18294604153049235,0.03245330177420794,-0.8104641970835234,-1.823245644569397,-0.22095698449346754,-1.9220502087564177,-0.21420074244068094
1972-03-01,0.6357014179229736,-0.9311696096342438,0.28907133396281753,1.453006581256264,-2.7050156593322754,-0.21154808087481394,0.8112888444553722,-0.09741906638014806
1972-04-01,0.9412219812130107,-0.3025965423000102,-0.5943606066149335,-0.22890444256757433,-1.6741470098495483,0.1029332685801718,-0.4933962767774408,-0.04573484806165303
1972-05-01,0.4033349454402924,0.5490832182825828,-0.0676832789945048,-0.11089188291838295,0.4757450520992279,0.5114681190914578,0.4822185545256643,-0.010532690594865852
1972-06-01,0.9545792793405468,0.2211067293371473,-0.12010354115519413,-0.33511374341814143,0.6466286182403564,0.49106553196907043,0.07977075310367526,0.3350599171364144
1972-07-01,0.5350539396549093,0.20991671754389393,1.6137738560521326,-0.6137284009080184,1.9105675220489502,0.5061382220851051,-2.657838481845278,0.012632366269826889
1972-08-01,0.3424978461758844,0.1176117026076025,1.5591387138810269,1.6244149521777504,0.32618266344070435,0.33221712542904747,-1.0547017509287053,0.04540651220164887
1972-09-01,0.5727113834742843,0.46711886415676196,0.12711436422758324,-1.2908185783185457,0.3018272817134857,0.2958030129472415,-0.9594294157895175,0.111604583998249
1972-10-01,0.5343629368420305,1.0509090764181954,-1.440144416897796,-2.9335479987295052,0.08615060895681381,0.5948162327210109,-0.39641261100769043,0.1270574249633371
1972-11-01,0.8464811177089298,-0.5909433170240753,-1.7735230368237163,-0.14204703467456917,-3.9848716259002686,0.5184335427151786,-0.1344431981895909,0.2186284898078605
1972-12-01,0.4120585990363154,-0.5608361594531001,-0.2836740640706794,-0.4658061030663942,-2.734450578689575,0.33516714142428505,-1.3730615377426147,0.17301244278476663
1973-01-01,0.021911263144735633,-0.18022556085975802,-0.16157502351805222,-0.4152739910702956,-2.6305625438690186,-0.06969979860716397,-0.12538591117569894,-0.5808536320516509
1973-02-01,0.32473322132538107,-0.1038827914364484,-1.5056124953336494,-0.22147835085266515,-3.234384298324585,-0.24450458586215973,1.841896411144372,-0.7263680026955801
1973-03-01,0.8338136405780399,-0.06342445481188444,-1.2222321920616683,0.9612581447551125,-3.456538200378418,-0.08036597217950556,2.532352100719105,-0.6865255636711644
1973-04-01,0.31669836105971505,-0.08289538019773912,-1.1254168527070867,0.26063440661681325,-1.537933349609375,0.28822136421998346,1.706495429530288,-0.21605650856070324
1973-05-01,0.6471893910703989,-0.15889447258443248,-1.082678797633149,0.45364024607758774,-0.9603263735771179,0.5769136879179213,0.8617338809100064,0.13630846387719456
1973-06-01,0.5466229956725548,0.4309965335592932,-1.162113769109859,-1.2311691516324093,-0.9189995527267456,0.7200409140851762,0.6920622153715653,0.23664156459782223
1973-07-01,0.3903225578110794,0.2972792605964505,-0.13609570126200832,-0.5049611784909901,-1.2789721488952637,0.48563037481572896,0.17941780388355255,0.057016568232889045
1973-08-01,0.13678000661833534,0.1367209365173262,0.46587503233621286,-0.8305351985128302,0.5930173993110657,0.6104576504892774,-1.0347782662420562,0.09009776866599305
1973-09-01,0.022714304063340716,0.08157504608436507,0.1368411838315254,-0.4418649563663884,-0.061777278780937195,0.3404428561528524,-0.6063417051777695,0.041313892970346426
1973-10-01,0.35140211212223976,0.24195354507893932,-0.6182592275530793,-1.697940418594762,1.2648648023605347,0.47131110396650105,-0.28301305843122077,0.05777775730988751
1973-11-01,0.9762722870399213,-0.3945062963330016,-1.7612206381420756,0.36428637410465037,-4.057178497314453,0.4775572154257033,1.2003605112884983,-0.03891956469375794
1973-12-01,0.5020377964809023,0.6026812353912665,-2.010031217752501,-1.7698767938111957,-2.331631898880005,0.6930643071730932,-0.3094381906769492,-0.11073744868578976
1974-01-01,0.5285447013789211,-0.9716566119875227,-0.4230290651321411,1.1719037827692533,-4.8537139892578125,0.03025338001963165,0.6702307047265949,-0.14027998055497262
1974-02-01,0.6842182628039657,0.08236833524947264,-0.6941644951354625,-0.7501623348185891,-3.649900436401367,0.21460652351379395,-0.2777976294358571,-0.23453541814464413
1974-03-01,0.8146458144845634,-0.8826624982211054,-1.195138554240382,-0.13502737213122218,-4.391282081604004,0.11387673310107656,-0.172355646888415,0.40826385151850036
1974-04-01,0.5079998538411897,0.27343347972753096,-0.4972275259882905,-0.006300895965020908,-1.0506523847579956,0.2504791236586041,1.8835385640462239,-0.10785500276578616
1974-05-01,0.9890191513916542,0.43556322248614565,-1.0682628598324089,-0.09311342513874957,0.48555654287338257,0.6264939904212952,0.8059026616992372,-0.028495248151968605
1974-06-01,0.25173438520267094,0.5672054023158793,-0.445037352484326,-0.24351536443358973,1.0559457540512085,0.6706070982747608,0.23094291488329569,0.11439367312274568
1974-07-01,0.01833722123811985,0.2608589980067039,0.6484073954959249,-0.6808611907457051,0.7573578357696533,0.580568446053399,-0.4218918807578809,0.1837115173470484
1974-08-01,0.49887376612630385,-0.15426226416412664,1.162681676620661,0.30445887854224757,-0.1544380784034729,0.6838733537329568,-1.0115135799754749,0.09356174771099875
1974-09-01,0.31494100032181577,0.2767460686819894,0.10694370193536892,-0.19463551671881424,0.6001200675964355,0.6277098837825987,-0.2871487628329884,0.07047725152479459
1974-10-01,0.11893978406643047,0.16624997464977964,0.19095067021458648,-0.6687490563643606,-0.26434290409088135,0.5619554883903928,-3.379741943243778,0.41831846106542303
1974-11-01,0.6635726525865753,1.1443809587128309,-2.974847305652707,-2.0467620146901986,-0.691843569278717,0.8902230196528965,0.35063278946009546,-0.10614226738067523
1974-12-01,0.9199319214656436,-0.9537811790193831,-0.5976011586743732,0.38017054137430695,-4.341008186340332,0.2364925833212005,0.07323842269904686,-0.07686214393948855
1975-01-01,0.7043604193062618,-0.5646629601108785,-0.9940968696461168,0.6682637490724262,-3.7546262741088867,0.01612880991564857,1.5041307066426133,-0.4307630535674422
1975-02-01,0.8111527767674677,-0.3048232015298337,-1.0308090337487155,0.6658848179014105,-3.0623669624328613,0.06703875131077237,1.758650035569162,-0.4409627555167838
1975-03-01,0.3716958750938547,-0.0429732078800396,-0.775566905043846,0.39061033412029866,-3.2492735385894775,-0.06745834834873676,1.4200644059614702,-0.47958444242608056
1975-04-01,0.6406752713795366,-0.6275208020696835,-0.42672805314840273,-0.9016533431253935,-1.199753999710083,0.1712330099609163,-2.3542142275607945,0.4636933542277715
1975-05-01,0.8139919618080402,0.0876860503031283,-1.2064508227414863,0.11035887230383722,-0.9369531273841858,0.5885483490096198,-0.24525742187644495,0.3667165563531118
1975-06-01,0.6588014549222486,0.5764911977612243,0.38445079049398734,-1.2930215973603099,0.840046226978302,0.8655472762054868,-0.9099268552028771,0.1313928974001375
1975-07-01,-0.06285286026782004,0.7506370544433594,0.8389655933823696,-1.6019843126598157,2.3912065029144287,0.3600994331969155,-1.8031676610310872,0.1424620616925906
1975-08-01,0.35321501822307194,-0.032132537085182815,1.0634993397912313,-0.11397333521591989,0.37964874505996704,0.5244757152265973,-1.0589495752796982,0.07848413533543887
1975-09-01,0.18755373512876447,0.16646692339254884,0.7380764844805695,-0.5210890189597481,1.2418556213378906,0.5199643886751599,-0.42620089017983637,0.1849003646471729
1975-10-01,0.3473804685576209,0.10623110040109984,0.022475534053735955,-0.4538427058019136,-0.19195698201656342,0.5702827953630024,-0.38209381428631867,0.10869709187990999
1975-11-01,0.44639814516593673,0.3711629582911122,-1.4171256575473519,-1.5185053411282992,-2.3805830478668213,0.7887591090467241,-0.812779502435164,0.10946893120465213
1975-12-01,1.3279271536859973,-0.9059283198142538,-0.9701688622319421,0.32243048282046066,-5.166225910186768,0.2976066950294707,-0.4881920236529726,0.15455468060219124
1976-01-01,0.634579925701536,-0.44337237367824633,-0.5594646168309589,0.4625110249770315,-4.05370569229126,-0.14563513298829397,1.0366685462720466,-0.3772566988043589
1976-02-01,0.6607952816732999,-0.8840729387439027,0.3225414558898571,1.4091054075642635,-2.6093266010284424,-0.1456335083478027,0.933125073259527,-0.11092740787218695
1976-03-01,0.7409186198793609,-0.14821747127844362,-0.6839018921519435,1.2291243986079567,-3.485974073410034,-0.09898339501685567,0.6840365854176608,-0.2663282703046929
1976-04-01,0.9379637652430042,-0.30468522894139194,-0.6835514722868453,-0.10465268829935476,-2.078225612640381,0.16764325814114678,0.5318615472677982,0.0320006059865429
1976-05-01,0.6604907841518008,-0.0842507548478185,-0.899803499842799,0.2694687560984963,-1.8445990085601807,0.6070812543233236,0.39196082136847754,0.5025943256404302
1976-06-01,0.2631195146462013,0.5423140769102136,-0.4198853706204614,-0.36089028182782623,0.1817600131034851,0.5133037765820821,-0.7709918600140195,0.20961928857515935
1976-07-01,0.2736543786936793,0.8453087539088969,-0.5366952266804008,-1.327579899838096,-0.6866349577903748,0.5523051238722272,-0.022530071719577816,0.10558676025638841
1976-08-01,0.1518231912933547,0.7295256366535109,0.08006801092347433,-1.7066786163731624,2.5755324363708496,0.3756262775924471,-1.33682597767223,0.10043824576351741
1976-09-01,0.4871381767864885,0.051578495423404536,-0.2580984733825506,-0.4301849164460835,-0.06806319952011108,0.4363499581813812,-0.9482686266754612,-0.0053921191353503975
1976-10-01,0.9017442834788356,-0.04636593239039791,-0.8748387181481649,-1.1923219812543768,-1.0227118730545044,0.5922210299306446,-0.5824721220767859,0.20407605661104802
1976-11-01,0.36424901978722934,-0.41970656234390885,-0.11720035311787627,-1.3191696844602885,-2.9315474033355713,0.6735107137097253,-4.413243496056759,0.7079392263334091
1976-12-01,1.1800591287941768,0.2831730611470281,-1.978062058604041,-1.3502682510175203,-5.160156726837158,0.48107831842369503,-0.48164928501302545,0.0413819407559421
1977-01-01,0.18399319258229488,-0.7571816444396973,-0.025712958602018134,0.22886671910160467,-3.27243971824646,-0.10229594384630522,-0.9005407492319742,0.002242560810983589
1977-02-01,0.4416086036583473,-0.43640398249334217,-0.6242876829102982,-1.3850223076970953,-2.685678243637085,-0.023198681366112497,-1.540255004709417,-0.2298658024774839
1977-03-01,1.3421636203239704,-1.0408867378624118,-1.6039919021517732,0.7054457539006284,-5.0949273109436035,0.18313295311397976,1.5650005051583955,-0.10521254719120182
1977-04-01,0.29424583089762724,-0.03386289261433543,-0.93508196431537,0.10254211527736563,-1.0137397050857544,0.18808390531275007,0.8469901301644065,-0.2273015371740681
1977-05-01,0.7047930154307136,-0.2236851015869452,-1.593494553898656,0.4679794374265169,-0.8342379927635193,0.451207450694508,0.7028970302957477,0.12516625327606723
1977-06-01,0.4046090461056808,0.9583527944525894,-1.4233030552087829,-0.706414094096736,-0.3440872132778168,0.49172014825873905,0.20188490549723306,0.4133687443929176
1977-07-01,0.20931111327533067,0.4930572546258265,0.4152357578277588,-1.292978540847176,0.8086580634117126,0.42419181101851994,-0.6250781994877439,0.14701773450799185
1977-08-01,0.12318777113125243,-0.022527883399506003,0.3679142441860465,0.17704559784186513,0.04030808433890343,0.5021141221125921,-1.1026789744695027,0.12535216057137266
1977-09-01,0.5729437902055938,0.2541249503894728,0.5504224882569424,-0.14718982734178243,0.5847683548927307,0.46594606505499947,-0.677179116191286,-0.004094141560976636
1977-10-01,0.6492730872384433,-1.0224929877689908,-0.5225312224654264,0.975373387336731,-1.7100313901901245,0.33861760877900654,0.8820851643880208,0.16430722524042
1977-11-01,0.6294030053862211,-0.7353387925089622,-0.36052617915841034,-0.7074347452113503,-2.7632012367248535,0.5230099376704958,-0.8348168748797792,0.054778403615298336
1977-12-01,0.9687797776583968,-1.5188697649508107,-0.6510433069495267,1.160102925802532,-3.7365646362304688,0.14551862453420958,1.3324766448049834,-0.21915799134398162
1978-01-01,0.36010855230791816,-0.36339480049756107,-1.404192835785622,-0.24363145624336444,-2.776580333709717,-0.1919868505663342,0.7871941183552598,-0.43081731012422747
1978-02-01,0.47279236645534123,0.22096124534704248,-0.8400438136832659,-0.07281493591634851,-3.104663610458374,-0.2167797750896878,0.29072045828356885,-0.2776097353190592
1978-03-01,0.41281424205878686,-0.030027004909150456,-0.7316817377888879,-0.0746308482791248,-2.3725221157073975,-0.07101788392497434,0.7638398445013798,-0.36959558317106067
1978-04-01,1.1678277418531222,-0.3348347483849039,-0.9514521720797516,0.637823539344888,-2.5125365257263184,0.2235724073317316,2.6423217672290225,-0.42590539749354533
1978-05-01,0.7697759003474796,-0.4669472575187683,-0.17077373557312545,0.7635434207163359,-1.2368420362472534,0.5834816230667962,-0.6332593433784716,0.47085068813742026
1978-06-01,0.6437046774502458,0.41822350146819137,-0.6967509901800821,0.5759256842889284,-1.8299779891967773,0.6224708010752996,0.9491854544841881,0.3684447644508048
1978-07-01,0.1958618390149084,0.30522513754513797,-0.26447986100995263,-0.20888863425505788,0.23684366047382355,0.38338758879237705,-0.8467916286352909,0.14065025399809014
1978-08-01,0.2792633813003014,0.3582574275075173,0.42159013276876406,-0.6618658963002657,0.9662899374961853,0.7216259009308286,-0.45217907789981726,0.03263794191896099
1978-09-01,0.6139063115777641,0.47926057358177343,-0.23099537505659948,-1.8787630294498645,1.023637294769287,0.42687190903557676,-0.6470920010046525,0.022507341553087104
1978-10-01,0.4877752785024972,0.426435044833592,-1.062748113343882,-0.9854616303192941,-0.07363032549619675,0.5793410870763991,-0.3348915865927031,-0.08648663555106072
1978-11-01,0.5571611482521583,-0.8517442309126562,-0.1702234322248503,0.4923174255772641,-1.7207285165786743,0.5550857219431136,-0.6605405699123036,0.15525973006470564
1978-12-01,0.7095190471616285,-0.32732544504866307,-1.4906460462614548,0.038015864495384064,-3.446342945098877,0.24722528954346976,1.3364575125954368,-0.2285938761005663
