,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1967-09-01,138.13329103614103,40.43696831012595,225.32523660098803,164.76496590508356,100.53177788144066,192.57148216510643,212.05957852877103,365.78136941661006
1967-10-01,141.7406034068901,52.69444893146384,171.76067127900964,260.8395258585612,93.24236370268322,224.9112622491245,173.07994549091046,333.3300383194633
1967-11-01,142.7205959288012,81.96158573545259,157.7013240141027,347.0917171902127,89.38655853271484,245.68039466594828,203.40906289907602,312.02866927437157
1967-12-01,139.12699082318474,90.28003298003098,202.52483592313877,370.8523644341363,83.87920742943173,226.07374520137392,231.37466724102313,301.37378858483356
1968-01-01,136.1301133612625,85.42442979483769,181.9773842306698,361.12607320149743,80.23907797677177,218.44544246278963,201.45118419940655,285.9491762907609
1968-02-01,132.54129105255385,95.77885989485117,152.8549643123851,364.2210642496745,83.53709266299293,230.73869902512124,186.74818185659555,246.61672840947688
1968-03-01,136.28834956834297,56.44780520735116,131.8019530352424,343.12680562337243,85.44589451381138,220.73053820379852,146.76145406869742,233.83009537406588
1968-04-01,135.8422223259421,53.59291865907867,117.4945831298828,294.2466735839844,89.07733190627326,224.3663393217942,133.2485345693735,262.84458326256794
1968-05-01,137.8956834809119,40.158686144598605,112.56534352022058,213.49222395155167,91.21677761986142,213.24255055394667,143.81420428936298,294.73790707795513
1968-06-01,134.87491126821823,33.83777552637561,171.30711499382465,152.82890531751846,98.34847223191035,192.17363554855874,168.47672095665564,356.3438083814538
1968-07-01,136.22014021673124,36.00932154162177,229.98244341681985,125.00572204589844,98.22074345179966,178.2983319512729,214.65024214524487,360.0076094917629
1968-08-01,138.24955916204374,35.19691269973229,225.7674497716567,127.53271526760525,98.89766148158482,178.54497186068832,207.68639491154596,360.5382836383322
1968-09-01,138.2390447023536,35.298511899750814,208.17476160386028,132.12575912475586,101.12007686070034,177.84372527023842,173.5805218036358,361.6439487623132
1968-10-01,140.381910820969,48.18358256899078,183.52324541877297,211.62772708468967,94.45954277401879,208.9402560530038,167.68451103797324,341.89502881920856
1968-11-01,141.814063577091,74.45839191305227,150.10130265179802,352.32168833414715,89.29948352632069,226.41143798828128,163.57382260836087,306.5762395444124
1968-12-01,137.72513766248687,92.4270695653455,146.40268438002641,422.43063184950086,83.14254397437686,233.30088648302802,164.74861731896033,271.3716755742612
1969-01-01,137.25544905462186,104.08542238432786,140.69444992963005,417.8821987575955,80.80845787411644,234.64500164163525,167.74974236121543,254.58390609077784
1969-02-01,134.48363873137146,87.47741436136181,124.0974089678596,428.7924024793837,83.43308766682944,227.893040097993,158.05851862980768,215.93700906504753
1969-03-01,135.5958505838859,57.48022671403557,107.24391937255858,404.22003004286023,88.92001197451637,219.3433301202182,121.21626780583308,216.75687043563178
1969-04-01,134.47787501230962,50.80643029048525,103.77951229319852,343.5682084825304,88.14352126348587,206.98026459792567,117.04703110914963,235.1927218229874
1969-05-01,135.49690567144827,37.96039120904331,129.53638188979204,245.29944525824655,90.8503668648856,211.15492459001214,141.0058828500601,283.6060233738111
1969-06-01,136.30797442267922,30.823250474600957,159.15916667265049,141.63313971625433,97.1671149844215,182.6416147166285,158.99200439453125,346.21744570524794
1969-07-01,135.08098185563287,36.44971189827755,224.82726153205422,153.29435136583118,97.93862842378162,187.29044157883217,212.4223415668194,359.179919698964
1969-08-01,137.09802066578584,36.739323056977376,229.69254886402803,141.2238332960341,99.08639817010788,182.43391102757948,222.31685931865985,364.4020412279212
1969-09-01,137.04511498202797,37.32121895099509,221.731881534352,182.05540974934897,97.85640353248233,192.22259521484375,192.48017531174878,351.80654111115825
1969-10-01,138.78349496536896,46.45126934709221,168.5546314015108,260.05677117241754,94.08610207693918,217.89383723818025,159.12083845872144,337.30687680451763
1969-11-01,139.3454928358062,75.69803040603112,157.62488421271829,365.3301239013672,86.98576972598121,214.52741951778017,149.4750242966872,302.41758927055025
1969-12-01,140.40390142873557,83.00772699816474,138.55795018813188,383.4892272949219,84.49226561046783,219.95554956896552,142.8611315213717,274.00925677755606
1970-01-01,138.68239587094604,101.21533624057113,158.12219731947954,432.4679904513889,81.62397657121932,231.40624473834862,175.13521634615384,258.5918426513672
1970-02-01,135.27994877150078,72.51906559385102,146.70727673698872,373.5754224989149,82.6899664742606,220.80930512526942,155.70411682128906,233.35702315620753
1970-03-01,134.18638726242452,63.78147519867996,132.7121846816119,312.5387615627713,85.0887207757859,219.26920660610858,149.9667681180514,221.84625708538553
1970-04-01,136.8130531631598,39.26040386331493,106.57454097972196,257.64647589789496,88.17620050339472,206.89897208378235,115.00550783597505,241.08616372813347
1970-05-01,135.67935078083968,31.929006247684875,124.23133850097655,159.306091732449,95.01111166817802,187.72742172767377,127.07308255709134,306.6263613493546
1970-06-01,136.5650337283351,28.866103599811424,199.493969188017,117.95618269178603,97.85675775437129,174.2992269581762,171.2026596069336,354.58088750424594
1970-07-01,136.2761745933725,36.92806835832267,222.68104553222653,140.50642649332684,98.31998915899368,183.78153833849677,219.5819854736328,366.86822642450744
1970-08-01,137.49372338046547,40.39746646223397,241.02240169749538,137.4404271443685,99.30371784028553,183.09732634445717,241.6237317598783,366.6236877441406
1970-09-01,138.22278575736937,38.167433903135105,229.9113778507008,155.13620376586914,99.37324523925781,186.50415354761586,214.18521587665265,358.14540697180706
1970-10-01,136.9073499150637,46.83352174430058,177.5689966538373,207.91358947753906,94.85684349423363,202.694557453024,154.30347736065204,341.6263082753057
1970-11-01,138.56694197454374,58.349694876835265,133.67317424100986,265.57966868082684,85.55671146937779,203.8774687668373,135.50869868351862,305.3740128226902
1970-12-01,135.8993017372965,84.059083872828,134.38218060661762,394.1463046603733,79.98381115141369,218.01521038186962,147.68072275015024,283.5036568019701
1971-01-01,133.1461930475315,83.82795925798088,150.88035359102136,385.242674085829,78.76589638846261,213.73911890490302,164.66327080359824,268.2113315748132
1971-02-01,131.08349968405332,69.35123575144802,133.16452923943012,368.11260647243927,80.42658851260231,216.1900750521956,139.59117302527795,234.6900110659392
1971-03-01,133.77902247324712,51.20642102997879,113.34476470947264,312.5519434611003,82.20407395135788,204.38995361328125,124.31791745699368,222.21130702806553
1971-04-01,134.97418956596312,54.09935589494377,128.93628513111787,298.4092288547092,90.26590983072917,209.45714753249598,118.28476832463191,270.5241991126019
1971-05-01,135.17094459854255,35.37829168911638,146.70242982752183,161.64610120985245,93.64285241989863,199.53750084186424,169.8569077711839,315.87866078252375
1971-06-01,132.59572261521797,29.775997688030376,202.58746427648205,126.4357884724935,97.06103006998698,174.1052298710264,193.60545231745792,355.6517891261888
1971-07-01,134.75481562253808,39.89590611951105,225.11906343347886,130.89812596638998,97.95409611293248,175.3178826693831,223.5168750469501,363.0409572435462
1971-08-01,136.11595730821625,41.14751158089474,235.7131060431985,130.11654747856988,99.2380596342541,181.52006741227777,244.75241440993088,369.858750053074
1971-09-01,137.21011506409204,41.858146930563045,213.7886271757238,145.4391161600749,98.32525707426525,185.3565216064453,201.23879359318659,356.37346350628394
1971-10-01,137.00135174919578,41.82517281894027,195.09838328642002,213.25831943088107,92.75108519054595,203.01964858482626,165.98218771127554,339.75826760996944
1971-11-01,136.5482298265986,75.66181051320044,155.62054129207834,343.0923673841688,86.0823222569057,223.31692925814926,177.57775233342096,304.2481463888417
1971-12-01,137.58778932715666,87.50090763486665,142.1196993659524,373.8179948594835,81.83710007440476,213.96623808762124,161.20725778432993,279.15506777556044
1972-01-01,134.69742205964417,107.36206975476496,143.83874780991496,440.7928466796875,80.9012458437965,240.19130838328397,167.8310834444486,254.7615217125934
1972-02-01,131.7244265259815,89.76594990697401,138.89488893396714,416.49585300021704,78.5260972522554,222.8641904633621,162.56370544433594,232.16408439304516
1972-03-01,132.25532980526197,78.46375169425175,113.18310008329503,403.9914025200738,88.20450192406064,229.10950759361532,141.26187838040866,218.3765577233356
1972-04-01,132.14231859736083,66.84424959380051,109.47770511402803,296.99344635009766,88.86988503592356,209.24464258654365,141.73441666823166,251.51688948921534
1972-05-01,134.13603966977416,44.41704256781217,106.9495818194221,280.83413441975915,91.53072720482236,216.53972494191137,128.68270874023438,274.81301349142325
1972-06-01,135.26926761915703,36.5434087555984,146.17955824908088,168.81002850002713,96.61280314127605,193.45738641146957,157.3828623845027,325.1818449600883
1972-07-01,137.1069130777311,40.50835247697501,210.77313142664292,135.5261378818088,98.56062389555431,181.0856260102371,215.025388277494,355.5505172066066
1972-08-01,135.2911877031086,41.50612929771687,224.27691291360293,152.71969901190863,99.90324292864119,188.0864373568831,235.68543654221753,363.8635386591372
1972-09-01,140.05195553563223,39.52974779852506,202.84753687241496,164.78279961480035,99.71748533703033,204.09664285594022,195.5697573148287,355.5357559867527
1972-10-01,141.81448671998098,43.401757602033946,167.92865079991955,204.4750001695421,94.8847906930106,208.81205591662177,168.2288096501277,339.87071825110394
1972-11-01,141.39808205997244,75.58472074311355,165.49179974724262,318.1788762410482,87.86311376662482,227.51122836408945,203.91530257004956,323.9217343537704
1972-12-01,141.37836103679754,101.61136101032126,168.24423846076516,433.37720235188806,85.22294362386069,237.45132972454203,212.07998715914212,299.9605593474015
1973-01-01,134.3583115008699,92.34209389522158,152.28692223044,411.8042416042752,81.80574689592635,226.08234800141435,180.5986110980694,264.0212515126104
1973-02-01,137.05334703461463,71.1751411701071,148.63006367402917,386.4028082953559,86.37225741431827,220.910486681708,170.1351605928861,243.0262690005095
1973-03-01,133.4369114467076,52.30913819937871,117.08422268138212,346.6714859008789,86.49328322637649,211.6589118694437,138.59706291785608,226.68432152789572
1973-04-01,135.5596718667936,40.017012892098265,97.19416674445657,293.0988311767578,90.1176725115095,202.81399693982357,116.01152420043945,230.04281417183253
1973-05-01,136.75271683380385,35.9336885912665,121.20120104621438,198.01383548312717,95.21697816394625,204.21041291335536,141.04571709266077,315.91471796450406
1973-06-01,136.97059054334625,34.32941436767578,176.06978696935315,134.46156183878583,98.19888160342262,183.61395474137933,170.59003389798679,350.8973163107167
1973-07-01,136.6795195250952,38.80882920890019,226.54073378619023,144.8904249403212,98.41602870396206,183.2542682516164,221.6188724224384,355.93321427055025
1973-08-01,137.4082998067391,37.335777282714844,240.49547980813418,136.65390014648438,98.74184926350912,183.5484471814386,253.39279174804688,365.4569874639096
1973-09-01,135.60737802200958,41.253842978641906,229.45623958812038,168.87053383721246,99.65892973400298,193.30411450616245,214.21995896559494,363.50508980129075
1973-10-01,139.16033576516546,44.638840905551255,200.7335214053883,206.58253563774957,93.05165608723959,201.89372095568427,172.4239055926983,341.1394202190897
1973-11-01,138.53735402852547,56.225421510893725,163.41476440429688,270.9116405910916,85.78032539004371,196.23365731074892,156.36347257173978,321.01228133491844
1973-12-01,138.8942109436548,82.85612566717741,167.7540947409237,368.62831115722656,81.95129576183501,212.17129148285966,182.1632091815655,287.6929241677989
1974-01-01,132.44169860326943,97.06732651283002,144.03200710521023,421.4608510335287,82.05593654087612,236.05283539870692,159.96021857628455,256.10572151515794
1974-02-01,134.6474078523011,94.83493278766501,130.058692483341,406.03048536512586,79.77437518891834,230.6450153219289,156.21553567739633,215.70923846700916
1974-03-01,136.63890421891412,78.59286604256467,111.8759604061351,361.4720238579644,89.36630430675689,229.07433345400057,136.50260338416467,232.14806266452953
1974-04-01,135.36244881253282,47.300822159339646,103.28185137580422,316.20826721191406,89.89691961379279,208.85601701407597,125.34584632286658,272.0343382462211
1974-05-01,136.70144602030265,38.042038884656186,124.59564208984374,189.45130242241754,93.62512316022601,198.97926593648978,153.83333059457632,306.6757865574049
1974-06-01,134.78753867269566,34.4817852151805,164.3180173986098,135.24916966756186,96.54503776913597,184.19565661200164,192.11607712965744,340.66361137058425
1974-07-01,137.06221380153625,35.36495011428307,223.42948913574216,151.77993774414062,98.82315681094215,184.7801734661234,224.16012103740985,358.7387748386549
1974-08-01,137.7141359473477,40.70459563156654,229.96844123391543,139.0397071838379,99.32791392008464,181.6215383595434,224.99935443584735,364.3095596976902
1974-09-01,138.54981751001182,40.99795242835736,207.30530233944162,171.40835656060113,101.15671611967541,196.15181232320853,183.66583310640775,363.11131352963656
1974-10-01,136.95561384954374,42.22439733044855,175.32800786635454,185.31021542019315,92.65626271565756,183.54564535206762,131.27011519211987,331.4953347911005
1974-11-01,139.3478585892365,60.95750085238753,134.6451591042911,274.2523405287001,82.63197399321056,201.49478254647093,123.88653388390173,297.4983547044837
1974-12-01,138.85807069409796,100.28058413801523,152.59397170122932,398.090574476454,81.63196927025204,232.19046757139012,182.61346083420972,276.7663209334664
1975-01-01,133.33915261661306,97.58570440884294,155.96013910630168,414.56231011284723,81.26275198800224,230.13258309199892,189.49637779822714,282.0504561714504
1975-02-01,134.18568202427457,82.40496536781049,150.75895646039177,388.27764723036023,83.76651945568267,229.34167796167836,174.85287006084735,249.70718052076256
1975-03-01,133.42424921628808,53.394199239796606,117.3083137063419,336.98056538899743,84.99228159586589,211.52555531468886,127.26845374474158,218.07833132536513
1975-04-01,136.50224188796614,56.30845036999933,95.99962795481962,262.33912573920355,88.28358423142207,205.80775819975756,120.9803214439979,221.01725702700406
1975-05-01,136.6515343930541,36.60951482838598,110.1364584530101,174.3159188164605,95.52606855119978,200.91951304468617,137.512573829064,299.7726772142493
1975-06-01,135.78225143817292,30.42598263970737,175.0715367934283,116.22078153822157,97.6772944132487,172.19773654280038,182.0492230928861,349.2345727008322
1975-07-01,136.85275165974593,38.21516036987305,232.7752057243796,118.02879969278972,98.91876947312129,180.5285486681708,231.03963411771332,362.95544168223506
1975-08-01,138.4872180073201,42.13434745525492,237.5127455767463,130.91910680135092,99.31845892043341,181.69133416537582,258.8479849008413,364.3772622813349
1975-09-01,138.18217045118828,43.09927512859476,236.2126967486213,153.0241330464681,100.16349610828219,191.74482411351698,247.1721649169922,367.86346435546875
1975-10-01,137.24262013154873,44.409630216401204,198.08924057904412,200.24074978298611,95.32527015322731,192.68076666470233,157.38001603346603,348.9635965098505
1975-11-01,140.21385256983655,67.45214791133486,143.7019572538488,302.6312510172526,86.2619400024414,205.43864019985858,136.5114505474384,300.83160400390625
1975-12-01,140.1789881602055,96.92930681952116,139.2348794376149,400.4242367214627,80.37359146844773,223.9604818409887,167.77842595027042,266.15638732910156
1976-01-01,136.16345189198728,94.6392585491312,153.6975299610811,409.35762193467883,80.59280032203311,223.47056947905443,184.156740628756,259.4004092009171
1976-02-01,137.43852887834822,93.00801507357895,141.7483834659352,415.1555379231771,82.94991084507534,236.24641155374462,182.21348982590894,243.24914683466372
1976-03-01,132.31689068449646,80.56283490411167,120.65734863281249,388.4356180826823,87.85431271507626,232.16276497676455,158.17071474515475,216.82357788085938
1976-04-01,136.8948351435301,60.51811349803004,115.32988828771254,325.78233083089196,88.35795266287668,222.6446743669181,142.394652733436,239.65435857358185
1976-05-01,136.92251894654348,39.13592634529903,122.05532298368566,244.57049899631076,93.05079323904856,218.24836730957034,154.2827899639423,322.69426428753394
1976-06-01,135.64245400308562,34.955787658691406,180.59567844166475,145.86734771728516,97.79999142601376,190.01977854761586,188.77066098726712,345.3661711319633
1976-07-01,137.91836009306067,39.35857641285864,224.64361751780788,142.7572462293837,98.20071629115513,179.65716657967405,225.27317633995642,359.6054740574049
1976-08-01,139.41331751206343,38.34681346498687,239.53334583955652,119.18995115492079,99.32901291620163,173.36198214826913,249.55676152155948,365.94171938688856
1976-09-01,139.24912524824384,39.65480080966292,218.47729402429917,159.6453348795573,100.43451218377976,189.50792509933999,226.00486461932843,358.8757058848505
1976-10-01,140.84759880514707,53.31945419311524,150.93678867115693,261.79735395643445,95.86120787121001,214.29592001027075,162.13976053091196,335.2380172066066
1976-11-01,138.36730828806134,63.99945226208917,157.28929183062385,300.4336463080512,89.47042737688338,197.5200916158742,140.33583127535306,305.65583602241844
1976-12-01,140.12032516864167,85.91509194209658,142.6848018870634,401.8858591715495,85.29501415434338,223.05889787345097,155.285277733436,271.8710360319718
1977-01-01,134.27761302274817,107.43122758536504,141.87705096076516,455.4388258192275,81.29316057477679,236.4238344389817,173.9753136268029,249.66103926948878
1977-02-01,133.39631537429426,71.58647076836948,124.94707668528837,390.899403889974,83.09875669933501,206.79346281906655,140.71881220890924,228.00840294879416
1977-03-01,137.72114345005582,48.320188193485656,101.06249416575712,294.1471947564019,88.13231331961497,202.8844241438241,112.01603962824895,214.10754659901494
1977-04-01,137.91518011013,55.45088669349408,126.92301133099723,243.57202317979602,91.5108907790411,220.92461421571932,157.95415731576773,272.9083185610564
1977-05-01,137.14832979090073,36.890000310437436,140.33754012163948,188.73240152994794,94.17855398995536,205.32729050208783,168.51435441237228,303.4895192021909
1977-06-01,136.93381557945443,38.89737622491245,175.05613214829387,135.8665042453342,97.37452552432106,187.62049181707977,195.93323927659253,328.4173384956691
1977-07-01,137.87845002502954,37.30449676513672,235.77391680549172,128.63201565212674,98.11842782156809,181.2058415906183,243.6117905836839,358.99037900178325
1977-08-01,138.7514450970818,41.26032467546135,234.86487444709329,144.1905551486545,99.97921898251488,183.53971284011317,252.02991779033954,360.1661682128906
1977-09-01,139.67303748892135,40.04564614131533,221.34888592888325,153.1080034044054,99.25996689569382,188.7486688021956,236.21251032902643,356.8316584048064
1977-10-01,141.78550143201812,61.40602374898977,184.03231676887063,274.6959474351671,96.02483113606772,228.87425915948276,195.5913543701172,348.8305465034816
1977-11-01,141.3272825609736,83.00920683762124,179.5391980339499,403.0538347032335,91.36090959821429,243.2260973700162,196.27518287071814,325.6206014881963
1977-12-01,140.7893525452173,93.95273800553947,166.33855034323298,423.0241139729818,83.66189684186664,243.97009487809808,194.32728107158954,288.40633889903194
1978-01-01,135.32339144153755,92.81339316532531,162.23115360035615,408.89112684461804,80.0855727422805,230.70620832772093,184.56236032339243,267.82206659731656
1978-02-01,138.57223767192426,86.79837193982355,167.65183841480928,402.4787902832031,82.31003170921689,236.6008627003637,182.6148693378155,246.4828822923743
1978-03-01,135.3240261558725,60.323596822804426,145.0725892010857,355.33301035563153,83.66154261997768,225.0921315160291,160.88236295259915,218.13696156377378
1978-04-01,136.75614044445905,37.18771112376246,119.42650290096506,267.19608306884766,91.56326112293063,207.3320191482018,144.90723243126502,238.62780695376188
1978-05-01,138.32624419396666,31.51165863563275,115.20205105052274,217.85180833604602,94.64128585088821,201.5971874368602,138.1520491379958,311.11947764521057
1978-06-01,137.28155568868172,31.407691692483837,180.31249326818127,154.14341820610895,97.887693132673,182.74836046942352,170.22754962627704,352.1807794985564
1978-07-01,138.63470894949776,43.607425689697266,234.49911229750688,136.65376239352756,98.27034359886532,185.55275489544047,252.08881084735577,359.5038040824558
1978-08-01,138.48573059594932,33.78135746922987,238.25984281652111,117.1765963236491,99.4063241141183,178.17402543692754,241.56624720646784,365.7816347868546
1978-09-01,138.3992876325335,37.897955138107825,222.0208111931296,143.10715993245444,100.77290307907832,183.37502315126616,212.45316725510816,360.18938810929006
1978-10-01,141.54910560415573,44.142716506431846,170.2376085169175,210.1488537258572,95.29945736839657,212.80767506566542,155.8601819551908,329.4846244480299
1978-11-01,141.40250582654937,77.10247697501347,162.42416606229892,359.4236585828993,90.50398327055431,227.58310252222523,160.30723865215595,289.1424759574558
1978-12-01,140.4322904698989,83.3703797439049,158.81256776697495,397.7938758002387,83.78784542992001,228.27506229795262,160.04572648268478,264.2442288606063
1979-01-01,139.94680452747505,90.34558657942148,162.97780205221736,407.96678331163196,81.06980096726191,231.14589822703397,171.25672560471753,244.3700541620669
1979-02-01,137.22283499581474,71.70473296066811,164.57653045654297,412.3549991183811,79.7633761451358,228.55269333411908,177.27395571195163,234.32643724524456
1979-03-01,133.39142999729188,64.69260248644599,120.16552195829503,366.03224012586804,87.05571492513022,224.61505758351294,159.9250940176157,202.03761225161344
1979-04-01,133.70510069262082,38.380668903219295,102.47199114631204,289.7728390163846,89.04449826195126,213.0955137055496,123.01919643695537,223.8120535145635
1979-05-01,137.26834209025407,40.03355749722185,112.6179863424862,216.84082878960504,91.65114448184059,213.51344667632006,138.16922994760367,261.24383677606994
1979-06-01,138.61593679219735,34.125594435067015,156.5858392154469,145.1878865559896,96.86701638357981,198.1042927709119,160.08402017446664,335.17290198284644
1979-07-01,139.209054898815,38.128902172220165,218.44168270335476,121.31688859727647,98.49385761079334,185.19904038001752,213.46558790940503,351.79307357124657
1979-08-01,140.773029487674,39.85995588631466,221.02966308593747,141.16509755452475,99.26322755359469,185.33957908893456,227.10298391488882,359.5906796662704
1979-09-01,138.45380895278035,42.76901113575903,198.21393630083867,158.73120625813803,100.00663030715216,191.06707079657195,203.0168239886944,359.4207100246263
1979-10-01,142.58381178399094,49.567008840626684,165.37418365478516,232.10250006781686,95.59005555652438,209.08339927936424,179.0626672598032,335.6508006220278
1979-11-01,140.80447028664983,59.40580696895205,166.27950107350068,273.4611935085721,87.17256273542132,196.2694102320178,159.7869139451247,295.40544592815894
1979-12-01,141.61068571715796,94.97457701584389,167.52547095803652,394.7352939181858,85.2682840256464,228.0808810530038,186.5256089430589,289.00017116380775
1980-01-01,134.65534498711594,96.05272227320178,157.69119262695312,426.10435485839844,80.49539838518416,226.57544366244613,181.0405731201172,249.7902248216712
1980-02-01,133.01217856527379,83.34955018142175,132.3396794936236,424.93247985839844,84.23021407354446,233.78885203394398,159.48417370135968,223.84942096212635
1980-03-01,135.23431345194328,64.68981381120354,122.62448703541475,375.28436448838977,87.52726600283668,220.47216481175917,152.45452293982873,213.34525398586106
1980-04-01,136.9596208844866,38.63808533241009,101.8040937535903,269.8372099134657,91.63687569754465,198.40123406771957,119.7397232055664,220.8072164784307
1980-05-01,138.28246172736672,32.95925732316642,112.55912780761717,197.16031816270618,94.05799139113654,204.82748623551996,145.3690895667443,278.9628402046535
1980-06-01,137.62632738642333,30.297983103785025,197.78886682846965,138.1914880540636,98.22760990687779,178.14882212671742,185.9440436730018,359.76834504500675
1980-07-01,138.5937153792181,33.64473540207435,234.41626604865579,112.17955483330621,98.73446509951637,177.53640536604257,238.85555267333984,359.8097759744395
1980-08-01,138.23898700105042,38.42791195573478,237.9989848417394,142.48920016818576,99.77114541190012,184.86174221696527,232.7824959388146,361.6531703783118
1980-09-01,141.28553246249672,39.759103183088634,216.03770536534924,158.42238532172308,100.15075320289249,190.67161823141166,207.69336407001202,362.4614549719769
1980-10-01,139.8343767438616,48.12333337191878,168.02365920122932,246.36995527479385,94.99654315766834,204.7898259656183,181.89257108248196,343.9443173615829
1980-11-01,141.7196001325335,70.39687058021283,154.07338983872356,331.98023902045355,86.08688172839938,219.58679988466463,180.26985755333533,296.593773883322
1980-12-01,140.09633424903166,82.35238831618737,158.3881378173828,379.51015896267364,79.31445893787203,212.8831929173963,171.5181644146259,277.2965306821077
1981-01-01,133.4719746052718,89.12671845534753,174.09918168011833,401.36761135525177,81.66793641589938,226.63916226091058,186.2063187819261,268.090472014054
1981-02-01,132.9192345883666,75.48902445826037,137.0336420395795,381.17688496907556,83.95591917492095,223.80528943292026,162.66492696908804,226.07650756835938
1981-03-01,138.6452234091879,66.4684427195582,143.10889524572036,359.5938364664714,88.92899467831566,235.65226587755927,164.3041757436899,230.94057829483694
