,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1965-01-01,16.472659029713892,-4.951199775805527,12.21219091717552,10.81809774200626,-19.430221527058762,4.124986812225536,5.056988618829381,-11.194324496170278
1965-02-01,17.24330260747942,3.450628191640085,-13.675924994269739,11.085489960756007,-1.4819126901841044,9.924529384111699,-19.24738373271851,3.5595413980240656
1965-03-01,17.724920975320114,-6.525946937054169,-4.540313532745006,5.5473036460112315,-9.185095291950311,3.1552544145209516,-13.54589043167396,2.2008155163348504
1965-04-01,-1.3554817695520585,-0.9884705911832435,16.76789513664035,4.334541312392362,-16.369596464665957,-0.41347486803871447,6.393303322753395,-5.823419386992494
1965-05-01,-0.3509788380134052,0.0842876264480988,0.17943381380807688,10.767154640771059,20.013916181850906,-5.243855629525667,-0.7250935326142022,13.174011945535497
1965-06-01,-13.931487781547647,2.3074477107082356,-0.02517658007413995,-0.31124123422545824,27.44446160960525,-12.854886934884236,9.035202809887615,8.866464967419043
1965-07-01,-18.69666774508696,-6.834538528123355,4.9713130218640025,-3.9514267370589704,16.932141329468536,-14.340396035096823,-2.0998132538716154,-1.2729347008340108
1965-08-01,-14.254993831291014,2.1766758823509345,12.296965958133663,1.4309603848811658,12.140214988965866,-9.336662736411755,1.2680519558359784,-2.0075222789743674
1965-09-01,-6.720095382827731,7.080284247532285,12.622795892718418,6.185777163920226,21.770162304581685,-6.9629561831327385,5.322080476085109,7.964057008661955
1965-10-01,4.785030812759344,-0.31740809690718175,-20.096655461267083,9.322736457227277,21.83732618338668,-1.7822007234597304,4.590595710307049,7.549435305422178
1965-11-01,7.526059496382335,9.2419071243375,-8.267056018786507,7.836983691164671,4.690558877973041,1.0475867372672634,1.1774081700518324,-13.48709625095108
1965-12-01,16.44684074437018,14.793838948432633,0.5711520038404833,16.618784527837146,1.938771879937291,3.945029325158687,-5.290793389942692,3.384303588536418
1966-01-01,21.64829143129478,-4.928953617826662,-9.665804136452191,14.160418149760424,-11.848971976816298,1.9273041862909288,-8.83107190858745,-0.7683138503698013
1966-02-01,12.314967224602333,-3.0330269601249467,-1.8458640277819467,4.424318369978281,11.234103340400726,5.472566050232825,3.661966124894688,-11.617134866517379
1966-03-01,10.184459200125014,-1.265510212240045,5.325648170891329,8.526505235123096,-10.516193420301025,4.6255577640242205,-3.799837956002586,-6.975141920946998
1966-04-01,5.764764344353885,0.8020729083863409,9.610865592684442,7.3479507871298475,1.6564788389998415,0.36825886664877583,1.9279765013311438,0.32967084636719207
1966-05-01,1.8050095188341604,8.84441146578126,12.601964820964495,11.090503350670534,-2.1428374038311553,-5.4568430005067405,-0.6290017207656823,12.97970619174605
1966-06-01,-17.670004771472517,3.5803687251208864,1.3279338284487592,-0.25184407285798277,19.956407603345756,-11.696702458684198,8.076604175623766,-10.331526418002293
1966-07-01,-17.41698699557691,-4.845053392135812,4.339833497747498,-2.0748226330797035,12.99289181694463,-12.768625728572966,-5.287046051269215,7.642234324340036
1966-08-01,-17.59101333267377,-1.139986515895895,15.975400067883282,3.244394758716245,10.613011031360791,-10.167460873403924,2.574302810598114,-4.609092130501395
1966-09-01,-8.329722034808837,4.503068476623921,7.472024668568952,4.1598545028023866,15.948902003085182,-6.764255807353462,0.2696118083725038,3.9696269465186274
1966-10-01,5.125923780922022,12.659643387156983,-5.9597245415477555,5.725037170796132,17.408260550012454,-1.166253599337236,-0.4370544687485782,9.1339040751709
1966-11-01,4.946037289375546,32.11171694767272,14.191251139360595,14.551790623016743,12.755402751192998,2.3270138843979185,-2.6575774490860815,9.14663509792281
1966-12-01,17.894802467579492,14.49162431099962,2.2265378663226962,17.274812165081165,-8.78221571442924,4.070069251690446,-8.256813965152116,7.783651816829887
1967-01-01,23.32601885418895,2.3650002030819817,-10.358430300836044,10.685492185629236,0.7852868858621564,6.347816750546488,-8.94022784901822,10.107350840518396
1967-02-01,9.578100547301396,7.8167162346786165,1.4148152789385502,7.172116766370114,5.713265072425477,6.729890458326972,13.62024670331064,-16.280180344951685
1967-03-01,5.401684387282927,-13.413250061709228,-3.3255379986175546,-6.974689499623741,0.5957924327956365,-0.9766266023269516,3.4025962301191752,-4.580690294519087
1967-04-01,1.1739168113747949,1.655432975756845,5.6526117725977745,4.212135617652622,-0.7061994574837719,0.31558975439451975,13.237159880781887,-6.570272369827923
1967-05-01,-0.7927474141650818,1.029086869613806,0.19267907925172262,7.142900140198145,24.495268207200564,-4.65908066652392,1.932132875405544,15.803102931633525
1967-06-01,-13.083710597559827,1.320397374527834,-5.288229189185003,-2.3379852706282462,31.029694134501078,-10.631179808528257,15.453079121139801,-6.929435800868448
1967-07-01,-16.436599004556893,-7.561922994368348,-7.30692989749187,-4.385197419566478,17.09748084185529,-13.206383578905879,5.8806139764829,-5.882730337198581
1967-08-01,-16.32377665873578,-1.8822161588010886,-1.8151181074577079,-1.3637607042788298,20.69439408956257,-11.765656714782052,4.405261569489159,5.851740306087816
