,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1969-06-01,99.7800907618563,91.58144241724258,85.98314693995884,397.16888427734375,61.64585379667061,97.53548406785535,98.58511255142537,38.25437437813237
1969-07-01,107.8886649977993,109.66651134001903,96.00043978009904,403.98536682128906,85.49603306969931,93.54280041110131,135.7889378324468,42.33716928733969
1969-08-01,103.19632946605414,94.20838967347755,91.22667312622069,401.7036819458008,91.29131228424782,106.51775483162173,125.12299557949635,51.85993122604658
1969-09-01,98.25516821632922,106.72576121794872,85.84116527012415,396.5607452392578,74.05460712521575,99.26290819721838,114.06568161984708,44.3025732940098
1969-10-01,86.87350313428422,127.04205635266426,90.96362250191824,373.0641174316406,70.28193806493005,111.47481856807586,89.95573165568901,55.72877560021742
1969-11-01,66.65440948916154,117.25713289701021,94.42027636936731,390.0603485107422,55.015124831088755,106.96641245195943,72.85277184019698,78.39962221541494
1969-12-01,49.70765986912687,123.15261058318309,97.88049970354352,389.4089126586914,37.75594400805096,105.06045433782762,54.1378305313435,53.32150729197376
1970-01-01,45.912277866417256,131.58574226575018,85.45550618852887,406.1751174926758,54.126664095146715,97.29578571934854,58.50003425111162,77.2486704700398
1970-02-01,48.01015182280205,121.37325971554486,74.31373596191406,396.4965057373047,34.73135482433231,88.46731493549962,45.45256837885431,65.8024841884397
1970-03-01,59.67708641374615,136.4930177346254,68.27188900538853,405.90694427490234,55.48789002174555,90.31595414684665,62.79509118262758,78.52272177642246
1970-04-01,73.54984552087919,120.35558651655148,92.5915241241455,367.87940979003906,56.878440324650256,100.70774324478641,82.23945942330869,56.13999636668079
1970-05-01,86.17134631519586,95.68542089217748,99.47318349565778,371.64669036865234,61.3360560217569,97.22326340213898,93.19124424711187,44.661705448942364
1970-06-01,101.47449332223812,82.4623792599409,89.63426181248255,382.3806381225586,69.3233889202739,94.33545758647304,110.00330498877993,31.960634915333873
1970-07-01,106.237900425011,112.28250356820914,96.94471359252928,415.45948028564453,86.79620609727017,99.75834508096018,124.34770300033246,50.33254083597435
1970-08-01,109.73118526834838,94.84456380208333,103.93930843898227,385.1634216308594,129.17491114416788,101.62266146752143,152.18684419672542,49.73075794723798
1970-09-01,102.1694451990262,90.36931747045273,107.64099529811313,394.4303894042969,99.87137373103653,108.41688340710056,128.5448114922706,45.71130860526606
1970-10-01,87.95111212931889,96.0462423471304,96.66672434125627,371.90677642822266,78.79796582599019,107.51807920394405,81.83259355260971,47.09753360388414
1970-11-01,68.66724256058814,105.99194062061798,87.00367382594517,372.7503204345703,24.54614195712777,108.36446208338583,48.62091389108212,39.70942227345592
1970-12-01,34.48615275638205,127.71148681640625,84.52449526105607,378.81526947021484,25.58604395666788,95.81106247440461,34.87028162530128,55.946274523465135
1971-01-01,45.226851987167144,111.65165045322516,68.79305839538574,392.2218322753906,40.897613347962846,89.61157644948652,39.848063854461024,64.29436161832989
1971-02-01,44.32779500182246,136.64774772448416,54.7475951058524,391.6505813598633,25.49322483151458,92.4904546430034,37.87948933053524,64.08083933704305
1971-03-01,61.99762048855634,117.81775645720653,66.81506974356515,360.5856704711914,47.99887634987055,96.92368661203692,63.31666581174161,61.45187953733048
1971-04-01,70.7410624329473,131.97389260316507,76.02316992623464,372.0991897583008,59.953835953113646,97.48416408415764,81.2339945042387,71.83972484660598
1971-05-01,84.22803207182548,107.63867696126302,94.31383269173757,384.86289978027344,71.24492290408112,97.36307820966167,101.09979345443402,57.63674682041384
1971-06-01,101.7792822609485,90.55482913286258,96.69723510742186,390.10631561279297,75.97772465195767,89.26010131835938,118.31669097251081,38.24900501179245
1971-07-01,103.80783081054688,102.81360332782451,96.92647797720772,390.84888458251953,89.23841077227925,97.68462642546623,131.3482568619099,50.22477203944944
1971-08-01,105.87837326694543,97.18246459960938,94.63472366333006,391.91577911376953,106.62811634152435,102.11372375488281,135.57445444959276,53.02794474475788
1971-09-01,96.69191602250221,95.46231000851361,96.9205583844866,405.72704315185547,81.23769538347112,103.08629928096649,112.30730097344582,52.39821739916531
1971-10-01,88.57806568414394,99.11863864996494,95.85194587707518,395.072021484375,65.29430123262627,106.030027327999,88.70036348383478,35.88746628671322
1971-11-01,55.87102325869279,132.60415884164664,84.95528357369558,391.31771087646484,52.82146542571312,103.74598349294355,58.87918675199469,64.22075235618735
1971-12-01,39.1250449167171,127.88663032727364,91.12067222595213,375.9849548339844,40.51497703374818,109.14588436003655,46.442100849557434,61.71167481620356
1972-01-01,24.883487862600408,153.72492472330728,79.80068070547921,398.96156311035156,47.46596314186274,90.99378893452305,42.83946422820396,82.08033003897037
1972-02-01,42.34990133366115,139.89457350510816,55.372289248875205,407.47913360595703,52.70688700121502,86.63891823061051,40.92057004888007,79.03840406885686
1972-03-01,50.49218191227443,147.3520230024289,51.42749037061418,392.7516555786133,54.00594223377317,90.82192451723161,62.73575234920421,85.27815476903375
1972-04-01,67.73284589740592,114.13419674604367,73.64636148725236,379.5600128173828,79.23063233841297,98.11443205802671,80.50541167563581,86.75990554521668
1972-05-01,75.90075210786202,139.9170900002504,82.44285583496092,387.3246383666992,65.15081095141034,89.96827525477255,75.41046954215841,65.69031769374631
1972-06-01,90.8781562052982,116.35725559332431,93.35600989205496,387.9898452758789,81.54574549475382,96.9641593194777,109.08051348747092,50.568015620393574
1972-07-01,101.68391482930788,112.75623028094951,100.81526892525808,413.2583999633789,95.10148514148801,95.5140390703755,118.91086659532913,50.634974353718306
1972-08-01,104.39015778017716,112.31678693722455,91.39447893415178,390.6246566772461,97.2044212873592,99.0332511163527,131.96321852663732,61.46276941839254
1972-09-01,92.14740806901959,101.37262588892227,96.87706402369906,397.8307342529297,75.09975876919059,111.75206092096144,100.25060937759724,49.984536080990196
1972-10-01,79.7421415087203,102.74981963328825,112.5603471483503,389.5425796508789,78.83789594783339,112.06546906502017,109.66020137705702,53.218093008365265
1972-11-01,68.45638651243398,112.46354518792567,115.57361057826449,387.15980529785156,53.976183159406794,112.70763028052545,79.29027638536819,65.00593941166716
1972-12-01,48.662567138671875,154.27105243389423,104.40357753208704,399.6543884277344,63.62733175588209,107.52383816626764,64.94481918659616,81.21923770544663
1973-01-01,30.427398144359323,135.17682002140924,65.96293449401855,419.38026428222656,38.97070773812228,95.42469516877205,51.314422932076965,64.5152397875516
1973-02-01,43.17293032793932,125.13448275052583,74.54101698739187,418.7929916381836,32.451496567837026,92.40840788810483,51.67501733658162,59.53183444041126
1973-03-01,51.65151139380227,140.44274550217847,64.04989787510462,383.87996673583984,40.02355974774028,97.77696671024445,56.51820568328208,62.36817701807561
1973-04-01,61.90618058325539,128.4781235914964,84.95665958949498,376.67896270751953,64.17624007823855,101.26898365636026,78.94571182575632,61.302357799602
1973-05-01,80.95799835634904,122.23980243389423,94.81552668980189,388.49170684814453,69.82323402582213,102.9047381493353,91.36802997994931,54.12845971449366
1973-06-01,99.09254262145137,100.44735639523236,103.1790392739432,388.6912536621094,79.51361190441042,100.84556456535093,119.3061909777053,39.2688715232993
1973-07-01,106.27126559405261,103.68533990322015,109.3884059361049,388.19427490234375,116.48311171420785,101.9050782726657,141.988908483627,52.462887314130676
1973-08-01,108.950644479671,95.89388920710637,105.62022754124231,394.73384857177734,111.05169251907704,110.33958927277595,152.99349845723904,51.19104925191627
1973-09-01,102.93615636691241,100.83043025090144,90.21603720528738,380.5849838256836,99.51697948367097,100.72174687539378,130.63309852113116,51.00194463190042
1973-10-01,91.66963604134574,97.87330627441406,103.92127037048338,381.8603515625,62.4885780866756,111.11268074281755,83.36091548838515,42.2047273168024
1973-11-01,62.76481520961708,91.55659797864082,92.38734926496232,375.8008575439453,23.725775785224382,107.36475298481604,44.228249407829125,39.811911672916054
1973-12-01,44.345095459844025,107.78388977050781,88.27012607029505,413.37799072265625,35.957003748694135,108.15983433877268,54.12903643668967,57.002834104142096
1974-01-01,30.48531706904022,148.7346649169922,61.04536737714494,404.94152069091797,41.05770643367324,91.6084966351909,44.83580893658577,78.79391076429835
1974-02-01,33.79754617180623,146.49239564553284,73.65476063319615,396.7367172241211,43.28571142152298,101.1778800718246,43.872739913615774,78.88918462789283
1974-03-01,57.22769079074054,144.17583759014423,79.17156900678361,379.20684814453125,63.48264827284702,94.05419749598349,66.31785859452917,89.78573781139445
1974-04-01,69.76429576605139,131.7453139867538,86.91744804382323,381.15711212158203,60.344647252282435,103.6009757749496,79.52751808978142,57.58869243117998
1974-05-01,82.66594577843036,100.9948241404998,96.8881743294852,394.1987609863281,74.95531481365825,102.38409349995275,94.41020235102228,58.308014779720665
1974-06-01,95.63924225283341,105.14459854517227,94.36722482953752,404.6070098876953,71.82787074599155,97.25247659990865,99.7861902764503,41.98838359904739
1974-07-01,104.03195233412193,120.08013603014824,98.02324431283132,415.0187301635742,79.36796143997547,100.50109740226499,133.2368404307264,49.55568853414283
1974-08-01,104.43074400995819,103.30978784805689,103.8076877593994,396.12964630126953,89.52815033668696,103.71402617423765,129.32490896671376,50.52440211458026
1974-09-01,98.83970878493618,115.54718995705629,112.9530702318464,400.12229919433594,90.59533407521802,113.48436417118195,120.17493552349984,52.89471824214143
1974-10-01,89.20521803305184,85.70621197040263,96.05114119393484,383.7660217285156,75.4295970118323,100.74915116833103,82.30573775920463,49.0305630665905
1974-11-01,62.486858099279274,100.81278483072916,92.43647711617605,347.48565673828125,18.317844701367754,107.57886825069305,37.84075797872341,35.70791640371646
1974-12-01,29.403264757613062,126.51476737780449,96.74307278224398,403.9640426635742,31.122003599654796,102.23808903847971,44.26546299711187,73.69340140864534
1975-01-01,41.48953397509078,122.74088737292168,72.47050830296106,396.48921966552734,37.56834518077762,95.14302284486833,50.74370769744224,68.04478483380011
1975-02-01,52.30890193455656,145.39029048039362,74.87555912562779,416.4153289794922,53.74935505002044,90.8166270102224,54.721913439162236,76.45259353349793
1975-03-01,55.387260544467985,127.15418888972356,70.61952863420758,379.8635482788086,39.52461508817451,88.42161855389995,56.662437763619934,64.63314272322745
1975-04-01,61.528461080201915,122.9273967253856,85.28476442609514,385.09593963623047,75.31732958416606,104.66121550529233,78.6365752524518,82.49617522617555
1975-05-01,82.2783134352993,114.6152594150641,99.61718150547571,394.14756774902344,68.76980537591979,99.32482319493448,98.47649919225815,56.15905545792489
1975-06-01,103.16424302651849,90.66709860777243,105.98778043474469,404.3326187133789,74.74970263104106,99.0311776438067,115.49901759370844,42.22956603428103
1975-07-01,104.93325246891506,87.7553988725711,103.33424295697893,411.04347229003906,99.6004858682322,98.81902510120022,140.80485891788564,48.46116551813089
1975-08-01,108.95571641519037,89.78166824732071,111.16437911987303,396.6682815551758,120.08035349291424,105.46593204621345,150.75294007646278,55.39561217685915
1975-09-01,103.85298393142055,105.18656999636919,105.09641511099679,401.5415573120117,101.35495385458303,108.82047837780368,137.60887308323638,53.77641713844155
1975-10-01,96.61366637323944,98.49368364383012,98.88422148568289,382.1746826171875,64.16395764018215,103.84280297064012,88.60847797799619,35.00760996116782
1975-11-01,59.146155773753854,124.29459400666066,93.35664340427942,391.9648742675781,39.844033884447676,102.98308710898122,50.48570430025141,54.85959682824476
1975-12-01,33.09805964080381,124.5327387100611,88.95052501133509,397.76195526123047,30.065594163051873,103.54910819761214,35.83260799976106,72.85867367150648
1976-01-01,24.62515495192837,115.01657534868289,72.8492191859654,401.2382507324219,34.63912786439408,92.594725085843,41.00988266315866,64.15434063605542
1976-02-01,30.674276217608387,154.8791738656851,77.93859073093958,405.2967071533203,49.720537939737014,97.95727883615801,47.111555870543135,88.91171869241965
1976-03-01,52.00051321110256,143.74737861828925,50.75859342302594,400.8583450317383,64.91709420847339,91.81406574864542,62.70444342430602,89.25383945681014
1976-04-01,70.02966974822569,134.4954074957432,83.5487229483468,388.0490493774414,71.02130180181459,101.53158864667338,80.01431404276097,78.99934300836527
1976-05-01,81.6907694641973,125.60225266676682,99.86822945731026,390.7619857788086,62.54355851994004,96.40779187602382,86.15777847614694,61.627168475456955
1976-06-01,94.10264995736136,106.75852848933293,92.5326074872698,405.71815490722656,76.12150325331577,92.53994726365613,111.50316278985207,43.979000595380676
1976-07-01,105.09671493315362,104.15069384452624,101.37414932250975,391.4414978027344,94.72335105718568,99.04737164897304,134.51950397897275,56.12028949665573
1976-08-01,105.78097491197184,77.25246136005109,103.99226461138043,399.6155548095703,103.62457452818406,101.64580191335371,137.65158145985706,50.474328814812424
1976-09-01,92.63453953702685,97.80524816268529,93.45600945608956,380.3398895263672,90.98671314328216,102.05789996731666,109.22387305726397,50.52851910861033
1976-10-01,77.13916939748844,124.70552493364383,98.0114255632673,382.64671325683594,74.73134772722112,109.29542049284905,89.21309126184342,62.931564618956365
1976-11-01,76.21761375749615,94.90341773399939,91.24338286263601,402.9977798461914,68.12385736509812,100.72574615478516,76.77889073148687,62.47431197256412
1976-12-01,39.39343573341907,126.28888839330428,99.58031518118722,404.7118377685547,44.26015809524891,97.05511523831275,60.081518457290976,64.94565279978626
1977-01-01,25.500227699817067,161.65543580666565,66.48505074637276,391.4362335205078,57.72597290748774,87.21333165322581,42.22154820218999,84.403480673736
1977-02-01,44.725281084087534,97.51119369115585,72.71045957292829,382.4373245239258,37.391808975574584,90.35865414527154,53.914719439567406,44.96491270245246
1977-03-01,58.93791091274208,112.71719321226462,85.88966642107282,375.0605773925781,52.86421221356059,92.97863129646548,66.9014017632667,59.07532314084611
1977-04-01,70.58007146271183,122.08146315354567,94.06625883919851,414.47410583496094,71.03576216586801,97.880615726594,87.59431230260971,69.97998795419369
1977-05-01,82.1530946543519,124.7841076973157,99.52329908098493,395.9940719604492,76.30134405091752,100.44456604988345,95.78458096118685,57.17079954327277
1977-06-01,92.52419270260233,99.10602080516325,99.62884357997348,400.5352783203125,94.26988113758176,96.08714811263546,126.67242821226729,46.0417369626603
1977-07-01,106.14497225049516,98.9004673101963,110.7804707118443,403.13854217529297,107.07521660383358,106.87632406911543,158.17686040350733,47.92174573214549
1977-08-01,103.49510085414833,99.31822556715746,96.67954444885252,393.5797882080078,109.31447051292243,100.08881476617628,134.18527156748672,53.001979611954596
1977-09-01,96.17806018238336,89.94626754369492,93.7469959259033,393.0394744873047,84.93465157442314,104.79241648027974,116.4538119701629,48.55830354510613
1977-10-01,82.57237823916154,124.52535384740584,105.99736486162458,388.96228790283203,74.56522209699764,115.93438425371724,94.0863589023022,70.3926014450361
1977-11-01,75.39035098653444,133.9095678084936,102.83637728009904,417.09774017333984,69.30890194205351,112.38500533565399,80.89335015479556,65.30113220214844
1977-12-01,38.57530674464266,130.2106025891426,96.75029345921106,399.34776306152344,46.57286710517351,109.17631579983619,50.27959701862741,75.2035248954341
1978-01-01,39.15460076130612,122.4730956248748,70.87900297982351,410.5858612060547,38.35206586261128,101.1299563992408,38.297957562385726,64.39965446040316
1978-02-01,53.24336844430843,135.54464486929086,75.08961813790457,392.38525390625,54.43837809008221,98.05184641192037,61.59348589308719,76.06301937463148
1978-03-01,58.916151019888865,133.561765230619,77.49810218811034,387.68768310546875,55.58817220288654,97.44482963315902,63.66476911179563,71.21728861107016
1978-04-01,68.76090143767881,119.05995882474458,90.53682599748883,376.4520263671875,75.30931871990825,100.64950758411038,83.40773075184924,59.68553075250589
1978-05-01,79.3516239649813,115.1316422682542,105.74267251150948,380.6998062133789,54.323174232660335,106.53636070989793,85.3108101702751,43.46457067525611
1978-06-01,97.00933107188051,98.66630358573718,102.72066252572195,389.53914642333984,80.38998093715934,103.4592043968939,119.57791916867521,39.422301526339545
1978-07-01,107.38141771773218,94.50044876489883,111.46533829825265,400.3696823120117,124.0293724592342,109.02962223176033,144.9995649621842,62.092835048459605
1978-08-01,108.39002367476343,86.40685448279747,107.32112612043107,380.04024505615234,97.50267738519713,103.00084390947896,140.71228351998838,46.01593737332326
1978-09-01,99.4474921427982,75.63305879250551,96.57767159598214,382.84942626953125,78.51190788801327,103.2074466828377,115.01812224692488,43.78114736305093
1978-10-01,81.79772605358716,108.58476100823817,104.6370301927839,371.3514709472656,67.80816455220068,108.12627730831024,81.52690643959858,43.98470824619509
1978-11-01,54.816748390735036,136.23707111065204,92.75990213666643,419.2074966430664,47.56149025850518,104.52338187925277,70.59460092098155,75.40727291467054
1978-12-01,46.789980606294016,116.30125779371994,97.81221662248883,350.09002685546875,34.51244221177212,98.0957769578503,49.789156812302615,47.74612930585753
1979-01-01,40.27810701182191,127.41900713015825,89.49874469212122,368.9801025390625,57.419368832610374,95.79278269121724,56.337693397035,78.08156283396595
1979-02-01,45.80926492180623,143.806887895633,80.7661805834089,386.3357162475586,38.674838043922605,92.37979765861265,56.94560193000956,63.70664632545327
1979-03-01,49.60705394476233,149.53443087064304,66.83639117649622,387.61314392089844,60.68120557208394,82.97054536880985,62.44808765167886,81.14998295622051
1979-04-01,62.51659661951199,123.82296048677884,76.04484558105467,363.12381744384766,46.35935495066089,93.34898917905745,71.344245748317,47.39860678618809
1979-05-01,74.84062624649263,125.26590396196414,99.43955966404505,377.99888610839844,61.588504702545876,98.06954783778036,75.57355190845246,64.08045786731648
1979-06-01,92.68576393664723,109.5985119159405,105.79868725367953,390.65441131591797,81.25,103.77082824707031,111.7710032361619,45.45119303577351
1979-07-01,102.79436783051827,91.95679884690504,97.43721144539968,400.0480270385742,84.8679919575536,102.76245609406502,129.29579552183762,46.69036505357274
1979-08-01,99.57427978515625,102.93994805751703,99.28978511265345,403.33335876464844,96.82952526003815,102.68863554923765,121.2008537130153,56.365211054963886
1979-09-01,96.01978785555129,90.87260319636418,105.71179389953612,392.8216552734375,89.85616994458576,108.51209086756552,111.77325147263548,51.324462890625
1979-10-01,77.80004689391231,111.9432400434445,105.44944490705217,387.2332000732422,63.483216041742374,107.76453325825354,92.7183191827003,57.93116227635797
1979-11-01,68.02709337691186,86.38118841709235,99.62406158447264,393.12808990478516,51.86778223791788,109.0864981374433,85.62746250883062,43.79276419585606
1979-12-01,44.84123444892991,128.8454887194511,99.2788587297712,404.62779998779297,48.830555760583216,99.78688763033959,55.901632917688254,71.72961684892762
1980-01-01,25.5569726648465,152.25279392340244,53.46253940037318,399.1880416870117,42.101904403331666,91.89514652375252,33.241403863785116,76.65735640615787
1980-02-01,39.62602212395467,161.845456636869,46.04423727308001,403.6448669433594,47.70797463350518,87.15797547371157,44.55673136609666,86.64364364911924
1980-03-01,57.860398628342324,144.0716572296925,55.264639854431145,397.79693603515625,54.71320484959802,85.83643513341104,64.97978453940534,77.65939100733343
1980-04-01,68.49139576226892,116.56158642891126,76.68806484767369,373.8467788696289,65.06823606269305,100.48730911747101,79.29245969082447,55.60593155195128
1980-05-01,78.45402569837974,110.1202157827524,100.65843037196566,377.5015640258789,68.66683072822039,99.73064545662173,96.88551882480054,47.6496714466023
1980-06-01,102.74195066640075,92.31691605005508,93.69385583060128,388.9939498901367,79.44101732830669,101.73650556995022,131.22057001641457,36.86606569110222
1980-07-01,109.36160020425287,86.82670593261719,99.35574531555174,405.74546813964844,96.3780957599019,99.86551961591167,147.04648281665558,44.346269571556235
1980-08-01,107.66768119704555,106.5233181684445,98.40876715523855,410.26676177978516,100.08049011230469,100.82262100711945,140.39613439681682,47.11605647824845
1980-09-01,97.86437128631162,90.72360503367888,98.97774968828473,398.5489273071289,88.52842464003452,107.41099696005544,116.8064036267869,44.26207992265809
1980-10-01,82.46256331322898,117.05526694273337,91.99114527021135,385.66516876220703,72.47684833615325,107.13343466481855,92.05946415028674,52.016344610250215
1980-11-01,64.04588188923582,118.63445379795172,106.625611441476,368.03966522216797,51.88859008079351,110.3988278296686,71.79601953384724,60.55671403992851
1980-12-01,46.62620651889855,111.12707089155148,93.5058661869594,385.0682830810547,28.286239712737327,104.19547788558468,41.72099904811129,55.422638947109
1981-01-01,42.46641347106074,120.04824907351762,54.34731755937848,400.6971740722656,39.04446890187818,87.26624519594255,43.59392206719581,69.15662513588958
1981-02-01,39.26123766831949,145.48182365221854,58.27090399605887,402.43133544921875,38.629407660905706,85.64578025571761,43.838225019739035,69.05989736880896
1981-03-01,63.12936594788458,137.01077974759616,87.83018929617745,387.6087951660156,65.13566305471021,96.77098797213647,75.26032468105885,77.65626007655881
