,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1970-02-01,-0.2515250196059545,0.47471877187490463,0.2962539480491118,2.116822534137302,1.3346663779682584,0.8023716194528929,-1.3212721721798766,-1.2682784110941787
1970-03-01,-0.7207479948798816,-0.2711458830162883,0.15184408561749893,1.819125811258952,2.1047105391820273,0.770257056598932,-1.657417241264792,-1.800184173786894
1970-04-01,-0.9829381480813026,-1.7267197370529175,0.0825186852704395,1.3647990922133129,2.438839938905504,0.701748359371239,-0.9550032662410362,-1.3676498798613854
1970-05-01,-1.692395160595576,-0.38138364907354116,-0.24374374611811203,1.340218053923713,-2.6453168855773077,-0.007012730438104818,1.4504430340785606,-0.9110353094466189
1970-06-01,-2.1500103175640106,2.8577283024787903,-0.09848009794950485,1.2588673995600808,-10.686869753731623,-1.0499568052694832,2.1111116689794205,-0.6527427663194373
1970-07-01,-1.9353720049063365,4.946515709161758,0.08230735971169038,1.0334304637379117,-12.286143832736546,-1.1506454205848802,2.666663188560336,-0.447162668755714
1970-08-01,-1.85215895374616,4.965760558843613,0.1614178784868934,0.8443826602564918,-13.751471042633057,-1.445608071877923,2.300085273443484,-0.030636751746877713
1970-09-01,-1.5458140522241592,2.2852055728435516,-0.015660894992337984,1.0927866730425093,-8.908543321821424,-0.8149064762491576,1.7092963059743245,-0.4076068388654831
1970-10-01,-0.5886354794104894,-1.7002314329147339,-0.3322352401234887,1.5256885025236342,-0.558809315164884,-0.02906825131093952,0.6529742011836931,-0.8023345724065254
1970-11-01,-0.22949289220074814,-3.084181994199753,-0.15001249584284695,1.8371990985340543,1.62942326731152,0.6499619970858936,-1.2737631797790527,-1.0297820289084252
1970-12-01,-0.15008646684388322,-1.644534058868885,0.027750974351709538,1.914362112681071,2.7074840333726673,0.8954298328345931,-2.499061472275678,-1.7441729281811005
1971-01-01,-0.09231830481439829,-0.8715524338185787,0.10850110345266083,1.0991346504953172,3.098479575581021,0.7003290552488516,-1.7686854390537037,-1.3581136439708954
1971-02-01,-0.39912592619657516,-0.4317007027566433,0.2137877724387429,1.9864123728540208,3.3136841323640613,0.7948667230740399,-1.8110360585007013,-1.4157560277492443
1971-03-01,-0.4668726585805416,-1.2169072404503822,0.12830322269688954,1.907571487956577,3.8374963733885026,0.8248579334205306,-1.6776727695091098,-1.4781175775730864
1971-04-01,-0.998096726834774,-1.6214139759540558,0.0712339850989255,1.3405438098642561,5.1574799749586315,0.6015872031870023,-1.1531675563139074,-1.1944188716563773
1971-05-01,-1.7166202267011008,0.5653147585690022,-0.27251162312247534,1.2367082966698542,-3.0496186680263944,0.018356795567022244,1.1853302226347082,-0.971171703744442
1971-06-01,-2.1964227159818015,3.8354337215423584,0.030095161954787644,0.752617832687166,-8.946358495288425,-1.2273631465267127,2.7396573739893295,-0.4386032832429764
1971-07-01,-2.2190093994140625,4.242704808712006,0.04852358675138517,0.5565810948610306,-12.26276954015096,-1.0988692162742077,2.296444247750675,-0.41706574724075646
1971-08-01,-2.126133938630422,3.5676121711730957,0.047312232411720535,0.7679892083009084,-12.267377641465929,-0.9081356961962204,1.8595487463708018,-0.41844667272364844
1971-09-01,-1.377246156334877,0.829572044312954,-0.16294814307581296,0.7284389601813422,-6.147444248199463,-0.44988251068222695,1.2009760912726908,-0.6216869709339548
1971-10-01,-0.6760656212766966,-1.0866657830774784,-0.251338698647239,1.4537365900145638,-0.48910118639469147,-0.17671400392559214,0.331956849378698,-0.726225845357205
1971-11-01,-0.01624786915878455,-2.109094522893429,-0.04286332140592011,1.7309746808475919,2.812840541203817,0.6963517884133568,-1.7771697511859967,-1.1678426823717483
1971-12-01,-0.10523325763642788,-2.648247592151165,0.13674753294749695,1.788999636967977,3.502738806936476,0.8512350035385348,-2.3428133889740588,-1.7883567099875592
1972-01-01,-0.21644818286101025,-0.22680561523884535,0.16000067645853217,2.401566008726756,3.960646854506599,0.9513597253342749,-1.4937536389219994,-1.5278598095508333
1972-02-01,-0.554437500735124,0.26105630677193403,0.1254774545404044,1.285429298877716,3.780272603034973,0.7386384715496654,-0.9852210680643717,-1.682171162138594
1972-03-01,-0.6198667610685031,-1.3093307614326477,0.13696661388332193,1.7331000831392076,4.776458607779609,1.0644779238902349,-1.5928034688912185,-1.7466659241534295
1972-04-01,-0.8844633276263874,-1.3060499913990498,0.00438207591121847,1.2695104711585574,4.227716392940946,0.8832893740962929,-0.64257330754224,-1.489229658816723
1972-05-01,-1.7064747711022696,-0.7967483252286911,-0.26646085422147403,1.6382098197937012,1.6235104865498013,0.26086533153560804,1.0454723647996491,-1.3686639197329258
1972-06-01,-1.8731959164142609,2.060760371387005,-0.011198623740876263,1.3060977889431848,-8.737034930123224,-0.67239781500588,2.196362673067579,-0.6226090674704694
1972-07-01,-2.1068374315897627,5.259915813803673,0.17921342091126877,0.7140561938285828,-13.104059961107042,-1.2040662933403339,2.79086010128844,-0.6317859000348031
1972-08-01,-2.0205575972795486,3.732661157846451,0.08279603313315999,0.21496065374877718,-10.443511274125841,-1.128324824319759,2.2034172918282304,-0.018048718413139913
1972-09-01,-1.401400441924731,0.3999203909188509,-0.1651279628276825,1.3973088728057015,-5.997650490866767,-0.2929096070813461,1.8680987404842002,-0.5641889698961948
1972-10-01,-0.5223256225387256,-2.4827990680933,-0.10868174616586078,1.6824056704839072,2.182333833641476,0.5624103714042986,1.0115953052745146,-0.5181075410639986
1972-11-01,-0.08227706421166658,-1.908249408006668,-0.07711305198344318,1.8068477511405945,2.176871233516269,0.595591941349943,0.10517469662077286,-0.7460731141110685
1972-12-01,-0.3304775804281235,-0.6357763893902302,-0.04167318005453457,1.5570455127292209,3.775391976038615,0.9620858749873202,-1.3529480672350116,-1.4406592287915818
1973-01-01,0.005679675086867064,-0.1418397412635386,0.15313305299390445,1.9127973251872594,4.511678549978468,1.0430525725995992,-2.017101119546329,-1.444554328918457
1973-02-01,-0.3733757883310318,0.20549893379211426,0.20402730865912003,1.956414348549313,4.004088706440396,0.9528715006062682,-1.391544178420422,-1.3886885440095942
1973-03-01,-0.6465533748269081,-1.0061884298920631,0.15306049449877304,1.8295067879888747,3.338271379470825,0.8850334395825024,-2.0814692272859463,-1.66431373738228
1973-04-01,-0.7643859212597212,-2.3962631821632385,0.046542206440459595,2.1925657987594604,3.7748363282945423,0.8512509540772775,-1.5284409710005218,-1.7442852892774217
1973-05-01,-1.8662303686141968,-0.5138115491718054,-0.24015036496249112,1.8780181805292766,-1.2813466290632884,0.1253871325875672,1.3675870848637002,-1.1026326646196083
1973-06-01,-2.0850022633870444,3.6423105746507645,-0.05109574307094921,1.190056237909529,-10.714299811257257,-0.7658879521866919,2.473727628296497,-0.8777149814240477
1973-07-01,-1.9855546454588573,5.165711045265198,0.1842183992266655,0.5501825776365068,-13.91490830315484,-1.5341045151294117,2.3614093369128657,-0.2522623285334161
1973-08-01,-2.019301677743594,4.619458690285683,0.025562019172039898,0.6134231057431963,-15.392380290561253,-1.3190584283479503,2.328983241436528,-0.16408389870156634
1973-09-01,-1.56144251426061,2.0291782915592194,0.04569462246515534,1.6786235902044508,-9.58757797876994,-0.7480446721466495,0.9465359589632819,-0.6440349081729321
1973-10-01,-0.5923662955562274,-1.9496364519000053,-0.22717983546582135,1.5857176648245919,-0.48944316804409027,0.04218743038429341,0.4317687714801115,-0.6076791819105758
1973-11-01,-0.23490355039636296,-2.5693483650684357,-0.1990395344116471,1.7068848013877869,2.177792125278049,0.427739678973883,-1.1442962814779842,-1.197217753592958
1973-12-01,-0.04181891369322936,-2.176487259566784,0.045305088331753555,1.7282790607876248,2.941035893228319,0.8521599668852041,-2.312936736088173,-1.6339023062523377
1974-01-01,-0.35678561155994737,-1.0406170040369034,0.07070929912680929,1.8571446339289348,4.1487779882219105,0.9289618109313535,-2.1361465547599043,-1.6985051175381276
1974-02-01,-0.4127736513813337,-0.8151587098836899,0.11886609718203545,1.646905971897973,3.1036674976348877,1.1021275755385278,-2.212233403149773,-1.7600614973839295
1974-03-01,-0.6223296746611595,-0.9069194085896015,0.11595678939060731,1.2980752521091037,5.131473806169298,1.0250741327312631,-1.4819777479358747,-1.512062803227851
1974-04-01,-1.16779034336408,-1.6403723508119583,-0.04153923893516714,1.7586522632175023,2.318953308794234,0.7668605992491817,-0.8997267952152327,-1.763877589651879
1974-05-01,-1.8684661636749904,-0.24789359886199236,-0.23224015127528796,1.337267044517729,-1.9529867503378127,0.09906308751710705,1.29432760032953,-1.1445146925905918
1974-06-01,-1.8945612013339996,2.8416357934474945,-0.0001303295489792204,1.2618494530518851,-9.252038929197523,-0.7990727961902887,2.4718868966196097,-0.4952552153709087
1974-07-01,-1.999992628892263,4.815956950187683,0.009761772922832857,0.9103193051285214,-13.460834821065268,-0.8633305489177435,2.2161278070188035,-0.7414512811823094
1974-08-01,-1.8476538360118866,4.396260902285576,0.09984650056470525,0.6207672672139274,-12.508779101901585,-1.2854026237004241,2.5762342939189837,-0.33130319194590796
1974-09-01,-1.6972108433643978,1.6692232340574265,-0.2406433732672171,1.3012085523870256,-8.73174203766717,-0.34265738557761827,1.5569238101734835,-0.7884700247581969
1974-10-01,-0.5581829076011976,-1.5928814187645912,-0.3344777632843364,0.8615825739171771,0.9405781825383505,-0.2926308504292663,0.6188648004157871,-0.7825047411817185
1974-11-01,-0.13948334380984306,-2.5200072675943375,-0.20210184156894684,1.5183955430984497,1.6944833927684362,0.4402705901105639,-1.121672929502001,-1.0134545412469418
1974-12-01,-0.24332579535742602,-0.9299980476498604,0.09665090421384032,1.714296473397149,2.846059865421719,1.03326742078217,-2.1912904346690456,-1.7655735320233286
1975-01-01,0.019455247092992067,-1.693151518702507,0.14864101328633048,1.7528921365737915,3.3564113908343844,0.844891390330355,-1.8707873774509804,-1.407256912677846
1975-02-01,-0.36195820818344754,-0.3478527069091797,0.20981817082925278,1.9429329368803236,3.7429471810658774,0.8924259266383212,-1.8371747989280551,-1.6705814828263954
1975-03-01,-0.5595384786526363,-0.7472662720829248,0.22352769632231106,2.1168791585498385,2.438567578792572,0.7617492071339782,-1.6975748772714652,-1.7324338568017839
1975-04-01,-1.006444295247396,-2.3324212059378624,0.027290873483500698,0.8012896610630883,3.555994894769457,0.756904189015778,-1.2413665360095454,-1.690928986731996
1975-05-01,-1.744441439708074,-0.37553668953478336,-0.2651075747880069,0.8780786560641395,-2.4703794055514865,0.10505693269447543,1.86654621479558,-1.1353836414661813
1975-06-01,-1.9458916038274765,3.576613962650299,-0.08554711768572981,0.4505290339390437,-9.96700194146898,-1.3860628638469,2.953357322543275,-0.28244412325798196
1975-07-01,-2.039758364359538,4.7593120485544205,0.033716501837426964,0.5043306284480625,-11.815961201985678,-0.7440769336592984,2.0173292534024108,-0.445874479222805
1975-08-01,-1.9059650599956512,4.906800761818886,-0.04428249191154133,0.31490642577409744,-14.832977453867596,-1.4404953365594568,2.5407047832713405,-0.08087531524769803
1975-09-01,-1.592797040939331,2.131177857518196,-0.11002138595689427,1.1886869867642722,-10.354160600238377,-0.6964014869340709,1.6338618362651152,-0.28378453026426603
1975-10-01,-0.7702383523186048,-0.7463039830327034,-0.425012849948623,1.4208234018749661,-0.8172291848394606,-0.19414769092076262,0.45844433354396447,-0.9763382216717335
1975-11-01,-0.34473082050681114,-2.2082431241869926,-0.23123322224075143,1.817295617527432,2.060844997564952,0.5899808776210731,-0.7859975683922861,-1.4040078254456216
1975-12-01,-0.2955143029491107,-1.5137470327317715,-0.009181805547665466,2.1901259819666548,3.530067867702908,0.9315955806785906,-1.9484394905613918,-1.7979526773412178
1976-01-01,-0.09401470888406038,-0.3564842278137803,0.1081289638849822,1.9986003637313843,3.1246950229008994,0.8379510590727901,-1.6385709538179285,-1.304969254960405
1976-02-01,-0.5156729059914749,0.19741563592106104,0.10756503113291481,2.081378797690074,2.733122805754344,0.9527954417215267,-1.267876578312294,-1.5987014516871028
1976-03-01,-0.741650660832723,-0.7716422434896231,0.14020158824595538,1.5212285849783156,4.70054116513994,0.9633307725610868,-1.5468108887765921,-1.820183941658507
1976-04-01,-0.8172919973731041,-0.5597576964646578,0.018426041457463394,1.2458458542823792,2.4197469154993696,0.6690032465357176,-0.3751637888889687,-1.5335785581710493
1976-05-01,-1.7920829355716705,0.3108822274953127,-0.2274974841963161,1.5157341957092285,-0.801483541727066,-0.02444019462441055,1.5752190468358058,-0.9627822865831092
1976-06-01,-1.9715930024782817,3.4488633275032043,-0.011153965765102343,1.1363656156592898,-10.231353839238485,-0.628187035171079,2.1057283177095303,-0.727714756701855
1976-07-01,-1.9699358691771827,4.947734624147415,0.03714356148107485,0.6300841354661518,-11.894488334655762,-1.2711728962374407,2.945845501095641,-0.3271262696448793
1976-08-01,-1.7805255949497223,3.7894800305366516,0.05027259361337532,0.12197259606586562,-10.302293300628662,-1.1218986880611366,2.146759921429204,-0.24418398103815445
1976-09-01,-1.5430198361476264,1.8146935850381851,0.018952134996652603,1.3854876988463931,-6.56690796216329,-0.6833030304438632,2.014645174437878,-0.40472869543319057
1976-10-01,-0.907076212267081,-1.4885304495692253,-0.19061473960226233,2.340894771946801,0.7278646859857771,0.5896593903152036,0.44627303586286654,-1.244181775032206
1976-11-01,-0.4455151657263438,-3.020024672150612,-0.24016902528025888,0.9440574381086562,1.7909584773911371,0.7519033593191228,-0.5683761016995299,-1.5637217683995024
1976-12-01,-0.22267682167390984,-1.087651401758194,0.06801432252607563,1.3057677282227411,2.5569011767705283,1.0085629745268487,-1.4862794502108705,-1.6529065497378086
1977-01-01,-0.39146117245157563,-0.11480185203254223,0.034587445076216354,1.9408552183045282,3.0857718653149075,0.9227710710444921,-1.307685468711105,-1.6089237750844754
1977-02-01,-0.10389861029883227,-0.5654547829180956,0.1878051764585755,1.3873274127642314,2.8074963225258722,0.9300153020402075,-1.7960232846877153,-1.6058683395385742
1977-03-01,-0.37997098018725717,-1.0858966037631035,0.16700774431228638,1.8427270982000563,4.106412993537055,1.0753225272809956,-1.869974416844985,-1.5198777330682633
1977-04-01,-0.9670558075110118,-0.8545536547899246,0.09977088563821533,1.4203854733043246,3.0175437529881797,0.6946920928820758,-0.7837856517118567,-1.367460032726856
1977-05-01,-1.741567129890124,-1.1315091513097286,-0.16439438543536447,1.2276228931215074,-0.9341907170083789,0.1687266037497722,1.2229122367559695,-1.018006941105457
1977-06-01,-1.9312853614489238,4.661265388131142,-0.10694463483311913,0.843903919061025,-11.336445808410645,-0.8626623892448319,2.5774336328693463,-0.3546751560048854
1977-07-01,-2.1577484905719757,5.488545075058937,0.07481668991121379,0.7477905187341902,-14.518980185190838,-1.1444984187542553,2.623282460605397,-0.6145611088326637
1977-08-01,-1.6888038565715155,4.526302218437195,0.17150505022569137,0.6143663492467668,-11.393173535664877,-1.1501089787819017,2.4231494641771505,0.06649369730594311
1977-09-01,-1.4443077147006989,2.4502357468008995,-0.06591648032719438,0.9357757866382599,-9.105553229649862,-0.8152220450656515,2.0677998954174566,-0.13531568519612577
1977-10-01,-0.9544237827261289,-2.5921745225787163,-0.2895480529828505,2.0709683497746787,1.190807753139072,0.742150108579179,0.8262678104288438,-0.9231362571107581
1977-11-01,-0.34243930131196976,-2.659377083182335,-0.18781841817227277,1.3635498781998954,2.339845233493381,0.7785434454259739,0.17089735643536436,-1.2766603459703163
1977-12-01,-0.01264494494535029,-0.519146304577589,0.21619803526184775,2.105743520789676,2.6836100551817155,0.878346302139927,-1.8323500951131184,-1.353645831980604
1978-01-01,-0.13496852479875088,-0.8692548610270023,0.20049324428493326,1.8539483348528545,3.3898707893159656,0.8423114326638236,-1.7358369687024284,-1.38564832667087
1978-02-01,-0.3109881654381752,0.8678587153553963,0.23431933738968588,1.3311396870348189,1.2767340573999617,0.6553125633320339,-1.1346418483584535,-1.3147654685568304
1978-03-01,-0.76138935983181,0.1404029899276793,0.16292633319442923,1.1748934785525005,1.6473588016298082,0.6408429901364824,-1.318897336137061,-1.4306757044284903
1978-04-01,-0.8214427158236504,-0.880699697881937,0.047899405895309013,2.1346552504433527,2.9816640747918024,0.6519370095830569,0.0015680570904092461,-1.406271533763155
1978-05-01,-1.988178864121437,-0.3406103700399399,-0.1936806873841719,1.636122332678901,-2.847134073575338,0.13972731753134393,1.395042386709475,-1.5037795330615755
1978-06-01,-1.893237481514613,5.246074870228767,-0.020315002819353885,1.1093004710144467,-13.715395662519667,-1.1119880306888634,2.8659850943322276,-0.5852598459162611
1978-07-01,-1.8937703222036362,4.998980462551117,0.00904458998279138,-0.07080075641473135,-11.765370104047987,-1.1839278147254193,2.4283187062132594,-0.3344310407942914
1978-08-01,-2.018083880345027,4.945262894034386,0.12587745758620175,0.23967393984397253,-13.384754127926298,-1.7900194920284649,2.9657193258696912,0.22730270915843073
1978-09-01,-1.4307030787070594,2.137865498661995,-0.06432117978957566,1.4314525657229953,-8.202554119957819,-0.6668758224433576,1.8982540158664478,-0.44733371506346037
1978-10-01,-0.5974570910135906,-2.193143777549267,-0.1651545986533165,1.6269463631841872,0.37813716464572483,0.24350247752498574,0.879036036192202,-0.8928758032778477
1978-11-01,-0.6024759883681934,-1.9766166806221008,-0.14586634933948517,2.1528926160600452,2.9226024945576987,0.9517013187139807,-0.47455935501584817,-1.789255979213309
1978-12-01,0.08341933911045393,-0.4228311590850353,0.2830838615244085,2.300656338532766,1.537309421433343,0.8221847070774563,-1.8856795395121855,-1.0748315364756484
1979-01-01,-0.165514275431633,0.9151188656687737,0.29299174520102417,1.6134935948583815,1.9044164154264662,0.690069123053215,-1.6236867390426934,-1.1920698145602613
1979-02-01,-0.3691967887183031,0.7583693135529757,0.25450467047366226,2.1114975214004517,2.4034561382399664,0.5747048787667718,-1.0705378710054883,-1.3373154274960783
