,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1970-01-01,4.574594020843506,2.7980589866638184,2.273545742034912,2.1360325813293457,2.414987564086914,5.283767223358154,-1.155762791633606,-2.803952693939209
1970-02-01,5.749346733093262,0.1761474609375,-2.401236057281494,2.2198500633239746,-2.358017921447754,4.27206563949585,-4.460000038146973,-0.5939245223999023
1970-03-01,7.720364093780518,3.7108826637268066,0.25996482372283936,4.212477207183838,1.742484211921692,2.7980589866638184,0.3817617893218994,1.191123127937317
1970-04-01,5.565340995788574,6.673301696777344,-1.6272355318069458,3.659806251525879,-1.7562354803085327,2.6448302268981934,4.005552768707275,-4.773005485534668
1970-05-01,-1.447158932685852,4.372908592224121,-3.6630802154541016,3.448953151702881,8.935715675354004,-4.005552291870117,5.8920979499816895,2.648104667663574
1970-06-01,-7.519988059997559,0.8427572846412659,-5.165899753570557,-0.5356452465057373,9.422904014587402,-7.6889328956604,0.23901057243347168,0.500939667224884
1970-07-01,-8.859756469726562,-0.3739039897918701,2.276820182800293,-1.618722677230835,6.049255847930908,-10.70963191986084,-3.0652270317077637,1.6108648777008057
1970-08-01,-7.428313255310059,-2.731266975402832,0.07399511337280273,-0.7654881477355957,8.462279319763184,-7.9213948249816895,2.2093729972839355,-0.7458434700965881
1970-09-01,-3.9944210052490234,3.9479284286499023,0.9475290775299072,1.2271385192871094,9.063405990600586,-5.497894287109375,3.6152782440185547,-0.27960944175720215
1970-10-01,-2.229017734527588,3.2557804584503174,-3.775054931640625,6.118011951446533,7.711851596832275,0.0,0.08185291290283203,0.3365788459777832
1970-11-01,3.060643196105957,8.222613334655762,-5.582366943359375,8.580146789550781,8.669857025146484,0.7137571573257446,-2.4339773654937744,2.5243430137634277
1970-12-01,8.950777053833008,9.208122253417969,1.6364030838012695,10.567535400390625,4.710797309875488,4.0762739181518555,5.874418258666992,-4.457380771636963
1971-01-01,7.626906871795654,8.050863265991211,2.928110361099243,8.168910026550293,3.096541404724121,7.213747024536133,-3.830728530883789,-0.4952162504196167
1971-02-01,5.913084030151367,8.318626403808594,1.662717580795288,5.03781795501709,5.059412002563477,10.492395401000977,1.0559335947036743,-2.1485767364501953
1971-03-01,8.94196605682373,8.126441955566406,2.0060579776763916,5.651080131530762,-4.574992656707764,4.842035293579102,2.8842031955718994,2.519989013671875
1971-04-01,6.58536958694458,3.763068199157715,-0.645652711391449,-2.3292441368103027,3.752991199493408,2.1845662593841553,9.720779418945312,0.08493536710739136
1971-05-01,2.3717117309570312,-1.5821009874343872,-2.527186632156372,5.2753496170043945,9.453017234802246,-5.768406391143799,3.357825756072998,4.095611572265625
1971-06-01,-9.634404182434082,2.1269829273223877,-3.074228286743164,-0.4729028344154358,7.339710235595703,-7.558526992797852,7.34330940246582,-5.738895416259766
1971-07-01,-10.660826683044434,-0.9911524057388306,3.8767952919006348,-0.2807185649871826,7.158323287963867,-6.466603755950928,0.39516544342041016,-0.7053952813148499
1971-08-01,-9.725818634033203,-2.537263870239258,1.6598381996154785,1.0041086673736572,8.488497734069824,-7.039557456970215,3.100860357284546,-2.67474365234375
1971-09-01,-5.189694404602051,3.634225368499756,5.241519451141357,2.1730494499206543,6.756679534912109,0.027351856231689453,-0.7651381492614746,3.162762403488159
1971-10-01,-2.3997836112976074,3.5608067512512207,-0.6010255813598633,4.605223655700684,8.116365432739258,-0.5650360584259033,-2.969858169555664,0.9263712167739868
1971-11-01,6.953902721405029,8.618060111999512,-1.8390663862228394,8.450347900390625,0.11300724744796753,3.0396780967712402,2.6855406761169434,-1.662717580795288
1971-12-01,-1.9657495021820068,15.12065315246582,-0.0719791054725647,11.052392959594727,8.392045021057129,2.7143325805664062,13.11099624633789,-13.201689720153809
1972-01-01,4.506682872772217,-3.2216897010803223,6.049463748931885,8.028905868530273,-3.924687385559082,1.3343150615692139,6.834006309509277,-5.476675033569336
1972-02-01,2.5976061820983887,10.24969482421875,8.311025619506836,2.5134308338165283,8.109135627746582,12.887415885925293,0.2985602617263794,-2.811333656311035
1972-03-01,9.094253540039062,-1.7992535829544067,4.894021987915039,0.12297534942626953,-3.5261688232421875,2.4272823333740234,7.905272006988525,-1.6808815002441406
1972-04-01,5.896895408630371,2.049149990081787,1.6309024095535278,2.484495162963867,-4.720410346984863,1.745328426361084,2.4529294967651367,2.223419666290283
1972-05-01,-1.70192551612854,5.782469749450684,7.0122222900390625,7.699437141418457,-3.4163458347320557,0.2814621925354004,5.441163539886475,3.5261688232421875
1972-06-01,-4.9196696281433105,2.096498727798462,1.9103915691375732,2.2503821849823,6.514402389526367,-8.564867973327637,0.7878310680389404,3.741868495941162
1972-07-01,-7.613288879394531,-2.155684471130371,7.955251693725586,0.482036828994751,9.846572875976562,-7.6639251708984375,-4.986746788024902,4.289667129516602
1972-08-01,-6.762326240539551,-0.1473071575164795,13.554902076721191,0.1006162166595459,4.4231648445129395,-4.2350850105285645,2.4266247749328613,-1.2902541160583496
1972-09-01,-2.723212242126465,3.7438411712646484,7.115468978881836,2.9632441997528076,7.139142990112305,-0.858196496963501,-0.41035616397857666,1.7558504343032837
1972-10-01,1.9610283374786377,5.574002742767334,5.170880317687988,6.607784271240234,0.047348856925964355,-1.8696190118789673,-6.998412132263184,1.7999110221862793
1972-11-01,5.754848480224609,4.435659408569336,-4.853249549865723,6.524266719818115,8.040084838867188,0.6536761522293091,3.2808756828308105,-3.418318748474121
1972-12-01,3.9838736057281494,11.384749412536621,7.980899333953857,7.504780292510986,2.502908706665039,6.590686798095703,6.315800666809082,-7.062201499938965
1973-01-01,6.704837322235107,6.456202030181885,6.303835391998291,4.777395725250244,1.1205894947052002,11.83960247039795,-3.005783796310425,-1.3969275951385498
1973-02-01,9.79234504699707,-1.0921937227249146,-1.3650691509246826,4.438725471496582,-6.874518394470215,6.057971000671387,-7.039351463317871,0.11704552173614502
1973-03-01,10.337403297424316,-2.4330224990844727,0.38160985708236694,3.789780855178833,-10.40112018585205,4.026642322540283,-1.6767287254333496,3.6498804092407227
1973-04-01,2.6040892601013184,5.125761985778809,3.064652919769287,7.137698173522949,-8.705692291259766,-1.3380587100982666,4.520449638366699,-2.209320306777954
1973-05-01,-1.037480354309082,-0.6634886264801025,-0.6468668580055237,4.184549808502197,2.4247119426727295,-4.469891548156738,3.8050177097320557,5.204715728759766
1973-06-01,-5.575937271118164,-0.22716522216796875,-9.565873146057129,-0.39684659242630005,11.861072540283203,-7.351011753082275,7.531081199645996,-1.2397125959396362
1973-07-01,-7.891913890838623,-2.3783092498779297,-0.34144043922424316,-1.3754576444625854,8.202880859375,-8.540858268737793,3.9580769538879395,-6.7623209953308105
1973-08-01,-8.426583290100098,-2.5279059410095215,0.6143157482147217,-0.028395652770996094,3.949766159057617,-8.218117713928223,1.9198229312896729,-1.477266550064087
1973-09-01,-4.071660041809082,2.412938117980957,4.560619354248047,2.09712290763855,4.591092109680176,-2.7114386558532715,1.1102006435394287,-3.3347578048706055
1973-10-01,-2.14768123626709,5.976246356964111,1.9433708190917969,4.153384208679199,6.057277679443359,0.7770713567733765,-5.309987545013428,5.348079204559326
1973-11-01,4.055730819702148,2.2397937774658203,-4.055730819702148,9.232743263244629,1.9038939476013184,0.009003501385450363,2.457263231277466,-1.5402910709381104
1973-12-01,7.023422718048096,7.697299957275391,6.807338714599609,13.606367111206055,2.047950029373169,6.2103376388549805,-1.9759217500686646,2.357531785964966
1974-01-01,12.76573371887207,0.25117528438568115,1.041184425354004,7.185154438018799,-1.2741177082061768,5.075423240661621,3.8721673488616943,-0.5212937593460083
1974-02-01,10.095418930053711,5.034729957580566,7.107977867126465,6.740335941314697,-4.66147518157959,2.6597912311553955,-0.19153866171836853,0.832807183265686
1974-03-01,8.651512145996094,8.488739967346191,-3.879183769226074,2.113940715789795,-0.1838207244873047,-1.076966404914856,6.802778720855713,-5.224865436553955
1974-04-01,-0.6510909795761108,5.910335063934326,6.195187091827393,5.525854587554932,-6.714376449584961,3.416123151779175,9.37136173248291,-5.364485263824463
1974-05-01,1.0867888927459717,3.209850788116455,1.9511682987213135,1.6789449453353882,1.522486686706543,0.0357818603515625,-0.31221508979797363,7.030099391937256
1974-06-01,-5.993825912475586,-3.06602144241333,0.7023084163665771,1.669122576713562,4.765313148498535,-7.433523178100586,-2.107626438140869,6.590893745422363
1974-07-01,-9.869502067565918,0.300287663936615,3.2470359802246094,-1.687364101409912,6.259033679962158,-10.10594367980957,2.391075849533081,-2.9074583053588867
1974-08-01,-6.510209083557129,-0.32273900508880615,0.8187750577926636,0.5647934675216675,6.414088726043701,-7.604715347290039,2.3384552001953125,-3.6167826652526855
1974-09-01,-4.6516523361206055,3.044271469116211,3.341752529144287,2.153231143951416,4.938609600067139,-4.094576835632324,1.787693977355957,3.089174270629883
1974-10-01,-0.20907890796661377,12.829581260681152,11.55335807800293,3.8209500312805176,9.373466491699219,-0.9604995250701904,6.282888412475586,1.787693977355957
1974-11-01,3.9746017456054688,11.478286743164062,0.7563320398330688,13.419631958007812,0.8777098655700684,0.34308570623397827,-5.579176902770996,12.402302742004395
1974-12-01,11.86417007446289,0.6784536838531494,-1.9301201105117798,7.307233810424805,-2.0795624256134033,2.8548378944396973,-1.1667721271514893,0.3508032560348511
1975-01-01,10.970674514770508,-2.642169713973999,-2.107964038848877,3.2589221000671387,-3.352877616882324,1.6724122762680054,-3.107921600341797,1.7516032457351685
1975-02-01,12.36927318572998,-2.959606170654297,3.721989631652832,6.737297534942627,-7.190299034118652,2.1227285861968994,-2.2086310386657715,3.158255100250244
1975-03-01,9.58348560333252,-0.4080362319946289,4.73268461227417,4.566248893737793,-5.313197612762451,3.8219854831695557,1.2361891269683838,0.1503291130065918
1975-04-01,4.921267509460449,11.360591888427734,3.877687454223633,1.5683897733688354,4.9528093338012695,0.6456100940704346,3.7374253273010254,-2.514658212661743
1975-05-01,0.6831927299499512,3.9904346466064453,-1.6039588451385498,5.328632354736328,5.193068027496338,-4.611884593963623,1.6428834199905396,4.548799991607666
1975-06-01,-4.664231300354004,0.8939217925071716,3.6206517219543457,0.3080406188964844,7.515788555145264,-8.009726524353027,-2.4220447540283203,4.193781852722168
1975-07-01,-8.913043975830078,-2.8354501724243164,0.5583654642105103,-1.4173893928527832,6.866822242736816,-8.725132942199707,-1.3019580841064453,4.9024763107299805
1975-08-01,-6.672870635986328,-1.0596866607666016,0.6583614349365234,0.20401811599731445,6.340670585632324,-9.369400978088379,1.1059932708740234,-1.7086522579193115
1975-09-01,-5.612513542175293,1.0663976669311523,0.32414722442626953,0.8771439790725708,5.164881229400635,-6.425230503082275,2.0536041259765625,0.9053306579589844
1975-10-01,-3.760913848876953,5.693717956542969,4.0521769523620605,3.49314022064209,6.952724456787109,-0.3570314645767212,2.7555878162384033,-0.03489804267883301
1975-11-01,-0.08590269088745117,13.422248840332031,0.9905620813369751,11.988080978393555,3.079063892364502,4.01929235458374,2.0348129272460938,0.2865649461746216
1975-12-01,12.907505989074707,5.888340473175049,-0.22079598903656006,9.388191223144531,0.4905831813812256,0.9408997297286987,5.736669063568115,-3.739438533782959
1976-01-01,8.338898658752441,-1.0486481189727783,0.9172319173812866,5.295539855957031,-3.357149362564087,5.0964035987854,-1.1411759853363037,-2.9488203525543213
1976-02-01,7.072341442108154,-1.7057294845581055,2.2984437942504883,2.9468088150024414,-5.051480770111084,1.3523807525634766,4.624377727508545,-3.645460605621338
1976-03-01,9.026823043823242,-5.68442440032959,4.403115272521973,2.3011257648468018,-7.139390468597412,0.7395516633987427,4.5774431228637695,0.08112946152687073
1976-04-01,5.490652561187744,5.981451988220215,2.794607400894165,1.826418161392212,-2.9347400665283203,0.80660080909729,5.448411464691162,-3.2364611625671387
1976-05-01,4.267005920410156,2.409745454788208,-1.2042021751403809,5.801760196685791,7.569174766540527,-4.905313491821289,6.1611433029174805,3.5019755363464355
1976-06-01,-6.427999019622803,-0.9487450122833252,-4.361545562744141,-1.119720220565796,8.695600509643555,-7.344560623168945,1.3255610466003418,3.0447003841400146
1976-07-01,-9.830070495605469,-0.2769128680229187,-5.556360244750977,-2.8274614810943604,4.865754127502441,-10.749314308166504,2.2226781845092773,-5.994861602783203
1976-08-01,-7.598676681518555,0.32049480080604553,-1.0365793704986572,-0.38419127464294434,3.6219935417175293,-5.385385036468506,1.847203254699707,4.55196475982666
1976-09-01,-0.6725026369094849,5.1942949295043945,1.015794038772583,3.7353062629699707,5.421591758728027,0.12404084205627441,-0.27758336067199707,1.6453853845596313
1976-10-01,0.41034066677093506,9.025482177734375,3.585786819458008,7.250691890716553,1.5803477764129639,1.467705249786377,1.9450949430465698,0.19176048040390015
1976-11-01,-0.4794013500213623,15.331451416015625,8.552114486694336,9.212549209594727,9.83543586730957,1.0479776859283447,7.480669975280762,-7.8963751792907715
1976-12-01,13.494305610656738,4.233481407165527,2.9850268363952637,10.163305282592773,-5.04879903793335,0.3030620813369751,-2.8415417671203613,1.519333004951477
1977-01-01,6.259063243865967,7.718771934509277,5.859637260437012,4.450550079345703,5.426925182342529,8.579340934753418,6.140483856201172,-6.102344036102295
1977-02-01,4.82501220703125,10.608369827270508,4.271640777587891,3.5379724502563477,2.1767337322235107,7.850526809692383,-2.6760165691375732,-1.6094931364059448
1977-03-01,10.957174301147461,-5.546891689300537,-7.230584144592285,9.48151683807373,-6.320779800415039,-1.9555237293243408,5.004615306854248,-1.1074366569519043
1977-04-01,0.7648733258247375,2.450645923614502,0.1428503394126892,2.6836445331573486,-2.29184627532959,2.069249391555786,3.705786943435669,3.7432332038879395
1977-05-01,1.771066665649414,-2.2668821811676025,-2.7023673057556152,3.7605695724487305,5.54827880859375,-4.273720741271973,1.4999284744262695,5.345098495483398
1977-06-01,-5.5073652267456055,-0.742682933807373,-5.306265354156494,-2.1379005908966064,9.074462890625,-11.792779922485352,0.20456719398498535,0.44658058881759644
1977-07-01,-9.593162536621094,-2.445098400115967,-3.4700145721435547,-0.2773791551589966,8.875442504882812,-10.284529685974121,3.13923978805542,-0.11095172166824341
1977-08-01,-5.8159499168396,-2.7668581008911133,4.153754711151123,2.112243175506592,4.731396675109863,-6.141177177429199,3.0636539459228516,-2.746748208999634
1977-09-01,-2.2564802169799805,1.2662365436553955,1.540841817855835,3.0088717937469482,4.499091625213623,-3.700239658355713,0.28362035751342773,2.748828649520874
1977-10-01,1.5352942943572998,1.6046390533447266,-6.296509742736816,1.8750838041305542,1.4999284744262695,0.8737447261810303,6.39359188079834,-2.257174015045166
1977-11-01,0.6962220072746277,10.278287887573242,4.050431251525879,6.074605941772461,0.02565741539001465,2.4659016132354736,4.94012451171875,-10.898924827575684
1977-12-01,9.123003959655762,-1.9146103858947754,-5.284768104553223,7.49478816986084,-0.25241518020629883,-0.5956718921661377,0.5526782274246216,-3.13230562210083
1978-01-01,9.068581581115723,1.5675383806228638,-1.9960530996322632,4.390967845916748,2.437359571456909,6.35271692276001,-4.991004943847656,-0.6785301566123962
1978-02-01,6.0817694664001465,-0.6593430042266846,1.6082385778427124,0.21338534355163574,-0.8535408973693848,3.1821725368499756,-4.445041656494141,-0.1534978747367859
1978-03-01,7.619655609130859,1.344268798828125,2.113502264022827,0.9948287010192871,-2.6966776847839355,4.33282470703125,-4.706103801727295,1.1425120830535889
1978-04-01,5.659069061279297,2.7734265327453613,1.2983357906341553,6.337018013000488,-8.702861785888672,4.3438720703125,3.461259365081787,-0.8698209524154663
1978-05-01,1.146000862121582,5.1142683029174805,0.9285455346107483,2.214089870452881,10.107017517089844,-2.4832923412323,9.411044120788574,-0.5075894594192505
1978-06-01,-6.132354259490967,-0.04477018117904663,-4.5921430587768555,-0.7169046401977539,8.38888931274414,-11.329767227172852,9.661641120910645,-4.477601528167725
1978-07-01,-7.063807010650635,-2.19199538230896,0.5965483784675598,0.16512632369995117,4.464809417724609,-9.879096984863281,5.4491729736328125,-4.404340744018555
1978-08-01,-7.118461608886719,-1.6605674028396606,-0.7424875497817993,0.38665175437927246,8.726699829101562,-8.706350326538086,2.500735282897949,1.3436872959136963
1978-09-01,-3.796164035797119,1.4913709163665771,-1.194840908050537,5.407309532165527,3.6810405254364014,-3.233919620513916,-2.7240049839019775,1.4704394340515137
1978-10-01,0.5163109302520752,3.9159388542175293,2.823429584503174,6.739367961883545,1.4256691932678223,0.7831878066062927,-0.5035193562507629,2.755983591079712
1978-11-01,-1.2936842441558838,9.610475540161133,0.25582969188690186,3.538008689880371,1.1611180305480957,1.8187166452407837,7.391152858734131,-4.393293857574463
1978-12-01,8.2202730178833,3.441490888595581,0.45467913150787354,6.753322601318359,-3.4025349617004395,2.7274935245513916,-1.171583890914917,-3.939777374267578
1979-01-01,8.923500061035156,7.860860347747803,4.279561996459961,1.7058756351470947,3.6348392963409424,2.5238635540008545,-0.3227332532405853,-2.3201100826263428
1979-02-01,4.543548583984375,1.669438362121582,0.37106889486312866,0.8202183246612549,-5.248505592346191,5.9668474197387695,-8.385116577148438,1.4887373447418213
1979-03-01,6.7082414627075195,3.6140174865722656,3.933032989501953,2.119331121444702,-1.0864362716674805,3.1544575691223145,1.2782914638519287,-0.7220598459243774
1979-04-01,6.12152099609375,4.462493896484375,-0.29819363355636597,5.42028284072876,-3.4154698848724365,4.804561614990234,2.5491466522216797,-1.232930302619934
1979-05-01,2.6874608993530273,1.8739352226257324,13.333940505981445,9.670100212097168,-5.078215599060059,0.7086745500564575,-5.055907249450684,7.7046990394592285
1979-06-01,-6.723114013671875,1.168234944343567,-2.0471997261047363,1.2046725749969482,9.376367568969727,-9.900623321533203,5.91330623626709,1.2135961055755615
1979-07-01,-7.114261150360107,-1.280522346496582,-5.893229007720947,-0.24688351154327393,7.251832008361816,-9.04173755645752,2.341675281524658,4.124144554138184
1979-08-01,-6.635366439819336,-0.4974852204322815,5.426231861114502,0.41048097610473633,4.979312896728516,-9.209796905517578,2.062072515487671,4.466211795806885
1979-09-01,-4.945850372314453,3.593939781188965,-1.2753169536590576,3.326234817504883,6.1854729652404785,-3.76646089553833,-1.23441743850708,4.795638084411621
1979-10-01,-0.979354202747345,5.423257350921631,-0.33388763666152954,9.432140350341797,3.1544575691223145,1.9051673412322998,0.3591708838939667,-0.482612669467926
