,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-03-01,2.556521588183464,-0.3450806935628255,0.8442843189606299,-7.526148319244385,1.7788211936536042,-0.40550610070587484,2.119564871455348,25.726850032806396
1966-04-01,2.7184930253536144,-0.55820365746816,0.6002167669626383,-6.8767409324646,1.2529167144194893,-0.30934108841803765,2.1469591661941174,20.660364627838135
1966-05-01,2.0498889557858733,-0.537329355875651,-0.96733054289451,-5.420387268066406,1.9152827884839927,0.45579594950522145,0.21117787028467933,17.435625791549683
1966-06-01,-0.12299542889950124,-0.34522096316019696,-0.5629787078270545,-2.5620808601379395,1.349586766699086,0.5692204480530113,-0.1590257987033489,9.574310779571533
1966-07-01,-1.438955677316544,-0.29705387353897095,-0.16164980255640468,-0.4744766056537628,1.1044411555580471,0.6229049415998561,-0.9799926086913707,12.888553142547607
1966-08-01,-0.6633050898288159,-0.7652223904927572,-0.21696948947814795,-0.36048245429992676,1.064712133096612,0.33221267243867275,-0.04626936170943948,6.408020257949829
1966-09-01,-0.06803076793538763,-0.09518643220265706,-0.8096943107935098,-0.8453390002250671,1.182065839352815,0.6592358312299175,-0.8095416911812716,4.124358594417572
1966-10-01,2.2626864149215375,-0.4908965428670247,-0.8408918403662168,-4.6527419090271,1.9384284382281096,0.2798050001103391,0.7044289694275967,16.50046706199646
1966-11-01,2.9943516913880694,-0.4128607511520386,-0.2894366876437114,-6.936270236968994,1.4667915261310078,-0.05869875031132851,1.031225088030793,35.40071725845337
1966-12-01,3.488732398824489,-0.45067834854125977,0.2743702954970873,-8.80154800415039,2.412953584090523,-0.3475954455714072,2.7603967245235,38.55960130691528
1967-01-01,3.8342574809459933,-0.8536590735117594,0.8273909871394818,-9.50268840789795,2.11430593677189,-0.6296410996426818,3.4302872280741847,23.46893310546875
1967-02-01,3.8447965966894273,-0.672069787979126,1.3040295014014611,-10.217086791992188,2.479109297627988,-0.7779894336577384,3.8355475248292437,30.206434726715088
1967-03-01,3.19752185902697,-0.3466222683588664,1.26086209829037,-9.128876686096191,1.3841757307881895,-0.6110611782279065,3.549318258152452,22.156054973602295
1967-04-01,3.0535345381878796,-0.5231172243754069,0.8552827514134921,-8.001787185668945,1.687997579574585,-0.44096939025386683,2.7511790741321653,16.799170970916748
1967-05-01,2.4622810647842734,-1.0513464609781902,-0.7015241453280815,-5.987576007843018,1.2486801199291062,0.07576281505246316,1.137129165405451,3.1284764409065247
1967-06-01,-0.1941572795522974,-0.044726679722468056,-0.5661320227843064,-2.7598209381103516,1.3525197039479795,0.7400651131906817,-1.1819919874501783,6.431476473808289
1967-07-01,-2.183548693961286,-0.07825836042563121,0.1539397411621534,0.5388407707214355,1.0815957318181577,0.7555077793777629,-1.1992453142654065,14.772006273269653
1967-08-01,-2.3015199823582426,0.15592527389526367,0.10492418391200212,1.4839211702346802,0.7976624628771906,0.6791667912596016,-0.4989431347957877,12.422486543655396
1967-09-01,-0.7439240496209327,0.09491635362307231,-0.1798105211212085,0.014784906059503555,1.7359651949094688,0.7616161018289546,-0.765142468518989,17.761150598526
1967-10-01,1.9078475363711094,-0.26581889390945435,-1.0003650417694678,-3.460500955581665,1.9482261460760364,0.5843885483280304,0.3010676350704459,18.30289602279663
1967-11-01,2.6793015764114707,-0.43687760829925537,0.8547277404711796,-7.5099005699157715,2.029341459274292,-0.20791180031273954,2.695093044014864,25.427401065826416
1967-12-01,2.5950165505104876,-0.3385814428329468,1.287941290782048,-8.6967134475708,1.1005583016768745,-0.4773651079464984,3.100528273471566,24.191906452178955
1968-01-01,3.385958519387753,-0.47901328404744464,1.2189837602468636,-10.173513412475586,1.7757979424103445,-0.7739143345945625,3.7534444831138436,24.969158172607422
1968-02-01,3.0247196238091654,-0.004042012306551139,1.4773860573768616,-11.490469932556152,1.0802400500878044,-0.63576614984902,3.2030435495598373,27.678096294403076
1968-03-01,3.1039296312535063,-0.4968011776606242,0.5453157883424025,-8.260100364685059,2.1897020547286323,-0.5194334573643181,2.878958402678024,23.2257342338562
1968-04-01,2.4846571557065276,-0.32468704382578534,0.45596186358195084,-6.006089210510254,1.5676672044007673,-0.2658421313890847,2.1488788516022437,21.900346279144287
1968-05-01,2.6183237420751695,-1.1465032895406086,-0.1762314341389216,-6.4494171142578125,0.9599260661913,-0.1848962358249131,1.7544656298881354,4.824188947677612
1968-06-01,-0.170330322803335,-0.5644499858220419,-0.2607785165309906,-2.471810817718506,1.809306896251181,0.5078011302537815,-0.6439461264499399,7.8995513916015625
1968-07-01,-1.0736766013693302,-0.1314612329006195,-0.35905075760988087,-0.16308072209358215,0.8118671567543693,0.5056654894223777,-0.9477046340010887,8.079578280448914
1968-08-01,-1.3874537133155986,-0.4932996431986491,-0.09174246627550858,0.2495269626379013,0.9714532805525737,0.35654854389929,0.2824456365995629,10.24158000946045
1968-09-01,0.19867802236942536,0.0026756136988600097,-0.9048801775162036,-0.39143773913383484,1.9717672596807065,0.7433029272223032,-1.5873583250267562,25.446269512176514
1968-10-01,1.4650786176640938,-0.2517586549123128,-0.24391163427096146,-3.569049119949341,2.0317649063856704,0.3503235117081673,0.47239598839782004,19.035686254501343
1968-11-01,2.165526532112284,-0.40072059631347656,0.3382522612810135,-5.2228102684021,2.272745319034742,0.05847737193107605,1.5488599621972372,34.383578300476074
1968-12-01,2.7019051795310163,-0.5231381257375082,1.0262168370760403,-7.829075336456299,2.268640373064124,-0.5584073963985647,3.1242761501046115,34.96297836303711
1969-01-01,2.8755454306906842,-0.08551850914955139,1.2530162930488586,-10.473577499389648,2.541627313779748,-0.3359789809873027,2.981266587279564,37.167582511901855
1969-02-01,2.943968265614611,-0.1528662939866384,1.82448155604876,-10.817973136901855,1.8921708283217056,-0.47979076062479326,2.966622141904609,35.37800073623657
1969-03-01,2.04222468619651,-0.26454522212346393,1.0868105750817518,-6.682999134063721,1.9751166519911392,-0.13126384026260784,2.54301109979319,29.14151430130005
1969-04-01,2.9629928000429846,-0.636887788772583,0.5845470497241387,-7.351372241973877,1.6101329222969387,-0.4416227340698242,2.465609617011492,14.683502912521362
1969-05-01,1.8238511491329112,-0.531508723894755,-0.923584344295355,-4.659656524658203,1.658714465473009,0.36861114604498746,0.6161751442177351,15.02903699874878
1969-06-01,0.1640494040986325,-0.48131299018859863,-0.6204071526344006,-3.229959011077881,1.4917555062667183,0.5284473139752623,-0.810988420663878,4.3631526827812195
1969-07-01,-1.8312685033108327,-0.2144115169843038,0.03577378721764454,0.43498945236206055,0.9047607364861862,0.700759631331249,-0.838505182155343,12.68308162689209
1969-08-01,-0.6399838214224958,-0.4147337277730306,-0.11407823230211551,-0.012364577502012253,1.3062877499538919,0.2475332188349898,0.6232145220734352,15.052850246429443
1969-09-01,-0.5262957608446162,0.002953933241466681,-0.7075818685384897,0.4085674285888672,1.5254580456277598,0.7618600322354224,-1.623530859170958,16.08272910118103
1969-10-01,1.5285928198631775,-0.0750352144241333,-0.6494647035231956,-3.208059310913086,2.0709838556206743,0.6399926318917223,0.41776805423026864,24.550762176513672
1969-11-01,2.9629375072235757,-0.6116173267364502,-0.22482598343720803,-5.774001598358154,1.6482416702353435,-0.16805294059938,2.003201357153959,25.860888957977295
1969-12-01,2.881655033598555,-0.5788196325302124,0.5709984554694248,-7.577176094055176,2.4625482766524605,-0.15808484887564053,1.8827414789865184,32.087883949279785
1970-01-01,2.0296470916017575,-0.015365035583575567,1.762765531356518,-9.213534355163574,0.9520206114520197,-0.5466470795293008,3.123171939406284,22.890353202819824
1970-02-01,2.4495223735241183,-0.14710434277852377,1.4241270147837124,-9.682526588439941,1.504301895265994,-0.3801489068615821,3.143562826999398,29.161441326141357
1970-03-01,2.7027056572285106,-0.33667922019958496,1.4181925700261042,-9.210540771484375,1.4941050954487012,-0.651361673108993,2.890790340512298,28.59703779220581
1970-04-01,2.0207860368363404,-0.28704647223154706,0.4172162940868964,-5.7892985343933105,1.737044686856477,-0.16406474895374748,1.2415367503498875,17.985634803771973
1970-05-01,1.7977171755851584,-0.6593111356099447,-1.0181702100313625,-4.693837642669678,2.1610447893971982,0.3575470819268175,0.3757249823836393,18.433375358581543
1970-06-01,-1.3281251521820718,-0.5603466828664144,0.036776717752218246,-0.9691655039787292,1.637221678443577,0.6421338486415084,-0.6636968185735304,5.851905941963196
1970-07-01,-1.4054426487455978,-0.22395646572113037,0.12288956114879021,-1.3337206840515137,0.8670218612836754,0.5773824389262866,0.059621633831844774,8.034818768501282
1970-08-01,-2.0197891174478735,-0.0761549323797226,-0.1614166423678398,2.157379627227783,1.2428491011909817,0.6863230659115699,-1.2391596339469733,13.899788856506348
1970-09-01,-0.6461665351340111,-0.1964601675669352,-0.21878128441480488,0.40987685322761536,1.0438856223355168,0.5527393792265205,-0.28907372507938117,17.42416024208069
1970-10-01,1.0960099544930966,-0.11842333277066548,-1.1063408393126268,-1.6790695190429688,2.066147586573725,0.544479521371985,-0.9961655666661817,22.901029586791992
1970-11-01,2.3711904566338724,-0.5691539446512858,-0.7369215671832745,-5.0527448654174805,2.864882479543271,0.05207211580327762,1.4372362646945687,35.516014099121094
1970-12-01,4.208155388527729,-0.8762483596801758,0.24163063902121323,-8.721001625061035,2.778735886449399,-0.7044424292861774,3.061774719593137,31.72471046447754
1971-01-01,2.8274193723151027,-0.5437890688578287,1.0797839898329515,-9.57298469543457,1.279538351556529,-0.7173603580844017,3.081279299979986,26.097915172576904
1971-02-01,3.2651097216504685,-0.6229034264882406,1.3529618199055011,-9.069348335266113,1.9148104864618052,-0.7233249884779734,3.946844367093818,29.48122262954712
1971-03-01,2.2041442546438663,-0.2876556118329366,0.3795526062066738,-5.723206043243408,2.0640677731970083,-0.2521355786631184,1.9620105277660282,30.528700351715088
1971-04-01,2.437992298856695,-0.6112364927927653,0.4638657260399598,-5.331296920776367,2.1556723376979,-0.4023862461889944,2.4493494699167653,20.088822841644287
1971-05-01,1.9410124484528888,-0.6973360379536947,-1.009167845432575,-4.995994567871094,1.9576309815697046,0.3778585503178258,0.35393698964008063,15.229307413101196
1971-06-01,-1.6156861122618331,-0.21242549022038779,-0.2192948873226459,-0.9255714416503906,1.0264399258986763,0.7172665929281583,-0.367009466470674,12.569915056228638
1971-07-01,-1.8130211119956159,-0.5666687488555908,-0.05951394112064288,1.1040681600570679,0.8748802153960518,0.3875792667429934,0.3113823574642802,9.727975726127625
1971-08-01,-1.2163008781189615,-0.53599747021993,-0.27491201001864213,0.7491599321365356,1.2234761663105176,0.5918121466072657,-0.03317502695460652,8.249345421791077
1971-09-01,-0.07853858331416516,-0.46454187234242755,-0.5060575902462006,-0.5675938129425049,1.1178146237912385,0.20680329812470302,-0.05662512727255045,12.524290084838867
1971-10-01,0.8127089510572718,-0.11157192786534627,-1.0393202304840088,-1.5647501945495605,1.7902481815089348,0.5041533900845435,-0.9295677722886552,15.525366067886353
1971-11-01,1.856187810289099,-0.2341973384221395,-0.03252923130415953,-3.8266522884368896,1.8790355195169863,-0.09746521070439328,1.4148059279419656,19.41290855407715
1971-12-01,3.0740065777555428,-1.059545596440633,0.7932916283607483,-6.69757604598999,2.3585135522096055,-0.5278494729790636,3.1225889228111092,33.46435070037842
1972-01-01,3.4661790157886263,-0.2616177399953206,1.3263523578643799,-9.044684410095215,2.3900856142458706,-0.5424101506510088,3.191646032555159,30.074851512908936
1972-02-01,2.9420553369725004,-0.3240505854288737,1.7502343425383935,-11.601993560791016,1.395839582318845,-0.8193848594542472,3.4244986467583236,28.425116539001465
1972-03-01,3.493145171632158,-0.4671365022659302,0.7954249588342813,-8.216777801513672,2.3830556351205576,-0.5156415765003491,2.8682919435722884,22.740061283111572
1972-04-01,2.9532780038549546,-0.23427820205688477,0.6247296356237851,-8.010274887084961,0.9899499623671821,-0.2640662013843495,2.247619767521703,17.048237323760986
1972-05-01,2.6508557035567915,-0.792799154917399,-0.6337786523195413,-5.537552833557129,1.8283888049747632,-0.11584165916647962,1.175253197204235,6.38002872467041
1972-06-01,0.2617090940475464,-0.6849714120229086,-0.4747620282264856,-2.900272846221924,2.1190792322158813,0.5325985531653127,-0.4064435875693033,8.773397207260132
1972-07-01,-1.7830108074431725,-0.14628206690152487,-0.06300099910451816,-1.057714819908142,1.0575751247613325,0.6662558483821089,-0.588938178018082,10.362129211425781
1972-08-01,-1.407749982590371,-0.14822019139925638,-0.48519825706115133,1.8978893756866455,0.6167875683825949,0.46412691634188413,-0.17677131433819615,6.197850704193115
1972-09-01,0.5490290357711468,-0.197856605052948,-0.9954433028514569,-1.6579262018203735,2.1235166684440943,0.6839725279038952,-0.7797633492669394,18.324570655822754
1972-10-01,1.9504425373483212,-0.07244877020517985,-0.19740665761324075,-4.376466751098633,1.6436101301856663,0.46025578693677016,0.7535530384196791,24.935412406921387
1972-11-01,2.4575093959240206,-0.11464616656303406,0.2557392590321027,-5.978469371795654,2.1055599917536196,0.13020939083509547,1.2588826722876971,26.073944568634033
1972-12-01,3.9021459031612316,-0.4860115845998128,0.8993137914400834,-10.124468803405762,2.0029844149299287,-0.6142603453769478,3.183004190755445,26.19764804840088
1973-01-01,4.042201346539437,-0.47761162122090656,1.9666653413038986,-12.013840675354004,1.5006962029830269,-0.8817961139063681,4.474725279697152,19.04828429222107
1973-02-01,3.2011539378064744,-0.26901398102442425,1.2390933357752285,-9.912672996520996,2.695875323337057,-0.47782483280345955,2.762533343115518,31.509854793548584
1973-03-01,3.225425963706159,-0.519940455754598,0.8880830154969142,-7.986837863922119,2.022624663684679,-0.6579062631053308,2.8556962345921715,19.04403805732727
1973-04-01,3.373547817798371,-0.7714812755584717,0.6907864258839533,-7.528562545776367,2.397123108739438,-0.48978418432256227,2.6051110999528753,22.237355709075928
1973-05-01,2.7843160832181892,-0.8304848670959473,-1.1289643553587105,-5.577388286590576,2.3664642935213833,0.07426750756079151,1.6073034253231315,17.841744422912598
1973-06-01,0.09808996097838625,-0.37930293877919513,-0.3798915216555962,-3.4965240955352783,1.789641639460688,0.6147500648293444,-1.0842300431672918,9.67360258102417
1973-07-01,-2.880728244781494,-0.22070546944936117,0.4088868315403278,1.7503533363342285,0.8420931256335714,0.5484140688373196,-0.4614012878994609,11.499284505844116
1973-08-01,-1.7239976436533828,-0.28615041573842365,-0.27386219455645633,1.9818973541259766,1.4015629239704297,0.5337334448291409,-0.4977451853973921,13.651672601699829
1973-09-01,-0.6166675623427047,-0.3283672531445821,-0.27142083988739896,0.7623310685157776,1.4522881611533787,0.5604697811988092,-0.7657898026843404,10.056742429733276
1973-10-01,1.036570744311556,-0.2859898606936137,-0.8541858540131495,-2.014077663421631,1.8241592075513755,0.4958715810570665,-0.3052168460779412,22.53408670425415
1973-11-01,2.5708558711599796,-0.7512250741322836,-0.7919105199667124,-4.8669891357421875,2.4894196054209834,-0.1615730825290885,1.0514205278352249,25.02288579940796
1973-12-01,3.907467710210922,-1.056716759999593,0.4510973795102193,-8.954078674316406,1.4888208845387334,-0.6608061252101775,3.258668821911479,21.628286838531494
1974-01-01,4.142289719683059,-0.7436467011769613,1.5135984008128827,-10.828311920166016,2.679678668146548,-1.0324562749555033,4.253528284472089,26.646907329559326
1974-02-01,4.437425796021807,-0.8020440737406412,1.4092777784054096,-11.435811042785645,1.8345103315685105,-1.1125065947091708,4.087906660035599,26.334998607635498
1974-03-01,3.2924246280751333,-0.333021342754364,0.5789645589314975,-8.191828727722168,1.7715119797250498,-0.4194757630748133,2.6322364807128906,25.538606643676758
1974-04-01,3.040833168841423,-0.6148728132247925,-0.28839761821123266,-6.789610862731934,2.2387968457263447,-0.045978482211789774,1.478981001432552,18.61759901046753
1974-05-01,1.9516806653205385,-0.45755306879679364,-0.7316370996145102,-4.7104411125183105,1.396170517672663,0.25324366425955164,0.4619680171789125,4.368661940097809
1974-06-01,0.04069501970042574,-0.035723596811294556,-0.4507398662658838,-2.936843156814575,1.437242523483608,0.6398568871200725,-0.9447896203329397,5.577287673950195
1974-07-01,-0.7158211571104983,-0.3634434938430786,-0.07320145288339028,-1.5256363153457642,0.6593217020449431,0.3870081196549118,0.23327099029407944,5.442636013031006
1974-08-01,-1.7092537372670276,-0.1670447587966919,-0.14001110998483804,0.1329071819782257,1.0642295946245608,0.6009732523272114,-0.9231030247932257,5.414411425590515
1974-09-01,0.5677720967759478,-0.5070123672485352,-0.6898035223667438,-1.1778939962387085,2.202065612958825,0.39304225675521354,-0.9831273278524709,19.521645307540894
1974-10-01,0.659253051940431,-0.41015462080637616,-0.901639862702443,-1.4896754026412964,1.7995586861734805,0.2693964268571587,-0.6193269130795501,25.402092933654785
1974-11-01,2.777721019501382,-0.8049803574879965,-0.7020404705634483,-4.790491104125977,2.4163624514704165,-0.17311145221033403,1.4900416828865228,29.012463092803955
1974-12-01,4.3341240984328255,-0.8905085722605387,1.3613381064855135,-10.53260612487793,2.5217991808186406,-0.8883031465673958,3.7568136703136354,24.851806163787842
1975-01-01,3.7212874027008707,-0.6379406054814657,0.9848008935268109,-9.856797218322754,1.7845720052719116,-0.7225899286167595,3.487101821012275,22.20759391784668
1975-02-01,2.9489433511774594,-0.3513166109720866,1.8115210991639357,-9.763439178466797,1.9311573194420855,-0.744347418508222,3.9985490399737693,26.981782913208008
1975-03-01,3.0117433121863835,-0.5134591658910116,1.0741159319877625,-8.57851505279541,1.7554187256356943,-0.5626961749087097,3.128448475238889,22.620298862457275
1975-04-01,3.5039361487043665,-0.788774331410726,0.5145199023760282,-7.9201202392578125,1.341715843781181,-0.8191147799132972,2.7842665827551554,24.815311431884766
1975-05-01,2.390116072715597,-0.7105731964111328,-1.0178300050588753,-5.828294277191162,2.1328546430753623,0.18459137088509014,0.39339526448138923,13.204439878463745
1975-06-01,-0.6169330566487414,-0.23034222920735678,-0.8972245913285475,-1.3207706212997437,1.3795965391656626,0.6358706182049166,-1.5356116516645564,8.984657526016235
1975-07-01,-0.5654937409340067,-0.37040217717488605,-0.4415722993703989,-0.7431995272636414,1.1642204678576924,0.4460137377503097,-0.18411105455354204,12.573611736297607
1975-08-01,-2.0913751835518695,-0.2495487928390503,-0.4281467829759304,2.459960460662842,0.6132037095401598,0.4922634811811549,-0.7909695769465247,8.71227741241455
1975-09-01,-0.3251520560142842,-0.10750756661097209,-0.7202511796584495,0.3591381311416626,1.8195727597112241,0.614056792310489,-1.0194937850153725,17.874879837036133
1975-10-01,1.3351534275298425,-0.2547639012336731,-1.3382026782402625,-2.3070287704467773,2.2733335909636123,0.42762269255935503,-0.9650978238083595,20.72437047958374
1975-11-01,3.4976386009378637,-0.5950711170832316,-0.529175538283128,-7.312695503234863,2.386161296263985,-0.11103216518637954,1.506838133168775,25.346431732177734
1975-12-01,3.809936249509771,-0.8123156229654948,0.45541152358055115,-8.921384811401367,2.4255428625189737,-0.6363095134817144,2.7606226677118344,23.693361282348633
1976-01-01,2.828469935883867,-0.2615552345911662,0.9679545576755817,-8.135293006896973,1.5551577443661897,-0.5276524251507174,2.9224717339804007,22.89522647857666
1976-02-01,3.8693493985115217,-0.3739917278289795,1.0693687659043531,-10.165027618408203,1.8733805936315784,-0.6237435084517283,3.6038235176441282,17.952853441238403
1976-03-01,4.10022811686739,-0.8080822626749674,1.0557682468340948,-9.25045394897461,2.1395330843718154,-0.8195699543081304,3.558026912600495,29.136335849761963
1976-04-01,2.828749697259132,-0.4438527425130208,0.3716533860334983,-7.342552185058594,1.5172661646552708,-0.18078377169947468,2.337442165197328,22.147722244262695
1976-05-01,2.0144651544855,-0.7074801921844482,-0.711139807334313,-5.992972373962402,1.8376104209734045,0.09850910113703819,0.5479926633280378,8.577901721000671
1976-06-01,-0.2086530974570741,-0.3794885079065959,-0.3939517415486849,-3.4606499671936035,1.6427625780520232,0.5854881578876125,-0.6084121243898258,6.536113023757935
1976-07-01,-1.9372823390554876,-0.12185503045717876,0.05473721270950941,0.10925109684467316,0.7472270856732908,0.7203827622116252,0.08168501216311788,12.77475357055664
1976-08-01,-1.0145925460977758,-0.2038461963335673,-0.20907935328208482,0.6459170579910278,1.1463519023812334,0.15900058131064138,-0.6472410850746687,16.68528914451599
1976-09-01,-0.850161149146709,0.029509457449118297,-0.2680112249576128,0.06885552406311035,1.884019374847412,0.7688640907246579,-0.8829900691675585,19.69182848930359
1976-10-01,1.5780730450406988,-0.3632621765136719,-0.12028883569515668,-3.916471481323242,2.2546446841696035,0.41733893655961557,0.6498140651126241,22.88547992706299
1976-11-01,3.0743289501109023,-0.7552871704101562,-0.3264719190505835,-6.9039530754089355,2.176912971164869,-0.074824474511608,1.3271747633468274,31.477582454681396
1976-12-01,3.367138669845906,-0.3581712643305461,0.7051929258383237,-9.402205467224121,2.14154707348865,-0.26717794838772024,2.4866705717042437,34.916279315948486
1977-01-01,3.3657254056727632,-0.2897935112317403,1.4527689952116745,-10.945265769958496,1.6785779724950376,-0.6564600493318291,3.7256440450978836,27.757139205932617
1977-02-01,2.966253808204164,-0.24827561775843301,0.9333895949216989,-10.251307487487793,1.5262444382128508,-0.38072418782018846,2.1877667238545975,28.1119441986084
1977-03-01,2.9736714160188717,-0.28668804963429767,0.31697417681033796,-7.200213432312012,2.4253459080405855,-0.1320200341363107,1.7666737700617592,25.700604915618896
1977-04-01,2.730325688707068,-0.40873924891153973,0.6215670360968663,-7.7829413414001465,1.4723655970200247,-0.33693983349748835,2.0414191623066746,16.985400915145874
1977-05-01,1.8289128516582733,-0.6470766067504883,-0.43966821753061736,-6.288071155548096,1.9733137410619983,0.15233050110519572,0.7386326096778693,18.21981430053711
1977-06-01,-0.052035088710328366,-0.043572833140691124,-0.5808681822740115,-2.7828826904296875,1.0472324879273125,0.5905650636201264,-1.007110365601473,3.653521239757538
1977-07-01,-1.4465991486894325,-0.31742821137110394,0.024324082411252536,0.41527843475341797,1.0181886994320413,0.5191813553533247,-0.251158032306405,11.734799146652222
1977-08-01,-1.664053759676345,0.21656662225723267,0.1952512476306695,0.4577708840370178,1.183330105698627,0.7010231735885784,-0.8869808080584504,9.917236566543579
1977-09-01,-0.8479016892453458,-0.0484121044476827,-0.5334349778982309,0.5355353951454163,0.821281321670698,0.5925963001866494,-1.0255704092424969,8.66316556930542
1977-10-01,1.6785918398106352,-0.37611591815948486,-0.5721452144476084,-3.766077756881714,2.039338065230328,0.5700012688995689,0.7985321588294451,20.909976959228516
1977-11-01,2.5810629763501756,-0.6145373582839966,-0.33087888016150546,-5.961843490600586,1.9023418426513672,0.03626463153669911,1.8811284109603528,22.19301700592041
1977-12-01,2.561426669993299,-0.3213772177696228,1.1743744978537927,-7.912149429321289,2.310752350351085,-0.3609075020718318,2.951821615529615,29.405853748321533
1978-01-01,2.9029029480954436,-0.41945819060007733,1.2144604554543128,-10.684590339660645,1.3815104961395264,-0.5673803949868806,3.4133780834286713,22.674641609191895
1978-02-01,1.4911302860746993,0.09984386960665385,1.6851637225884657,-8.723991394042969,1.1437588411828745,-0.260181725025177,2.238758358844491,21.063566207885742
1978-03-01,2.2912423661414616,-0.15728288888931274,1.4910459518432617,-8.74039077758789,0.8951533747755962,-0.6347180694662115,2.9296644898348077,22.5403094291687
1978-04-01,2.5071387595318733,-0.3849845727284749,0.5277261711083926,-6.363873481750488,1.6963975585025288,0.02462526843432457,2.226984085038651,17.57442593574524
1978-05-01,2.287644274691318,-1.010513464609782,-0.6498697285468762,-5.415882110595703,2.11123772289442,0.10109582254963535,1.0949766220048416,19.154722690582275
1978-06-01,-1.0262140568266525,-0.46491702397664386,-0.37548994788756734,-1.743815541267395,1.76772591860398,0.6701756549137895,-1.2304430784181106,12.378127574920654
1978-07-01,-1.4736377178354467,-0.29784854253133136,-0.16859122193776643,0.7220839858055115,0.6385546015656512,0.49489935239156085,-0.4289400092391081,12.814123630523682
1978-08-01,-2.6330009419867335,-0.19595869382222494,0.20409770883046663,2.6045377254486084,0.7758689315422721,0.5143460727507068,-0.537553914757662,12.218542098999023
1978-09-01,-0.4161199990739214,-0.2577750285466512,-0.50931372321569,0.055673230439424515,0.9274413404257401,0.5424145729311051,-0.5606662741927213,13.231596946716309
1978-10-01,0.8984487107459536,-0.27612342437108356,-0.2846460216320478,-2.009646415710449,1.5952715407247129,0.5617519860626549,0.0374340430595154,20.873007774353027
1978-11-01,3.776384160873738,-0.9174729983011881,-0.14918852024353468,-8.393173217773438,2.801525074502696,-0.21788258385914627,2.187086260595987,21.69658660888672
1978-12-01,1.5093308814028477,-0.10224531094233195,0.7649417106921856,-4.793182849884033,2.6818842991538667,-0.07103801734985843,1.752287703891133,33.3945631980896
1979-01-01,1.6943660188228526,0.32833850383758545,2.041289210319519,-8.42202091217041,1.479182165601979,-0.5135764037409136,2.2816795249317967,32.442076206207275
1979-02-01,2.023855295587093,0.07878372569878896,1.6453472467569203,-9.456598281860352,1.3831160638643347,-0.32537505831769714,2.45425728864448,21.51402711868286
1979-03-01,3.863302697526648,-0.626304825146993,1.3227084508308997,-10.953493118286133,1.8486436294472735,-0.8304572874499905,3.6302311475886855,24.73057508468628
1979-04-01,2.1404649348969156,-0.4883569876352946,0.6005455668155963,-5.49277925491333,2.2177131279655122,-0.0707350270722502,1.6726868097172227,29.383978843688965
1979-05-01,2.2110746261921337,-0.695808490117391,-0.3420654397744399,-5.069428443908691,1.8994449273399683,-0.33506420991754016,0.8328222951223684,12.859175205230713
