,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-11-01,-3.5667508e-06,8.767126e-05,1.02144295e-05,4.5144778e-05,-1.7670027e-06,5.9220692e-06,-2.8467508e-05,0.00014920071
1979-12-01,-9.016698e-06,0.00013016393,9.166688e-06,5.5672892e-05,-9.5590556e-05,-8.661813e-06,-2.6819853e-05,0.00017036678
1980-01-01,-1.0196782e-05,0.00015243168,1.240753e-05,7.766102e-05,-0.00010404319,1.4040415e-07,-2.8435956e-05,0.00020938559
1980-02-01,-1.3278062e-05,0.00022103149,8.017538e-06,7.3958516e-05,-8.480177e-05,-1.1199023e-05,-3.8201615e-05,0.00023211417
1980-03-01,-6.3037733e-06,0.00015749258,4.7209032e-06,6.86077e-05,-0.00010232861,-1.0337593e-05,-3.970912e-05,0.00024326309
1980-04-01,2.741268e-06,0.00011664911,7.487426e-06,6.0341263e-05,-8.655778e-05,-8.730691e-06,-1.8388673e-05,0.0002185466
1980-05-01,-3.2556272e-06,0.00015396404,3.0606316e-07,4.3220298e-05,-6.690222e-05,1.5650803e-06,-1.0726893e-05,5.5197517e-05
1980-06-01,-1.0884272e-05,5.335869e-05,1.9009894e-07,4.1514e-05,-3.7000573e-05,-1.4976074e-05,-1.9937594e-05,0.000101159894
1980-07-01,-1.1066499e-05,-1.5327605e-06,-2.0214575e-06,3.0746094e-05,-1.3352605e-05,-1.39904005e-05,-1.083457e-05,9.392055e-05
1980-08-01,-1.246517e-07,1.489243e-05,1.6064951e-06,3.1077416e-05,-4.2069776e-05,-4.6968707e-06,-1.0983669e-05,0.000120749195
1980-09-01,-3.4792683e-06,1.6648428e-05,-2.7834976e-06,3.508639e-05,-4.8596783e-05,-1.1555196e-05,-1.4272016e-05,0.00012958716
1980-10-01,-2.584704e-06,8.978733e-05,2.8737923e-06,5.435265e-05,-8.509997e-05,-9.434749e-06,-1.9225256e-05,0.00011577939
1980-11-01,-1.0892552e-05,6.678543e-05,1.1744887e-05,5.4286385e-05,-9.9123085e-05,-8.565032e-06,-2.0550535e-05,0.000100927966
1980-12-01,-7.3557094e-06,8.740183e-05,1.2672586e-05,5.1743504e-05,-6.9983485e-05,-4.431815e-06,-2.1163476e-05,0.00016106256
1981-01-01,-7.4739364e-06,7.570285e-05,6.2916442e-06,5.9354137e-05,-6.9794034e-05,-1.5639962e-05,-3.3280237e-05,0.00017358681
1981-02-01,-9.173804e-06,0.00016751229,8.216495e-06,7.513623e-05,-0.0001220066,-1.3898432e-05,-4.0538005e-05,0.00022398285
1981-03-01,-8.8279194e-07,0.00011351654,5.0167473e-06,4.575521e-05,-8.519283e-05,-5.2324467e-06,-3.138039e-05,0.00020430106
1981-04-01,1.9669824e-06,0.00017591997,8.174829e-06,5.9470796e-05,-0.0001023998,-1.5756617e-05,-1.50650085e-05,0.00013214008
1981-05-01,-1.11569825e-05,0.000103017366,3.7585123e-06,3.8122475e-05,-8.399292e-05,-1.0473705e-05,-7.590599e-06,8.607704e-05
1981-06-01,-8.798837e-06,0.000105275525,-7.411363e-07,3.5680998e-05,-8.596776e-05,-1.607326e-05,-1.2773518e-05,0.000108708584
1981-07-01,-9.41116e-07,1.8990646e-05,5.1334027e-06,3.5639336e-05,-5.2962023e-05,-1.4265068e-05,-9.332129e-06,9.790943e-05
1981-08-01,1.5753467e-06,3.2647906e-05,-5.499096e-06,3.309787e-05,-6.315289e-05,3.44187e-06,-1.583161e-05,6.777014e-05
1981-09-01,4.3377077e-07,1.9665593e-05,-4.5158376e-06,4.2605454e-05,-3.5713383e-05,-1.2890181e-05,-2.136451e-05,0.0001085336
1981-10-01,-7.765579e-06,6.375379e-05,5.450045e-06,4.7305082e-05,-6.041144e-05,-1.0298718e-05,-3.71716e-05,0.00014683059
1981-11-01,-8.240546e-06,9.405974e-05,5.158403e-06,5.2229698e-05,-7.980991e-05,-1.036538e-05,-3.7738224e-05,0.00020052635
1981-12-01,-7.123963e-06,8.8726825e-05,5.583366e-06,6.2653875e-05,-8.990078e-05,-3.957546e-06,-3.687996e-05,0.00019850151
1982-01-01,-4.491296e-06,7.47656e-05,5.698268e-06,7.079632e-05,-9.7898446e-05,4.832036e-07,-2.6666043e-05,0.00015512222
1982-02-01,-1.5084654e-05,0.00019047638,8.619387e-06,6.524618e-05,-9.056128e-05,-2.1114392e-06,-3.652912e-05,0.00021793492
1982-03-01,-1.8022962e-05,0.00014762182,8.894316e-06,6.527196e-05,-8.494241e-05,-1.7103666e-05,-3.2783217e-05,0.0002523698
1982-04-01,-2.2129825e-07,0.00013198522,5.938826e-06,1.6136979e-05,-2.7894632e-05,3.7136197e-06,-1.540254e-05,0.00019112075
1982-05-01,-6.0979073e-06,5.373353e-05,5.7326324e-06,2.2632179e-05,-2.8882656e-05,-1.3357756e-05,-1.40278935e-05,0.00015618757
1982-06-01,1.9781291e-06,0.00012475115,-4.3194595e-06,3.4213565e-05,-3.3977434e-05,-1.9913095e-05,-1.4981553e-05,0.00012740593
1982-07-01,1.7031998e-06,5.4601274e-05,-2.248904e-06,3.3637934e-05,-5.5232886e-05,-2.643407e-05,-9.268188e-06,0.00013840309
1982-08-01,-3.6235506e-06,2.1068518e-05,-5.591013e-06,2.3018798e-05,-3.9707993e-05,-1.1605087e-05,-1.1252829e-05,-2.1304928e-05
1982-09-01,1.8456692e-05,6.707618e-05,-3.941437e-06,3.479779e-05,-8.363651e-05,-2.1090134e-05,-2.444943e-05,0.00014831772
1982-10-01,-6.6391804e-06,5.9378166e-05,-2.1271262e-07,5.7419296e-05,-8.8671135e-05,-6.647766e-06,-1.5084654e-05,0.00011927834
1982-11-01,-1.06857915e-05,0.00017843964,3.4730547e-06,6.8725756e-05,-9.751183e-05,-5.2731266e-06,-2.4406472e-05,0.0001284455
1982-12-01,-9.629031e-06,0.00019864693,1.0251777e-05,4.313158e-05,-4.531826e-05,-3.7438294e-06,-2.1622815e-05,0.00017586218
1983-01-01,-1.4583176e-05,0.00018582851,4.114958e-06,6.0061593e-05,-9.0479705e-05,-7.5333483e-06,-2.2371893e-05,0.00019487768
1983-02-01,-1.2627304e-05,0.00013923529,-1.4049474e-06,3.726047e-05,-5.3005202e-05,5.132013e-06,-3.1777465e-05,0.00024393096
1983-03-01,-1.6895454e-05,0.00020908166,5.2276337e-06,3.8277525e-05,-6.638336e-05,-1.5527257e-06,-3.529804e-05,0.00028142284
1983-04-01,-7.4377276e-06,0.00015476927,6.218608e-06,2.5768635e-05,-2.7457161e-05,4.888614e-06,-2.8665458e-05,0.0002553967
1983-05-01,-6.1425053e-06,0.00010728938,8.6612745e-06,4.5675068e-05,-5.0484294e-05,-2.7436326e-06,-1.7225782e-05,0.00014578094
1983-06-01,-6.890081e-06,7.9881094e-05,-3.6129095e-06,3.8390528e-05,-1.6260881e-05,-2.7231148e-05,-1.851231e-05,0.00020899474
1983-07-01,-1.0089021e-05,1.1138713e-05,3.0370538e-06,2.471681e-05,-1.2397832e-06,-2.2971693e-05,-1.2549073e-05,0.00014261677
1983-08-01,1.6093589e-05,-1.21752855e-05,-1.3875615e-06,3.8068898e-05,-2.4110446e-05,-7.672428e-06,-5.095935e-07,2.2421922e-05
1983-09-01,6.7488654e-06,-9.715233e-06,5.5840355e-06,4.517958e-05,-8.469033e-05,-2.4814562e-05,-1.5574155e-05,0.000105316125
1983-10-01,-3.1261152e-06,3.4982964e-05,3.8541766e-06,5.056909e-05,-7.199019e-05,-2.0728967e-05,-3.4254906e-05,9.7058e-05
1983-11-01,-6.8987756e-06,0.000109879824,3.1152886e-06,5.3846266e-05,-9.065356e-05,-1.081052e-05,-2.7735328e-05,0.00011560836
1983-12-01,-3.45644e-06,9.001686e-05,5.262402e-06,6.182622e-05,-6.4018925e-05,3.5968333e-07,-3.315962e-05,0.00023529904
1984-01-01,-1.7490667e-05,0.00011407279,7.1231625e-06,6.525509e-05,-6.154467e-05,3.752648e-07,-4.0276085e-05,0.00030796614
1984-02-01,-1.4932535e-05,0.000117705014,2.0799336e-05,5.282519e-05,-7.1941184e-05,-4.322843e-06,-4.8401438e-05,0.0003342034
1984-03-01,-5.134556e-06,0.00017751777,1.23296195e-05,8.1259815e-05,-0.000107254884,-1.3702658e-05,-3.3675773e-05,0.00021301187
1984-04-01,-1.4374993e-05,0.00014765648,7.4265336e-06,7.0453345e-05,-9.744871e-05,-1.1005141e-05,-2.2541339e-05,0.00026774933
1984-05-01,-4.060472e-06,0.00020264814,6.680406e-06,6.056518e-05,-0.000101991034,-4.281843e-06,-5.118156e-06,0.000114138384
1984-06-01,-8.546049e-07,8.881943e-05,-3.388137e-06,4.02559e-05,-4.2801425e-05,-1.4620964e-05,-1.6555961e-05,4.688901e-05
1984-07-01,1.8668652e-07,3.5131437e-05,2.6464331e-06,2.0618954e-05,-7.5697026e-06,-9.676885e-06,-1.5162106e-05,0.00016410396
1984-08-01,-3.716108e-06,-2.4533729e-05,-9.037976e-07,2.314429e-05,-2.2762717e-05,-1.1226519e-05,-1.7565108e-06,-9.471907e-06
1984-09-01,6.418035e-06,3.7755162e-05,3.4253462e-06,2.9515024e-05,-6.273355e-05,-1.025082e-05,-2.6616312e-05,0.00013233228
1984-10-01,-3.4537297e-06,1.2165634e-05,1.2607779e-06,4.9988288e-05,-6.4381566e-05,-1.0988748e-05,-3.665206e-05,0.00016651451
1984-11-01,-1.3120523e-05,0.00012383798,7.369141e-06,7.579099e-05,-0.00010614801,-1.0332813e-05,-2.834633e-05,0.000119213655
1984-12-01,-1.3366494e-05,0.00024439,1.3034747e-05,7.8053956e-05,-8.384634e-05,-1.4022429e-05,-4.042367e-05,0.00026750338
1985-01-01,-1.103706e-05,0.00010087983,4.921443e-06,6.319979e-05,-8.605153e-05,-1.0950658e-05,-2.9907322e-05,0.00023627222
1985-02-01,-8.989322e-06,0.00024183652,8.006005e-06,7.895093e-05,-9.278227e-05,-1.2773744e-05,-2.7099246e-05,0.00017286158
1985-03-01,-1.6100232e-05,0.0002140582,9.604446e-06,7.3628544e-05,-9.8286095e-05,-1.3214398e-05,-3.2361146e-05,0.00026252124
1985-04-01,-9.827425e-06,0.00013952758,8.86459e-07,3.294171e-05,-5.1291878e-05,5.5089768e-06,-1.0216238e-05,0.0001845086
1985-05-01,-8.574592e-06,0.00017249005,1.8714418e-06,3.9516923e-05,-6.1219514e-05,-2.638757e-06,-1.3335361e-05,0.00013759216
1985-06-01,-1.480963e-06,0.00013265859,-1.3513636e-06,2.1121876e-05,-7.079834e-06,-1.3490884e-05,-1.4700512e-05,0.00013350532
1985-07-01,5.569462e-06,2.5281042e-06,1.465356e-06,3.223321e-05,-2.0601794e-05,-1.2989753e-05,-8.816518e-06,0.00012876185
1985-08-01,-4.095782e-07,1.7648501e-05,-2.0685038e-06,3.305403e-05,-6.334501e-05,-4.8074508e-06,-1.2998389e-05,2.5934482e-05
1985-09-01,1.0247022e-06,-1.9530402e-05,-7.2926196e-07,3.9646526e-05,-2.2269356e-05,-1.058777e-05,-1.9763691e-05,0.00014935152
1985-10-01,3.0119554e-06,7.063903e-05,2.4071414e-06,6.634483e-05,-9.691229e-05,-2.3885077e-05,-2.2960572e-05,0.00011066056
1985-11-01,-1.9561776e-06,0.00013913012,1.0727679e-05,5.8827834e-05,-5.9664264e-05,-2.9065995e-06,-2.3936918e-05,0.00015882985
1985-12-01,-1.2531818e-05,0.00019214657,6.805014e-06,4.8666923e-05,-7.952815e-05,-1.0846976e-05,-2.4170207e-05,0.00015788806
1986-01-01,-1.2436176e-05,9.145309e-05,1.1609591e-05,5.680584e-05,-6.70268e-05,7.806884e-07,-3.274693e-05,0.00025600346
1986-02-01,-7.826457e-06,9.078831e-05,1.3481469e-05,6.122312e-05,-6.11575e-05,3.142406e-06,-3.2160875e-05,0.0002412821
1986-03-01,-1.35558e-05,0.00019104753,6.518785e-06,6.2543935e-05,-6.921357e-05,-4.3451073e-06,-2.4734589e-05,0.00027123216
1986-04-01,-1.3634526e-05,0.00018508201,5.302936e-06,3.8856797e-05,-2.9554241e-05,-1.2836244e-06,-2.8583316e-05,0.00021688646
1986-05-01,-1.3249657e-05,0.00015117826,3.3785764e-06,1.1277203e-05,-5.7684905e-05,-1.6521066e-05,-2.2722757e-05,9.131314e-05
1986-06-01,3.083478e-07,0.0001101019,-1.3448589e-06,3.4404526e-05,-5.4107346e-05,-1.4727913e-05,-1.967002e-05,0.00012505069
1986-07-01,1.2291865e-05,-1.30134795e-05,8.506613e-07,3.345109e-05,-2.6335314e-05,-4.9486625e-06,2.8362556e-06,3.1509237e-05
1986-08-01,1.279045e-05,6.5012864e-06,-6.461909e-06,3.496434e-05,-4.3164728e-05,-6.9342495e-06,-7.2491457e-06,3.936413e-05
1986-09-01,1.611661e-06,7.962051e-06,3.0286901e-06,1.8467319e-05,-1.36607705e-05,-1.1019147e-05,-1.5401441e-05,8.659845e-05
1986-10-01,-1.29085165e-05,8.617859e-05,6.9648886e-06,4.253058e-05,-8.427607e-05,-2.13932e-05,-1.939886e-05,0.0001554381
1986-11-01,-1.8427934e-05,0.00016148234,4.1570675e-06,6.1380575e-05,-0.000101953956,-6.6106077e-06,-3.091879e-05,0.0001397633
1986-12-01,-1.5873782e-05,9.844202e-05,2.8362556e-06,6.628769e-05,-9.739672e-05,-9.86227e-07,-3.3254262e-05,0.00017515405
1987-01-01,-3.4449477e-06,0.00011497496,7.070732e-06,6.37571e-05,-0.00010140404,-4.2700485e-06,-2.6872622e-05,0.00017715617
1987-02-01,-1.0923548e-05,0.0001011062,1.0580115e-06,6.1790895e-05,-8.628007e-05,-1.2363089e-05,-3.719519e-05,0.00019053338
1987-03-01,-1.2389421e-05,0.00016111931,2.6643283e-06,7.845096e-05,-0.0001122445,-8.132236e-06,-2.6354734e-05,0.00018019325
1987-04-01,-9.563002e-06,0.00015552792,1.6724516e-06,6.7399844e-05,-0.00010015761,-5.893926e-06,-2.1527005e-05,0.00022384472
1987-05-01,-4.673828e-06,0.00012188301,2.99788e-06,3.8863553e-05,-4.092571e-05,-1.1748649e-05,-2.208e-05,0.00015452725
1987-06-01,-9.492782e-06,0.00014724178,-2.2248496e-06,2.0869273e-05,-1.9000727e-06,-2.2782217e-05,-1.9429135e-05,0.00012521853
1987-07-01,2.3658868e-06,8.057516e-05,-1.9088548e-06,3.771367e-05,-2.7688948e-05,-1.4048404e-05,-9.264564e-06,0.0001479352
1987-08-01,1.34677975e-08,6.409065e-05,-4.349051e-06,1.4865327e-05,-2.698673e-05,1.3083456e-05,-9.168005e-06,8.974786e-05
1987-09-01,1.7602288e-06,6.35991e-05,6.6301436e-07,5.2828866e-05,-6.718859e-05,-1.5084173e-05,-1.25123115e-05,0.00015964467
1987-10-01,-8.492127e-06,0.00012507809,-4.050613e-06,5.5971283e-05,-7.212164e-05,-1.0177442e-05,-2.4449975e-05,0.00016153186
1987-11-01,-1.7333005e-06,0.000116897274,1.9006693e-06,8.232193e-05,-9.3942996e-05,-9.378673e-06,-3.2253352e-05,0.00016468306
1987-12-01,-9.308453e-06,0.0001530526,7.781728e-06,7.522077e-05,-9.685719e-05,-1.0133554e-05,-1.4241516e-05,0.00011866159
1988-01-01,-1.14052455e-05,0.00015059944,4.601585e-06,6.643859e-05,-8.536046e-05,-1.2075361e-06,-4.022072e-05,0.00020323074
1988-02-01,-1.2286138e-05,0.00016511432,7.744227e-06,5.5526645e-05,-4.77202e-05,2.6061753e-07,-4.3577627e-05,0.00027784464
1988-03-01,-1.5373229e-05,0.0002191582,9.767897e-06,7.2025505e-05,-0.00011121582,-6.000857e-06,-3.9887407e-05,0.00026460746
1988-04-01,-7.4452e-06,0.00011068156,6.5458953e-06,5.3756925e-05,-5.7648085e-05,-1.8979663e-06,-1.6158887e-05,0.00018180364
1988-05-01,-5.4532757e-06,0.00021084926,-3.0883602e-06,7.080337e-05,-0.00010461311,-3.1439122e-06,-1.7349277e-05,0.00013810031
1988-06-01,-1.8662213e-06,9.130989e-05,-2.3423781e-06,4.0614974e-05,-3.6141635e-05,-3.0776926e-05,-1.5666858e-05,5.3534717e-05
1988-07-01,1.3577159e-05,8.633055e-06,2.8477407e-06,2.889356e-05,-6.501266e-05,-3.0407427e-06,-3.961315e-06,0.00010982448
1988-08-01,-2.7074348e-06,3.79212e-06,-4.094909e-08,3.356784e-05,-6.702046e-05,-7.3579067e-06,-1.2357559e-05,0.00012806925
1988-09-01,3.2921525e-06,1.45136e-05,2.5267946e-07,3.7472335e-05,-5.3918182e-05,-1.4587564e-05,-1.5603368e-05,0.00013260069
1988-10-01,-2.6360103e-06,7.746957e-05,9.669166e-07,4.5114662e-05,-5.2386542e-05,-1.22067795e-05,-3.449889e-05,0.000107102445
1988-11-01,-1.4849455e-05,4.411122e-06,6.688744e-06,5.091585e-05,-8.87888e-05,-1.1817916e-05,-2.2634627e-05,7.8286976e-05
1988-12-01,-1.2270266e-05,0.00012910887,7.3394913e-06,6.621638e-05,-8.697146e-05,-9.349831e-06,-2.7800943e-05,0.00014745681
1989-01-01,-2.1879023e-05,0.00024073452,4.9213268e-06,7.8784506e-05,-0.00010235995,-5.7489087e-06,-3.4026525e-05,0.00018715377
1989-02-01,-1.830564e-05,0.00022598184,1.2187869e-05,8.2946804e-05,-9.9125944e-05,-1.2326724e-05,-3.0622832e-05,0.000321455
1989-03-01,-8.463874e-06,0.00016174084,5.4403718e-06,5.5038494e-05,-5.099509e-05,9.981959e-06,-3.95463e-05,0.00023661216
1989-04-01,-1.29056425e-05,0.00020361328,6.9875023e-06,6.1905776e-05,-7.007974e-05,7.925766e-06,-2.2557768e-05,0.0003069818
1989-05-01,-3.4891127e-07,0.00015272755,-5.0202507e-06,2.4584908e-05,-2.6520429e-05,-1.5560727e-05,-1.8295657e-05,0.0001438939
1989-06-01,4.995236e-07,9.496453e-05,-2.7903297e-07,3.676235e-05,-4.5515248e-05,-2.8546681e-05,-2.0920808e-05,0.00013411202
1989-07-01,3.583802e-06,2.5473259e-05,5.6000717e-06,2.9735369e-05,-1.71977e-05,-1.2795848e-05,-6.767019e-06,5.71945e-05
1989-08-01,-4.760732e-06,7.716153e-06,-4.081987e-06,2.4974186e-05,-4.0264975e-05,-5.9444574e-08,-1.204724e-05,7.302518e-05
1989-09-01,2.725399e-06,1.0920216e-05,-3.3932738e-06,6.082777e-05,-6.75145e-05,-2.0341875e-05,-1.4432822e-05,0.00012477931
1989-10-01,-7.3359697e-06,3.728139e-05,-5.285692e-07,4.6594134e-05,-5.524722e-05,-2.0571446e-05,-2.2138542e-05,0.0001212758
1989-11-01,-1.223688e-05,0.00014119889,1.5775295e-06,5.5637385e-05,-8.1818e-05,-1.6039849e-05,-3.659178e-05,0.00014527135
1989-12-01,1.7172715e-06,8.32163e-05,3.6436977e-06,5.793313e-05,-0.00010227012,1.9568251e-06,-1.4273115e-05,0.00011952904
1990-01-01,-1.4273835e-05,0.00027981386,1.4007997e-05,8.5875356e-05,-0.00010537917,-8.122348e-06,-2.9685893e-05,0.00017365489
1990-02-01,-1.496567e-05,0.000115532515,5.3142285e-06,7.024658e-05,-8.47492e-05,-2.604349e-06,-4.0371808e-05,0.00022385034
1990-03-01,-1.3573663e-05,0.00012146728,2.2384847e-06,3.8013794e-05,-6.8420246e-05,-8.2723855e-06,-2.5393187e-05,0.00020170334
1990-04-01,-1.1598189e-05,0.00021589009,2.680259e-06,6.128608e-05,-8.068988e-05,-9.147596e-06,-2.4109548e-05,0.00020484577
1990-05-01,-5.3800177e-06,8.333307e-05,3.5638077e-06,3.3637738e-05,-7.2429546e-05,-1.5974249e-05,-6.2802355e-06,0.00010157915
1990-06-01,3.16371e-06,6.530372e-05,1.3882818e-06,1.8167335e-05,-2.2800894e-05,-2.1817323e-05,-4.329766e-06,0.00011313194
1990-07-01,-1.0873155e-06,-6.421942e-06,3.6638303e-06,3.4971392e-05,-4.4956243e-05,-6.0301754e-06,-1.0414573e-05,7.222206e-05
1990-08-01,-5.1799725e-06,-7.2888142e-06,-2.5376685e-06,3.6588448e-05,-3.332844e-05,-1.8183113e-05,-9.497679e-06,6.393672e-05
1990-09-01,5.372578e-06,1.5550035e-05,2.9634975e-07,2.8344792e-05,-1.3181903e-05,-8.805851e-06,-1.8216451e-05,0.00012949423
1990-10-01,-6.788694e-06,4.5573954e-05,3.9972438e-06,4.19064e-05,-6.715327e-05,-1.5565813e-05,-2.2792563e-05,0.00016341075
1990-11-01,-4.3214313e-06,5.6118166e-05,5.4142547e-06,6.1127714e-05,-8.589947e-05,-8.7893204e-07,-2.522648e-05,0.00015334999
1990-12-01,-8.8808665e-06,8.0890815e-05,1.0590502e-05,6.642065e-05,-8.053984e-05,1.7717066e-06,-2.535151e-05,0.00015554219
1991-01-01,-1.910769e-05,0.00014389664,7.769391e-06,6.8848116e-05,-9.6028736e-05,-8.055511e-06,-3.259848e-05,0.00018972528
1991-02-01,-8.525822e-06,0.00013780882,3.040208e-06,6.2568666e-05,-6.116517e-05,-3.3089163e-06,-4.3938067e-05,0.00025170107
1991-03-01,-1.19050455e-05,0.000165731,9.4502975e-06,6.901359e-05,-8.1815066e-05,-5.7214056e-06,-3.574256e-05,0.00021041872
1991-04-01,-5.6430217e-06,0.00016587035,9.894473e-06,2.4291043e-05,-5.4241238e-05,1.7338025e-06,-3.2006246e-05,0.00026123782
1991-05-01,-6.627175e-06,0.00019718049,-1.561275e-07,3.83044e-05,-5.62618e-05,-2.8124778e-06,-2.4237503e-05,0.0001815472
1991-06-01,-2.5599074e-06,6.251641e-05,-4.3482578e-07,4.3512595e-05,-4.468707e-05,-1.1626347e-05,-9.8235105e-06,0.0001293346
1991-07-01,1.8731516e-06,6.720205e-05,1.0370568e-06,4.2119096e-05,-4.970366e-05,-1.5815553e-05,-9.631905e-06,0.000116026706
1991-08-01,3.3450342e-06,-3.866313e-06,-7.0103924e-06,3.7093796e-05,-2.706804e-05,-6.409442e-06,-7.994546e-06,9.497619e-05
1991-09-01,4.250811e-06,1.5564267e-05,-3.2305252e-06,4.4200635e-05,-4.102043e-05,-7.323928e-06,-1.2035693e-05,0.00012200132
1991-10-01,-5.0072413e-06,7.828035e-05,2.2128224e-06,3.339232e-05,-3.2241398e-05,-9.213858e-06,-3.144014e-05,0.00019104913
1991-11-01,-5.303358e-06,0.00011246458,1.3430472e-05,4.0682055e-05,-6.0834216e-05,-9.051291e-07,-3.4941302e-05,0.00015597654
1991-12-01,-1.5519436e-05,0.00015485301,7.664879e-06,7.057257e-05,-0.000109641456,-1.2244716e-05,-2.6345166e-05,0.00015122122
1992-01-01,-1.5790582e-05,0.00024259239,2.9625517e-07,6.824984e-05,-0.00010388268,-7.978444e-06,-1.6844191e-05,0.00014527475
1992-02-01,-1.9910796e-05,0.00022192276,4.0053055e-06,5.6411714e-05,-9.0751106e-05,-6.0339735e-06,-3.156047e-05,0.00022247099
1992-03-01,-1.4017431e-05,0.0002541307,3.5684425e-06,7.146207e-05,-9.6284704e-05,-7.2160765e-06,-3.55008e-05,0.00031536003
1992-04-01,-6.016846e-06,0.00010840696,7.645831e-06,4.51989e-05,-7.549517e-05,5.4466364e-07,-1.6938415e-05,0.00020424268
1992-05-01,-5.340131e-06,0.00015842347,4.4678673e-06,4.2654818e-05,-7.589776e-05,-6.590759e-06,-1.8360362e-05,0.00016849702
1992-06-01,1.19973265e-05,0.00014201114,1.7952916e-06,3.6435948e-05,-6.091594e-05,-2.17696e-05,-1.8386061e-05,0.00012624981
1992-07-01,4.896159e-06,8.245443e-06,-3.1986492e-06,7.997034e-06,-4.22656e-06,-1.6844191e-05,-8.740812e-06,7.174474e-05
1992-08-01,1.0318399e-05,4.247413e-07,-2.5647678e-06,3.8132002e-05,-6.3417196e-05,-1.3255063e-05,-4.9889277e-06,4.538735e-05
1992-09-01,4.553527e-06,-3.935318e-06,2.6861526e-06,3.883441e-05,-6.582423e-05,-6.505099e-06,-2.339713e-05,8.949337e-05
1992-10-01,-4.183734e-06,7.720124e-05,1.6068443e-06,4.5121807e-05,-6.1789666e-05,-2.8731447e-06,-2.799704e-05,0.00014744194
1992-11-01,-7.0104943e-06,9.161772e-05,5.8212827e-06,4.4933357e-05,-7.090382e-05,-1.0899428e-05,-1.8711566e-05,0.000108398395
1992-12-01,-4.6976857e-06,0.00019506855,1.4584235e-05,6.591991e-05,-0.000114504444,-6.068236e-06,-2.1786735e-05,0.00010311321
1993-01-01,-1.3490622e-05,0.0002467944,3.6160927e-06,5.2317002e-05,-8.365408e-05,-1.7702543e-05,-3.7198253e-05,0.00019961901
1993-02-01,-1.2003504e-05,0.00019023573,1.9466825e-06,8.074505e-05,-0.00012222334,-1.2195385e-05,-2.212554e-05,0.00016065636
1993-03-01,-1.1926742e-05,0.00015254914,6.8685767e-06,6.955804e-05,-8.95738e-05,-4.788555e-06,-3.6094898e-05,0.00025398057
1993-04-01,-1.0430034e-05,0.00012618388,4.9976807e-06,7.197582e-05,-8.777006e-05,6.5423737e-06,-2.0350584e-05,0.00014288763
1993-05-01,-5.1819225e-06,0.00019751783,6.5327768e-06,5.7565107e-05,-8.8393695e-05,-1.2022683e-05,-2.0456115e-05,0.000119736476
1993-06-01,4.0094674e-06,0.00010345487,3.8079816e-06,2.8014518e-05,-4.1160725e-05,-1.7568214e-05,-1.666636e-05,9.714179e-05
1993-07-01,1.2079181e-06,-1.7279526e-06,-1.2866149e-06,3.0537834e-05,-1.0708267e-05,-1.1101634e-05,-1.3078061e-05,0.00010129614
1993-08-01,-1.8526844e-06,2.7362104e-05,-6.054179e-07,3.9537328e-05,-5.5619406e-05,-1.8863451e-05,-1.3778459e-05,0.00011014213
1993-09-01,-1.104323e-06,-3.585504e-05,-3.4637196e-07,3.809818e-05,-3.6766512e-05,-1.4421275e-05,-1.2147422e-05,7.647557e-05
1993-10-01,-5.0092203e-06,8.225136e-05,4.6915375e-07,4.2732245e-05,-5.262596e-05,-8.108189e-06,-2.3919674e-05,0.00017830037
1993-11-01,-7.686038e-06,0.00019499453,7.5689677e-06,7.020086e-05,-0.00013144352,-1.1130418e-05,-2.436102e-05,9.173057e-05
1993-12-01,-2.6298221e-06,0.000152789,1.2807483e-05,7.096841e-05,-9.203955e-05,-6.9664748e-06,-3.3629163e-05,0.00014095916
1994-01-01,-5.109996e-06,0.00013592791,1.234786e-05,7.6592085e-05,-6.489838e-05,-1.2546479e-06,-4.324576e-05,0.00027962017
1994-02-01,-1.3116594e-05,0.0001692162,8.962463e-06,0.00010507641,-0.0001121634,2.5964255e-07,-4.0748047e-05,0.00022280817
1994-03-01,-1.03403945e-05,0.00024250266,1.0328808e-05,6.232816e-05,-8.281748e-05,-1.4978992e-05,-3.3559518e-05,0.0002309192
1994-04-01,-8.225608e-06,0.0001322031,8.240131e-06,5.972602e-05,-6.170444e-05,2.826975e-06,-2.9121082e-05,0.00023716783
1994-05-01,-4.8837246e-06,0.00014493533,-4.53987e-07,2.311325e-05,-5.7039724e-05,-8.625939e-06,-1.6388854e-05,0.00014743305
1994-06-01,-3.465164e-06,7.4311945e-05,4.0888845e-06,3.6210993e-05,-4.3619977e-05,-2.8224691e-05,-1.4865858e-05,8.301476e-05
1994-07-01,7.639635e-06,-1.9661114e-05,-4.283229e-06,4.226816e-05,-5.9937767e-05,-8.138581e-06,-2.2380664e-06,-2.60925e-05
1994-08-01,9.1235415e-07,-8.208204e-06,-6.345799e-06,4.3678017e-05,-4.2706182e-05,-1.1715434e-05,-4.9185364e-06,-9.391784e-06
1994-09-01,8.048668e-06,1.0372321e-05,1.0428957e-06,3.6576515e-05,-3.5839657e-05,-1.2890319e-05,-1.7050268e-05,8.931561e-05
