,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-10-01,6.537887e-05,2.1189377e-05,0.00017049845,5.388926e-05,4.010293e-05,0.00010151144,9.034807e-05,5.8558667e-06
1980-11-01,6.712657e-05,2.3616294e-05,0.00018739575,3.9973816e-05,3.0072213e-05,9.6119205e-05,9.266731e-05,1.0419806e-05
1980-12-01,7.241942e-05,2.280456e-05,0.00024257711,4.2781754e-05,3.3451677e-05,0.000121374076,0.000105332016,7.910052e-06
1981-01-01,7.705872e-05,1.492867e-05,0.0002212807,6.0536422e-05,3.2606895e-05,0.00012230787,9.6382864e-05,1.1078309e-05
1981-02-01,7.1609145e-05,2.0036596e-05,0.00027841787,5.1612125e-05,3.0315405e-05,0.00015828005,9.665784e-05,5.370422e-06
1981-03-01,6.807609e-05,1.5070318e-05,0.00020677352,5.3695298e-05,3.524002e-05,0.00011814153,9.6391195e-05,3.0289389e-06
1981-04-01,6.0135048e-05,2.063655e-05,0.0001654101,4.6379206e-05,2.8815524e-05,9.861807e-05,9.2149865e-05,1.0811664e-05
1981-05-01,6.172659e-05,2.2086437e-05,0.00011753887,5.9778147e-05,3.9023053e-05,7.942791e-05,8.394218e-05,3.2872572e-06
1981-06-01,5.8143538e-05,2.9460856e-05,0.000115930656,5.8128277e-05,3.8614755e-05,8.249434e-05,8.7166925e-05,2.8372901e-06
1981-07-01,6.907601e-05,2.9594177e-05,8.083342e-05,6.611098e-05,4.9647217e-05,8.2844315e-05,8.305891e-05,6.4120118e-06
1981-08-01,6.1026643e-05,1.9203331e-05,8.874113e-05,6.291957e-05,5.1855375e-05,8.502747e-05,8.90751e-05,6.745316e-06
1981-09-01,6.54013e-05,1.6445212e-05,0.0001145641,5.3286993e-05,4.6630787e-05,9.3593466e-05,8.605034e-05,-1.0540739e-06
1981-10-01,7.421727e-05,1.9986603e-05,0.0002052153,3.8046524e-05,4.0789582e-05,0.00011779989,9.9882585e-05,7.011958e-06
1981-11-01,7.13925e-05,2.4169605e-05,0.0002318882,4.1637908e-05,2.845722e-05,0.00011874982,9.579958e-05,6.5786603e-06
1981-12-01,7.729203e-05,1.815341e-05,0.0002647356,4.826239e-05,2.8073915e-05,0.00014238962,0.00010115749,1.0545018e-05
1982-01-01,8.335904e-05,1.2740687e-05,0.00023322116,4.4558492e-05,3.0798477e-05,0.00013700874,0.00010159504,6.672913e-06
1982-02-01,8.1443126e-05,8.384783e-06,0.0002964119,5.704199e-05,1.6416252e-05,0.00015172604,0.0001068187,8.0217815e-06
1982-03-01,8.328172e-05,2.071363e-05,0.00025759533,4.9988343e-05,2.5995814e-05,0.0001513566,9.9954064e-05,1.729205e-05
1982-04-01,7.2370465e-05,1.3092938e-05,0.0002138988,4.900031e-05,2.816947e-05,0.00011029767,7.894776e-05,1.0573467e-05
1982-05-01,7.379666e-05,2.3720668e-05,0.00015885284,4.980792e-05,2.9784682e-05,0.00010778893,8.684338e-05,-2.5186318e-07
1982-06-01,5.6373035e-05,1.9596728e-05,0.0001289543,5.6131288e-05,4.5515775e-05,0.00011025471,9.052056e-05,-5.612978e-06
1982-07-01,6.230978e-05,1.9510813e-05,0.000108721244,5.412946e-05,4.4544937e-05,9.665431e-05,8.554606e-05,2.4888373e-06
1982-08-01,6.288542e-05,2.2492079e-05,4.2102496e-05,7.612379e-05,4.9356193e-05,7.849181e-05,8.214381e-05,-1.5491883e-06
1982-09-01,6.531682e-05,1.5051808e-05,0.0001258098,5.279777e-05,4.3127333e-05,0.00010998837,9.425788e-05,3.090246e-06
1982-10-01,6.718118e-05,2.6358268e-05,0.00016206608,6.005762e-05,4.1400435e-05,0.00010120782,9.3218296e-05,5.1092516e-06
1982-11-01,6.0591476e-05,2.9915163e-05,0.00019696489,4.6319754e-05,2.5841164e-05,0.00011073583,9.814984e-05,4.4820713e-06
1982-12-01,6.5986955e-05,2.8772489e-05,0.00028497656,4.0142444e-05,2.1064272e-05,0.00014090931,0.00010353673,1.740374e-05
1983-01-01,6.998822e-05,1.24764465e-05,0.0002820743,4.613086e-05,1.9736392e-05,0.0001290951,0.000104128994,1.08242075e-05
1983-02-01,8.5330954e-05,7.286866e-06,0.00032805902,5.6918583e-05,2.2657157e-05,0.00012561801,0.00010176457,2.1836e-06
1983-03-01,7.495179e-05,1.7448709e-05,0.00030074635,4.4600936e-05,2.21269e-05,0.00014864514,0.00011124837,5.26953e-06
1983-04-01,8.256665e-05,1.2441675e-05,0.00024852023,4.6461188e-05,2.614296e-05,0.00012194097,9.169834e-05,1.1910803e-05
1983-05-01,6.8545225e-05,2.5654675e-05,0.00016760797,5.323285e-05,3.4514094e-05,9.973964e-05,8.9142675e-05,3.5309763e-06
1983-06-01,6.162578e-05,2.239489e-05,0.00015988879,4.8217124e-05,4.6414487e-05,0.00011434349,8.184075e-05,-1.7976877e-06
1983-07-01,6.636334e-05,2.2090642e-05,0.00010844501,5.492794e-05,4.571037e-05,9.341131e-05,8.306643e-05,-1.8585365e-06
1983-08-01,6.2686304e-05,1.6057866e-05,5.6036337e-05,6.5906905e-05,4.963081e-05,8.027654e-05,7.020983e-05,-3.1363766e-06
1983-09-01,6.1912644e-05,2.3246781e-05,0.00010495052,5.436291e-05,5.265589e-05,8.81435e-05,8.187552e-05,2.3226835e-06
1983-10-01,6.2921004e-05,2.3690112e-05,0.00013223711,4.9069014e-05,4.434561e-05,0.000104677136,8.453551e-05,1.1797796e-05
1983-11-01,6.3929365e-05,3.2156866e-05,0.00020337,5.0772796e-05,3.6974143e-05,0.000103555765,9.483643e-05,3.018105e-06
1983-12-01,7.845498e-05,2.2403581e-05,0.00031822748,3.291786e-05,1.8954044e-05,0.00013664043,9.901765e-05,1.3275569e-05
1984-01-01,8.551795e-05,1.9755831e-05,0.00034764456,4.203487e-05,1.773937e-05,0.00017321485,0.0001049744,1.08281765e-05
1984-02-01,9.6873766e-05,2.324867e-05,0.00032447377,3.9148767e-05,2.0445088e-05,0.0001613753,0.000104548046,1.1295533e-05
1984-03-01,5.5664867e-05,1.7132106e-05,0.00023337311,5.006183e-05,3.5736488e-05,0.00015199548,0.00010091583,1.03034345e-05
1984-04-01,7.4965654e-05,2.5109874e-05,0.00022416547,5.1939434e-05,3.0357853e-05,0.00012561883,9.010116e-05,7.2451526e-06
1984-05-01,5.6640565e-05,2.7372842e-05,0.00013725454,3.770572e-05,3.2940578e-05,0.000100767225,9.8300305e-05,2.2436739e-06
1984-06-01,6.214219e-05,2.0526551e-05,6.916066e-05,8.5268955e-05,4.6460966e-05,9.913559e-05,7.9179896e-05,-8.046247e-06
1984-07-01,5.974804e-05,3.1923366e-05,0.000116945266,5.784282e-05,4.938806e-05,0.000101718324,9.165899e-05,2.6536304e-06
1984-08-01,7.108746e-05,2.5749408e-05,5.020424e-05,7.600392e-05,5.0937702e-05,7.776042e-05,7.7950026e-05,2.825816e-06
1984-09-01,7.3694784e-05,2.0600344e-05,0.00014128032,4.353531e-05,4.009023e-05,0.000103710714,8.254975e-05,2.9897942e-06
1984-10-01,7.306345e-05,2.3470047e-05,0.00017959494,4.3576303e-05,4.8313977e-05,0.0001250121,8.919925e-05,1.8583173e-06
1984-11-01,7.125144e-05,2.8733897e-05,0.00019651797,5.1611463e-05,2.8955797e-05,0.000113303715,9.188037e-05,9.450721e-06
1984-12-01,6.036298e-05,1.8345583e-05,0.00029585877,3.473763e-05,2.4643046e-05,0.00016537648,0.00010704879,1.6993932e-05
1985-01-01,8.036832e-05,1.3753537e-05,0.00028232503,5.416619e-05,2.6709833e-05,0.00014094719,9.7074124e-05,2.9538e-06
1985-02-01,6.478135e-05,2.1728467e-05,0.00028265337,4.059239e-05,1.8130082e-05,0.00015404577,0.0001024829,2.1357491e-05
1985-03-01,6.0357554e-05,1.7200988e-05,0.000262297,3.882978e-05,2.443745e-05,0.0001660989,0.00010307908,9.295729e-06
1985-04-01,7.118376e-05,2.1892634e-05,0.00021100859,4.3020296e-05,3.025233e-05,0.00010557409,9.357483e-05,9.261168e-06
1985-05-01,7.158985e-05,2.673116e-05,0.00015595305,5.023489e-05,3.0217769e-05,9.7348595e-05,9.3030496e-05,1.2233411e-05
1985-06-01,5.82839e-05,2.0216428e-05,0.0001288832,5.3708256e-05,5.009893e-05,9.808301e-05,8.1253864e-05,-1.0550872e-05
1985-07-01,7.616917e-05,2.1693906e-05,0.0001030662,6.257313e-05,5.0919753e-05,8.8423236e-05,7.438488e-05,1.3294425e-06
1985-08-01,5.6227524e-05,2.2791215e-05,5.914792e-05,6.71179e-05,4.655644e-05,7.565298e-05,8.6584885e-05,1.6923309e-06
1985-09-01,6.533432e-05,1.5663025e-05,0.00012801055,4.723673e-05,3.9497372e-05,0.00010161687,8.469268e-05,4.725052e-06
1985-10-01,6.3787724e-05,1.9758494e-05,0.00014231876,4.2899333e-05,4.4413664e-05,9.579335e-05,9.2062786e-05,3.1179675e-06
1985-11-01,6.37618e-05,2.6705236e-05,0.00023064783,4.6130775e-05,2.4748504e-05,0.00010593698,0.00010303588,1.2509898e-05
1985-12-01,6.937795e-05,2.2739374e-05,0.0002539246,4.5681485e-05,2.0869036e-05,0.00012639703,0.00010275075,5.649557e-06
1986-01-01,8.200467e-05,1.660671e-05,0.0002974194,4.5282013e-05,2.5891193e-05,0.00015374552,0.00010299922,9.985031e-06
1986-02-01,7.767486e-05,1.51721815e-05,0.00028527842,5.1693638e-05,2.798175e-05,0.00015468147,9.6167736e-05,8.069417e-06
1986-03-01,7.2487834e-05,1.687787e-05,0.00026815163,4.4521013e-05,2.4727826e-05,0.0001398464,9.787342e-05,1.5766864e-05
1986-04-01,6.6880944e-05,1.735021e-05,0.0001971077,4.4494776e-05,2.5462588e-05,0.00012390918,9.502187e-05,1.2740371e-05
1986-05-01,6.381946e-05,3.6996193e-05,0.00014919112,5.1160063e-05,3.779599e-05,0.000104831764,8.884641e-05,1.1854513e-06
1986-06-01,5.683928e-05,2.6779582e-05,0.00011302187,6.9021626e-05,4.5012344e-05,0.000113228976,9.5826595e-05,1.4653574e-06
1986-07-01,6.211377e-05,2.419044e-05,6.894526e-05,6.978263e-05,5.3680717e-05,7.459305e-05,7.8682286e-05,6.6698863e-06
1986-08-01,6.130029e-05,2.419044e-05,7.3353796e-05,5.8376416e-05,4.6569327e-05,8.9646805e-05,8.835657e-05,2.1301398e-06
1986-09-01,6.0154423e-05,2.192494e-05,0.00010783484,5.649579e-05,4.1111143e-05,0.000110526125,8.460407e-05,6.634896e-06
1986-10-01,6.359204e-05,1.9449513e-05,0.00020346686,5.1265026e-05,5.1275263e-05,9.892748e-05,8.296836e-05,1.20755885e-05
1986-11-01,6.186011e-05,3.31912e-05,0.00021773335,4.209807e-05,2.7028316e-05,0.000121320045,0.00010205453,8.489276e-06
1986-12-01,7.676516e-05,1.550457e-05,0.00022926205,5.1116327e-05,2.6765902e-05,0.00012257087,9.963159e-05,1.0597332e-05
1987-01-01,7.749404e-05,1.473104e-05,0.00023175328,5.2445368e-05,3.0483006e-05,0.00012653755,9.1333204e-05,8.9732e-06
1987-02-01,6.86198e-05,1.9743105e-05,0.00020473552,5.4516906e-05,4.0296476e-05,0.00014174051,9.687193e-05,-2.1920264e-06
1987-03-01,6.3730615e-05,1.1922179e-05,0.00019283299,5.9634305e-05,4.351789e-05,0.00014184584,9.199153e-05,6.4188876e-06
1987-04-01,7.043678e-05,2.043654e-05,0.00019571205,4.6213205e-05,3.063223e-05,0.00012118315,9.3650524e-05,1.1141294e-05
1987-05-01,6.6916924e-05,2.0717429e-05,0.00018942723,5.06635e-05,3.7628055e-05,0.00011524942,8.332795e-05,2.9517046e-06
1987-06-01,6.449428e-05,2.8108248e-05,0.000131512,4.61781e-05,4.0226256e-05,0.00011024614,8.523271e-05,-1.20230525e-05
1987-07-01,6.0228318e-05,2.1226535e-05,0.00010983108,7.150175e-05,4.3754884e-05,9.873857e-05,8.8550674e-05,2.6093708e-06
1987-08-01,6.09832e-05,2.0313657e-05,0.00010041261,5.592134e-05,4.937261e-05,8.0077196e-05,7.7719e-05,9.942755e-07
1987-09-01,6.211552e-05,2.0638427e-05,0.00013224932,5.7088775e-05,4.0884577e-05,0.00010361898,9.186864e-05,3.294031e-06
1987-10-01,6.518771e-05,2.4781502e-05,0.00020483209,4.361501e-05,4.507154e-05,0.00010743727,9.7916476e-05,7.533659e-06
1987-11-01,5.0511408e-05,2.4079289e-05,0.00021725253,4.504577e-05,4.6063422e-05,0.00013016273,9.49145e-05,5.3392373e-06
1987-12-01,5.628713e-05,2.1024649e-05,0.00020117179,4.2140357e-05,3.086923e-05,0.00012278947,9.3273076e-05,1.1536287e-05
1988-01-01,6.7912464e-05,1.9130164e-05,0.00028507208,4.708843e-05,2.8958464e-05,0.00014502165,9.613835e-05,1.370103e-05
1988-02-01,6.9237765e-05,1.5908163e-05,0.00026800184,5.373083e-05,3.083929e-05,0.00014987845,9.686052e-05,8.93152e-06
1988-03-01,7.51818e-05,2.6415373e-05,0.00028158026,4.563615e-05,2.3323933e-05,0.00015366392,9.807473e-05,1.1582129e-05
1988-04-01,6.14764e-05,1.8923829e-05,0.00019836376,5.2286483e-05,3.7267415e-05,0.00012756254,9.522572e-05,6.590411e-06
1988-05-01,6.197636e-05,2.654235e-05,0.00014624039,4.8564518e-05,3.5100897e-05,9.931846e-05,8.98372e-05,1.3462954e-05
1988-06-01,6.825371e-05,1.9288882e-05,7.757053e-05,6.553954e-05,4.6615976e-05,0.00010724648,8.826588e-05,-2.1312103e-06
1988-07-01,5.988127e-05,2.5510677e-05,7.069798e-05,6.674581e-05,4.8766622e-05,8.262119e-05,7.99728e-05,6.0428297e-06
1988-08-01,6.0008242e-05,2.7391497e-05,0.000111480884,5.2167445e-05,4.839363e-05,8.4256004e-05,8.5091495e-05,6.0666366e-06
1988-09-01,6.0571696e-05,2.6248721e-05,0.00012878922,4.591391e-05,6.941599e-05,0.00010521487,8.7170716e-05,-1.7502848e-06
1988-10-01,6.157163e-05,1.9939633e-05,0.00014815296,4.9358114e-05,4.3941556e-05,0.000111793786,9.590028e-05,6.0904435e-06
1988-11-01,7.294386e-05,3.149439e-05,0.00014115343,6.360316e-05,3.403748e-05,0.00010794484,9.1210124e-05,8.669633e-06
1988-12-01,6.270647e-05,2.3383838e-05,0.00020581565,5.007235e-05,3.4537443e-05,0.00012243591,9.451148e-05,1.1494836e-05
1989-01-01,7.582707e-05,2.2140897e-05,0.00031956556,3.161658e-05,1.4360619e-05,0.00015121634,9.263629e-05,1.5335363e-05
1989-02-01,6.9478825e-05,1.4634801e-05,0.00034953005,3.3223605e-05,1.4779831e-05,0.00016255534,0.00010173943,1.3668448e-05
1989-03-01,6.756238e-05,1.6521311e-05,0.0002504436,4.8275728e-05,3.1718464e-05,0.00015150581,9.488214e-05,9.556063e-06
1989-04-01,7.21938e-05,1.8377874e-05,0.0002870558,4.0450217e-05,2.1367629e-05,0.00014484815,8.65875e-05,1.1093218e-05
1989-05-01,6.147366e-05,2.4546438e-05,0.00015504034,4.8006226e-05,3.842604e-05,0.00012199048,0.000111082125,5.244053e-06
1989-06-01,6.2471816e-05,2.6422966e-05,0.00011754979,6.0173687e-05,4.6431207e-05,9.944225e-05,8.705664e-05,-6.0450316e-06
1989-07-01,5.9537248e-05,2.5005587e-05,8.558899e-05,5.872636e-05,4.723971e-05,7.705373e-05,8.770543e-05,6.831114e-06
1989-08-01,6.7013396e-05,2.415716e-05,9.785627e-05,6.617258e-05,5.0314015e-05,9.3123956e-05,9.0270674e-05,2.3494154e-06
1989-09-01,6.492726e-05,1.8687291e-05,0.00012308953,5.132009e-05,4.4784265e-05,8.6526175e-05,8.191616e-05,4.9845344e-06
1989-10-01,6.3449996e-05,1.8707256e-05,0.0001429627,6.165095e-05,3.861568e-05,0.000102027465,8.373279e-05,1.0524274e-05
1989-11-01,7.027735e-05,2.2090984e-05,0.00022517043,4.8046157e-05,3.1778345e-05,0.000120662946,9.56607e-05,8.488039e-06
1989-12-01,7.734426e-05,1.1191178e-05,0.00021165548,5.9435053e-05,2.1377611e-05,9.799493e-05,9.545108e-05,8.348297e-06
1990-01-01,4.76672e-05,1.8599041e-05,0.00024360619,4.097068e-05,2.3455217e-05,0.0001621357,0.00010105723,1.6802007e-05
1990-02-01,7.717433e-05,1.1822403e-05,0.00025957671,6.0900496e-05,2.9531682e-05,0.0001501078,0.0001051999,6.7162377e-06
1990-03-01,8.092524e-05,1.2030787e-05,0.0002253101,6.282596e-05,2.2096556e-05,0.00011383237,9.074641e-05,1.2092534e-05
1990-04-01,6.307926e-05,2.179148e-05,0.00021730817,5.0789717e-05,2.5747435e-05,0.00011681642,9.690623e-05,1.1542403e-05
1990-05-01,5.655268e-05,2.3500228e-05,0.00011535855,5.5165776e-05,4.272654e-05,0.000100179066,7.505095e-05,1.3149343e-06
1990-06-01,6.675515e-05,2.1249683e-05,0.00011159931,6.8727386e-05,4.768607e-05,9.5644646e-05,8.400311e-05,-1.1404807e-05
1990-07-01,6.803045e-05,2.3791965e-05,6.868895e-05,6.829394e-05,4.8394573e-05,8.576726e-05,7.430077e-05,1.3534549e-05
1990-08-01,6.8347195e-05,2.1032965e-05,7.5232194e-05,5.4832362e-05,5.2887328e-05,7.545643e-05,7.551773e-05,2.331844e-06
1990-09-01,6.678849e-05,1.5448282e-05,0.00012642788,5.0814724e-05,4.070105e-05,0.00010196284,7.5617754e-05,5.8410237e-06
1990-10-01,7.604906e-05,2.1299695e-05,0.00017969075,4.722219e-05,4.0209263e-05,0.00010806431,8.7628985e-05,9.166828e-06
1990-11-01,8.1967155e-05,1.9457582e-05,0.00020078753,4.43465e-05,3.7575297e-05,0.0001043134,8.3728046e-05,5.332569e-06
1990-12-01,7.8958095e-05,2.0149417e-05,0.00023661283,4.610526e-05,2.7581216e-05,0.00012389313,9.979026e-05,6.799591e-06
1991-01-01,7.807292e-05,1.6058248e-05,0.00030829606,4.5578465e-05,2.0001247e-05,0.0001261062,9.569886e-05,1.43835005e-05
1991-02-01,8.168729e-05,1.5126343e-05,0.0002955804,4.6850033e-05,2.0593481e-05,0.00016086525,9.5376614e-05,9.506259e-06
1991-03-01,6.74562e-05,1.7713026e-05,0.0002359126,5.003766e-05,3.0138934e-05,0.00014573708,9.717945e-05,1.3643208e-05
1991-04-01,7.100962e-05,1.7817538e-05,0.00023957054,4.9576065e-05,2.7047117e-05,0.0001346588,9.075195e-05,1.1004269e-05
1991-05-01,6.0244856e-05,2.4044724e-05,0.00017346651,4.0640265e-05,2.6576807e-05,0.00011851164,0.00010095931,7.450851e-06
1991-06-01,5.793688e-05,1.6972726e-05,0.00012175905,5.4714586e-05,5.8374673e-05,9.34374e-05,8.834816e-05,-3.2094017e-06
1991-07-01,5.891233e-05,1.5614065e-05,0.00010269426,6.493066e-05,4.9369202e-05,8.88824e-05,9.528952e-05,1.5981655e-06
1991-08-01,6.780458e-05,2.7615564e-05,0.000102014936,6.192594e-05,5.0100785e-05,7.9354366e-05,7.967364e-05,-3.0961805e-06
1991-09-01,6.5156935e-05,1.928942e-05,0.00011952945,5.3469146e-05,4.227107e-05,9.93946e-05,8.08407e-05,9.654317e-06
1991-10-01,7.227248e-05,3.368599e-05,0.0001940293,4.5804914e-05,3.897894e-05,0.0001180152,0.00010079384,3.6622819e-06
1991-11-01,6.904131e-05,1.9838108e-05,0.00024779217,4.4933975e-05,2.6237143e-05,0.00012559234,9.287703e-05,6.3883067e-06
1991-12-01,6.799619e-05,2.3879247e-05,0.00022046219,5.303368e-05,3.5059722e-05,0.00011185769,0.000104425635,1.5507007e-05
1992-01-01,6.139403e-05,1.2925133e-05,0.00022636543,4.6993413e-05,2.7790844e-05,0.00012845948,0.00011377484,2.8630834e-06
1992-02-01,7.109923e-05,1.6462864e-05,0.0003065426,4.3815457e-05,1.9182076e-05,0.00013570626,0.00010350428,1.0101301e-05
1992-03-01,7.146757e-05,1.928106e-05,0.00031393502,3.3167995e-05,1.8453971e-05,0.00017990649,0.000105063285,8.456636e-06
1992-04-01,7.532224e-05,1.8518693e-05,0.00020883096,4.5580036e-05,3.1619817e-05,0.00012329422,9.2043054e-05,7.6514425e-06
1992-05-01,6.5951106e-05,2.558559e-05,0.0001686567,5.4505745e-05,2.6463127e-05,9.529216e-05,9.363632e-05,1.5249427e-05
1992-06-01,6.045177e-05,1.6634183e-05,0.00013250844,5.0248473e-05,4.0913863e-05,0.00010157956,8.87623e-05,-4.863394e-06
1992-07-01,6.886353e-05,2.7101762e-05,9.243699e-05,5.6064742e-05,3.5363137e-05,8.45933e-05,6.79899e-05,-4.6050127e-07
1992-08-01,5.942386e-05,3.185586e-05,7.395169e-05,6.906784e-05,5.950195e-05,7.338049e-05,8.83597e-05,4.3107225e-06
1992-09-01,6.259326e-05,1.936672e-05,0.00010264758,5.415454e-05,4.1453513e-05,9.8812765e-05,8.7254695e-05,3.8738594e-06
1992-10-01,6.5008855e-05,2.3152867e-05,0.00017149202,5.129352e-05,3.6348214e-05,0.00010899766,8.872804e-05,-7.08917e-07
1992-11-01,5.2853786e-05,2.2647471e-05,0.00016762022,4.6573685e-05,3.6459573e-05,0.000115276496,9.8921504e-05,7.848461e-06
1992-12-01,6.536006e-05,1.8038996e-05,0.00020784588,5.580777e-05,2.7045611e-05,0.00011447986,9.4450086e-05,9.090518e-06
1993-01-01,6.387781e-05,1.7999044e-05,0.0003053771,3.845418e-05,1.8247254e-05,0.00015327254,0.0001022141,1.2097984e-05
1993-02-01,6.0011283e-05,2.3314306e-05,0.00019083981,5.236598e-05,2.4896126e-05,0.00012248429,8.993334e-05,1.0678023e-05
1993-03-01,7.690693e-05,1.693407e-05,0.0002685252,4.7348138e-05,2.3735218e-05,0.00013763376,9.368473e-05,1.4314277e-05
1993-04-01,6.959604e-05,1.8478755e-05,0.00017127692,4.9171063e-05,2.7179583e-05,0.00011342722,8.7352455e-05,5.32438e-06
1993-05-01,5.7017853e-05,1.9505356e-05,0.00011934273,4.8173246e-05,2.7323502e-05,0.00010366977,8.8100816e-05,-8.683719e-08
1993-06-01,6.2937565e-05,1.9514946e-05,0.00011370125,5.763327e-05,4.7222176e-05,9.4794996e-05,8.282393e-05,-5.469263e-06
1993-07-01,8.2049504e-05,2.8639171e-05,8.6031156e-05,5.777719e-05,4.388334e-05,9.3835566e-05,7.669313e-05,-1.1038342e-06
1993-08-01,6.538412e-05,1.735622e-05,0.00010082564,6.133669e-05,4.6329904e-05,8.599698e-05,8.378336e-05,2.8297563e-08
1993-09-01,6.323499e-05,1.864186e-05,0.000104241226,6.734276e-05,3.9719398e-05,8.9527704e-05,7.5100485e-05,7.089738e-06
1993-10-01,5.7612706e-05,1.7509728e-05,0.00020157587,4.251258e-05,3.804998e-05,0.00012545852,0.0001034038,2.4940468e-06
1993-11-01,5.9896163e-05,2.7324748e-05,0.00019328637,4.6676523e-05,2.8225371e-05,0.00012385627,9.834758e-05,7.4831055e-06
1993-12-01,6.410808e-05,1.7528915e-05,0.00024595932,4.5793848e-05,3.7551075e-05,0.00014008032,0.0001001705,6.485295e-06
1994-01-01,8.022107e-05,1.3508468e-05,0.000281761,4.5906072e-05,2.420312e-05,0.00017099224,9.991245e-05,7.186865e-06
1994-02-01,8.181369e-05,1.5518823e-05,0.00031353498,4.728982e-05,1.725827e-05,0.00017512607,9.254987e-05,1.3531224e-05
1994-03-01,6.252824e-05,2.0174832e-05,0.00024080553,4.2546784e-05,2.1870768e-05,0.00014886967,9.69709e-05,1.2060444e-05
1994-04-01,6.915109e-05,2.4500134e-05,0.00022481845,5.658443e-05,2.9416111e-05,0.0001354238,8.3464125e-05,1.2103961e-05
1994-05-01,6.42601e-05,2.7189306e-05,0.00015659703,4.6254183e-05,3.625653e-05,0.00011448482,9.232359e-05,2.243663e-06
1994-06-01,5.8986196e-05,1.6267264e-05,9.5520634e-05,6.9647365e-05,6.0868108e-05,9.2701666e-05,8.189762e-05,-2.0033099e-06
1994-07-01,7.3110874e-05,2.187188e-05,3.3791526e-05,8.1039354e-05,4.0956053e-05,7.681031e-05,6.532745e-05,6.8585496e-07
1994-08-01,6.5965854e-05,2.31686e-05,5.8672893e-05,7.420764e-05,5.319222e-05,7.09011e-05,7.489185e-05,-3.0626552e-07
1994-09-01,6.7645495e-05,1.7442146e-05,0.000103797014,6.965607e-05,4.0607938e-05,9.024747e-05,9.701442e-05,2.713617e-06
1994-10-01,6.907276e-05,2.3229522e-05,0.00021553252,4.4330856e-05,3.8414826e-05,0.00012862691,0.00010023446,7.6418064e-07
1994-11-01,6.812415e-05,2.4822139e-05,0.00014378648,7.141403e-05,3.774471e-05,8.261509e-05,8.295936e-05,1.42535555e-05
1994-12-01,6.73409e-05,1.7250683e-05,0.00023097135,5.117998e-05,2.7466678e-05,0.00013986224,0.00010590869,1.139903e-05
1995-01-01,8.468062e-05,1.8038516e-05,0.00030183143,5.0335188e-05,2.8230465e-05,0.00014744548,9.713126e-05,1.1820763e-05
1995-02-01,8.4622676e-05,1.5091517e-05,0.00028837955,5.076565e-05,2.0167605e-05,0.00013999519,0.00010064946,1.5082329e-05
1995-03-01,8.52187e-05,1.2815044e-05,0.0002870799,4.6833557e-05,2.8826486e-05,0.0001595977,0.00011142752,1.5264448e-05
1995-04-01,6.5930755e-05,1.798057e-05,0.00024095437,4.4118344e-05,3.2435735e-05,0.00015115405,9.8488876e-05,1.1870432e-05
1995-05-01,6.738769e-05,1.7525277e-05,0.00014571496,5.5061977e-05,4.089594e-05,0.000102362996,0.00010016104,5.554249e-06
1995-06-01,6.2602965e-05,3.6250312e-05,0.00011432446,5.2553718e-05,4.3263473e-05,0.000110947374,9.074886e-05,-6.4158653e-06
1995-07-01,6.951517e-05,2.729342e-05,8.980476e-05,6.0715913e-05,4.054826e-05,9.3762064e-05,6.550069e-05,2.334074e-06
1995-08-01,7.008635e-05,2.4826548e-05,9.3745126e-05,5.9970884e-05,4.0788324e-05,8.647735e-05,7.6576776e-05,5.6784206e-06
1995-09-01,6.5268505e-05,2.0124595e-05,0.0001196721,5.6022236e-05,4.5349552e-05,0.000100012025,8.400221e-05,5.7597845e-08
1995-10-01,6.271886e-05,1.9909365e-05,0.00016544166,3.8315404e-05,4.249361e-05,0.00011886122,8.260322e-05,1.067011e-05
1995-11-01,6.47801e-05,2.5273568e-05,0.00020357053,5.1245777e-05,3.6715504e-05,0.00011266094,8.8058485e-05,1.4171741e-05
1995-12-01,7.6452205e-05,1.2839877e-05,0.00026905848,5.553383e-05,2.4861281e-05,0.00014538423,9.551704e-05,8.40191e-06
1996-01-01,7.191523e-05,1.2440627e-05,0.00031112373,5.2743573e-05,2.6136495e-05,0.00016557677,9.417484e-05,1.1492399e-05
1996-02-01,7.968186e-05,1.5671472e-05,0.00023515837,5.8638292e-05,2.825139e-05,0.00015410232,9.584876e-05,1.1726386e-05
1996-03-01,6.0764767e-05,1.373657e-05,0.00023501439,4.7199846e-05,2.7558428e-05,0.00013764211,0.00010013255,8.558543e-06
1996-04-01,6.188071e-05,2.032425e-05,0.00020783569,5.449849e-05,3.4920067e-05,0.00013501424,8.6075226e-05,1.2887331e-05
1996-05-01,7.0763286e-05,2.6083972e-05,0.00018167395,4.5714918e-05,2.7450431e-05,0.000109698456,8.928807e-05,3.0778042e-06
1996-06-01,6.809941e-05,1.2800612e-05,8.698051e-05,6.2319115e-05,4.1480755e-05,9.261728e-05,7.9874524e-05,-7.010711e-06
1996-07-01,5.6615965e-05,3.0907744e-05,0.000111621324,5.9637245e-05,4.5080586e-05,9.715306e-05,8.215142e-05,7.5591515e-07
