,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1966-10-01,2.0586094856262207,5.581247806549072,-2.431126832962036,3.7461483478546143,-2.0860962867736816,-0.1822803020477295,5.293360710144043,3.979785680770874
1966-11-01,0.4918673038482666,14.819673538208008,0.6350874900817871,11.058335304260254,0.7891577482223511,-4.55989933013916,5.860454559326172,2.9837541580200195
1966-12-01,9.298462867736816,5.808374404907227,3.4314980506896973,11.703550338745117,-1.672348976135254,-1.4900689125061035,-3.9819552898406982,4.427529335021973
1967-01-01,13.781865119934082,-0.623647928237915,4.51540994644165,8.295597076416016,-3.5428855419158936,-0.23230671882629395,-4.455459117889404,5.86095666885376
1967-02-01,9.367206573486328,1.8551230430603027,6.813497543334961,5.729399681091309,-5.557042598724365,2.7960071563720703,1.2356386184692383,-4.239805221557617
1967-03-01,4.375525951385498,-8.145722389221191,-1.3880116939544678,-3.910912275314331,-2.272275924682617,-0.19233989715576172,-4.72440242767334,-0.7285604476928711
1967-04-01,2.9950077533721924,0.323897123336792,1.538719654083252,4.686933517456055,-2.070777177810669,2.668612480163574,0.33638668060302734,-2.542051315307617
1967-05-01,5.112412452697754,0.6269781589508057,-5.055792808532715,5.626152038574219,1.4163217544555664,0.7668619155883789,3.800171375274658,5.43464469909668
1967-06-01,-2.650294780731201,4.8576250076293945,-7.684439182281494,-1.6611177921295166,-5.1057515144348145,4.718573570251465,7.066619873046875,-2.3139078617095947
1967-07-01,-6.338059425354004,4.9583740234375,-11.888442039489746,-1.1465460062026978,-4.916742324829102,0.5611996650695801,3.9234020709991455,-3.4288136959075928
1967-08-01,-6.664454460144043,4.6253180503845215,-12.079948425292969,0.885929524898529,-0.7710250616073608,3.295591115951538,3.865117311477661,0.3472111225128174
1967-09-01,-4.947549819946289,5.087433815002441,-7.328068733215332,-0.16236484050750732,-0.27227360010147095,3.3072478771209717,4.9891815185546875,-2.014157295227051
1967-10-01,2.2439663410186768,4.8010053634643555,-5.358041763305664,6.583688735961914,-1.1240646839141846,-0.7643637657165527,-0.17402172088623047,8.28976821899414
1967-11-01,5.2647857666015625,3.5645341873168945,-0.5945053100585938,5.8184919357299805,-6.166535377502441,1.5220668315887451,1.595339298248291,3.687765121459961
1967-12-01,5.403836727142334,8.884273529052734,4.902587413787842,12.935070037841797,0.9317245483398438,-3.5587055683135986,-3.7102465629577637,-4.648631572723389
1968-01-01,10.068070411682129,-0.7099461555480957,7.611217498779297,5.380868434906006,-1.8353841304779053,-1.9804878234863281,-2.4766712188720703,0.8854861259460449
1968-02-01,2.4780871868133545,4.53148078918457,5.075796604156494,3.941864490509033,-2.8015620708465576,1.0893391370773315,7.255182266235352,-3.3600339889526367
1968-03-01,4.741703987121582,0.4636240005493164,4.612880229949951,6.7321014404296875,-3.0797367095947266,1.207545518875122,-1.4135218858718872,-4.554130554199219
1968-04-01,2.549577236175537,-1.3951184749603271,2.6691994667053223,1.9974756240844727,-2.84969425201416,3.4251537322998047,0.9506058692932129,-3.9234611988067627
1968-05-01,6.460297584533691,5.065886974334717,-1.0928783416748047,7.517784595489502,2.527634620666504,-0.6250077486038208,0.2682648301124573,4.977409362792969
1968-06-01,-5.918813228607178,5.8451995849609375,-6.543112754821777,2.296884536743164,-1.0850921869277954,3.7833123207092285,6.868710994720459,-3.557516574859619
1968-07-01,-7.226869583129883,4.762938499450684,-12.183752059936523,0.11749851703643799,-1.988274097442627,1.9089977741241455,2.143287181854248,-6.698126316070557
1968-08-01,-4.408319473266602,6.650701522827148,-8.328948974609375,2.288390636444092,-0.8203665614128113,3.732348918914795,3.9248766899108887,-1.3901636600494385
1968-09-01,-4.715514659881592,4.901671886444092,-5.90607213973999,1.7079761028289795,2.462514877319336,-0.4558377265930176,4.289405345916748,-0.054502248764038086
1968-10-01,-0.3050713539123535,6.34987735748291,-0.7623250484466553,6.8163323402404785,-0.73471999168396,-3.2899599075317383,1.7377047538757324,6.44401741027832
1968-11-01,3.127868175506592,4.080597877502441,1.0525321960449219,7.294112682342529,-1.7978695631027222,-0.6717237234115601,-1.4078593254089355,0.542900025844574
1968-12-01,10.577701568603516,1.8976726531982422,5.514646530151367,7.173782825469971,-0.22367191314697266,-2.127007007598877,-2.039945125579834,1.3646823167800903
1969-01-01,5.95892333984375,-0.4527297019958496,3.3894166946411133,0.8433794975280762,-6.924948692321777,3.9996178150177,3.6846752166748047,-2.887477397918701
1969-02-01,7.98030948638916,5.750728607177734,4.823313236236572,1.8003201484680176,-3.2864551544189453,-0.9190869331359863,1.7473249435424805,-0.8547356128692627
1969-03-01,11.828512191772461,0.09387707710266113,5.405502796173096,5.316168308258057,-4.146490097045898,2.848109722137451,-3.930724620819092,-3.5423455238342285
1969-04-01,7.601015090942383,-1.698872685432434,2.801170825958252,6.971887111663818,-0.3914070129394531,1.7821502685546875,-7.154342174530029,3.292511463165283
1969-05-01,3.4863219261169434,4.839212417602539,-6.464648246765137,7.133901119232178,1.5989388227462769,0.4428877830505371,3.2099905014038086,1.5361015796661377
1969-06-01,-2.6974518299102783,6.597136497497559,-4.729436874389648,0.24831998348236084,2.2795474529266357,0.8305093050003052,8.791891098022461,3.103243350982666
1969-07-01,-6.6743574142456055,4.673413276672363,-8.533729553222656,-0.056023478507995605,-2.5195398330688477,-0.4754418134689331,3.2349741458892822,-2.567235231399536
1969-08-01,-4.398595333099365,6.791704177856445,-3.3879024982452393,0.5163239240646362,3.1130850315093994,1.2597700357437134,4.384967803955078,-4.969429016113281
1969-09-01,-4.378911972045898,7.720633029937744,-3.1161131858825684,2.183399200439453,3.079017162322998,2.307559013366699,6.886338233947754,-0.2808741331100464
1969-10-01,1.816218376159668,4.640101909637451,0.7699434757232666,7.029424667358398,-1.673888921737671,-0.30812883377075195,0.7411746978759766,1.6087806224822998
1969-11-01,4.9073486328125,12.326665878295898,2.4604880809783936,9.454330444335938,-0.7495026588439941,-1.048546314239502,2.852651834487915,-5.712874412536621
1969-12-01,10.558143615722656,7.680507659912109,1.9169094562530518,12.836175918579102,-2.5104546546936035,-0.7888703346252441,-6.5789666175842285,-1.7087140083312988
1970-01-01,4.675436973571777,0.7523916959762573,2.7234091758728027,2.2781295776367188,-2.100017547607422,-0.8460314273834229,4.869264125823975,-2.0803730487823486
1970-02-01,7.60707950592041,-0.9003818035125732,7.618866443634033,4.274684906005859,-3.93941593170166,-0.9665189981460571,-0.20168542861938477,-0.30383795499801636
1970-03-01,6.764976978302002,2.5276169776916504,8.625984191894531,4.8587870597839355,-3.8444664478302,-0.5356452465057373,0.6522037982940674,1.921905755996704
1970-04-01,4.61912202835083,4.04746150970459,3.282628059387207,4.698355197906494,-4.955700874328613,1.2029098272323608,0.9383614659309387,-3.2295875549316406
1970-05-01,2.6494140625,6.942434310913086,-5.755240440368652,2.614708423614502,-4.2504563331604,3.730526924133301,5.99228572845459,1.7922507524490356
1970-06-01,-4.296294212341309,4.022578239440918,-6.5050129890441895,0.0039288997650146484,-5.770955562591553,0.37586843967437744,4.628944396972656,-1.5565145015716553
1970-07-01,-5.788635730743408,5.4238996505737305,-8.887913703918457,-1.788976788520813,3.198810577392578,-5.157386779785156,4.0062079429626465,-3.553724765777588
1970-08-01,-5.766372203826904,3.5321156978607178,-6.030265808105469,-0.8820466995239258,-2.581312656402588,0.749772310256958,4.670853137969971,-1.6894434690475464
1970-09-01,-3.458775520324707,6.816708087921143,-3.141840934753418,1.2199352979660034,-1.8662458658218384,1.7483776807785034,4.349334716796875,-2.0960888862609863
1970-10-01,-0.17352819442749023,3.2976889610290527,-0.6934576630592346,3.0770134925842285,-5.106965065002441,1.422930359840393,3.586465835571289,1.775880217552185
1970-11-01,4.82015323638916,7.301277160644531,3.8634562492370605,9.084360122680664,-4.201999664306641,1.3194684982299805,3.8287506103515625,4.350644588470459
1970-12-01,12.69832992553711,5.201260089874268,4.62436056137085,10.35209846496582,-3.514435291290283,2.2715811729431152,0.11393880844116211,-2.1524033546447754
1971-01-01,6.709893703460693,5.10044002532959,5.518639087677002,6.771795272827148,-0.9969106912612915,-3.363584041595459,3.526256799697876,-0.45922672748565674
1971-02-01,8.409319877624512,7.666495323181152,10.414658546447754,10.482318878173828,-2.974177122116089,-0.25336647033691406,6.668145179748535,-1.2992230653762817
1971-03-01,7.941455841064453,6.965418815612793,4.146717071533203,5.290465354919434,-2.6092429161071777,0.6730046272277832,-1.1178359985351562,2.485438823699951
1971-04-01,4.60306453704834,0.48010075092315674,5.315657615661621,4.228053092956543,-2.5322251319885254,6.9992499351501465,-1.0508952140808105,-0.7298682332038879
1971-05-01,4.923371315002441,2.5754129886627197,-0.9709981679916382,3.9379773139953613,-2.1572141647338867,4.402963161468506,4.721109867095947,3.1807570457458496
1971-06-01,-5.741054534912109,4.725429058074951,-7.338990688323975,0.2936747670173645,-7.958011150360107,5.224964141845703,4.402242660522461,-5.926760673522949
1971-07-01,-6.108867645263672,5.734576225280762,-6.130461692810059,0.35053831338882446,3.2944841384887695,2.5833303928375244,4.874425888061523,-3.1505260467529297
1971-08-01,-7.191433429718018,4.7211103439331055,-4.014995098114014,0.936448335647583,1.7728458642959595,2.645232677459717,5.5855793952941895,-6.349277496337891
1971-09-01,-3.4370031356811523,5.355246543884277,-3.3643040657043457,1.520198941230774,4.932728290557861,-1.2178864479064941,6.2492265701293945,0.058302879333496094
1971-10-01,-2.4465699195861816,3.3621444702148438,-2.211918354034424,3.511141300201416,-0.9810752868652344,-0.46642470359802246,6.379508972167969,-0.06550097465515137
1971-11-01,7.505982398986816,5.3228559494018555,3.2714505195617676,6.882643222808838,-4.738385200500488,1.5569080114364624,0.3275049328804016,1.7210206985473633
1971-12-01,2.247188091278076,9.04849624633789,1.8268300294876099,10.307409286499023,-5.8166327476501465,5.208409786224365,2.9389071464538574,-9.223402976989746
1972-01-01,9.57497501373291,-2.88696026802063,8.774648666381836,3.80828857421875,-4.417245864868164,1.696664571762085,-5.75616455078125,-4.258759021759033
1972-02-01,3.87142014503479,4.832205295562744,7.0076189041137695,4.757894039154053,-0.0006570816040039062,0.7641565799713135,8.623394966125488,-2.777137279510498
1972-03-01,10.910604476928711,-4.677006721496582,6.720895290374756,-0.7608685493469238,-1.9695775508880615,3.0750396251678467,-4.2594170570373535,-2.0550684928894043
1972-04-01,6.815593242645264,0.47940635681152344,2.8889331817626953,4.237058162689209,-1.8459445238113403,0.8785827159881592,-4.127892971038818,1.3481249809265137
1972-05-01,2.3878250122070312,6.207950592041016,-3.9943954944610596,7.139142990112305,2.579193353652954,2.9277329444885254,0.3511699438095093,1.074554204940796
1972-06-01,-0.3235499858856201,7.814520835876465,-5.033437728881836,0.6267135143280029,1.1791160106658936,3.0125656127929688,4.002286911010742,1.1297943592071533
1972-07-01,-4.535617828369141,2.7449138164520264,-4.431713581085205,0.4557318687438965,8.124259948730469,-0.5688438415527344,4.853249549865723,-2.31022572517395
1972-08-01,-5.364879608154297,5.3878960609436035,-3.2473368644714355,0.29198408126831055,12.22716236114502,-2.4950180053710938,5.1853485107421875,-5.90084171295166
1972-09-01,-1.2974879741668701,7.304863929748535,0.1841341257095337,1.7269152402877808,4.687528610229492,1.3218199014663696,5.846258640289307,-0.927904486656189
1972-10-01,2.725184917449951,8.227506637573242,-0.7431126832962036,5.166934967041016,1.509242296218872,-2.473316192626953,0.602381706237793,0.8443864583969116
1972-11-01,6.590686321258545,3.8793115615844727,1.1514959335327148,5.443136215209961,-6.240173816680908,2.767930269241333,4.554689407348633,-0.293956995010376
1972-12-01,6.590686798095703,6.390769004821777,1.0456187725067139,7.972349643707275,-1.6026246547698975,1.306694507598877,3.5018365383148193,-4.211410999298096
1973-01-01,9.232049942016602,2.149066209793091,7.169556617736816,6.537926197052002,-0.5755314826965332,-2.261263370513916,1.4329416751861572,-0.8553324937820435
1973-02-01,8.948786735534668,1.2535641193389893,9.066524505615234,5.369548797607422,-3.873582601547241,-3.327831983566284,-4.747614860534668,1.3906943798065186
1973-03-01,11.394275665283203,-1.1309781074523926,5.08351469039917,7.423039436340332,-2.3298287391662598,0.6053122282028198,-6.7858686447143555,3.295281410217285
1973-04-01,1.9662257432937622,4.57239294052124,5.915299892425537,10.048598289489746,-1.5527575016021729,1.9343676567077637,-3.6512656211853027,-1.9101271629333496
1973-05-01,3.2329492568969727,0.4363234043121338,-1.011162281036377,3.559845447540283,-1.2417904138565063,2.8991270065307617,1.3456770181655884,4.398555755615234
1973-06-01,-1.58530855178833,3.9276034832000732,-5.015642166137695,-1.4911181926727295,-12.761422157287598,6.909840106964111,6.6314239501953125,-1.0194733142852783
1973-07-01,-5.677053451538086,4.226797103881836,-5.583555221557617,-3.8479573726654053,-2.8908159732818604,2.8679611682891846,3.5896263122558594,-9.169026374816895
1973-08-01,-5.702678680419922,3.6526505947113037,-4.983090877532959,-1.1032750606536865,-1.9399080276489258,1.2258609533309937,3.4213297367095947,-3.656113386154175
1973-09-01,-4.272507190704346,4.28774356842041,-1.2383275032043457,0.7722232937812805,1.4738035202026367,-0.23547625541687012,4.770469665527344,-5.342538356781006
1973-10-01,-1.243868350982666,7.3523969650268555,0.12951189279556274,3.472580909729004,1.45025634765625,-1.428093671798706,4.672816753387451,3.395012378692627
1973-11-01,7.1570892333984375,2.1165151596069336,1.0506391525268555,9.085224151611328,-5.1015214920043945,2.6151702404022217,-2.262648820877075,0.9654523134231567
1973-12-01,9.906620025634766,7.55809211730957,2.2107057571411133,11.766189575195312,1.6850395202636719,-3.6810462474823,3.818176746368408,2.1137447357177734
1974-01-01,17.386516571044922,-0.458850622177124,9.400829315185547,7.644005298614502,-3.4764609336853027,3.2196731567382812,-4.2152533531188965,0.7654529809951782
1974-02-01,13.297552108764648,-0.03297567367553711,5.651442050933838,4.4643235206604,0.8489441871643066,-0.7016067504882812,-2.882902145385742,0.05683016777038574
1974-03-01,9.21630573272705,2.4212450981140137,3.5887184143066406,5.872447967529297,-8.614327430725098,4.7961835861206055,-3.967585802078247,-3.067424774169922
1974-04-01,1.6950820684432983,6.993615627288818,1.5196802616119385,5.342033863067627,0.34098100662231445,3.0400619506835938,-0.12628936767578125,-5.367993354797363
1974-05-01,4.335227966308594,2.545429229736328,-4.755490303039551,2.9144744873046875,1.8318949937820435,2.2058515548706055,2.407914400100708,3.5795974731445312
1974-06-01,0.19434505701065063,3.160738468170166,-3.925489664077759,1.5561637878417969,3.952852249145508,-0.014032125473022461,5.191188335418701,2.540517807006836
1974-07-01,-7.288992404937744,3.570476531982422,-6.444258213043213,1.4544308185577393,2.436680316925049,1.2832386493682861,2.650670289993286,-6.306743144989014
1974-08-01,-4.953343391418457,4.231390476226807,-5.346944808959961,-0.2981828451156616,0.8643797636032104,0.7675577998161316,5.454290390014648,-6.868028163909912
1974-09-01,-2.7053956985473633,5.329404830932617,-0.9240161180496216,0.007717728614807129,2.4696555137634277,1.1716831922531128,4.601137161254883,-0.1241844892501831
1974-10-01,0.11646676063537598,10.157160758972168,0.5163825750350952,4.3422441482543945,6.480741500854492,0.24135255813598633,9.821792602539062,-1.0503052473068237
1974-11-01,7.7913432121276855,10.839823722839355,5.179260730743408,15.647934913635254,-0.3227391242980957,-2.2900445461273193,-3.2912373542785645,11.11976432800293
1974-12-01,14.506420135498047,-1.8494354486465454,4.0594964027404785,4.7737321853637695,-4.725321292877197,0.641970157623291,-4.7912726402282715,1.6635096073150635
1975-01-01,11.045167922973633,-3.3414688110351562,5.825926780700684,3.9434566497802734,-2.7945122718811035,-0.419445276260376,-3.7656121253967285,2.2535953521728516
1975-02-01,12.068614959716797,-1.9938750267028809,6.150745391845703,8.087575912475586,-0.4939389228820801,-1.3623583316802979,-5.790358066558838,3.2871084213256836
1975-03-01,10.108966827392578,-1.1509578227996826,6.057460784912109,4.414577484130859,-1.7039542198181152,-0.17784488201141357,-1.533491849899292,0.14160466194152832
1975-04-01,3.723331928253174,6.736626625061035,3.223353147506714,5.191725730895996,-2.03883957862854,1.359002709388733,2.7784056663513184,-2.3348002433776855
1975-05-01,5.250783920288086,6.0688700675964355,-3.2669754028320312,1.9401856660842896,-2.670356273651123,3.7132654190063477,5.326619625091553,3.680380344390869
1975-06-01,-1.2818245887756348,4.985694408416748,-7.62987756729126,-0.34092509746551514,3.9018478393554688,0.3509918451309204,4.72060489654541,-0.17046260833740234
1975-07-01,-7.578201770782471,4.096470355987549,-5.529966354370117,-1.9677016735076904,0.06912469863891602,0.024831056594848633,4.394443988800049,0.8489573001861572
1975-08-01,-4.476320266723633,3.1797308921813965,-5.726602554321289,-0.542930006980896,-0.7402369976043701,0.9610331058502197,4.172976970672607,-3.543473720550537
1975-09-01,-5.221254825592041,4.036741256713867,-3.3340864181518555,-0.8167438507080078,0.17247581481933594,3.6387715339660645,4.593093395233154,-1.591207504272461
1975-10-01,-0.9905619621276855,5.546072959899902,-4.958849906921387,2.5005650520324707,-0.46306800842285156,1.5851672887802124,5.880287170410156,-1.6455676555633545
1975-11-01,3.5347490310668945,11.197510719299316,-2.29856014251709,11.16865348815918,-3.1978507041931152,0.5744723081588745,2.929405689239502,-0.5617210865020752
1975-12-01,13.012199401855469,3.4911270141601562,3.210601806640625,7.13526725769043,-3.9145989418029785,3.67434024810791,-3.2193260192871094,-1.2220957279205322
1976-01-01,10.957837104797363,-0.9795875549316406,3.878791332244873,5.260673522949219,-2.54518461227417,-0.6892647743225098,-1.4241231679916382,-1.6675117015838623
1976-02-01,9.659095764160156,-2.4794764518737793,4.899949550628662,2.9629006385803223,-4.803399085998535,2.1241159439086914,-4.2173895835876465,-3.4684510231018066
1976-03-01,11.451318740844727,-4.5110650062561035,4.500336647033691,3.9042701721191406,-1.4207706451416016,1.4744102954864502,-6.846385478973389,0.8226926922798157
1976-04-01,5.492663860321045,3.724578619003296,1.739924669265747,3.6917245388031006,-1.2833201885223389,3.439619779586792,-3.088282585144043,-2.264248847961426
1976-05-01,9.604785919189453,5.332416534423828,1.023840069770813,5.19965934753418,-1.8981605768203735,5.225136756896973,6.77330207824707,2.9347400665283203
1976-06-01,-2.97027587890625,3.656188488006592,-5.791032314300537,-2.2749767303466797,-2.9696054458618164,2.8750662803649902,6.263728618621826,-0.5524847507476807
1976-07-01,-6.573495864868164,3.659540891647339,-6.175224304199219,-1.2343742847442627,-8.65537166595459,1.5803476572036743,2.466066598892212,-5.172169208526611
1976-08-01,-5.432319641113281,4.6612548828125,-4.047755241394043,-0.3419504463672638,-3.155331611633301,1.9551522731781006,4.15838623046875,2.767787456512451
1976-09-01,-0.4076586961746216,5.1540656089782715,-0.9943383932113647,2.3594584465026855,0.3285406231880188,-1.0882072448730469,5.412204742431641,-1.12843656539917
1976-10-01,3.5086803436279297,9.610819816589355,-0.6899354457855225,6.51717472076416,-0.030172109603881836,-0.1394621729850769,2.3809142112731934,-0.2038293480873108
1976-11-01,2.100648880004883,12.430235862731934,-0.8944351673126221,7.639575958251953,-0.18103265762329102,0.562542200088501,6.246966361999512,-7.482011795043945
1976-12-01,14.91708755493164,3.9974684715270996,1.6541017293930054,5.20569372177124,-1.8666473627090454,-1.852567434310913,-5.092380523681641,3.1734347343444824
1977-01-01,6.6855340003967285,3.9367051124572754,4.080942630767822,3.9595892429351807,-3.589287757873535,2.3604977130889893,5.051769733428955,-3.812577962875366
1977-02-01,6.909517765045166,3.2571258544921875,4.868006229400635,5.821496963500977,-0.7835965156555176,-1.6621956825256348,2.7668581008911133,-0.8841464519500732
1977-03-01,12.508418083190918,-2.970038652420044,5.318747520446777,5.560067176818848,-7.909470558166504,3.42702054977417,-7.760378837585449,-0.10748445987701416
1977-04-01,2.7273316383361816,0.40566718578338623,3.7730515003204346,4.802128791809082,-2.728025197982788,2.678790330886841,-0.9701340198516846,4.285510063171387
1977-05-01,5.1918463706970215,1.1837158203125,-1.8126734495162964,4.602415561676025,-2.9991633892059326,3.5095412731170654,4.782018661499023,5.509445667266846
1977-06-01,-2.0033719539642334,5.277833938598633,-4.502558708190918,-2.3015546798706055,-3.3438072204589844,0.746150016784668,7.066236972808838,-0.48264002799987793
1977-07-01,-5.543424606323242,3.815351963043213,-5.407508850097656,-2.1711864471435547,-6.7638936042785645,2.748828649520874,5.664777755737305,-2.5213775634765625
1977-08-01,-5.09892463684082,4.045576572418213,-5.55035924911499,1.183716058731079,2.413892984390259,2.225968599319458,4.8312530517578125,-4.922788619995117
1977-09-01,-0.2967957854270935,4.022692680358887,-5.788211822509766,0.9077236652374268,1.7669060230255127,0.8834531307220459,5.677260398864746,-0.6983025074005127
1977-10-01,2.2072455883026123,0.4874940514564514,-3.675968647003174,2.145528793334961,-6.876232147216797,5.301411151885986,2.006145477294922,-0.7440698146820068
1977-11-01,3.1420135498046875,8.706933975219727,1.5644190311431885,7.489239692687988,-1.805739164352417,1.6434721946716309,0.7454566955566406,-8.580034255981445
1977-12-01,8.59528923034668,-2.437469959259033,2.91109561920166,7.415040969848633,-6.144644260406494,1.1899569034576416,-3.125370979309082,-1.1636059284210205
1978-01-01,8.233064651489258,1.3564789295196533,9.065674781799316,4.149092674255371,-4.420620918273926,-2.6077187061309814,5.329979419708252,0.5674768090248108
1978-02-01,5.0177507400512695,-2.696096181869507,4.181652545928955,-0.5552667379379272,-2.821685314178467,-1.1012306213378906,-0.22850239276885986,0.19826805591583252
1978-03-01,6.588777542114258,0.440143346786499,6.114911079406738,3.6042916774749756,-1.704756259918213,-1.3262443542480469,-0.23780536651611328,0.6087583303451538
1978-04-01,5.707327842712402,1.9727959632873535,0.036048710346221924,4.471205711364746,-1.379736065864563,1.7658064365386963,-5.037519931793213,-1.3704330921173096
1978-05-01,3.5589401721954346,5.418938159942627,-1.3262443542480469,2.837383985519409,-1.3308959007263184,3.775813579559326,8.983692169189453,-0.03721165657043457
1978-06-01,-2.610044479370117,3.494401216506958,-5.944551944732666,-2.350144624710083,-7.749896049499512,7.089389801025391,3.4176523685455322,-4.220027446746826
1978-07-01,-5.025890350341797,1.72975754737854,-3.4839353561401367,0.6424813866615295,-1.889069676399231,2.734470844268799,2.697840452194214,-5.312536716461182
1978-08-01,-4.813668251037598,2.710050344467163,-5.424170970916748,0.11512339115142822,-3.5478928089141846,3.6461548805236816,3.1403095722198486,0.2843199372291565
1978-09-01,-2.3821234703063965,2.944948673248291,-1.685568928718567,1.8530210256576538,-1.6367287635803223,-0.4407247304916382,4.941583156585693,-0.7017874121665955
1978-10-01,0.9541285037994385,5.208459854125977,0.485495001077652,5.564295768737793,0.08605170249938965,-1.0355287790298462,2.5071310997009277,0.9424998760223389
1978-11-01,1.9838428497314453,6.20561408996582,-3.5769643783569336,4.774712562561035,-3.9851291179656982,2.8751771450042725,1.9477944374084473,-2.8129639625549316
1978-12-01,6.964382171630859,3.736276388168335,3.341485023498535,5.186365604400635,-2.77982234954834,-1.182631015777588,-1.8570910692214966,-2.253627300262451
1979-01-01,8.378422737121582,3.6080684661865234,3.6541733741760254,-0.8871446847915649,-1.8992183208465576,-1.479813814163208,3.616992235183716,-1.362321138381958
1979-02-01,2.303006649017334,1.1749272346496582,5.313944339752197,4.245355129241943,-1.1645169258117676,-3.959059715270996,0.4506368637084961,0.6551336646080017
1979-03-01,6.591492652893066,2.845852851867676,3.6244287490844727,4.460262775421143,-0.6491847038269043,-0.16508471965789795,1.2240068912506104,0.1048511266708374
1979-04-01,6.262810230255127,3.4348042011260986,2.7097697257995605,7.237702369689941,-4.281049728393555,0.9124279022216797,0.6261321306228638,-1.5199695825576782
1979-05-01,4.929490566253662,5.190503120422363,0.05577188730239868,10.090248107910156,8.806751251220703,-2.4428086280822754,-2.40785813331604,2.384061813354492
1979-06-01,-1.0053811073303223,4.965928077697754,-3.083069324493408,0.48558714985847473,-3.26005220413208,5.386075973510742,5.325098991394043,-1.2373921871185303
1979-07-01,-4.858846187591553,3.0986857414245605,-4.629066467285156,0.2617560625076294,-9.916240692138672,3.0793514251708984,4.365078926086426,3.5879909992218018
1979-08-01,-3.74638295173645,4.876693248748779,-2.5394792556762695,-0.08254238963127136,2.6837425231933594,-1.0306644439697266,3.6735076904296875,2.1780779361724854
1979-09-01,-3.296489715576172,5.4016923904418945,-3.7679483890533447,1.930450677871704,-0.16657209396362305,-0.255063533782959,8.467658996582031,3.1053781509399414
