,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1966-11-01,3.330809393934565e-05,0.00018509690562495962,9.104778005816374e-05,0.008365537117545804,4.604250680580505e-05,1.2566972560435126e-05,0.0023561289708595723,0.00014179011621443484
1966-12-01,2.8810826756298635e-05,0.00019331389641872823,9.093734791219633e-05,0.009197737866391739,3.86377737245143e-05,1.5532701549920858e-05,0.0027768163514944417,0.00014415020780655105
1967-01-01,2.8551594146936225e-05,0.00019347552062334635,9.488938823259168e-05,0.009169193799607456,3.482841692195147e-05,1.976007281387993e-05,0.00275142762499551,0.00014642515722058575
1967-02-01,2.3072997708634543e-05,0.000191419558877197,9.356575511836645e-05,0.01039540123504897,3.40295886372239e-05,2.22989049354127e-05,0.0030665355249463273,0.00014605525561987802
1967-03-01,2.391748572202831e-05,0.00018704143328180249,0.00010537179540343847,0.008404008500898879,3.568221686298694e-05,1.4836812050290112e-05,0.002512159214044611,0.0001520020574658971
1967-04-01,2.66513447192066e-05,0.00018740394387770301,9.855753627821935e-05,0.007371513250594338,3.864966227994933e-05,1.4974715381149988e-05,0.0027591500838752836,0.00014437666525029473
1967-05-01,3.624203289779494e-05,0.00018234032512946913,9.802072002327933e-05,0.007241627220840504,4.6255934895821095e-05,1.1367147204797029e-05,0.00227885102503933,0.00013917120264118744
1967-06-01,3.236226825165654e-05,0.00017632046365179121,0.00010249722695984278,0.00623335848407199,6.223018306313243e-05,-4.976673731985022e-07,0.002371310256421566,0.00013068766512097446
1967-07-01,2.907345333369449e-05,0.0001621806894455893,0.00011125790219271688,0.0028467603745715073,6.75736283696613e-05,5.14822906488757e-06,0.0022106723918113858,0.00012170067175584673
1967-08-01,2.7843903009808148e-05,0.00016000660532601894,0.00011653755791485308,0.0008635469081733997,6.507165111273664e-05,1.1841261008764075e-06,0.0021681080397684127,0.0001315035963974272
1967-09-01,2.8170881883053836e-05,0.0001629242643293065,0.00010620889432695027,0.002762434451142326,6.180793948092119e-05,1.8073917504935119e-06,0.002357546084870895,0.00012856475627308505
1967-10-01,3.392407695461837e-05,0.0001762175928049076,9.177418698007905e-05,0.0060809460895446445,4.958550292670864e-05,1.2404149473647857e-06,0.0025031139860705784,0.00013362542732567008
1967-11-01,2.7148010902725752e-05,0.000188377718866552,9.579464079121992e-05,0.007309984357561916,4.038766398738471e-05,1.2818226056416487e-05,0.002876542809341724,0.00013678338156616383
1967-12-01,2.3918506130718107e-05,0.00018539846608361515,0.0001058667424201433,0.007971839416616907,3.8915270663521905e-05,1.6490870174286037e-05,0.00234213342385677,0.00014619120823529858
1968-01-01,2.4216906905810283e-05,0.0001911445836482856,0.00010399466451157682,0.008596348925493658,3.477533387069096e-05,1.9559666454146634e-05,0.002512945745062704,0.0001509798123690955
1968-02-01,2.1607539987066626e-05,0.00019278538205141487,0.00010369425841158122,0.010435630489761632,3.875869834352928e-05,1.1690253973427932e-05,0.002681555876430745,0.00015381928177602173
1968-03-01,2.580597383046818e-05,0.00018388740360163726,9.626576554312903e-05,0.007864326471462846,3.953554155879918e-05,1.9790167514880173e-05,0.0026567329769022763,0.0001411795555786402
1968-04-01,2.74031219482933e-05,0.00017905787479741356,0.00010273543661501857,0.006078646401874721,4.1865774776706076e-05,1.2743413734776704e-05,0.0025704481231514364,0.00014729369097578993
1968-05-01,3.5672245558533e-05,0.0001867338981425676,0.00010173930604651103,0.007419185809946309,4.355637496768462e-05,1.38058280036172e-05,0.00212753948289901,0.00014228021932972802
1968-06-01,3.158913786159601e-05,0.00017059435497055977,0.00010839700865160141,0.003508199976446728,6.030703518240724e-05,1.0222303995090587e-05,0.0022289830667432398,0.0001287495655964853
1968-07-01,3.133873400568008e-05,0.00016388236802483263,0.0001163873093901202,0.0030100379566041133,6.318839524159736e-05,6.012619610772705e-06,0.0019051227961123611,0.0001316705796246727
1968-08-01,3.208917139379149e-05,0.00016435863541958566,0.00011194414193076746,0.0027216488282041005,5.9293718853344515e-05,1.0903305704695206e-05,0.0021445846262698374,0.00013147681009421054
1968-09-01,3.203023391883684e-05,0.0001681461071711965,9.742535829510804e-05,0.004242062277626246,6.112468214763075e-05,1.8044215322700902e-06,0.0023872479990435145,0.00012867681949433905
1968-10-01,3.090272668220966e-05,0.00017451542449774794,9.470302627180769e-05,0.006257340040368339,5.1874622492763545e-05,1.0236605400374781e-05,0.002624944318085909,0.0001316365847338198
1968-11-01,2.77944264980317e-05,0.0001831983424311217,9.173138875796991e-05,0.007104300796830406,4.519602549003644e-05,1.1728041084879487e-05,0.002665853147239735,0.00013567956490010988
1968-12-01,2.5244986407015836e-05,0.00018941024721313553,9.185645077585441e-05,0.00827365341441085,3.919465845324283e-05,1.910788852368122e-05,0.0027899237466044724,0.00014583536001198268
1969-01-01,2.0993646591328223e-05,0.00019148070490560852,9.270078018224531e-05,0.010095637602110704,3.9859842667126174e-05,1.3007858095143253e-05,0.003200663923053071,0.00014388396165385426
1969-02-01,1.952942666986662e-05,0.0001949701702240138,9.422085765566277e-05,0.010610423244846364,3.9889606723366416e-05,1.6942885849857703e-05,0.0029699898732360452,0.00014568463989740444
1969-03-01,2.3151779914325924e-05,0.00017889001005991863,0.0001017224479125746,0.007210488062507163,4.3304236088362e-05,1.6830785043247602e-05,0.002925863373093307,0.00013409980628811927
1969-04-01,2.7694184653938e-05,0.0001868152909222632,9.920814331313262e-05,0.00803274257729451,3.994405963084442e-05,1.9393380506172485e-05,0.0024310538719873875,0.00014619182803909535
1969-05-01,3.449766864366943e-05,0.0001761736991913774,0.0001008711738644966,0.005840796317594747,5.074909023716356e-05,5.739129368234181e-06,0.0022109840453291936,0.00013772269422015934
1969-06-01,3.531478530309936e-05,0.0001801566563349647,0.00010155974580681815,0.005895003657011936,6.040767245540786e-05,2.325494582085715e-06,0.002129509812220931,0.000136903785190683
1969-07-01,2.962222469050619e-05,0.0001653356426126825,0.00011377266803590048,0.0026667357208983353,6.54062643190156e-05,7.114714574989896e-06,0.0020670995581895113,0.0001236669858270842
1969-08-01,3.1573166247320974e-05,0.00016330483888920682,0.00011498195817694067,0.0022926556994207203,5.737410565079362e-05,1.0125668587422473e-05,0.0020737878609603895,0.00013289796630420756
1969-09-01,3.141443945734376e-05,0.0001683729771264972,0.00010048937448508305,0.0029327170826339475,6.3073637221227e-05,8.574378976813854e-07,0.0023884274317727736,0.00012964334961940982
1969-10-01,3.1422946560224975e-05,0.00016325183633643272,9.865930223895701e-05,0.004634101060219109,5.0881791128317055e-05,6.6178412644627605e-06,0.0026457523442028714,0.0001265422286922802
1969-11-01,3.43776996376663e-05,0.00018662298176562987,9.4936012828839e-05,0.007511710767478993,4.1285925868174265e-05,8.879583459163673e-06,0.002588991386195024,0.00014490721730032452
1969-12-01,2.8693712676347168e-05,0.00018598674124894806,9.355178787830352e-05,0.008570960684058567,4.203016650546802e-05,1.3531111139934839e-05,0.002843347222854694,0.00013717791363079514
1970-01-01,2.0186155047778767e-05,0.00019176662205539356,0.00010835715329449157,0.009091687388718128,4.164313496504392e-05,1.3562522214845543e-05,0.0026023100266077868,0.0001498394138050369
1970-02-01,2.2304164126469958e-05,0.00018882107654532703,9.864675121207255e-05,0.009604593894133966,4.1720376890382646e-05,1.6083429312729685e-05,0.002762928488664329,0.0001436976836649356
1970-03-01,2.340058882709411e-05,0.00018914019724783988,9.842411990185998e-05,0.010053925992300114,4.035290557011548e-05,2.0796622329885794e-05,0.0028459811195110283,0.00015108746959379424
1970-04-01,2.7589286640627175e-05,0.0001809788535375936,9.770192264113574e-05,0.007566543354187161,4.7243403610026024e-05,1.4762126579227155e-05,0.0026090786074443413,0.0001390825168022679
1970-05-01,3.562399131890455e-05,0.0001769238644136259,9.806521380336822e-05,0.007175838982220739,5.215359258862143e-05,8.125945832784567e-06,0.0025593838169394685,0.0001366276760732203
1970-06-01,3.1941910891895885e-05,0.00016661504979800576,0.00010596544208445785,0.0040468500325611485,6.275134822957355e-05,9.45860049620949e-06,0.0024612621928099543,0.00012636460100852505
1970-07-01,2.9166763053536872e-05,0.00017570880747650965,0.00011443810633084336,0.004129333926054339,6.0816064770161e-05,5.976258969958668e-06,0.0022143256501294672,0.00012495809103172547
1970-08-01,3.054711203553669e-05,0.00015743812232708128,0.00011406308268695802,0.001369007077300921,6.528619754438598e-05,4.536857551628552e-06,0.0020488257481095693,0.00012230577542343072
1970-09-01,3.0258673554848564e-05,0.00016437374702386127,0.00010724948619359305,0.003558059446125602,6.033287830593317e-05,9.256393496527157e-06,0.002298263037422051,0.00012797415062474707
1970-10-01,3.3806610168184995e-05,0.00016849177112677493,9.538436773125015e-05,0.0036834627583933375,5.497579282454364e-05,6.8073540317352145e-06,0.0026303011206133915,0.00012945265215994032
1970-11-01,3.445838512739212e-05,0.00017512526168362596,8.932920536608434e-05,0.005703001806978136,4.4850269289411326e-05,1.4715873189025413e-05,0.0026622954464983195,0.00013303474083335864
1970-12-01,3.0312846164877824e-05,0.0001923166284821211,8.89163337498238e-05,0.009500657324679196,3.493691627137409e-05,2.3345636005264202e-05,0.002925731920792411,0.00014268717441828576
1971-01-01,2.632506016752592e-05,0.00019446011160303335,0.00010337885864178782,0.009045733410554629,3.9634777536259296e-05,1.7695454421061045e-05,0.002381297478374715,0.00015122331441725016
1971-02-01,2.3464366588485995e-05,0.00018618058955046133,9.966698339017706e-05,0.009129663036825757,3.417142265171594e-05,2.4995489710770352e-05,0.002886790025513619,0.00014892121490211812
1971-03-01,2.777811770523308e-05,0.0001767989138338285,9.905907713151203e-05,0.006506360659841448,4.3141986724897576e-05,1.642831129924672e-05,0.0026873150394142917,0.00014147172569883642
1971-04-01,2.7102733594535784e-05,0.0001770743368139777,0.00010113056824983296,0.004942753002978861,4.1659609170308633e-05,2.0662755879018e-05,0.0027256265942317746,0.0001403256276346467
1971-05-01,3.5044729706785846e-05,0.00017075659483312987,0.00010307077380795296,0.005939810459191601,5.100811432822849e-05,7.427409224890238e-06,0.0026209105271846056,0.00013155963474505202
1971-06-01,3.0539678580059514e-05,0.00016624436774201548,0.00011286616167386195,0.003567655464091028,6.302262467395421e-05,1.2524821071118616e-06,0.0023528038582298905,0.0001248560794111755
1971-07-01,3.178003414465887e-05,0.0001676118419989227,0.00012094746385368385,0.0014140784818058214,6.031423478737979e-05,1.084806507079568e-05,0.0020186816982459277,0.00012961986444511071
1971-08-01,3.274250802194995e-05,0.00016639882792682888,0.00011474786723348577,0.0013676242815563455,6.004681190573553e-05,6.353720412957238e-06,0.002165573338667552,0.00012579209093625346
1971-09-01,3.364053865392102e-05,0.00017483969433949544,0.00010505906565023385,0.0031855253231090805,5.8206057507993164e-05,9.995840612151498e-06,0.002347461850149557,0.00013209269295826002
1971-10-01,3.3923209607232044e-05,0.00017015513899073433,9.61179206829651e-05,0.004472323053050786,5.6993532645585083e-05,6.052183029201013e-06,0.0023353415599558502,0.00012964364604731263
1971-11-01,2.997744448338181e-05,0.00017896639362264137,9.889993504787396e-05,0.005417233235978832,4.618713667438032e-05,1.257923877187351e-05,0.00260561525161999,0.00013701078218959824
1971-12-01,2.8288554969504933e-05,0.00017559352552500338,0.00010178158455736202,0.007164002939437827,3.715200746003653e-05,2.6652635329938088e-05,0.002799565603102868,0.0001386500284920826
1972-01-01,2.187815902643928e-05,0.00018584937956452798,9.15664518938034e-05,0.00880449078977108,3.688410400588318e-05,1.673976536646175e-05,0.002791168420420339,0.00014685447914180932
1972-02-01,2.147361800137044e-05,0.00019705066034265864,9.819715549903255e-05,0.010671009658835828,3.936373014980352e-05,1.6441187829498138e-05,0.0026585878610300524,0.00015517727189473117
1972-03-01,2.5306619091879396e-05,0.00017860353322108634,9.48889334852408e-05,0.008113510072386514,3.7770865831443643e-05,1.789442792773786e-05,0.002858487763054048,0.00014742851177558164
1972-04-01,2.755523382802494e-05,0.00018233758265313762,0.00010306412150384857,0.008486967999488115,4.235157519607678e-05,1.3043328388512398e-05,0.0024515175027772784,0.0001472721595308502
1972-05-01,3.525604747332315e-05,0.00018740752588760536,9.825608425931672e-05,0.007030898026035478,4.502513031274034e-05,8.484350569472698e-06,0.0023216305028957627,0.00014572263656494516
1972-06-01,3.341760375627839e-05,0.00017815192012886444,0.00010020070736313105,0.005579464777838439,5.812917039787144e-05,5.37010867430996e-06,0.00230778872113054,0.0001282170059211138
1972-07-01,2.9478087526513267e-05,0.00017737689072069209,0.00011023171932070648,0.004734017905623963,6.447441176724056e-05,1.7676488265319599e-06,0.002237111281525965,0.0001252871664258203
1972-08-01,3.177846360258849e-05,0.0001687064958297504,0.00011976523767641212,-0.0002944106199720409,6.119789983962236e-05,1.2758472453960598e-06,0.0019822604372166097,0.00013401583634765335
1972-09-01,3.4293939612192535e-05,0.00017075782614903382,9.8180895033043e-05,0.004699179650439571,5.814100954865599e-05,1.971489725468002e-06,0.0022936508078904203,0.00013175593738668355
1972-10-01,3.106630706830269e-05,0.00017148407865673877,9.530867828289046e-05,0.00662796082906425,4.916729256050822e-05,4.505027231572425e-06,0.0023219729579674704,0.00013758296888597584
1972-11-01,2.893877935115952e-05,0.00017562566566854142,9.742989927222619e-05,0.006278964671461533,4.557640536797497e-05,6.899394097752265e-06,0.002648210890280704,0.00013691261065778909
1972-12-01,2.5853491601216177e-05,0.00019665947967531302,9.348885084494083e-05,0.00997688330244273,3.592873933181787e-05,1.5585902203160356e-05,0.00268009631933334,0.00015140889175839858
1973-01-01,2.024386803230566e-05,0.0001925445338621592,0.00010236796827354867,0.010270961017037433,3.199568675848207e-05,2.2574063781608028e-05,0.0026449352541627986,0.00015460865580718274
1973-02-01,2.2705435407171936e-05,0.00018707973000486023,9.277095419487782e-05,0.008947690366767347,3.9495770815173504e-05,1.7447875602795792e-05,0.0029574233243086687,0.00014663981144419973
1973-03-01,2.5170767202791647e-05,0.00019051269471394614,9.43948115101583e-05,0.008441368117928505,3.8637962360452446e-05,2.2598390371473346e-05,0.002892312234810864,0.00014657143091662198
1973-04-01,2.773085060009801e-05,0.0001844036747710421,9.518896279457423e-05,0.0077223895156445605,3.873357832443291e-05,2.4127986538938755e-05,0.0027450259949546307,0.0001404402239670701
1973-05-01,3.798262385804797e-05,0.00017741938511160418,9.781730503683709e-05,0.006376480450853705,4.422437973797643e-05,6.6290376229230074e-06,0.0026460477480820073,0.0001377156068984833
1973-06-01,3.200417800477093e-05,0.00016773665265645832,0.00010564324708996407,0.004703597611902903,6.107354833439773e-05,7.022962515628407e-06,0.002485966494229312,0.00012631516491873535
1973-07-01,2.8173721281147178e-05,0.0001616726037285004,0.00011592410373850724,0.001193059142678976,6.633051753728248e-05,7.101984042572185e-06,0.0019104302433940272,0.00012579004288892502
1973-08-01,3.211407158410222e-05,0.00014717148028117104,0.00011468852920058582,0.0007585085162039226,6.463096163057389e-05,5.8414818276855446e-06,0.0020032692797637237,0.00013810615066042238
1973-09-01,3.152793552300598e-05,0.00016270086444609868,0.0001080959983872682,0.0019256509403930977,6.067028961196128e-05,1.254834467289855e-05,0.0024621809037247053,0.00012680317956471332
1973-10-01,3.5098292289880994e-05,0.00016738998126059483,9.581086877525583e-05,0.0041524122934788465,5.355410214605522e-05,8.608109662115265e-06,0.002553548983996734,0.00012956801651011187
1973-11-01,3.562332805325618e-05,0.00017616633928040616,9.381313767724869e-05,0.0052105281307982905,4.4794177045804204e-05,1.7644940766203626e-05,0.00249271640010799,0.00013436466461927112
1973-12-01,3.193485010741846e-05,0.00018806682559303366,0.00010052295432875065,0.008197275262015562,3.508679875256033e-05,2.293480129242597e-05,0.0023548767785541713,0.00014906963096345186
1974-01-01,2.3429178016646426e-05,0.00019013098678372512,9.297616868155143e-05,0.00913308176677674,3.089546989491439e-05,2.444537625578641e-05,0.0028602208961577467,0.00015255191775159565
1974-02-01,2.526728677344736e-05,0.00020014333411101968,9.273965458435538e-05,0.009668320611429712,3.265655031111551e-05,2.3845741612093296e-05,0.002568530665788179,0.0001554826869525843
1974-03-01,2.6999131056605045e-05,0.0001843790624451895,9.708907912551824e-05,0.008225289639085531,3.927155005469642e-05,1.5907430918703446e-05,0.002854541768707956,0.00014175059698539336
1974-04-01,3.229445100282092e-05,0.0001798756644487954,9.677479023853915e-05,0.007072445684267829,4.386112530842239e-05,1.230887551572411e-05,0.0026345641041795416,0.00013777813971197853
1974-05-01,3.431664592382021e-05,0.0001771235614656829,0.00010022972674050833,0.00625241567225506,4.989117399047784e-05,6.756309040499394e-06,0.0022366742390052727,0.0001393020486122825
1974-06-01,3.040750238053478e-05,0.0001747977736298568,0.00010380211149043004,0.005520865670405328,6.136894323086986e-05,1.1478050510049798e-06,0.002181993719811241,0.00013149749267742864
1974-07-01,3.085800616223956e-05,0.0001692232007581669,0.00011709503918869553,0.0034411646386918924,5.9053567338757854e-05,9.266655628412162e-06,0.0021043718637277684,0.00013190246708863587
1974-08-01,2.960318075876297e-05,0.0001696652431676809,0.00011304560497852175,0.003280386105567838,6.468892675956688e-05,4.784463096273197e-06,0.0022781770288323364,0.00012511355399274853
1974-09-01,3.292236392664519e-05,0.00017437168235818925,9.627994716408595e-05,0.004633153730537742,5.845383530407914e-05,1.1578962936223355e-05,0.00253521260068131,0.000127255407278426
1974-10-01,3.663033611501749e-05,0.00017980259704367758,9.631950368722234e-05,0.0050341836564863724,5.526005370933332e-05,6.92274018850488e-06,0.0021750352364809564,0.0001353685446600947
1974-11-01,3.551695266562492e-05,0.0001792641901724542,8.934901286141082e-05,0.006409196551733961,4.349542759433618e-05,1.5723314087760325e-05,0.0025100879914437733,0.00013890994186685593
1974-12-01,2.50945781661402e-05,0.00019876859788872444,9.136644101610207e-05,0.009822607777702313,3.296750093548685e-05,2.259978971683028e-05,0.0027214919100515544,0.00014988460558621833
1975-01-01,2.6272225180192193e-05,0.00019126574233478794,9.771690981454282e-05,0.008768046973273158,3.5924162664651914e-05,1.6780654333527772e-05,0.002424453365771721,0.00015234140004462526
1975-02-01,2.1050201633820175e-05,0.00019003108228879192,9.855860168629858e-05,0.00931221681336562,3.586518249465842e-05,2.060328928596471e-05,0.002655402446786563,0.00014853230149364442
1975-03-01,2.4896219589963285e-05,0.00018786242715297983,9.897338324143284e-05,0.008721703003781538,3.8248487535496183e-05,2.0713542382285948e-05,0.002659305270450811,0.00014805598227583147
1975-04-01,2.995987792595903e-05,0.00018698907437143274,9.800339414921056e-05,0.008840918114098411,3.787010180890376e-05,2.3402948531918558e-05,0.002561408958475416,0.00014875777533571063
1975-05-01,3.692017433023444e-05,0.0001831458016218116,9.394766493642236e-05,0.007748974409575264,4.865070406123306e-05,6.8797609792295194e-06,0.002722980813511337,0.00013697112822060094
1975-06-01,3.4077047308617296e-05,0.0001720575920234506,0.00010131934037157666,0.0037688890491457037,6.548585521091741e-05,7.669509534280862e-07,0.002245056142176812,0.0001333301986084768
1975-07-01,3.318579573959408e-05,0.00016799105931288347,0.0001107021229732449,0.0025653309421613812,5.9504209612323726e-05,7.167111841242826e-06,0.0019964394596172497,0.00012921560415566933
1975-08-01,3.248343512873029e-05,0.00015554224564067015,0.00011803379363430263,0.0004325930300789575,6.487490382925089e-05,5.883045735556567e-06,0.0015679261802385251,0.00012898960482777544
1975-09-01,3.27342604578007e-05,0.00016236787744744035,0.00010312425859280794,0.0033261060404280824,6.0298663339819066e-05,5.536144511241123e-06,0.0023437663912773132,0.00012758367423278588
1975-10-01,3.587453048988586e-05,0.00017121775062360728,9.106674302269571e-05,0.005634403108463934,5.529592148557213e-05,7.508478710517746e-06,0.0024155888240784407,0.0001323854155122751
1975-11-01,3.267222848258027e-05,0.0001864150572845784,8.888460537751338e-05,0.009322288678959012,4.294276920888849e-05,1.3303056939070017e-05,0.0025930081998618943,0.00014136873047660898
1975-12-01,2.8952681310418086e-05,0.00018997586896428122,9.175309969577937e-05,0.009057103306986392,3.734664157188187e-05,2.1631838439804455e-05,0.0027208239771425724,0.0001412319559474579
1976-01-01,2.5184904299704815e-05,0.00018240776765966215,0.00010272068331167766,0.007031891921845576,3.926577869325554e-05,1.5512628842292257e-05,0.002503285213606432,0.0001457983738941106
1976-02-01,2.3449095950615253e-05,0.00019339979469525412,9.576853829327903e-05,0.010283728867458802,3.4939842374081275e-05,1.5863312447643757e-05,0.002700134791666642,0.00014866512814209
1976-03-01,2.688130047229096e-05,0.0001930981642754677,9.25915303793902e-05,0.009723214316181839,3.455901560862261e-05,2.0506137700163222e-05,0.0027977611656145505,0.00015370135736668964
1976-04-01,2.8791108467508246e-05,0.0001832837509797313,0.00010042279297652255,0.007594112927714984,4.186644398515331e-05,1.2362030694228517e-05,0.0026911259434806807,0.0001443809904028765
1976-05-01,3.5292862044227105e-05,0.0001807333599292458,9.862502728148162e-05,0.006661906566781303,4.955515499732652e-05,1.0847148395872577e-05,0.0024907759022122873,0.00013571265703325885
1976-06-01,3.30326545780536e-05,0.00017442090700989446,0.00010271300457783841,0.006160999085598936,6.0473928583015536e-05,4.757570375084853e-06,0.0023579663926890744,0.00013126084889302512
1976-07-01,3.0027113985497414e-05,0.0001570562324979199,0.00011740348782041109,0.0026747261775502316,6.217873036533731e-05,1.5183286051436435e-06,0.0022953201550990343,0.00012834172122421915
1976-08-01,3.265733273398904e-05,0.00016260455595329404,0.00011244750826985442,0.002216883876826614,6.233970419055334e-05,9.07385471867185e-06,0.001998617881326936,0.00013981191807909419
1976-09-01,2.9335015136805342e-05,0.00016341052217355283,0.0001075403101172664,0.0033911443703497452,6.096021406622718e-05,3.830740225614711e-06,0.0023257940483745188,0.0001241190383788543
1976-10-01,3.056881124815313e-05,0.00016840189905801357,9.571275378610672e-05,0.006182224509151032,5.014096839456922e-05,1.1097529893863555e-05,0.0028180475055705756,0.0001335727978989275
1976-11-01,3.352503504507562e-05,0.00018564544286793814,9.117180914992267e-05,0.00815900566522032,4.5545006466937464e-05,1.2835067664446686e-05,0.0025856924670127532,0.0001413158719919415
1976-12-01,2.7028339146210518e-05,0.000196519109662264,9.33038336370373e-05,0.009771386006226143,4.057375334036525e-05,1.1058905887725895e-05,0.002722348775326585,0.00014606263936945685
1977-01-01,2.250533991794261e-05,0.00019563519274995016,0.00010103590934055058,0.010651400468001764,3.583202748286342e-05,1.4647372281934511e-05,0.0028746680375964693,0.00015133413803091066
1977-02-01,2.5908076811280877e-05,0.00018925045599014714,9.660433793864545e-05,0.010286263811091583,4.2747140267036026e-05,1.7360773135646527e-05,0.0028849855880253017,0.00014137050904402577
1977-03-01,2.7637762708231672e-05,0.00018028892484905484,9.222111267653027e-05,0.00871256246076276,4.2910413654164674e-05,1.507614957007351e-05,0.002924023525944601,0.00013493982906867232
1977-04-01,2.7221038890718597e-05,0.0001832149651958249,9.883301572699564e-05,0.008857669308781624,4.277308219986289e-05,1.4732831276201629e-05,0.002560326538514346,0.00014331335141495974
1977-05-01,3.3430813612251705e-05,0.00018387711931539411,9.820764067366586e-05,0.007313456929599246,4.954103424995677e-05,1.0254162637130848e-05,0.0025329400765864802,0.00013276216190273837
1977-06-01,3.128258712666405e-05,0.00017148255350408502,0.0001059767587971042,0.0051372665135810775,6.17826038778955e-05,2.7074444612177713e-06,0.002173540754787003,0.0001305609691405186
1977-07-01,2.9892874785795493e-05,0.00016556554888106452,0.00011775599497403682,0.002020293080325549,6.193415488886796e-05,7.608707420060232e-06,0.0021990078190962476,0.00012863665351350964
1977-08-01,2.7300865906177137e-05,0.00016240106700794198,0.00011160330229488733,0.0030863384987848503,6.400623982542274e-05,1.328979985708812e-06,0.002081632798460002,0.00012919792627346597
