,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1969-08-01,103.38898468017578,41.26410961151123,109.54934662463619,42.40462779998779,138.34999703072214,203.59124848336884,51.19685067070855,124.2124421255929
1969-09-01,109.8699722290039,17.681784629821777,75.04634483187806,19.750903050104778,75.88506131558805,183.14454049775094,91.8013784620497,99.27597045898436
1969-10-01,108.69221496582031,13.39051604270935,36.95570253858379,48.18974335988363,132.13518503549938,195.75297037760416,148.81440268622504,92.97048704964773
1969-11-01,105.39583587646484,24.161226749420166,41.43472933301739,61.658668518066406,125.6667472220756,218.57223510742188,139.19382095336914,56.50350706917899
1969-12-01,117.52371978759766,19.29063081741333,44.50875824572993,70.27322451273601,123.66200008907833,200.23024587920216,154.35271792941623,51.82911668504987
1970-01-01,129.59136962890625,22.59969711303711,34.769320020488664,81.14299774169922,105.505793803447,178.6014210094105,174.25046496921115,39.014932087489534
1970-02-01,129.76527404785156,18.1394362449646,29.576699873980353,72.14067776997885,79.74049336201436,98.53054393421519,158.96585252549914,24.357276303427557
1970-03-01,128.9156494140625,20.549798011779785,35.35784553079044,74.01157220204672,72.07881308890678,157.39587726015031,156.19753731621637,31.387751443045477
1970-04-01,117.03163146972656,27.11374282836914,52.20239676681219,68.97252400716147,110.16325048498206,177.06928831158262,152.25962532891168,55.53735664912632
1970-05-01,114.51445770263672,28.26131820678711,63.801185757506126,50.628932317097984,135.602837639886,173.12226728959516,117.113643222385,98.29671723502022
1970-06-01,115.91532897949219,24.88668918609619,102.01585807052312,18.432776133219402,136.93440411541914,215.04276160037878,49.72336557176378,125.40055683680941
1970-07-01,127.54808807373047,39.12787675857544,128.88970468558517,21.27711574236552,141.4983388539907,202.68855239405775,70.8867973751492,134.9579266139439
1970-08-01,99.81509399414062,55.54847717285156,126.94766474705116,40.44053554534912,150.97421182168497,213.11527598987925,36.39716307322185,130.68769999912806
1970-09-01,105.3577651977539,33.158814907073975,96.4902541216682,26.585004727045696,159.72558098870354,214.03191306374288,49.912712309095596,116.01066589355467
1970-10-01,93.24039459228516,10.487966537475586,42.14111776912914,20.108479261398315,112.27431426177154,230.75554587624288,94.96173858642578,96.39468874250139
1970-11-01,109.50682830810547,12.873560190200806,20.150064954570695,54.91136312484741,103.29812539590371,212.43274573123816,139.31879467434354,72.86211422511509
1970-12-01,122.70679473876953,20.39827585220337,21.712860406613817,64.76054588953654,93.1778469601193,164.5654851740057,172.35129674275717,35.28694765908377
1971-01-01,124.64456176757812,19.19814705848694,29.69542671652401,61.11601193745931,73.01516146273227,171.3160196940104,139.84899520874023,35.41928700038365
1971-02-01,130.63516235351562,15.894469022750854,21.948698455212163,68.80021095275879,70.89841172501848,145.5298105875651,182.75826772054037,19.474475724356513
1971-03-01,111.7752456665039,23.79852294921875,35.700884052351405,81.49705727895102,74.42253215892895,142.57169781309184,154.5708762274848,34.194431986127576
1971-04-01,115.23139953613281,21.806490421295166,46.36376698811849,82.08274841308594,72.01005059319573,126.6804435036399,152.73849699232315,52.9308727809361
1971-05-01,122.30073547363281,30.04768133163452,59.94418275122549,79.97283140818278,88.17003610971811,176.3661240086411,133.76087612575955,85.38131032671247
1971-06-01,121.32594299316406,34.57406997680664,115.59665156345741,22.273266315460205,113.45175665778083,212.8111174612334,62.474992540147575,133.80821772984095
1971-07-01,117.28938293457031,45.283966064453125,115.55424110562194,43.39960813522339,111.36113759633658,190.3822812167081,59.71475177341038,128.5823277064732
1971-08-01,119.79618835449219,44.35315132141113,118.55711095473346,42.56554444630941,118.42792614086254,217.66852176550663,55.31971719529894,124.74361147199357
1971-09-01,118.07720184326172,24.1525936126709,88.08806176279106,18.894888957341514,130.82462001491237,225.01874981504497,62.49296930101183,110.7771941593715
1971-10-01,108.51544189453125,11.684743165969849,49.36367483700023,19.89834507306417,83.02116909542599,220.0045498934659,86.74131499396431,90.97473280770437
1971-11-01,116.21115112304688,18.093764781951904,24.876063477759267,66.46305720011394,71.72343279864337,146.85225053267044,162.84378899468317,36.630174091884065
1971-12-01,118.77196502685547,18.06281805038452,41.41700221043007,65.12393156687419,133.53907610919023,210.31709150834516,175.11745029025607,38.99168287004743
1972-01-01,123.4897689819336,29.163410663604736,36.98547961665135,88.39201132456462,74.11617588352513,61.06756383722478,166.30503336588544,20.828989573887416
1972-02-01,130.69500732421875,21.314239501953125,21.914231543447457,53.99600267410278,62.14150609196843,115.64069805723247,175.46535068088107,19.490114280155726
1972-03-01,122.69051361083984,20.455641746520996,32.22939360375498,96.65853182474773,44.31948790679107,106.94897969563802,176.50305430094403,24.859336444309776
1972-04-01,117.19493865966797,37.08104372024536,50.21222432454427,95.81309954325359,69.48558704273121,153.1574249267578,144.04723909166125,42.891533034188406
1972-05-01,110.16429901123047,19.181132316589355,44.668070475260414,74.77271556854248,76.7156033902555,134.927495320638,152.8283225165473,73.14676557268415
1972-06-01,116.30960083007812,37.62683868408203,76.24064426796109,50.772106647491455,149.30494153821792,152.811235370058,100.72078704833984,105.54956708635602
1972-07-01,129.06265258789062,33.24976205825806,97.83681233723958,24.600178003311157,103.3696561246305,148.22987643155184,67.795287238227,120.71478707449775
1972-08-01,121.03350830078125,23.238933086395264,101.68877395929074,32.29607741038005,86.40045990815034,186.82598923191878,93.59807968139648,118.84474073137555
1972-09-01,109.3893814086914,16.740459203720093,73.3174716725069,33.22792450586955,123.79183382601352,205.28922803474194,94.00067859225803,100.11400495256696
1972-10-01,106.87321472167969,31.733756065368652,76.33173325482537,56.57143592834473,154.77575353673987,175.33847924434775,137.36342324150934,82.55786214556012
1972-11-01,103.07450866699219,36.36033296585083,35.9902774586397,64.54669237136841,115.95744571170292,171.28910873875472,135.16937891642254,67.021792275565
1972-12-01,125.48469543457031,26.128764152526855,41.41846825094784,68.11339060465495,118.86233767947635,157.43743434096828,178.48239474826389,39.04623644692557
1973-01-01,130.02911376953125,20.28298854827881,34.20797983805338,62.54528363545736,87.61225519953547,130.33826423413825,159.2328707377116,18.85524306978498
1973-02-01,129.627197265625,21.597259044647217,35.99066266826555,83.67247581481934,72.79234190244932,116.22754877263849,163.05932998657227,33.800516809735974
1973-03-01,121.66439819335938,17.460026741027832,29.33653663186466,75.31975110371908,69.61610123917863,161.24562350186434,163.9523082309299,33.68418557303292
1973-04-01,115.2726058959961,25.425825119018555,54.45713716394761,81.02498054504395,128.52180068557328,171.89888231682053,154.337830013699,46.22567040579659
1973-05-01,118.95482635498047,27.529540061950684,49.501677120433136,71.11216386159262,140.76723665804477,195.99657925692472,125.48551559448242,91.82288306100027
1973-06-01,118.4732894897461,36.902804374694824,100.86463479434742,26.194918155670166,146.14839296083193,208.29414598869553,56.51742087470161,124.13806915283202
1973-07-01,113.83849334716797,56.123480796813965,117.9821537990196,56.980677445729576,163.64583195866766,218.84777184688681,51.18472311231825,130.88234492710657
1973-08-01,104.915771484375,49.79463577270508,121.52413760914521,39.78945811589559,145.89472590266047,227.10060350822678,32.2190973493788,127.25580760410853
1973-09-01,99.91986846923828,25.18442392349243,94.09019619810815,20.843597253163658,114.13328840925887,223.4467246315696,47.19480408562554,120.23322241646902
1973-10-01,103.6666030883789,13.985108137130737,58.54388966279871,29.724282026290894,133.25610805202174,200.74950709487453,106.36267132229275,88.19480623517717
1973-11-01,104.41102600097656,12.109168767929077,17.97074523626589,47.84434239069621,81.56875919651341,204.7860579057173,120.95085779825847,63.45765931265694
1973-12-01,109.47489166259766,20.73042392730713,30.862279031790937,69.23829714457194,136.6743551718222,216.5755069617069,142.60777367485895,61.80836813790457
1974-01-01,129.4145050048828,20.75835943222046,32.5650271247415,85.95807552337646,52.51105540507549,131.09594402891216,182.8621334499783,22.704138074602398
1974-02-01,126.24674224853516,23.520190715789795,34.747209735945155,74.99496142069499,90.82128163930533,172.10659836277816,167.41394466824002,33.87516907283238
1974-03-01,123.39459991455078,35.11151313781738,47.69178278305951,101.37141545613608,56.95768304773279,101.43058083274147,161.42330169677734,38.14500740596226
1974-04-01,106.83512115478516,20.0869083404541,38.6140411975337,80.90700308481853,102.79133770916913,171.37994477243134,160.69743898179797,45.19131864820208
1974-05-01,120.07115173339844,25.61535120010376,58.287628024232156,67.39484469095866,130.71391131426836,194.89073319868606,117.38218731350369,79.67406681605748
1974-06-01,126.10785675048828,18.66798758506775,76.17418625775505,28.236567974090576,104.82190106366131,195.1150373979048,87.57993910047743,116.73393249511717
1974-07-01,124.80625915527344,50.30759811401367,130.03303677428002,33.1402063369751,158.63007210396432,199.20700535629734,84.42795541551378,125.94649451119558
1974-08-01,116.82969665527344,33.663928508758545,106.91295698577282,22.91486660639445,111.7355862179318,205.49156882546163,55.21264606051975,123.76071384974887
1974-09-01,122.54485321044922,21.334354877471924,91.68861239564185,26.53687397638957,145.83012348896747,233.2104307232481,103.61764695909288,120.51256724766321
1974-10-01,97.2959213256836,15.381159782409668,62.361623726639095,37.94735670089722,101.17817440548458,201.04978156812263,98.02619086371529,93.13011850629533
1974-11-01,113.06742858886719,19.373743534088135,20.66210391474705,54.85971768697103,97.24896405194256,207.15824473987925,143.77787907918295,69.85182762145996
1974-12-01,131.87155151367188,24.801549911499023,27.795817805271522,78.44750881195068,91.64088481181376,134.21560345274028,158.52556228637695,23.583204405648367
1975-01-01,130.96263122558594,20.8514142036438,30.575806486840342,69.81062889099121,76.08723511566987,136.6379940148556,150.88347329033746,33.99989945547921
1975-02-01,128.1264190673828,24.974660873413086,35.96346612070121,77.78085867563884,70.63772871687605,135.64113270152697,182.1717792087131,37.92257990155901
1975-03-01,121.83750915527344,16.91899061203003,30.875875435623467,71.63171768188477,69.40803527832031,141.5931123675722,160.0394990709093,27.71211011069161
1975-04-01,122.56827545166016,30.114905834197998,39.39974541757621,87.61001427968344,98.30492380503061,154.9990567294034,138.5837343004015,38.15571240016392
1975-05-01,120.75387573242188,24.734032154083252,56.623391544117645,66.62570635477702,117.73663082638302,156.08232671564275,141.41115612453885,94.60116113935197
1975-06-01,124.37732696533203,38.30568313598633,101.29381815592448,32.91137417157491,144.39012682115708,230.45783765388256,77.77510748969185,131.3629559108189
1975-07-01,124.49466705322266,48.846073150634766,132.28792676738664,38.92274697621664,143.759062483504,190.15285607540244,49.3100643157959,125.23164749145506
1975-08-01,105.40879821777344,50.7651424407959,120.9253049364277,47.438768545786544,157.6953784839527,208.9339053992069,38.09105290306939,131.68892179216655
1975-09-01,119.80198669433594,34.00312423706055,114.10817912980622,26.701356967290245,157.3501174514358,237.53095684629497,70.78529993693034,124.94386945452008
1975-10-01,98.06729888916016,15.255322456359863,71.5542662377451,19.372073809305828,95.13428146774704,222.5477276426373,93.5517946879069,105.54222379411969
1975-11-01,104.56784057617188,20.910677909851074,34.869874692430685,50.30336380004883,131.10041231722445,216.06216430664062,132.86499447292752,63.83902004786899
1975-12-01,110.89729309082031,20.0197434425354,30.281457714006013,76.0289748509725,108.46741135055954,196.65550463127366,152.32574674818252,38.07735443115234
1976-01-01,123.32036590576172,19.265320301055908,27.339508954216452,80.17608324686687,76.88988350533151,106.52261213822798,139.3055280049642,21.040282930646622
1976-02-01,134.6482391357422,28.05382013320923,37.63830147537531,100.02397696177165,104.9107010300095,116.77957014604048,163.65457110934787,28.194810662950786
1976-03-01,132.3699951171875,29.28990125656128,50.346763461243874,97.82301584879558,33.30580479389912,116.20919198700875,164.7186597188314,25.5244425364903
1976-04-01,112.79647827148438,31.487433910369873,45.125276902142694,87.40328152974448,78.34309758366766,170.69362293590197,161.5823851691352,46.46408217293875
1976-05-01,116.53785705566406,33.71988534927368,38.60610139136221,70.46778202056885,80.03317858721759,102.41802099979284,132.83979627821182,75.62646865844725
1976-06-01,124.39544677734375,25.984513759613037,94.70015133128446,19.611942768096924,109.99432125607052,173.84725628477153,69.7913646697998,124.26140648978095
1976-07-01,115.35433197021484,53.24031352996826,129.11305147058823,45.999344189961754,168.54798600480365,198.31871263908616,48.8513363732232,131.9612775530134
1976-08-01,115.60431671142578,45.14646053314209,120.2588399251302,29.199363787968956,138.89345736116977,192.30064623283616,38.4260098139445,129.6967233930315
1976-09-01,115.79366302490234,24.010422229766846,61.93861867867264,26.167498032251995,84.78582743051889,170.6204501065341,79.40005726284451,104.91251264299665
1976-10-01,108.8542709350586,20.79374074935913,45.95011916815066,64.90356922149658,110.6234782450908,210.97987781871447,149.32196935017905,72.72977147783551
1976-11-01,106.21526336669922,23.2499361038208,62.75509852989047,59.7284197807312,139.62911657384925,215.8503214518229,113.7019157409668,64.26965168544224
1976-12-01,124.62127685546875,25.511281490325928,52.91618272369983,73.87613455454509,105.43513942409206,169.99846949721828,168.10482872856988,47.591672624860486
1977-01-01,131.61973571777344,21.506240367889404,31.48394939946193,79.31222915649414,58.01672548861117,90.97827564586292,183.77507527669272,18.068514551435197
1977-02-01,112.16785430908203,16.42343282699585,31.056570539287492,48.295489947001144,97.6018338590055,160.6800772927024,137.2226079305013,28.254457882472444
1977-03-01,111.36616516113281,26.22398853302002,37.79740427054611,72.16494083404541,87.43175815891576,128.55812997529,135.56891547309027,36.71230588640485
1977-04-01,122.09381866455078,32.027013301849365,48.19821376426547,75.09958744049072,94.53548740696263,124.15805007472183,155.01796934339737,47.63521466936383
1977-05-01,120.40618133544922,29.064559936523438,50.20226497276156,71.95820013682048,133.18036053631758,164.35516819809422,151.21754540337457,80.29968397957937
1977-06-01,121.09327697753906,49.55132484436035,102.16509501139323,51.11570358276367,147.267738548485,188.88903531161222,73.65259064568414,110.3604861668178
1977-07-01,118.76490783691406,65.26692390441895,128.8959877163756,46.52417500813802,172.99231451910896,207.4186151677912,48.672384685940216,128.8837432861328
1977-08-01,117.1312255859375,46.97716236114502,111.14364324831494,41.48995876312256,133.7255941854941,192.1855926513672,58.6576779683431,121.16245542253766
1977-09-01,115.38517761230469,18.32816243171692,70.02725788191253,13.594081004460653,98.70576600770693,182.99500436493844,48.44087494744195,115.75001307896204
1977-10-01,112.80322265625,27.38839626312256,48.9892323811849,50.05364020665487,158.47480361526078,196.51040741891572,126.5568839179145,86.94703238351003
1977-11-01,116.173828125,19.237364530563354,49.00258756151386,50.29609600702922,128.54251346072635,198.38166670365766,142.30917824639215,53.869904790605815
1977-12-01,121.48497009277344,22.885756492614746,33.19816215365541,76.28249327341716,94.64056685164168,136.32859894723603,168.72499254014758,28.309457642691473
1978-01-01,125.5506820678711,18.16881537437439,25.790049983005897,60.81411441167196,80.92342582908837,142.71249482125947,146.45109176635742,29.832713944571356
1978-02-01,127.66276550292969,29.235942363739014,45.5937853046492,78.19263140360515,67.6145347389015,140.2250116521662,166.28883149888782,37.11180005754743
1978-03-01,129.245361328125,23.24540615081787,36.844160042557064,71.04086875915527,92.08255458522487,152.96882860588303,154.04527452256946,33.61992495400565
1978-04-01,105.22157287597656,34.51519012451172,57.67081017587699,85.80413659413657,84.04203363367029,144.5307529333866,159.668329026964,45.74087347303118
1978-05-01,108.53678131103516,26.569554805755615,48.09432310216567,45.77995538711548,136.9161451185072,197.3092050263376,136.05921003553604,81.87099865504673
1978-06-01,111.05835723876953,43.96728515625,111.70399235744102,33.27562014261882,165.41470708073797,210.05239775686553,72.5659794277615,121.71218054635183
1978-07-01,113.08638000488281,51.77797317504883,123.10919668160233,69.04202302296957,165.7734742035737,216.7660799893466,40.196781688266334,132.50113895961215
1978-08-01,109.30123901367188,46.09488010406494,119.0724915149165,28.3747136592865,116.72011710502007,205.85576837713066,32.86651505364312,132.44335991995675
1978-09-01,108.12340545654297,17.098681926727295,85.27905333275888,12.163688739140829,110.30186833562078,189.15060794714725,38.76681327819824,121.21383122035434
1978-10-01,106.30548095703125,19.7990882396698,44.493671492034316,36.23563448588054,121.94820094752956,173.76309019146544,125.53488413492839,80.01159259251185
1978-11-01,121.68819427490234,17.72189974784851,42.07435682708142,62.388463815053306,89.39406936233108,165.94233657374525,158.37143792046442,34.50970649719238
1978-12-01,106.37440490722656,20.275001525878906,25.52206189024682,60.64005295435588,110.63629356590478,147.6981769908558,170.72363959418402,40.57585171290806
1979-01-01,114.01651763916016,38.11466693878174,57.84188812854243,78.51313749949138,71.24879682386243,120.75940912420099,150.42897330390082,33.72644356318882
1979-02-01,130.31898498535156,19.6396803855896,28.61972322650984,68.18687915802002,81.75248326482,139.1038836854877,185.45462290445965,30.07688522338867
1979-03-01,129.10902404785156,27.89276123046875,40.34200556137982,86.76649729410808,78.75245068524335,119.74483836780894,165.28181499905057,26.817059516906735
1979-04-01,115.41913604736328,21.28230571746826,39.086323158413755,63.6393149693807,79.78414071572793,164.5464463667436,157.99247953626846,41.27074990953717
1979-05-01,115.63253021240234,30.705597400665283,33.66249308866613,81.62747224171957,75.26956506677575,145.90925736860794,143.4146563212077,60.93970026288713
1979-06-01,114.73361206054688,41.354732513427734,82.95148961684284,39.44308360417684,159.93416244919237,214.8812958688447,89.86146714952257,106.085239137922
1979-07-01,117.83939361572266,43.40347766876221,105.4066826315487,27.64131824175517,133.50563049316406,216.08907526189628,40.507096714443634,119.6923392159598
1979-08-01,113.6788101196289,40.42775630950928,105.14696906594669,36.555727322896324,104.66974619272592,183.80924571644175,66.57088067796495,114.50910568237303
1979-09-01,114.21436309814453,24.774510860443115,95.95141691320083,28.335154056549072,154.40482062262458,232.58731726444128,81.02787335713705,115.65100806100027
1979-10-01,102.31871032714844,22.912163734436035,45.664428262149585,58.23674599329631,112.79660817739126,153.99144490559894,125.31023025512695,61.05035373142787
1979-11-01,94.98123168945312,20.903472900390625,76.726546942019,57.62552817662557,156.15838540566935,226.79926554361978,113.88957765367296,59.55480166843959
1979-12-01,129.14666748046875,29.021661281585693,40.52277359307981,74.14180437723796,108.29189403637035,116.6774980949633,169.2943467034234,29.610259192330492
1980-01-01,126.09867095947266,18.810551166534424,26.873306199616078,71.33405208587646,64.28251524229307,141.86134338378906,165.06657070583768,17.940092086791992
1980-02-01,134.90945434570312,25.15585422515869,34.697682249779795,88.97228240966797,45.42936892122836,84.88694393273555,175.45435163709854,22.12375402450561
1980-03-01,129.42552185058594,20.61732292175293,43.35306205001532,88.1724754969279,52.31231998752904,129.18630657774028,171.37958738538956,31.77257946559361
1980-04-01,109.82954406738281,25.61145305633545,48.91464756984337,76.8657922744751,101.23508556469066,173.40146845037287,146.4969317118327,65.59880801609583
1980-05-01,111.11283874511719,40.164170265197754,50.8390651029699,64.03398911158244,136.50738484150654,160.657431862571,117.14433034261069,77.05089024135044
1980-06-01,117.98731231689453,37.0119571685791,119.1442377427045,32.1012814839681,143.7438140044341,206.15463256835938,60.64380009969076,133.4071568080357
1980-07-01,117.22091674804688,48.484230041503906,129.52126895680146,32.368298371632896,134.89288123878273,205.6421222108783,47.43498166402181,131.34377343314034
1980-08-01,116.69602966308594,44.756131172180176,122.23005855784696,21.769162019093834,148.97358868573164,222.1603624748461,44.654745525783966,129.93749891008648
1980-09-01,113.44879150390625,20.1987886428833,84.64383891984528,14.317583044370016,122.82660200789168,198.00537571762547,53.91416549682617,105.72002274649483
1980-10-01,109.5804443359375,21.29154920578003,38.281063005035996,46.4563250541687,142.55106126939927,222.4157391172467,129.68173556857639,77.55280903407505
1980-11-01,101.55753326416016,22.585642337799072,39.63389677159926,53.218587239583336,125.09686238056905,199.44945826674953,150.79806645711264,50.69022859845842
1980-12-01,107.71643829345703,17.525949478149414,38.973348280962774,73.68426322937012,103.49777840279245,203.76697887073863,157.49220318264432,56.68620382036481
1981-01-01,126.65982055664062,17.918925285339355,27.328453811944698,81.54565493265788,71.97524921314137,112.31350754246567,135.74274910820856,23.66178206035069
1981-02-01,124.78682708740234,19.396334886550903,29.277760374779795,82.14048544565837,63.59741107837574,119.90548336144649,169.95147069295248,31.346453939165386
1981-03-01,122.09517669677734,40.629591941833496,61.065142762427236,89.2448902130127,81.65022360311973,107.5100869843454,167.59067111545139,45.86524282182965
