,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-05-01,-0.14631645,0.073357224,-0.74073535,0.1269491,-0.47450048,-0.37872487,0.37235752,-0.19221446
1984-06-01,-0.053857185,0.2877248,-0.56775564,0.0895409,-0.12562256,1.2172257,-0.6661843,0.095112346
1984-07-01,-0.15865321,0.1790818,-0.718715,0.16621444,-0.1992451,0.55263317,-0.7054497,0.062081683
1984-08-01,-0.11686747,0.10161233,-0.9402458,0.40711266,-0.3181023,0.53565353,-0.88055193,-0.12522462
1984-09-01,-0.094979666,0.3175717,-0.616572,0.29740846,-0.28268394,0.23280632,-0.65437824,-0.022683669
1984-10-01,-0.0711021,0.38243917,-0.5164188,0.04483676,-0.39437795,0.20587774,-0.19990835,-0.030244922
1984-11-01,-0.03807149,0.46481675,-0.17523484,0.031704117,-0.5092556,0.255888,-0.3383983,-0.011673498
1984-12-01,-0.02294898,0.5808883,-0.13663277,-0.01339798,-0.56881684,-0.09298992,-0.13557157,-0.052132748
1985-01-01,0.13942668,0.53484756,-0.29703358,0.0037430048,-0.52843106,-0.1807333,-0.19303174,-0.011362648
1985-02-01,0.016175102,0.41453695,0.083415374,0.3245713,-0.71598196,0.034221746,-0.192096,-0.12111268
1985-03-01,-0.07967238,0.4597203,-0.086356305,0.086757325,-0.59353244,-0.40009975,0.30131128,-0.1993146
1985-04-01,-0.023260068,0.2154897,-0.7161156,0.15306187,-0.5412642,-0.8076855,-0.1740494,-0.19864622
1985-05-01,-0.057882786,0.24610206,-0.91275674,0.28714138,-0.2586679,-0.2575985,-0.24169068,-0.08889618
1985-06-01,-0.05440717,0.1942348,-0.63884944,0.13087125,-0.24837463,0.47482595,-0.56733143,0.06670556
1985-07-01,-0.16415718,0.12579146,-0.3517081,0.13969402,-0.3869992,0.6834981,-0.7896387,-0.0851532
1985-08-01,-0.12699457,0.3249724,-0.18982343,-0.025799941,-0.24623573,0.49581346,-0.7904409,-0.0070849657
1985-09-01,-0.072587445,0.5057057,-0.2973009,0.22925861,-0.26200983,0.40036708,-0.4688104,-0.054273438
1985-10-01,0.07004752,0.37724063,-0.53524864,0.17231157,-0.19289804,0.18180275,0.042108726,0.006015539
1985-11-01,0.0887625,0.38191944,-0.35050493,0.07325578,-0.77426577,0.19677474,0.13033652,-0.0446486
1985-12-01,0.04919369,0.37697336,-0.10253139,-0.09023297,-0.71397674,-0.10520496,-0.06670556,-0.034221698
1986-01-01,0.15060101,0.53410226,-0.12208791,-0.08709456,-0.40022025,-0.25752515,0.015423012,0.0024625063
1986-02-01,0.10964584,0.56404096,-0.45711684,0.06674658,-0.6259922,-0.43858337,0.13828853,-0.06661697
1986-03-01,-0.0054434063,0.5084404,-0.20607194,0.093445204,-0.35511768,-0.26737514,0.61277246,-0.112497136
1986-04-01,-0.030068362,0.35628414,-0.08553932,0.0723196,-0.531251,-0.20373902,-0.27191138,-0.08178076
1986-05-01,0.024884164,0.34461972,-0.29407376,0.037067026,0.11016425,-0.061821558,-0.44934052,-0.02358811
1986-06-01,0.036548603,0.2778731,-0.8481351,0.18572398,-0.18740883,0.74198866,-0.6740756,-0.12558725
1986-07-01,-0.10757216,-0.0067394613,-0.4118847,0.31092238,-0.30923754,0.6338981,-0.54123056,0.07802222
1986-08-01,-0.10964583,0.2800764,-0.27204093,0.050545953,-0.16511676,0.6770565,-0.6193824,-0.06117356
1986-09-01,-0.07594855,0.28681585,-0.47707596,0.099795856,-0.25493303,0.62327045,-0.32686383,-0.0033697337
1986-10-01,-0.046787404,0.24624951,-0.3008132,0.064672895,-0.58024156,0.50740355,-0.22849362,0.04328807
1986-11-01,-0.06428407,0.5898324,-0.15824772,0.030975591,-0.48394507,0.10225835,-0.3009428,-0.00012960433
1986-12-01,0.07426367,0.49742404,-0.06337685,-0.009072351,-0.3859637,-0.081262335,-0.115218855,0.0699867
1987-01-01,0.14283392,0.3100179,-0.07527733,-0.06399317,-0.5903406,0.014402151,-0.16065101,0.097845696
1987-02-01,0.107348144,0.32842892,-0.18173464,0.058796503,-0.43414384,-0.0068298816,-0.0014847517,0.011135697
1987-03-01,-0.0103933215,0.45255485,-0.1342223,0.023607682,-0.6307261,-0.06577492,0.016183853,-0.13511316
1987-04-01,-0.0103933215,0.34490976,-0.10319082,0.06607182,-0.09992437,-0.33124995,-0.021380544,-0.0922036
1987-05-01,0.0650325,0.13466774,-0.6228569,-0.045582127,-0.07705905,-0.30526668,-0.45686063,-0.0927975
1987-06-01,0.020192742,0.36302385,-0.4555245,0.2926462,-0.07408953,-0.1260561,-0.5327319,-0.050036408
1987-07-01,-0.06547792,0.06607183,-0.08834324,-0.05597546,0.11269331,1.0332445,-0.9437135,-0.044394325
1987-08-01,-0.14075527,0.1658477,-0.53599846,-0.06993221,-0.38291964,0.3763867,-0.69768876,0.014699126
1987-09-01,-0.10170605,0.37475345,-0.52708983,0.12917413,-0.23310733,0.65002793,-0.50838184,0.055233084
1987-10-01,0.008463132,0.3996974,-0.37356564,-0.012471986,-0.2525577,-0.19569138,-0.08774932,0.007423806
1987-11-01,0.14253697,0.51239073,-0.43117428,0.048700143,-0.6452767,0.012471986,0.028507387,-0.035188816
1987-12-01,0.050778795,0.25240922,-0.3942038,0.069189824,-0.80325526,0.014996147,-0.44349784,0.021677494
1988-01-01,0.09667383,0.5738061,-0.06359053,-0.14806148,-0.7511545,-0.086504795,-0.05437057,0.003525257
1988-02-01,0.051252045,0.7689164,-0.29354686,0.13016395,-0.63726103,-0.060743175,-0.004609966,-0.023998976
1988-03-01,0.0602008,0.5022159,-0.43957454,0.2257531,-0.5118426,-0.15172239,0.0036608696,-0.08555565
1988-04-01,0.04379475,0.16975547,-0.21544845,0.16690814,-0.59577125,-0.004338789,0.0786407,-0.124062516
1988-05-01,-0.008406425,0.36757755,-0.56797576,0.051252056,-0.3342231,-0.06047201,0.2173467,-0.02725308
1988-06-01,-0.00244056,0.21219435,-0.2409389,0.32107106,-0.10535145,0.59387296,-0.25639588,0.06196346
1988-07-01,-0.13762124,0.070369884,-0.17273836,0.2707681,-0.19714418,0.5141476,-1.1510017,0.036608614
1988-08-01,-0.11863901,0.34398532,-0.8342695,0.017490769,0.00623703,0.34818855,-1.1320196,0.0029829144
1988-09-01,-0.102775276,0.26832756,-0.53841776,0.2809372,-0.37381464,0.20473707,-0.7253929,-0.01152494
1988-10-01,-0.0107114315,0.5584847,-0.20677085,0.12040164,-0.2923265,0.17138253,-0.39361033,0.06521754
1988-11-01,0.011389339,0.36242527,-0.24134567,0.030642796,-0.45286208,0.4369983,-0.10670729,0.0017626404
1988-12-01,-0.0017626286,0.46452254,-0.39076298,0.022100752,-0.5655352,0.30113974,-0.012338472,0.020202542
1989-01-01,0.010720062,0.55184597,-0.02739576,0.086237095,-0.3205304,-0.18736324,-0.07194366,0.017271232
1989-02-01,0.03990252,0.69096875,-0.30587965,-0.03906874,-0.21737942,-0.05502987,0.044309676,-0.05931778
1989-03-01,0.05633998,0.5013424,-0.18581474,-0.06694095,-0.49479133,-0.18450451,0.025251746,-0.1021981
1989-04-01,-0.032755803,0.3681752,0.072062775,0.014531666,-0.43475884,-0.68501323,0.005240935,-0.16616127
1989-05-01,0.05526798,0.1628261,-0.6355817,0.08933401,-0.093026474,0.14936657,-0.108511046,-0.04252299
1989-06-01,-0.0059556006,0.3479262,-0.3587653,0.31648058,0.03930695,0.71729255,-0.723129,0.0016675473
1989-07-01,-0.10053054,0.21952343,-0.33172685,0.556134,0.20916072,0.426421,-0.9019162,-0.036686502
1989-08-01,-0.15913364,0.29408756,-0.5335027,0.08885757,0.055267952,0.6842985,-1.1986241,0.014055222
1989-09-01,-0.1021981,0.4322575,-0.3682944,0.2937302,-0.2319111,0.5158741,-0.4647751,0.0077422736
1989-10-01,-0.022154832,0.38770965,-0.38651845,0.1300703,-0.27145627,0.47990227,-0.3272007,0.043714106
1989-11-01,0.04085542,0.44452602,-0.47478047,0.122447155,-0.45453143,0.18557653,-0.022393059,-0.03263669
1989-12-01,0.09743363,0.34875998,-0.46620446,0.07706548,-0.5563722,-0.2485868,-0.17735778,0.004764485
1990-01-01,0.017676115,0.41074067,-0.058920406,-0.10186682,-0.6732637,-0.33650073,0.07541814,-0.08955898
1990-02-01,0.04792192,0.70023614,-0.21368465,0.21302995,-0.2997084,-0.045565106,-0.31450397,-0.0650743
1990-03-01,0.059051346,0.41584706,-0.52268934,0.07083541,-0.11443649,0.14245644,-0.20006748,-0.020032931
1990-04-01,-0.039673068,0.13983774,-0.21761265,0.087333106,-0.5377468,-0.36347336,0.18370071,-0.19469918
1990-05-01,-0.013486219,-0.11836453,-0.9287165,0.27090287,-0.388089,0.1940445,-0.2013768,-0.0077251196
1990-06-01,-0.11391275,-0.009820068,-0.5559467,0.3046839,-0.3985637,0.5370921,-0.7649177,-0.076727435
1990-07-01,-0.13682623,0.26618925,-0.40065867,0.41898948,-0.10802074,0.48772994,-0.8641658,0.022127878
1990-08-01,-0.12491121,0.2595116,-0.24039516,0.30206528,-0.21761265,0.46101934,-0.88511527,-0.009427285
1990-09-01,-0.1186264,0.3268118,-0.6621343,0.04032774,-0.3670086,0.26474896,-1.1810266,0.034042895
1990-10-01,-0.039149333,0.34370232,-0.26579645,0.19679412,-0.2836035,0.4052414,0.076989315,0.041637085
1990-11-01,0.013093424,0.28857905,-0.08078642,0.09099927,-0.43234476,0.3033746,-0.036268782,0.02788899
1990-12-01,0.11090126,0.37420997,-0.3207888,0.015450215,-0.3853394,-0.3566648,0.26789147,0.007594204
1991-01-01,0.11661192,0.41119304,0.015339327,-0.017978359,-0.36435038,0.14448662,-0.44665498,-0.01781342
1991-02-01,0.06696527,0.5751425,-0.13492015,-0.027874708,-0.3386199,-0.2508723,0.0376061,0.008741761
1991-03-01,0.0836241,0.3557736,-0.11446772,0.18423693,-0.44632512,-0.25796467,-0.11842625,-0.058223486
1991-04-01,0.046018004,0.2579647,-0.7455245,-0.00082468987,-0.471066,-0.044368554,0.2437799,-0.08906708
1991-05-01,0.0009896278,0.40195647,-0.7539364,0.33185738,-0.30035403,-0.443851,0.9569764,-0.15355825
1991-06-01,-0.0065975427,0.085933246,-0.51922816,0.24905793,-0.22827563,0.362701,-0.055584468,0.0346372
1991-07-01,-0.10407655,0.13838388,-0.33664054,0.8469621,-0.008246946,0.6747657,-0.6454065,0.032328058
1991-08-01,-0.15091924,0.20947261,-0.45803577,0.17714454,0.26175827,0.4956418,-0.7615236,0.007092369
1991-09-01,-0.11479759,0.2912824,-0.50289917,0.18572138,-0.32361045,0.46463332,-0.4918483,-0.028039645
1991-10-01,-0.06647041,0.45193306,-0.56722534,0.33020797,-0.37012324,0.31717783,-0.0979738,-0.032657932
1991-11-01,-0.09055154,0.43181044,0.058223486,-0.08807745,-0.55139124,0.015009451,0.35923725,-0.04090488
1991-12-01,0.035461903,0.49894065,-0.20353481,-0.0663055,-0.5012498,0.19165917,-0.77702785,0.036781408
1992-01-01,0.03332337,0.37351617,-0.056743383,-0.010037163,-0.38837117,-0.17384358,-0.1785276,-0.07106309
1992-02-01,-0.016996264,0.41179124,-0.12727116,-0.015524137,-0.46425208,0.0923419,-0.41299567,-0.09033444
1992-03-01,-0.051657915,0.51858664,0.076951556,-0.0052193166,-0.33564264,-0.47562757,0.21720414,-0.1703641
1992-04-01,0.015791798,0.29161295,-0.49650484,0.1738436,-0.6045047,-0.4394938,0.07293669,-0.12820798
1992-05-01,-0.025025988,0.4036277,-0.65602875,0.11669872,-0.18160568,0.037204456,0.12138271,-0.098631814
1992-06-01,-0.017799234,0.21947923,-0.49034873,0.40483207,-0.1603269,0.48713678,-0.25949407,0.06450547
1992-07-01,-0.12017828,0.3135609,-0.6326088,0.052460887,-0.04041631,0.33671325,-0.6815901,0.026096616
1992-08-01,-0.14895144,0.15497375,0.005486965,0.085918106,-0.18294397,0.62310684,-0.82304704,-0.056877233
1992-09-01,-0.08859469,0.4159399,-0.43066105,0.65683174,-0.28090662,0.27475053,-0.24664645,-0.031048287
1992-10-01,-0.01846838,0.3796723,-0.52567947,0.2143937,-0.4935606,0.5699768,-0.038810354,0.008029747
1992-11-01,-0.0066914437,0.11335299,-0.122854814,0.08377683,-0.68493575,0.5300958,-0.4748245,-0.039479494
1992-12-01,0.024624491,0.35999948,-0.18709266,0.12459459,-0.6310028,-0.03225269,-0.28893638,-0.030512977
1993-01-01,-0.044919632,0.5231337,-0.10759816,-0.008473253,-0.19128565,-0.06906243,-0.22424991,-0.04805355
1993-02-01,0.026116038,0.43166947,-0.20289278,0.2120624,-0.26464278,0.38744622,-0.26974988,-0.027160693
1993-03-01,0.06453566,0.38779455,-0.45674086,0.089839265,0.077071406,-0.23864278,-0.10492854,-0.0046428205
1993-04-01,0.053160716,0.036562465,0.005339241,-0.07393749,-0.7271873,-0.507348,0.0046428205,-0.020080328
1993-05-01,-0.09343743,0.24131241,-0.65684795,0.13789277,-0.27230343,-0.059428595,-0.05258031,-0.042482138
1993-06-01,-0.1149107,0.06465177,-0.5499462,0.5684015,-0.17956242,0.419598,-0.49399987,0.010330344
1993-07-01,-0.1655178,0.2837945,-0.32058915,0.49318734,-0.09517853,0.42540163,-0.63723195,-0.061633874
1993-08-01,-0.13696423,0.35715166,-0.3710803,0.12802672,-0.23516063,0.4953927,-0.8220175,0.040857125
1993-09-01,-0.0891428,0.22808027,-0.34693736,0.004410696,-0.22239277,0.17399101,-0.35924092,-0.0040625096
1993-10-01,-0.091696404,0.39603552,-0.58372295,0.100517824,-0.35599095,0.18269637,-0.3222142,-0.07277675
1993-11-01,-0.008473205,0.4729909,-0.18524992,-0.07242856,-0.59382117,0.0961071,-0.011374998,-0.066741034
1993-12-01,-0.0003481865,0.44908023,-0.30515164,0.06430354,-0.6873747,-0.08844642,0.070455335,-0.020776797
1994-01-01,0.15128537,0.5790797,0.0019069671,-0.009661937,-0.44775385,-0.17950836,-0.1367925,0.0640738
1994-02-01,0.09394948,0.56560385,-0.12624064,0.1165787,-0.2702796,-0.11073069,0.05670023,0.0017798186
1994-03-01,-0.0109332325,0.31515664,-0.14658153,0.08594026,-0.758588,-0.21726608,-0.11505318,-0.17442313
1994-04-01,0.059624232,0.32049614,-0.6112437,0.14111492,-0.25972775,-0.21777466,-0.28286552,-0.051869273
1994-05-01,0.05085222,0.26646563,-0.4945379,0.22235136,-0.17073634,0.11123924,0.10424707,-0.057335883
1994-06-01,-0.075769804,0.28222984,-0.5099207,0.12051976,-0.19756088,0.8913123,-0.4954278,-0.021866465
1994-07-01,-0.16539685,0.101704456,-0.8563515,0.08110929,-0.021993566,0.69603986,-1.0562007,0.018942457
1994-08-01,-0.12090117,0.49771613,0.045131493,-0.114926025,-0.26049054,0.67137647,-0.72909373,0.01601845
1994-09-01,-0.08937278,0.42588735,-0.75591826,0.065726504,-0.10335712,0.56318843,-0.49046975,-0.054411866
1994-10-01,-0.07538843,0.4349137,-0.4304641,0.08377904,-0.44788092,-0.008772003,0.027841592,-0.07513416
1994-11-01,-0.024281943,0.44190583,-0.2017562,-0.050852228,-0.2295978,0.38634977,-0.42131072,0.012331659
1994-12-01,0.021230806,0.5699263,-0.017925406,-0.015509928,-0.40325814,0.15891318,-0.24866739,0.024917603
1995-01-01,0.14353415,0.49789876,-0.20235959,-0.13494563,-0.40142497,-0.0035295307,-0.24565518,0.100356266
1995-02-01,0.06235502,0.40036616,-0.30895138,-0.0628256,-0.21636009,-0.07576718,-0.2547143,-0.07423775
1995-03-01,0.096003175,0.40777817,-0.27730328,0.1441224,-0.35177633,-0.3647179,0.008823812,-0.05423708
1995-04-01,0.006706095,0.40624866,-0.34777617,-0.04082488,-0.5901371,-0.31730458,0.11212134,-0.13271026
1995-05-01,0.03870716,0.16565251,-0.908383,0.2614204,-0.67814004,0.33471698,-0.012000394,-0.094120756
1995-06-01,-0.07435541,0.11670973,-0.22847815,0.2225956,-0.33624643,0.24965529,-0.3165987,-0.07317889
1995-07-01,-0.14718133,0.4141313,-0.43730855,0.010941541,-0.09012065,0.38448328,-0.80285007,0.014000463
1995-08-01,-0.12506296,0.40342507,0.054707717,0.1000033,-0.20847747,0.40530747,-0.81555635,-0.025294954
1995-09-01,-0.07423775,0.3956601,-0.45025015,0.31871644,-0.117297985,0.7467305,-0.4877808,-0.05423709
1995-10-01,-0.0030589341,0.37107107,-0.23318417,0.25459662,-0.2981275,0.1378869,0.088355854,-0.05753131
1995-11-01,0.13741629,0.32601076,-0.03235402,0.19188872,-0.50354606,0.49919295,-0.06776694,0.029883336
1995-12-01,0.08564989,0.5337823,-0.137181,0.032942258,-0.4626035,-0.032236338,0.097767934,0.048119236
1996-01-01,0.03651886,0.5891367,-0.2695014,-0.034228466,-0.500957,-0.20320764,-0.26911968,0.032319833
1996-02-01,0.1086658,0.5624156,0.19213745,0.076346,-0.44815105,-0.07354665,-0.43809885,-0.04618931
1996-03-01,0.017559577,0.5764123,-0.13449621,0.053696692,-0.45400423,-0.22178516,-0.17152405,-0.08817963
1996-04-01,0.06514859,0.31225517,-0.5465101,0.15956315,-0.57692134,-0.21504125,0.095305264,-0.04517139
1996-05-01,-0.003435564,0.36442494,-0.5792117,0.25563186,-0.17966762,-0.4987939,-0.17979485,-0.16694328
1996-06-01,-0.07074729,0.10968377,-0.18361215,0.5033747,-0.33426824,0.41761264,-0.9497444,-0.016032655
1996-07-01,-0.095432505,0.12406226,-0.3813483,0.20282587,-0.042626522,0.21962199,-0.95585203,-0.08054503
1996-08-01,-0.1397132,0.19111952,-0.13894978,-0.0458076,0.14849298,0.14747503,-0.611786,0.03473743
1996-09-01,-0.08410785,0.2333643,-0.39916238,0.3349045,-0.3144183,0.07011108,-0.69831145,-0.021249633
1996-10-01,0.09555974,0.30360264,-0.52793264,0.123807766,-0.31899905,0.1379318,-0.09975877,0.020231675
1996-11-01,0.08779792,0.49268627,-0.42893735,0.017432332,-0.56127036,0.25855845,-0.01081568,0.102558136
1996-12-01,0.07201974,0.30105776,0.0628582,0.01043396,-0.7231239,-0.077745676,-0.15320098,0.061585806
1997-01-01,0.073045775,0.40146858,-0.19238214,0.12627292,-0.3800928,-0.15416053,-0.13377568,0.040203474
1997-02-01,-0.020951128,0.5355274,-0.25311205,-0.24773273,-0.264437,0.21644764,-0.46984282,-0.07389517
1997-03-01,0.013306809,0.5219375,-0.07899137,0.11424017,-0.11933639,-0.165627,-0.20356557,-0.073611975
1997-04-01,0.02902012,0.06356113,-0.56214094,0.11169207,-0.52179587,-0.4028842,0.3015261,-0.030152608
1997-05-01,-0.0009909153,0.27264756,-1.0084845,-0.06794953,-0.1745454,-0.4275159,-0.17312977,-0.011183357
1997-06-01,-0.092439696,0.16973229,-1.0287278,0.24759114,-0.05478432,0.18926778,-0.40599853,-0.024490166
1997-07-01,-0.14042906,0.2423534,-0.5672371,0.22111914,-0.07884979,0.5794114,-1.2011497,-0.0008493662
1997-08-01,-0.056341458,0.3432868,-0.63462037,0.0026896715,0.05903115,0.61197066,-0.67199266,-0.057190873
1997-09-01,-0.15515146,0.3097367,-0.47224936,0.12967038,-0.42850685,0.36735225,-0.3812253,0.013023662
1997-10-01,-0.03142667,0.32757345,-0.42610025,-0.005945587,-0.49206796,0.12358322,-0.11707141,0.100650266
1997-11-01,0.06455207,0.44790077,-0.36692756,0.011749625,-0.54911727,-0.04246845,-0.11777921,0.17468695
1997-12-01,0.17907533,0.4780534,-0.2272063,0.17709348,-0.41166097,-0.24645865,-0.1446759,0.19861087
1998-01-01,0.11278281,0.520555,-0.21107206,0.07453899,-0.72858214,-0.15711656,-0.1288599,0.06869278
1998-02-01,0.07514791,0.5133691,-0.37622705,-0.047013186,-0.3974195,-0.15991783,-0.35649616,-0.037269592
1998-03-01,0.06333375,0.53054225,-0.35211152,0.04384651,-0.39668876,0.017173242,-0.2734314,-0.032275867
1998-04-01,0.033981036,0.27391863,-0.49095863,0.063212015,-0.44138774,-0.018634796,-0.29730344,-0.04238496
1998-05-01,-0.0070641516,0.33773962,-0.82699317,0.03775673,-0.3918169,-0.05590429,0.04871831,-0.12995605
1998-06-01,-0.05992346,0.12118673,-0.67767155,0.25041205,-0.25881594,0.20266815,-0.75501186,-0.09171224
1998-07-01,-0.117045686,0.29632908,-0.6222545,0.12715475,0.016442442,0.32714337,-1.171066,0.029596377
1998-08-01,-0.1694179,0.3823169,-0.25832883,0.07734032,-0.24505302,0.26113003,-0.6889985,-0.070763305
1998-09-01,-0.112295724,0.18512955,-0.52420884,0.08818011,-0.20157194,0.14944343,-0.22507854,-0.038122036
1998-10-01,0.02508993,0.32982284,-0.56732464,0.12459707,-0.601671,0.23287348,-0.100968696,0.057487585
1998-11-01,0.13604584,0.33445114,-0.612998,-0.04628239,-0.7350373,0.12618037,-0.002679491,0.1232573
1998-12-01,0.012179613,0.33932295,-0.24919406,0.020461703,-0.70970386,0.17514229,-0.38024634,0.023871994
1999-01-01,0.12791911,0.63160956,-0.2418992,0.09495924,-0.47319898,0.11978803,-0.14824675,0.022650814
1999-02-01,0.1508603,0.2841517,-0.52968085,0.048641197,-0.47102103,-0.14737555,-0.11499651,0.021634435
1999-03-01,0.0040655374,0.42107305,-0.1093338,0.039058156,-0.54870164,-0.3075285,-0.14316483,-0.10904338
1999-04-01,-0.016697716,0.28313532,-0.62797964,0.014810157,-0.45229053,-0.83169186,-0.05459428,-0.14693998
1999-05-01,-0.12283717,0.12385355,-0.66326255,0.3086901,-0.27442345,-0.03702545,0.07201795,-0.05502989
1999-06-01,0.018730473,0.27485904,-0.48074922,0.39029115,-0.06156379,0.8345958,-0.3805629,0.020618057
1999-07-01,-0.121385194,0.2305738,-0.25627375,0.37112507,0.09365244,0.6063452,-0.68983376,0.089441724
1999-08-01,-0.15637782,0.33003414,-0.18745013,0.029620266,0.048060395,0.72961795,-0.58717906,-0.0066790907
1999-09-01,-0.117464855,0.32204828,-0.54710454,0.12211118,-0.26948673,0.59400344,-0.85840815,-0.079277895
1999-10-01,0.020327676,0.3194347,-0.49904412,0.20937495,-0.4370448,0.54129666,0.0069694757,0.077245116
1999-11-01,-0.065193735,0.4125064,-0.19354841,0.015971739,-0.42092785,0.14069644,0.27587542,0.057498265
1999-12-01,-0.057788648,0.3261138,-0.22999302,0.039058156,-0.7413789,0.11325417,-0.24306078,0.04138131
2000-01-01,-0.020697022,0.6709062,-0.07485875,0.07391795,-0.542961,0.10818901,-0.53153735,-0.018815469
2000-02-01,0.09071747,0.56970584,-0.5854302,-0.024728905,-0.16248511,-0.13869698,-0.05389292,-0.015858745
2000-03-01,0.047845077,0.49444395,-0.0728428,-0.067198135,-0.41810685,0.06007514,0.068407714,-0.074321166
2000-04-01,-0.025266493,0.18170378,-0.7715691,0.1553621,-0.4417606,-0.54591775,0.12700447,-0.19742814
2000-05-01,-0.05469929,0.026744861,-0.4986102,0.038571727,-0.33370596,0.022444153,0.23143044,-0.05510248
2000-06-01,-0.03628701,0.3545374,-0.2018632,0.44135743,-0.25494972,0.6535691,-0.51137793,0.0033599138
2000-07-01,-0.15710928,0.096765324,-0.03884058,0.4764348,0.37106815,0.40829593,-0.87411344,0.08762638
2000-08-01,-0.16396348,0.21893156,0.15724364,0.28088823,-0.26556703,0.37684718,-0.5816672,-0.044485174
2000-09-01,-0.08695437,0.39794743,-0.5769633,0.21073338,-0.20146003,0.8441431,-0.90408385,-0.045157135
2000-10-01,-0.048651468,0.39700666,-0.3427105,0.06666057,-0.49995416,0.4229451,0.07217083,-0.049054645
2000-11-01,-0.03467425,0.5658084,-0.34190416,-0.011020494,-0.5557286,-0.009407711,0.065451,-0.087626375
2000-12-01,0.08587922,0.38222304,-0.034405448,0.033195883,-0.6795076,0.1155808,-0.31757846,-0.04744191
2001-01-01,0.07902312,0.45200753,0.033196926,-0.19749768,-0.6627358,-0.24765392,-0.063988306,-0.022612404
2001-02-01,0.05424571,0.4856856,-0.12208293,-0.13928278,-0.38585418,-0.15082955,-0.17163777,-0.042819213
2001-03-01,0.068438604,0.2098864,-0.5092602,0.124969624,-0.41015047,-0.35806978,-0.07312946,-0.09670411
2001-04-01,0.0090209,0.26052374,-0.71385443,-0.0026461363,-0.53524035,-0.111979485,-0.04305979,-0.12148152
2001-05-01,-0.09381741,0.16658607,-0.6504675,0.19725713,-0.4262678,-0.22913094,-0.43408594,0.0036083222
2001-06-01,-0.11246061,0.045826197,-0.72383744,0.35037196,-0.29275846,1.0401706,-0.6526324,0.05051706
2001-07-01,-0.1573246,0.30586883,-0.3413511,-0.08251123,-0.029468298,0.86336076,-0.5116657,-0.032836102
2001-08-01,-0.14469531,0.27195022,0.3045458,0.03127246,0.04293952,0.58311135,-0.7999739,0.02417605
2001-09-01,-0.07733925,0.58635885,-0.40485817,0.19617462,0.018162083,0.4158036,-0.55520666,-0.0057733776
2001-10-01,-0.07938397,0.320182,-0.5401718,0.30526742,-0.3762319,0.369376,-0.25751677,-0.027182996
2001-11-01,-0.035361957,0.285662,-0.20736055,-0.032355,-0.5687982,0.2664174,0.030069685,-0.049434565
2001-12-01,0.013591493,0.633869,-0.24993923,-0.009862852,-0.7091634,0.18126006,-0.516116,-0.027062725
2002-01-01,0.0533247,0.41262525,-0.3348174,-0.05947752,-0.32456264,0.065886736,-0.30430952,-0.00423007
2002-02-01,0.12856889,0.59054506,-0.32969004,-0.084858015,-0.2943112,-0.3781437,-0.1893282,0.006281042
2002-03-01,0.05909295,0.23329544,-0.22009245,0.059862077,-0.6423316,-0.07973065,-0.22239976,-0.1333117
2002-04-01,-0.06319485,0.3046941,-0.12844066,0.113571286,-0.42595643,-0.4515933,0.18881544,-0.1545903
2002-05-01,-0.046530914,0.10395746,-0.7989727,-0.031533338,-0.3191789,-0.017176723,0.08472981,-0.035507035
2002-06-01,-0.074090526,0.11703227,-0.5092763,0.5915705,-0.15920492,0.3940386,-0.5527307,0.054478336
2002-07-01,-0.13523445,0.2866201,-0.4960733,-0.05332465,0.4053188,0.22611713,-1.0512395,0.04858186
2002-08-01,-0.1558721,-0.044479944,-0.31584615,0.2743144,-0.027816009,0.50773805,-0.9153641,0.012049317
2002-09-01,-0.07396235,0.51004535,-0.6536118,0.00038455724,0.12767157,0.48030657,-1.096104,-0.02550869
2002-10-01,-0.03627615,0.1386954,-0.4449277,0.16484502,-0.604389,0.0024354935,-0.4776147,-0.0019227505
2002-11-01,0.062425755,0.28213367,-0.4007041,0.10741844,-0.69809175,0.12292874,0.04409542,0.034609795
2002-12-01,0.004614639,0.6072091,-0.25111303,0.09216452,-0.52247924,0.09190817,-0.20958133,-0.017433072
2003-01-01,0.0674788,0.29414544,-0.036486436,-0.09762583,-0.63168013,-0.060998537,0.07832608,-0.007466316
2003-02-01,0.12537809,0.6864802,-0.3347172,0.0838202,-0.28132588,-0.16116019,-0.30823284,-0.036909055
2003-03-01,0.008734179,0.48009944,-0.39233476,0.077903464,-0.4250176,0.06818314,-0.30147088,-0.05944891
2003-04-01,-0.013523912,0.23765488,-0.501935,0.21187487,-0.4378372,-0.26428002,-0.13650718,-0.1318583
2003-05-01,-0.01690488,0.3113321,-0.7648064,0.07480421,-0.27695876,-0.454742,0.48474827,-0.0826932
2003-06-01,-0.07776256,0.12636419,-0.5926579,0.25667286,0.0043670656,0.036627293,-0.35627097,0.011410808
2003-07-01,-0.120588325,0.24962918,-0.8401739,-0.026484394,-0.29921693,0.73113734,-0.9339963,-0.031133223
2003-08-01,-0.13481665,0.36782265,0.075649455,0.4105076,-0.16003314,0.793122,-0.6962005,-0.049728632
2003-09-01,-0.12622336,0.43713278,-0.5267287,0.20750776,-0.09015951,0.44333124,-0.74099857,-0.011974335
