,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1979-02-01,2.7965319653352103,-0.10488652624189852,-3.961602846781413,-0.19353848695755005,0.8277179165319963,-20.856096347173057,0.05944756314504978,0.12541616128550637
1979-03-01,2.9750009377797446,-0.1307864673435688,-3.39691870742374,-0.03755669047435125,-0.13218378986824642,-25.592517852783203,0.0947746830855229,0.024766487897270255
1979-04-01,2.823415150245031,-0.1846531805183206,-3.6810225910610623,-0.09883454442024231,-2.2938457402316006,-18.924323717753094,0.2047913885393808,0.10223026490873761
1979-05-01,1.485771437486013,-0.0539833480226142,-2.4526486794153852,-0.11470062534014384,-1.1697060682556846,-18.281030654907227,0.29490854620009427,0.21948282503419453
1979-06-01,0.6259690970182419,0.08891965927822248,-1.8839753336376615,-0.36182165145874023,-7.461914149197665,-12.136434515317282,0.08425891341627106,0.6278793430990643
1979-07-01,0.9007072697083156,0.4294602466481072,-0.1670920600493749,-0.34435661633809406,-8.423441648483276,-4.342314600944519,0.06512840271227119,0.5334258079528809
1979-08-01,0.29742385571201646,0.3286085756761687,-0.5103833145565457,-0.23781595627466837,-5.786418914794922,-1.62745863199234,0.11222132936466571,0.5523688263363309
1979-09-01,0.9398728609085083,0.1383008834506784,-0.6623653901947869,-0.33442596594492596,-4.158332672986117,-7.79474675655365,0.05314009509576383,0.45648420022593605
1979-10-01,1.403182496627172,-0.11179491079279354,-2.281753056579166,-0.12256155411402385,-2.51948129047047,-10.225590070088705,0.09656258851520774,0.26383637968036866
1979-11-01,2.542172620693843,-0.10544856611107076,-1.4631029632356432,-0.17090733846028647,-1.0291302745992488,-14.78064258893331,0.15118204114973083,0.10678424603409238
1979-12-01,2.590705454349518,-0.16525576689413615,-3.77205941412184,-0.06179018318653107,1.0147383944554762,-21.088274319966636,0.17859724371932273,-0.07061943825748232
1980-01-01,3.0117057263851166,-0.24035027516739707,-4.642788569132487,-0.023286397258440655,0.13849123973738064,-27.20169226328532,0.11532423339148824,0.023388233967125416
1980-02-01,3.0931969483693442,-0.18954081460833547,-4.9384170108371315,-0.00407662025342385,0.7723986425183036,-31.80608948071798,0.21462530590767084,-0.10419522101680438
1980-03-01,3.0400224030017853,-0.27767161705664223,-4.4139424959818525,-0.15293527642885843,0.1520730216394771,-25.592728455861412,0.14958319275878196,0.12236998106042545
1980-04-01,2.970706919829051,-0.3884664869734219,-3.5364217228359647,-0.21095911661783853,-1.7424580725756558,-19.5075790087382,0.15072257135265557,0.16952683735224935
1980-05-01,0.9422419592738152,-0.2689866881285395,-1.9633544815911188,-0.10989756385485332,-4.109229282899336,-22.06081748008728,0.1757357904846354,0.28129834681749344
1980-06-01,0.6933808326721191,0.16528422545109475,-1.4460202720430162,-0.4010204076766968,-8.584224094044078,-4.679415623346965,-0.03809624950784121,0.809814946519004
1980-07-01,0.2936820189158122,0.469961975302015,-0.30059729599290425,-0.3550541003545125,-8.393627405166626,2.1622218191623688,0.012114236867705056,0.6419306000073751
1980-08-01,0.3205778387685617,0.44411215931177134,-1.0978911485936906,-0.31716984510421753,-10.427714477885853,-1.2181797375281653,0.08225734228297144,0.5569369428687626
1980-09-01,0.6045668696363767,0.0679635176701205,-1.4276827375094097,-0.2836838165918986,-6.838011741638184,-3.7861282626787824,0.07608514567909315,0.5837262090709474
1980-10-01,1.3545665889978409,-0.07485324916030679,-3.2535139057371354,-0.19268401463826498,-1.3677943836558948,-16.916205485661827,0.16828326638354812,0.26703909453418523
1980-11-01,2.1792938311894736,-0.1664013601839542,-3.3560971419016523,-0.14115829269091287,-0.11423845690759746,-15.97813367843628,0.17285506392634192,0.11376613337132667
1980-12-01,2.876218656698863,-0.14171826520136424,-3.0560159020953708,-0.0832592248916626,-0.8173318749124353,-17.08891789118449,0.16910261077474253,0.15090225885311764
1981-01-01,2.575476219256719,-0.09846336740468228,-3.9535452922185264,-0.14424522717793783,0.8259945972399279,-19.955281416575115,0.20059709863145223,0.10820729658007622
1981-02-01,3.32498699426651,-0.11677706081952366,-4.871995581520928,-0.09491613507270813,0.42604194446043536,-29.140985012054443,0.152835746606191,0.023022115541001163
1981-03-01,2.7493874231974287,-0.1747243638549532,-3.9063807990815906,-0.1605190932750702,-0.2399286932565949,-20.641245444615684,0.09899142580901005,-0.022986215642756887
1981-04-01,2.1227240562438965,-0.3045970840113503,-3.9566440714730158,-0.23876474301020303,-1.922384039922194,-25.240331888198853,0.2117489255213922,0.07265504553086229
1981-05-01,0.9915074954430263,-0.28451053159577505,-2.6674179567231073,-0.32528791824976605,-4.639098861000755,-18.25346350669861,0.1629453816617182,0.4716282917393579
1981-06-01,0.6362409020463626,0.1290975005498954,-1.9433183802498712,-0.319987157980601,-7.304739410226995,-12.492545445760092,0.06630463568970214,0.7151283323764801
1981-07-01,0.013330808724276721,0.29578820935317446,-0.8471834162871044,-0.3552875518798828,-6.375466693531383,-1.14635539551576,0.04981732241405073,0.6606713765197331
1981-08-01,0.3328686890502771,0.4249665620071547,-0.8464463882976109,-0.313043733437856,-7.623283429579302,-2.13478555281957,0.05809434927826704,0.6467042283879386
1981-09-01,0.5737141395608585,0.027641161744083674,-1.3709063331286113,-0.29751622676849365,-5.143061551180753,-4.428259531656901,-0.012275743363208549,0.6033177177111309
1981-10-01,2.0199383298556013,0.07221267026449953,-2.2816765639517045,-0.10521379113197327,-2.2491907531564888,-13.562202453613281,0.05308033306469289,0.2756112151675754
1981-11-01,2.7217860023180647,-0.12200933748057909,-3.7404679589801364,-0.2840362588564555,-0.7090647789565,-19.008610645929974,0.19736002928526827,0.21949342141548794
1981-12-01,2.869279682636261,-0.09410993994346686,-4.299510849846734,-0.08187857766946156,0.18582220443270422,-20.67517638206482,0.1286083038232123,0.11932635679841042
1982-01-01,2.7921718855698905,-0.19632109573909212,-3.8840750853220625,-0.10830936829249065,0.2673421224409884,-19.835076729456585,0.06959149469585381,0.07920115151339108
1982-02-01,2.7608007192611694,-0.25850026203053333,-4.419553279876709,-0.06673102577527364,1.0426222600720145,-31.252936522165935,0.14335524666216945,-0.07847180176112387
1982-03-01,2.9144582649072013,-0.224908600960459,-4.422703054216173,-0.1876858870188395,0.4909055476838892,-24.662623802820843,0.21114848380865053,-0.007877778261899948
1982-04-01,1.7455612619717917,-0.19437400624155995,-1.9432236750920615,-0.11670101682345073,-2.353645454753529,-21.270463864008587,0.16878837531851243,0.15109926462173462
1982-05-01,1.4933718989292781,-0.11186212567346436,-1.8446544806162517,-0.2724301020304362,-4.54217791557312,-13.868788878122967,0.09237890268943107,0.4202785591284434
1982-06-01,1.060470441977183,0.27692836842366625,-1.8147410617934334,-0.48417850335439044,-8.787907253612172,-15.039558211962383,0.08725408652378606,0.7132958206865523
1982-07-01,0.5104926104346912,0.3392455301114491,-1.0816933380232918,-0.3024335702260335,-9.94506532495672,-4.698023200035095,0.0654089112961015,0.5935821268293593
1982-08-01,0.19794922942916554,0.3077819145151547,-0.6091881543397903,-0.2886841297149658,-8.411638845096935,2.0323162277539573,-0.016761709242885888,0.6037192212210761
1982-09-01,0.7332154239217441,0.187766392316137,-1.9783485266897414,-0.2816956440607707,-4.466656392270869,-8.947400252024334,0.06867262657529624,0.5282787399159538
1982-10-01,1.372975731889407,-0.14757967687078882,-3.0911243624157376,-0.14677576224009195,-0.23019461130554025,-13.42487136522929,0.04675096954948218,0.20715881966882282
1982-11-01,2.4224293728669486,-0.28962309339216774,-3.9697276221381297,-0.11943378051122029,0.09332609955560077,-24.094333251317344,0.08450626438960086,0.09164734640055233
1982-12-01,2.8463783363501234,-0.19982892221638132,-3.1933092408710055,-0.05753169457117716,0.33013299107551575,-28.534964720408123,0.17226203236469,-0.068635493516922
1983-01-01,2.7926196654637656,-0.23305511900356835,-4.8617574903700085,-0.1239472230275472,1.3422407887198708,-29.03155287106832,0.18971994403720827,-0.09408434852957726
1983-02-01,2.936689555644989,-0.19927260332873886,-3.5010652409659495,-0.12222821513811748,-0.8711138232187792,-23.507281144460045,0.05198577707705571,0.05918277117113273
1983-03-01,2.5122351944446564,-0.23471202169145855,-4.2122350798712835,-0.04739561676979065,0.5646279589696364,-28.321939706802368,0.1640114500079044,-0.07470683194696903
1983-04-01,2.590874830881755,-0.1944141595491341,-2.6182730992635093,-0.06955601274967194,-1.379785348068584,-23.09342424074809,0.11795724835968757,0.008578361788143715
1983-05-01,1.4150630682706833,-0.23422281124762123,-2.790804041756524,-0.19318578640619913,-1.6580730676651,-21.433560053507488,0.22596637754477272,0.21479630635844338
1983-06-01,1.056685174504916,0.1809593955320971,-2.314143545097775,-0.3636610110600789,-8.30450708215887,-12.748461961746216,0.03067589718704076,0.7590930494997237
1983-07-01,0.9609923387567203,0.23178671087537492,-0.6053251524766287,-0.3738732735315959,-10.165178775787354,-1.7314065247774124,-0.016812825676544692,0.7797785103321075
1983-08-01,0.541851669549942,0.26292564081294195,-0.14281699226962197,-0.327786644299825,-9.075107899579136,3.9195815722147627,-0.11662548306838486,0.5435031735234791
1983-09-01,0.8026496196786563,0.1509784986930234,-1.8350980348057218,-0.4288966655731201,-9.199464321136475,-2.3397629459698996,-0.039550695250662724,0.6695345458057191
1983-10-01,1.2698857734600704,-0.07005331239530017,-2.4965473347240024,-0.2365503509839376,-2.4870284579016944,-10.993083318074545,0.03724763920718385,0.34568022108740276
1983-11-01,1.9396255413691204,-0.16473302883761268,-3.6049998468822904,-0.243763267993927,-0.9998884390700947,-17.16635823249817,0.1962167925612871,0.1858698411120309
1983-12-01,2.7472885946432752,-0.0307401708726372,-3.376226623853048,-0.10848549008369446,0.13900268822908401,-17.82020330429077,0.07146513161733169,0.05582785751256678
1984-01-01,3.0788173278172812,-0.038226288078086715,-3.7772092554304337,-0.12324296434720357,0.06447010250254111,-23.520946502685547,0.13880410859751147,0.052056704751319356
1984-02-01,3.4720197319984436,-0.014606193040630646,-4.689809348848131,-0.17144624392191568,0.688984448259527,-25.320665041605633,0.07222446634672408,0.15484199134839907
1984-03-01,3.3275432884693146,-0.2943890967539378,-4.70645891295539,-0.15908261140187582,-1.3356183062900195,-27.561112244923912,0.18681714585585188,0.02616857851131095
1984-04-01,2.575683097044627,-0.30128647174154005,-3.8930724064509077,-0.22276784976323447,-1.5993776646527378,-22.564762830734253,0.10873796779286954,0.2171200803584523
1984-05-01,1.3363613436619441,-0.37355928548744743,-2.883167068163554,-0.15328962604204813,-2.359459075060758,-22.80492385228475,0.2970378932564757,0.12583842294083702
1984-06-01,0.8795745670795441,0.43752986405576977,-0.7890018324057262,-0.35548651218414307,-8.167778361927379,-6.588214139143626,0.055076905287975486,0.5865023367934757
1984-07-01,0.6191387151678404,0.541203681911741,-0.17809586392508614,-0.34499164422353107,-9.496730024164373,-1.9058119505643845,0.004167436773693839,0.5527019500732422
1984-08-01,0.3768849497040113,0.4622099655015128,-0.05424648212889831,-0.3003655672073364,-10.19964109767567,6.664381921291351,0.0809918915809587,0.58269492453999
1984-09-01,0.9791811307271322,0.300936188016619,-1.2588517533408272,-0.263128399848938,-7.339344241402366,-4.857006172339122,0.1485257886003616,0.4317251344521841
1984-10-01,1.5997570008039474,0.09266664939267294,-2.3647139469782514,-0.09989088773727417,-2.7802312915975396,-8.970102667808533,0.13877723308265671,0.2615389931533072
1984-11-01,2.3671890298525495,-0.19597859520997318,-4.219005174107022,-0.18224970499674478,0.8795805275440216,-19.858179489771526,0.17339839607246163,0.05674782829980056
1984-12-01,3.0015408992767334,-0.16815694315092902,-4.5413752396901454,-0.10367641846338908,1.6127885742620989,-33.22539925575256,0.23349661004635713,-9.602885660974102e-05
1985-01-01,3.1106914083162946,-0.07526067617748464,-4.484019676844279,-0.0771836390097936,0.7428832352161407,-23.045814037322998,0.14424876764763234,0.11876765638589859
1985-02-01,3.0557597676912946,-0.30705178422587254,-5.117715067333646,-0.20786877473195395,0.40554299273274164,-34.351845582326256,0.20679759453664454,-0.08478591529031596
1985-03-01,2.9236356417338056,-0.385495727615697,-4.70187332895067,-0.040543985863526665,0.3550242632627487,-31.391072273254395,0.20775183342223943,0.00189159634626574
1985-04-01,2.0875493685404463,-0.23967897785561423,-2.29098829958174,-0.08218847711881001,-2.458839524875988,-19.98670299847921,0.21669046823368515,0.10658205590314336
1985-05-01,1.2560750047365825,-0.04365030410034316,-2.147490448421902,-0.25268367926279706,-4.093741015954451,-20.816985766092937,0.22603567949561185,0.27804596142636406
1985-06-01,0.8998318264881771,0.4696645374808992,-0.9875607987244924,-0.33232710758845013,-9.701377695257014,-13.687831163406372,-0.004778305689493815,0.5735040952761968
1985-07-01,0.5074180352191131,0.4381869254367692,-0.23919234259261027,-0.34095946947733563,-9.033701094714077,3.2489793996016187,0.01644336912003093,0.4922610190179613
1985-08-01,-0.05753800505772233,0.3168511337467602,-0.7475167512893677,-0.26027395327885944,-6.5548316998915235,-0.21089590154588223,0.09761869820744493,0.5788693411482705
1985-09-01,0.5745350693662962,0.18138850906065532,-1.413745184739431,-0.3289680282274882,-8.844072168523615,-2.961614231268565,0.08532502291391986,0.5719305326541265
1985-10-01,1.615318904320399,0.04679166512297732,-3.3014045821295843,-0.24533317486445108,-2.2590810602361504,-13.142260909080505,0.1426845038121985,0.31738291598028606
1985-11-01,2.5660860041777296,-0.03578998148441315,-2.99900836414761,-0.15042019883791605,-0.07450545037334616,-19.79345679283142,0.15458924941314284,0.13803418518768418
1985-12-01,3.021333863337835,-0.24190718041998996,-3.690447078810798,-0.09064221382141113,0.9007711979475889,-23.91764521598816,0.2139242062735003,-0.0044392564127014745
1986-01-01,2.9746358593304953,-0.09976020082831381,-3.8953138722313776,-0.15993529558181763,-0.20103510469198227,-20.596367120742798,0.09240518331296683,0.05836583053072294
1986-02-01,3.062597413857778,-0.15979544924838202,-3.1237598922517567,-0.16509477297465006,-1.8071790987795049,-17.410796880722046,0.09981951452502909,0.08433918054733011
1986-03-01,2.7483058472474418,-0.15826442145875522,-3.887378838327196,-0.15800775090853372,-0.30869719657030975,-27.44684418042501,0.2320619805376659,-0.005280858345536722
1986-04-01,2.233383059501648,-0.22124908864498136,-2.646245062351227,-0.029943836232026417,-0.2059633589603684,-23.452502489089966,0.18863520881002263,-0.10205105774932438
1986-05-01,0.4997718147933483,-0.22372936031648089,-2.9727823204464383,-0.1744061509768168,-2.4535777893933384,-25.25932788848877,0.30911981828453006,0.23552587048874962
1986-06-01,0.9714058910806974,0.011876697785087993,-2.0476465423901877,-0.4089146852493286,-7.790910655801946,-13.577826817830404,0.05884978761391122,0.7028988666004605
1986-07-01,0.13026543892920017,0.41870953781264164,-0.1726620313194063,-0.2143300175666809,-5.793219262903387,2.5580001374085746,0.057047865418500675,0.5041622867186865
1986-08-01,0.2240850900610288,0.41034791086401257,-0.5260960095458561,-0.18403077125549316,-5.892400308088823,0.7501084357500076,0.07487874001611111,0.4673284788926443
1986-09-01,0.5357944096128147,0.22924811180148805,-0.8187556432353126,-0.2784877022107442,-4.557900537144054,-3.3634553352991743,0.09333149840434392,0.4284754809406069
1986-10-01,1.6206360111633937,-0.0035673172013568023,-2.920612030559116,-0.2773576577504476,-2.242115952751853,-15.422829985618591,0.1638450594835503,0.2978885960247782
1986-11-01,2.4189730485280356,-0.20313296200973646,-3.9836996131473117,-0.08666082223256429,-0.9201274676756426,-22.959156831105552,0.2208878943162371,0.06703881857295832
1986-12-01,2.9390757282574973,-0.1755457371473312,-4.5854505565431385,-0.12342388431231181,0.2519778907299042,-20.68458398183187,0.08330064457516337,0.0673765316605568
1987-01-01,2.7868784964084625,-0.07789953212652886,-3.9443224668502808,-0.17848002910614014,0.5935493518005718,-20.207420984903973,0.023296266043371008,0.060349154389566846
1987-02-01,2.8782106935977936,-0.04189132180597101,-4.022910197575888,-0.2236012021700541,-0.264866633171385,-20.071168740590416,0.058243725477725036,0.10440010163519119
1987-03-01,3.3680640161037445,-0.2740577927657536,-4.321193695068359,-0.3047473231951396,-1.557312634858218,-24.502909183502197,0.2042461331038512,-0.02584585454314947
1987-04-01,2.234895279010137,-0.3256799120988164,-4.318724407090081,-0.13204261660575867,-1.145053045316176,-22.90234168370565,0.10261191741036352,0.13456569156712955
1987-05-01,1.479271799325943,-0.04638878495565482,-2.158730228741964,-0.18777477741241455,-3.9176106452941895,-19.941977659861248,0.11688305801430414,0.3052154762877358
1987-06-01,1.2479639301697414,0.07075258929814611,-1.1333084768719144,-0.40812472502390545,-8.414764295924794,-16.809757550557457,0.052021946324858556,0.7669070528613197
1987-07-01,0.5414798234899839,0.4202722970928464,-0.8324526250362396,-0.21826926867167154,-11.170408942482688,-8.79075328509013,0.09140466130519098,0.534001820617252
1987-08-01,0.5537679418921471,0.3003188009772982,-0.373282531897227,-0.315202275911967,-9.522624449296432,-3.9332039654254913,-0.021461684025766314,0.5754500213596556
1987-09-01,0.60957254221042,0.07128796008016382,-2.0936454335848493,-0.2643789052963257,-7.758027857000178,-6.595709423224132,0.01668848328350126,0.5687298874060314
1987-10-01,1.782536506652832,-0.06669608743063041,-3.0322710673014326,-0.17338482538859049,-1.939226957884702,-18.213258186976116,0.04108986932813197,0.22280609442128077
1987-11-01,2.785308162371318,-0.05528736260852643,-3.9088235961066355,-0.16001978516578674,-1.5937232158400796,-18.801647424697876,0.11272469694300215,0.15728635092576346
1987-12-01,3.0244775116443634,-0.27963439268725254,-4.375527302424113,-0.20684802532196045,-0.33412477509541944,-22.094517946243286,0.23946830237558644,-0.010179423649484914
1988-01-01,3.159393866856893,-0.2263464299695832,-4.136489828427633,-0.1239745020866394,0.33536898818883026,-24.656909704208374,0.12646993809892226,0.01110460272886687
1988-02-01,3.2393179833889008,-0.2037319620805127,-3.8832585016886396,-0.14175905783971152,0.12402038343928078,-22.37891952196757,0.13339943144210548,-0.011908644551618231
1988-03-01,2.9158810774485273,-0.2368025747793061,-4.459808601273431,-0.18927363554636636,-1.1816523291847922,-28.87023687362671,0.06764746711466664,0.14183605089783669
1988-04-01,2.449442694584529,-0.2739880234003067,-2.9450794061024985,-0.14173653721809387,-1.1141648346727544,-18.04157098134359,0.07958679618819277,0.033246492967009544
1988-05-01,1.7685603350400925,-0.20696023213011877,-3.633930616908603,-0.31807204087575275,-4.701896689154885,-24.881539742151897,0.28163751428441486,0.3360931244161394
1988-06-01,1.0125566894809406,0.19378042114632468,-1.656683451599545,-0.30212167898813885,-7.606918703426015,-10.549323757489523,0.04146435738418453,0.5182288587093353
1988-07-01,0.39534792304039,0.19303420558571813,-0.962611370616489,-0.3646908203760783,-8.149406042965976,1.005398047467073,0.00630574690741162,0.5936029470629163
1988-08-01,0.2478068384031455,0.2620506765586989,-1.1448279023170471,-0.4414708614349365,-10.042221979661422,-2.2273597617944083,0.022476693875221318,0.6345142506890827
1988-09-01,0.8105567346016567,0.14366829501731054,-1.82657390832901,-0.36988810698191327,-7.739518989216197,-5.306081970532736,0.02344771353311317,0.6195864329735439
1988-10-01,1.1726014316082,0.04170939126717192,-3.052597906854418,-0.09366743763287862,-2.9445122588764536,-12.944281101226807,0.11420706792395244,0.28135902765724397
1988-11-01,2.1022426585356397,-0.15676352860672133,-3.227364354663425,-0.34853696823120117,-1.3510220430114053,-9.664396444956463,0.1825571283986864,0.1695992425084114
1988-12-01,2.8418836494286857,-0.11018797356103147,-4.2988598346710205,-0.08226923147837321,-0.20463099195198578,-20.623048146565758,0.2538505508456119,0.037628994323313236
1989-01-01,2.3294386764367423,-0.3231633454561233,-4.668101999494764,-0.037889098127683006,1.8235312266783281,-36.848839124043785,0.11637999798900397,-0.021101549888650577
1989-02-01,2.4227393170197806,-0.1640285232237407,-4.581601089901395,0.06847693026065826,2.325363863598217,-36.07313632965088,0.1627926158812619,-0.1157709811296728
1989-03-01,2.7047432959079742,-0.2449250913092068,-3.330284357070923,-0.08429861068725586,-0.5581536753611132,-22.900527715682983,0.1640897908414057,-0.012404436711221933
1989-04-01,2.034213518102964,-0.06747663553271974,-3.220867779519823,-0.010794640829165777,-0.6691568954424425,-26.79288188616435,0.19322815098503762,-0.03993463857720296
1989-05-01,1.2232940644025803,-0.03792576026171445,-2.2928590575853987,-0.32883578538894653,-4.93776256387884,-18.537543217341106,0.2969960140627484,0.26501133624050355
1989-06-01,0.8982921640078227,0.31462628394365305,-1.6690075397491455,-0.39686040083567303,-7.654746554114602,-11.931392550468445,0.06453683960807416,0.6360041184557809
1989-07-01,0.2592691996445259,0.331508315035275,-0.24218584100405377,-0.3088630437850952,-8.245875076814132,-2.4391397833824158,-0.06648639953413675,0.7287723322709402
1989-08-01,0.2259987561653058,0.4305610167128699,-0.7404957380559709,-0.2881341576576233,-10.09380275552923,-0.31836042180657387,0.07487473532904027,0.6404401113589605
1989-09-01,0.7293446610371273,0.059462185682994974,-1.892355415556166,-0.2857440710067749,-7.234286178242076,-4.987587034702301,0.07494296481500762,0.5696639004680846
1989-10-01,1.3122762242952983,-0.0489059868933899,-2.3825292785962424,-0.3100404540697734,-3.8452787832780317,-9.843994180361431,0.12777463944498882,0.34503086159626645
1989-11-01,2.346345533927282,-0.1510553594146456,-3.730717632505629,-0.1624850332736969,0.6707110188224099,-22.187592585881553,0.17647489674331607,0.13592202837268513
1989-12-01,2.4950144191583,-0.2637374081781932,-3.6614782280392117,-0.07509309550126393,1.0706634684042498,-16.58009191354116,0.043394725026144075,0.06530676037073135
1990-01-01,3.324854870637258,-0.40021937872682295,-4.916602704260084,-0.009742015351851782,1.3766153292222456,-36.68177127838135,0.24505883108737855,-0.057253629590074226
1990-02-01,2.882804721593857,-0.1548378462237971,-4.2980160978105335,-0.17881429195404053,1.0040986267003147,-24.432953198750816,0.13333422731059466,-0.0861133500519726
1990-03-01,2.487758298714956,-0.21322573136006082,-3.858015272352431,-0.1690701643625895,0.4448863931677558,-22.307531038920086,0.16800196942432905,0.21916814148426056
1990-04-01,2.479643871386846,-0.31347703188657755,-3.953431712256538,-0.1501191258430481,0.2867599441246553,-28.549957275390625,0.23644792941189552,0.02275776221520371
1990-05-01,1.2037294606367748,-0.10485588572919367,-2.3425767819086714,-0.37714950243632,-7.039526375857267,-16.02022151152293,0.12385523192180219,0.624220652712716
1990-06-01,0.8501621584097545,0.5188641803605215,-0.8112091157171462,-0.48707330226898193,-10.75040643865412,-6.1127617955207825,0.07474695209615914,0.6758754865990745
1990-07-01,0.4480929424365362,0.5207559892109461,-0.6713735146654977,-0.2670934995015462,-10.335678404027766,-0.6180783112843832,-0.0007978994254918061,0.5100506047407787
1990-08-01,0.2252565696835518,0.3725299345595496,-0.5857020616531372,-0.39313721656799316,-9.85781496221369,3.469471136728923,0.0065152266228845875,0.7773796717325847
1990-09-01,0.5754637221495311,0.2367438482386725,-0.8393373754289416,-0.40854159990946454,-10.458886623382568,-0.016737696326648198,-0.0018685622963794443,0.6627897835440106
1990-10-01,1.2219585478305817,-0.009956058680212923,-2.866401606135898,-0.2143111228942871,-2.3091592571952124,-12.392240762710571,-0.017784852101359255,0.37704528205924565
1990-11-01,2.183882643779119,-0.00909453790102686,-3.016955653826396,-0.12304601073265076,-1.2655986980958418,-12.004237373669943,0.11127370792303898,0.12252033791608281
1990-12-01,2.879925568898519,0.004743331893613295,-4.037730561362372,-0.08693774541219075,0.5948704074729573,-19.595626990000408,0.07319000455760216,0.10543549433350563
1991-01-01,2.7751944959163666,-0.17570452764630315,-4.459751314587064,-0.12985676527023315,1.748978007923473,-26.98037624359131,0.14453643514204395,-0.02863084793918663
1991-02-01,2.9255948960781097,-0.22746124970061438,-3.7363188134299388,-0.04443861544132233,-0.002059955493843352,-25.695935885111492,0.05980702189281005,-0.021668073410789173
1991-03-01,3.0496813356876373,-0.16366449583853993,-3.9106123977237277,-0.04367489616076151,-0.0716222534802827,-24.962653716405235,0.13693585529807925,-0.09309654641482565
1991-04-01,2.680276334285736,-0.0934030594570296,-3.2689846224255033,-0.24708964427312216,-2.5191003626043145,-22.381808360417686,0.21676012249880058,0.19785486575629976
1991-05-01,1.8279338876406352,-0.1333272350685937,-3.6153140995237565,-0.09923686583836873,-3.9538865739648994,-26.590583721796673,0.17141458802213963,0.16766060143709183
1991-06-01,0.8519737670818965,0.2608372696808406,-1.6921733816464744,-0.3497416575749715,-7.047285816886208,-12.223686774571737,0.025221740090569784,0.5554454194174873
1991-07-01,0.33308124790589017,0.3489345046026366,-1.010019580523173,-0.35204923152923584,-7.104778289794922,-4.296247164408366,-0.04734499668774678,0.7572320600350698
1991-08-01,0.02178278130789598,0.3930311650037765,-0.8482273254129622,-0.31785223881403607,-7.393466884439642,1.5318187574545543,0.006338763375614964,0.6451543006632063
1991-09-01,0.5665522068738937,0.091046148112842,-1.4343539873758953,-0.2338320811589559,-6.819559769196943,-7.215595245361328,0.05614513589083686,0.6136522524886662
1991-10-01,1.6324448088804882,-0.014199986721255949,-2.167682018544939,-0.26309098800023395,-1.4832850206982007,-11.01174553235372,0.040743768561718074,0.3279108761085404
1991-11-01,2.1003926793734236,-0.1151834481528827,-3.0926111671659684,-0.05054689943790436,0.021692344241521576,-19.3666418393453,0.097821730860444,0.0817380172924863
1991-12-01,2.948927879333496,-0.28910863080195015,-5.082228117518955,-0.22796392440795898,1.125401732596484,-24.51888918876648,0.14829786941986675,0.04795757122337818
1992-01-01,2.4627434710661573,-0.35417151770421434,-4.552349779340956,0.009513316676020622,1.2339468706737866,-30.352755387624107,0.20792933050976242,-0.2048396815856298
1992-02-01,2.4694194396336875,-0.27756025748593466,-4.827525218327841,-0.16731168826421103,0.7650205357508226,-31.879959503809612,0.27048066835994866,-0.16934497074948418
1992-03-01,2.4694979190826416,-0.28023206229720793,-4.817250370979309,0.0854954222838084,0.4002943296324123,-34.98106400171916,0.19207915016847063,-0.16887312134106955
1992-04-01,2.440549929936727,-0.29594682689223967,-3.110040889845954,-0.11827634771664937,-2.525737068869851,-18.77985994021098,0.09694195157566736,0.036657151455680534
1992-05-01,1.4018058776855469,-0.18668088263698984,-3.270020749833849,-0.26516838868459064,-2.3389642888849433,-23.27040235201518,0.1739551479271216,0.2491593153940307
1992-06-01,0.6303940589229267,0.10636662399130208,-2.3393339580959744,-0.4147760073343913,-6.930831345644864,-17.210843165715538,0.07423951990844667,0.6009305516878765
1992-07-01,0.36669398347536725,0.2702868942703519,-0.2997170305914349,-0.4510575532913208,-8.873825723474676,0.15090458715955418,-0.01514402557482091,0.683001470234659
1992-08-01,0.2762668455640475,0.3573387329067502,-0.9933807783656651,-0.2510697841644287,-8.372120423750443,2.478652944167455,-0.01976960374749908,0.5520725001891454
1992-09-01,0.9666665146748226,0.09483870651040757,-1.302439636654324,-0.30580975612004596,-5.213995413346724,-0.7093402867515882,0.017374468057654625,0.5814024143748814
1992-10-01,1.8331302950779598,0.0001758277643862779,-2.536446187231276,-0.2048309644063314,-2.8123086149042305,-10.739309589068096,0.07461112772309503,0.2858767906824748
1992-11-01,2.3714852829774222,-0.13312272993581634,-3.44609088367886,-0.25218381484349567,-0.2326610413464633,-15.700380007425945,0.18783275240151456,-0.021832555325494874
1992-12-01,3.0726358294487,-0.35634596965142656,-4.241187373797099,-0.14741742610931396,0.032982041805305264,-25.547554095586143,0.16689554665439812,-0.027523466592861548
1993-01-01,2.1169746915499372,-0.22716524877718514,-4.607352283265856,-0.0008879939559847116,2.2547450932589443,-36.947886149088546,0.17813733786113503,-0.09362221592002445
1993-02-01,2.7273831268151603,-0.3178408635514123,-5.270780126253764,-0.06366050740083058,0.9633582424033772,-27.679810921351116,0.16128312247668125,-0.06785930341316594
1993-03-01,2.758590131998062,-0.27551278471946716,-4.4345418612162275,-0.12555070718129477,-0.6280759518796747,-25.979318221410118,0.12469532242579053,0.07391013205051422
