,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1966-10-01,-0.0912036622563998,-0.08685601476047719,0.013008165957504198,0.03843667702032969,-0.1775583135895431,-0.0466874458852711,0.18549982990537373,0.42755807248445654
1966-11-01,-0.0343579954157273,0.16158889713031904,0.6512489758039776,0.12873734419162455,0.5033249035477638,-0.04287156310581833,0.6560323068073818,0.6607788113447336
1966-12-01,-0.0798423339923223,0.15988050560866082,0.2379439575107474,0.13170307645430931,0.19921644125133753,-0.0839416740821042,-0.23247803960527694,-0.058724283455656126
1967-01-01,-0.2536839246749878,0.24421044758387972,-0.07667591501223414,0.021935307349149998,0.18778454978019,0.0164793650491522,-0.5991443565913609,0.08371185081509443
1967-02-01,0.03807244822382927,0.13413638142602782,-0.07038053713346783,-0.1758360404234666,0.07824054337106645,0.08726936653939955,-0.13131820729800633,0.5925811254061185
1967-03-01,-0.15599281837542853,0.2008705399930477,0.19962275890927567,-0.014927864361267824,0.6955832708626986,-0.08005088936417884,-0.1702631052051272,-0.01225980231538415
1967-04-01,-0.2512198934952418,0.18301634117960927,0.24344742690262042,-0.08913840238864605,0.47568008303642273,0.020033874284100094,-0.11557952633925847,0.235014408826828
1967-05-01,-0.010955415200442076,0.05785233474203518,0.001671667958266641,-0.024592214478896212,0.22584055550396442,0.009702647600425492,-0.1621268370321819,0.07352619790113889
1967-06-01,-0.024431411487360798,0.145457884562867,0.12541593689667552,-0.05520566151692317,0.30075726099312305,-0.06523402493207826,-0.2930588381631034,-0.30298227301010716
1967-07-01,-0.1755733167131742,0.08140637406281062,0.08191224187612534,-0.0035753659904003143,0.002311083153472282,-0.025108714968205315,-0.11115760675498418,-0.273433499611341
1967-08-01,-0.12123752385377884,-0.01403700028147016,0.16251739702726664,0.021287973683613997,-0.07611930486746132,0.014559593299455052,0.005720043554902077,-0.026445567178038448
1967-09-01,-0.06357213482260704,0.01029530623262482,0.128378317152199,-0.00823974466094604,0.27189520187675953,0.014775467677674162,0.02928851970604488,-0.02007658521716411
1967-10-01,-0.21013185381889343,-0.06911143261407102,0.04135534951561376,-0.0034253732659495794,0.15206598909571767,0.020065994232619573,0.16297586262226105,0.2498079091310501
1967-11-01,-0.36370888352394104,-0.08435667758541447,0.45732016626157257,0.0478793136202372,0.42969812639057636,0.06755922809926741,0.17671619142804829,0.3517726579537758
1967-12-01,0.1372060055534045,0.2056734769472054,-0.037670238433699856,-0.020732502811230145,0.17238898435607553,0.057137087671034925,-0.17210587859153748,-0.4990981748470893
1968-01-01,-0.10258503258228302,-0.036046510961438925,0.04918605187221577,0.06604148791386531,0.34364769235253334,0.03356427005534872,-0.2950629804815565,-0.46716458522356474
1968-02-01,0.015026115191479525,0.10288860648870467,0.021319721188200146,-0.0499752049262707,0.16370572848245502,0.09914944888254917,0.001062264699222786,0.24438084891209236
1968-03-01,0.030194294328490894,0.16345235386065074,0.1704471479905279,0.1245907866037809,0.38991402834653854,0.061008165838248134,-0.327811177287783,-0.140021641093951
1968-04-01,-0.00821261511494716,0.08724114325429712,0.24446629379924975,-0.05155511773549593,0.43000616133213043,0.0270997763637009,-0.14348887971469335,-0.04990167485979887
1968-05-01,-0.1161372537414233,0.11698189856750624,0.1320417872384975,-0.015185085626748892,0.42156982235610485,-0.010300344796082295,-0.11712536215782167,0.22849171207501337
1968-06-01,-0.0398215651512146,0.0977192207106522,0.042020823610456365,-0.09972065687179565,0.2894727746024728,-0.0657735101946997,-0.19257937158857075,-0.10937928723601194
1968-07-01,-0.18266703933477402,0.1095281315169164,0.05118747879015772,-0.02359954067147695,0.10002731578424573,-0.005161435847435522,-0.07115789822169713,-0.16022066657359782
1968-08-01,-0.17501696944236755,0.00132492755905592,0.15287870835316808,-0.021994937784396686,0.21594776771962643,0.028735331960295863,-0.15858326639447895,-0.21692743668189415
1968-09-01,-0.08489742254217467,-0.0034988408775201863,0.32950349544223984,0.021488179381077107,0.3631576895713806,-0.021188975303271494,0.06889425218105316,0.10282459597174938
1968-10-01,-0.2047910913825035,-0.014681872978274309,0.034661990541376565,-0.02260614759646929,0.01906705292640254,-0.0027269882811698613,0.1394924521446228,-0.07577307808857697
1968-11-01,-0.11825139323870341,0.030505830155951635,-0.06096919900492618,-0.028533565883453075,-0.3672571387141943,0.0012706063790332285,0.0047553626687398985,0.823314545246271
1968-12-01,-0.08387410392363867,-0.07405905053019522,-0.07985249945991918,-0.12950537296441886,-0.006227173435036093,-0.03076628397364135,-0.10655139173780169,0.665838959125372
1969-01-01,-0.18067037065823874,0.06500851762081895,-0.005410539329444107,-0.07563495865234962,0.08574723615311086,0.0133182238274758,-0.2540887679372515,0.9517868550924155
1969-02-01,-0.22706548372904461,0.10494360966341836,0.10200637931886472,-0.13151057637654817,0.06993432762101293,-0.0065696254851074385,0.246025345155171,0.9150968721279731
1969-03-01,-0.07891809567809105,0.34600666591099327,0.1509535371472961,-0.11467645947749798,0.5644133314490318,0.08074439925338149,-0.1863233745098114,-0.4799841401668695
1969-04-01,-0.13254623860120773,0.10713298938104084,-0.0053952552231126705,0.022398048581985325,0.47662369906902313,0.01970331970636451,-0.1691330224275589,-0.2680808019179564
1969-05-01,-0.061471511920293175,0.08572344668209551,0.0519140231374063,0.0011229941334861976,0.3829635214060545,0.0673958591672532,-0.06624959409236908,0.07354261783453134
1969-06-01,-0.10119558622439703,-0.0021533028172728203,0.06256634369492531,-0.036498288122507244,0.2642122330144048,0.14678307321913744,-0.0819965239082064,-0.15747001251349083
1969-07-01,0.15008917699257535,-0.04859156906604766,0.043358938082268365,-0.004589758598460601,0.10307884076610208,0.033454655097165234,-0.006222790772361415,-0.11081542963018784
1969-08-01,0.11739219228426616,-0.015381755240793738,0.15651139577752665,-0.02645069876542458,0.08597304113209248,-0.06659572063987955,0.019198512392384667,0.05206602912109631
1969-09-01,0.005848999911298355,-0.01681961751143847,0.14823061463079953,-0.016795189048235234,0.22147574927657843,-0.060331766758490044,-0.05179199257067272,-0.13468289891114602
1969-10-01,-0.0055202057895561065,0.05944680555590561,-0.058019166126063,0.024144592193456795,0.1042956137098372,-0.0004478405580061291,-0.04155840990798814,0.09915349431909047
1969-11-01,-0.3306519240140915,0.29492202614034924,0.22290031376637912,-0.04899092591725863,0.5369873251765966,0.018507705727985144,0.014650502375194005,0.13560810341284824
1969-12-01,-0.5100513497988384,0.3212557041219302,0.24093111094675565,0.008015750835721308,0.7818290963768959,0.061457117147948756,-0.12936104621206013,-0.32417358687290776
1970-01-01,-0.18093515187501907,0.11905277413981301,0.3451957122275704,0.07428656403835003,0.6030494347214699,0.04908600437600131,0.253507388489587,0.5992810886639814
1970-02-01,-0.3896823028723399,0.07277274105165685,0.24339690020209864,0.07749563799454616,0.48596570268273354,0.010955740415721858,-0.02122308792812484,0.14334515883372378
1970-03-01,-0.11441616962353389,0.14257802228842462,0.5503266657653608,0.09832064692790692,0.6824465002864599,0.0586103665035799,0.2121394659791674,0.3944684679691608
1970-04-01,-0.17065297812223434,0.27941454734121046,0.35133475535794306,0.0045278378260823395,0.7646425161510706,0.08728420789088677,-0.0012968381633982062,0.12655483128932807
1970-05-01,-0.08274378875891368,0.06105573182659489,0.15229248490772748,-0.028617404974423923,0.24630215484648943,0.033901097816885065,-0.15246708478246418,-0.09204291810209934
1970-06-01,-0.22470315297444662,0.06517884986741201,0.07462794647405022,-0.032611165482264295,0.05034580244682729,-0.05373120149853852,-0.04884401602404458,-0.06388701641788849
1970-07-01,-0.11912384380896887,0.005350486857683531,-0.10463382656636991,0.02885052217886998,-0.1543646096251905,0.006846717447726004,0.020318876153656417,0.10341281214585671
1970-08-01,-0.07676996911565463,0.08547641336917876,0.07294804642074987,-0.0380244621863732,-0.016135773330461234,0.003531158243844268,-0.029050053230353767,-0.10080118305408037
1970-09-01,-0.04171011969447136,-0.010367536950590355,0.2631055681329024,0.023967715410085823,0.4618699196726084,-0.03900254281972526,-0.008879195499633041,-0.07596284580918458
1970-10-01,-0.11840323607126872,0.012682632742715732,0.26210691583784,0.05480836217220013,0.34737365785986185,0.01592560652045345,0.15759845929486413,-0.21288317556564623
1970-11-01,-0.10579053312540054,-0.056310363912156644,0.34943650427617523,0.11668679805902334,0.3820940852165222,-0.004804059820369295,-0.03477012206401144,-0.15725469073423973
1970-12-01,-0.04759966395795345,0.09692029229232242,-0.031861846678351104,-0.052399686895884,0.018944886687677354,-0.006417579384982039,-0.2090451547077724,0.847912637087015
1971-01-01,-0.0984149860839049,0.02879285852291754,-0.2677201832595624,0.13544816237229568,-0.4978602286428213,0.01835091671812425,0.10983505419322423,0.5836549859780531
1971-02-01,-0.14123402535915375,0.14246181984032902,0.06264132496557738,-0.01687220655954801,0.15630567213520408,0.02352954657457837,-0.41755863598414833,0.3486013183226952
1971-03-01,-0.17450640598932904,0.32083418752465925,0.24192521446629575,0.032300668267103344,0.402741227298975,0.0042782865738103144,-0.3950431091444833,0.2026130946782919
1971-04-01,-0.14685248335202536,0.0833026399569852,0.17524363571091703,-0.06468304647849156,0.7119086571037769,-0.003686296078590078,-0.3568322956562042,-0.08801039165029159
1971-05-01,-0.05695624897877376,0.10295473039150237,0.24208783319121913,0.013943509413645817,0.3642498282715678,0.005225864572262545,-0.11294708720275334,0.351500826386305
1971-06-01,0.1120246450106303,0.015154500891055378,0.18686909032495397,-0.010316498720875153,0.2484769094735384,0.0814373254639293,-0.22825645548956736,-0.3416841706404319
1971-07-01,-0.08009583378831546,0.006961246669691588,0.03365597099457916,-0.008450869757395525,-0.00517169974045828,-0.0018929071519352973,0.06742470498595919,0.08535696766697443
1971-08-01,0.00907016374791662,-0.0326829297201974,-0.010300393363362864,-0.008847789409068914,-0.06844504969194531,-0.01409595464826177,0.04169893317988941,0.11406886176421091
1971-09-01,0.020075010446210705,-0.0011256017647351005,0.17184572000252574,0.016055440960022118,0.2945248270407319,0.07965358982392406,0.07711346660341535,0.2822735275213535
1971-10-01,-0.014611274624864262,0.04981994362814085,0.17973751221832476,0.054118020030168384,0.3885299200192094,0.04238593477516546,-0.01413551558341299,-0.1630298506755095
1971-11-01,-0.06966595848401388,0.07403385160224778,0.21081576614003433,0.07615059041059934,0.47246068716049194,0.03554541526849322,-0.2834713671888624,-0.3670394134062987
1971-12-01,-0.3489883989095688,0.3379609435796737,0.06354684990487601,-0.07766000926494598,0.5708945449441671,0.005011656962403463,-0.3426367895943778,0.25317038481052107
1972-01-01,-0.3708640734354655,0.13267746461289268,-0.21696253434607857,-0.1627773275742164,-0.3499956801533699,0.056110093489699406,0.00586915495140212,1.2082919478416443
1972-02-01,-0.16028008113304776,0.07797751043524061,0.07982332455484491,0.03437084647325369,-0.37723006680607796,0.017741946247192695,0.5255679573331561,1.5661560572110689
1972-03-01,-0.10244892289241156,0.14234342213187898,-0.1993434405640552,-0.08442163467407227,-0.05848240107297897,0.2067719030817714,-0.28639870030539377,0.6856930943635794
1972-04-01,-0.09746977438529333,0.1794769162578242,-0.023618440977052638,0.029243302459900193,0.343876495026052,0.17541046126173176,-0.042405846927847185,0.44130912193885213
1972-05-01,-0.016968389973044395,-0.02589087068502392,0.045730359852313995,-0.004949466898464239,0.2613187534734607,0.09188557795565062,-0.08627218859536308,-0.10530619810406978
1972-06-01,-0.05457088351249695,-0.02967669695083584,-0.05983832831445493,-0.032536894656144656,0.06119092577137053,0.009836762323292022,-0.03651156489338194,0.08977829980162473
1972-07-01,-0.09500877931714058,-0.051378159384642325,-0.09638620050329912,-0.03735525390276542,-0.1533646835014224,0.023063391857190963,0.11911595506327494,0.2640457967152962
1972-08-01,-0.1536501819888751,-0.037805795935647826,-0.1963881089499122,-0.04132700081054981,0.09236649493686855,-0.001868200456347624,-0.01118617265352181,0.14541763812303543
1972-09-01,-0.14308453847964606,0.007302383060700126,0.09297110924595281,0.03910288787805117,0.17795288003981113,-0.006222533737095671,0.12634575366973877,0.03041714931336733
1972-10-01,-0.2010334407289823,0.009676053222002727,0.23935092122931229,0.06612543303232926,0.37555897142738104,0.018572887627903472,0.30928692647389006,0.22738273613728008
1972-11-01,-0.042589850102861725,0.16547545258487972,0.21983826238858073,0.07880805776669429,0.4934518598020077,0.033743428322700185,-0.17222664185932707,-0.11415033099743035
1972-12-01,-0.019534762638310593,0.13615482353738376,-0.02417318571947123,-0.05215282623584454,-0.026470524608157575,0.012963350195813616,0.10345862380095891,1.0742918803141668
1973-01-01,-0.0633767805993557,0.012734084157273172,-0.51209746222747,-0.12886557441491348,-0.5902342963963747,-0.014933549912236287,0.17215482890605927,0.814099323291045
1973-02-01,-0.12410957366228104,-0.05858750082552432,0.31611772352143336,0.23901668878702015,0.4152317997068167,-0.07185964682780274,0.04180908203125,0.4672813874024611
1973-03-01,-0.2814436952273051,0.034815894572862556,0.00821041114824383,0.12050085342847383,0.5512344185262918,-0.009406387054045265,-0.48649843250002184,-0.297661039691705
1973-04-01,0.08471046884854636,0.17288891332490103,0.3163731607951616,0.03999475676279801,0.703633576631546,0.05177456817222297,-0.19220473510878427,-0.34595679205197555
1973-05-01,0.026993599409858387,0.04807317163795232,0.19366909798822904,0.014461900752324324,0.36774203181266785,0.01915797522855461,0.0259462052157947,-0.06044801467886338
1973-06-01,0.06929547836383185,0.10554192454687186,0.21658947593287417,-0.049229820187275224,0.2201733412221074,-0.023541398722370828,-0.11157093303544181,-0.34050457179546356
1973-07-01,-0.05192770933111509,0.12865891414029257,0.014239699138622535,-0.04552219922725971,-0.008307687676278874,-0.04142638031017343,-0.10230267686503275,-0.29330763679284316
1973-08-01,-0.02470110853513082,0.052303511516324105,0.14188334737953387,-0.024728497060445637,0.02849031297955662,-0.01653917304693012,0.016642964578100616,-0.08420776575803757
1973-09-01,-0.014909241969386738,0.059335426028285704,-0.03956700920274383,-0.007648675774152462,0.21202825009822845,-0.006500859274913411,0.020423636638692448,-0.11730734258890152
1973-10-01,-0.005984558956697583,0.071024355877723,0.042130528508048305,0.06082242498031029,0.20264231134206057,-0.03634062232535093,0.10718460593904769,-0.08998955958164655
1973-11-01,0.28222543497880304,0.18432744379554475,0.03285967303734077,0.006091071722599176,0.5819902755320072,0.0011699154562906386,-0.5619470988001143,-1.0927800948803241
1973-12-01,0.022883553368349872,0.12268807206835064,-0.11746131471897427,0.07734789298130916,0.2739722840487957,0.021998996103028638,-0.24228104523250035,-0.6728525918263655
1974-01-01,0.09763840585947037,-0.002962453332397022,-0.4507074230595639,-0.26044735541710484,-0.8993715047836304,0.14470509432871406,-0.06255847002778735,1.2829943345143244
1974-02-01,0.10437667369842529,0.057456675650818,0.27845188191062525,0.05855982120220478,0.19587634596973658,-0.053398560630072145,0.17978808709553312,0.6888472690032078
1974-03-01,-0.04198952578008175,0.23613604051726203,0.3393818673334624,0.009623836869230637,0.3229959635064006,0.01213610719103332,-0.10313280991145543,0.04091608481338391
1974-04-01,-0.03615541073183219,0.12329029185431344,0.02474457662748663,-0.015378439655670753,0.6855596322566271,0.027499002310524292,-0.4718261531421117,-0.6769416423944327
1974-05-01,0.08038091162840526,0.029939579378281317,0.1012860454226795,-0.02107542581283129,0.39637009613215923,0.017935950992577665,-0.20037159323692322,-0.1788578354395353
1974-06-01,0.09382109468181929,0.0169818738608488,0.015596658187477212,-0.029235341801093172,0.12469602515920997,0.0012099384031164537,-0.03136520673121725,-0.028118414159577627
1974-07-01,0.06701638301213583,0.07233523896762302,0.04027344923662512,-0.01912426919891284,0.04978716024197638,-0.005839831716970566,-0.07047762828213829,-0.11606355412648274
1974-08-01,0.04691507046421369,0.008637599447476012,-0.14164714436782033,-0.023807815920848113,-0.23315649013966322,-0.01183774924640535,-0.0397573783993721,0.05238619991219961
1974-09-01,-0.026806748161713283,-0.017603470145591667,0.1258078374360737,-0.007156831427262379,0.30287490226328373,-0.02711753301117398,0.04656779446772167,0.08611558005213737
1974-10-01,-0.017639189027249813,0.042199406639805856,0.444659865216205,0.017064686578053694,0.7667005993425846,0.003992677174952872,-0.01025672336774213,0.7675343408034397
1974-11-01,-0.021945876069366932,-0.011266325600445269,0.1431483579309363,0.0679553013581496,0.014348485274240375,-0.017844093963503838,0.3058679189000811,0.33014362248090595
1974-12-01,0.0392448715865612,0.05102029535919427,0.19640299050431503,0.026704416825221133,0.2287839539349079,0.04677415885236285,-0.20986399480274748,0.530233234167099
1975-01-01,0.017330787765483063,-0.04567954955356461,-0.052557880745122305,0.16151305574637193,0.07391701801680028,0.01981710724600958,-0.24428859353065493,0.3359089390589641
1975-02-01,0.018199981811145943,0.026069021052015678,-0.3166418326528449,-0.006683719559357717,-0.016997588681988418,0.06435021006186073,-0.25840933833803453,0.6740405582464658
1975-03-01,0.0077375746332108974,0.054113709899996004,-0.05167843773961067,0.005574061248738032,-0.0031649084121454507,0.009874711154934462,-0.22477011595453536,0.2723021289476981
1975-04-01,0.07634894301493964,0.11801784858107565,0.48455509700273214,0.07530419872357295,0.5080780480057001,0.035963247641237504,0.12050367891788484,0.3804857054582009
1975-05-01,-0.2179696410894394,0.06574527360498905,0.16048390810426913,0.012925823147480303,0.15400518896058202,0.02613455535621818,0.019351415602224215,0.22921189665794373
1975-06-01,-0.18458295613527298,0.033381930552423,0.14562250948265978,-0.018507513002707407,0.10273645166307688,-0.048806239346708725,0.07322776530470167,0.0485801173803898
1975-07-01,0.1802908256649971,0.01706831556345735,0.1814796148162139,0.03902012912126688,-0.02419139927951619,0.00737990421422441,0.1020009709256036,-0.07327615928191406
1975-08-01,0.023832994823654495,0.0359650601499847,-0.019365500070546802,-0.04254764948899929,-0.13326797634363174,-0.0029308943573488006,0.009496619791856835,0.08055680216504978
1975-09-01,0.047953665877381965,0.03181138475026403,0.13523440023786143,-0.019219831491892155,-0.034624055842868984,-0.005996075176864589,0.05200639367103577,0.1542818947480275
1975-10-01,0.14838003863890967,0.014393276069313286,-0.08913124666402214,-0.009042596301207175,-0.07657554815523326,-0.03731296645528679,-0.0006566473582227315,-0.009040402857443461
1975-11-01,0.15660965194304785,-0.021859226814870323,-0.15198250154131338,0.009589149401738092,-0.30169030651450157,-0.0060274838170874005,-0.055158675781318126,0.27880003819098836
1975-12-01,0.011457131865123909,0.24010563003165378,-0.1799961257922022,-0.048871005956943214,0.0743452983442694,-0.0495081775984086,-0.4501045175961086,0.20034804653662902
1976-01-01,-0.12041542679071426,0.19590322460447038,-0.21171638447987406,-0.048911485534447886,0.2748026745393872,-0.058608789236173714,-0.6706805314336505,-0.33199076469127947
1976-02-01,-0.23780000706513724,0.07440041351531232,-0.18438630198177539,-0.11339915486482473,-0.10948379058390856,0.0017673101857167864,-0.1588529774120876,0.6731957770310916
1976-03-01,-0.16877934336662292,0.17610185646585055,0.34505230815787064,-0.009518157547483077,0.5687238648533821,0.00655445347138501,-0.07711097065891538,0.33787213839017427
1976-04-01,-0.21596762041250867,0.22854616067239214,0.5921724203385805,0.07637138550098126,0.8149721659719944,0.02190724972191207,-0.06837165249245508,-0.03140869622047131
1976-05-01,0.06977528954545657,0.00777168315835297,0.21338554981507754,-0.05094873790557568,0.5360918119549751,-0.009215918771170695,-0.1731773465871811,-0.2593089181643266
1976-06-01,-0.05934784188866615,0.03751612800572599,0.07994318577019792,-0.030683281903083507,0.22979353088885546,0.030922525724686612,0.03155409491487912,-0.2087258662168796
1976-07-01,0.131939339141051,0.0464806000569037,0.175198716552634,0.009615161241247103,-0.0069312336563598365,0.010254701872894522,-0.01799863763153553,-0.20611049750676522
1976-08-01,0.025555707203845184,0.011827349330165556,0.31877246342207255,-0.030081613132586844,0.17695060232654214,-0.037634294958563026,0.02603186560528619,-0.11816509784414217
1976-09-01,0.050567605843146644,0.0021675863536074758,0.036017405555436484,-0.01578112491048299,0.13995585031807423,-0.014764574861555538,-0.04000624641776085,0.05519649801919093
1976-10-01,0.11540022989114126,0.015023087949625083,-0.3132134479911704,-0.03496261170277229,-0.11735329171642661,0.005181740602016995,-0.21639283214296615,0.34753955327547514
1976-11-01,0.11347512404123943,0.2187773851411683,0.17018284844724754,-0.03054950959407366,0.4638180136680603,0.0165756873000379,0.07952671498060226,0.4041332464951735
1976-12-01,0.10571909447511038,-0.06091764995029994,0.4421908604471307,0.03874209351264513,0.5140333902090788,0.02098077344238211,0.18499932118824552,0.15553105622529984
1977-01-01,0.23609874149163565,-0.008819838486877934,-0.012730325474158713,-0.09498669550969051,0.08651275420561433,0.025688094693586364,0.15407554805278778,0.8073136210441589
1977-02-01,-0.0700801486770312,0.2452572009393147,0.1811272415675615,0.10529222396703866,0.45821042731404305,0.018940313180925646,0.2638994795935495,0.3703004752214138
1977-03-01,0.2428188920021057,0.2123969873147351,0.17856161453221975,0.09307683660433842,0.5336861126124859,0.0697839048204072,-0.46682881457465036,-0.3865635452362207
1977-04-01,0.13350889086723328,0.09531556362552301,0.44773005341228683,0.010163356335117266,0.5696808453649282,0.05493875114469353,0.08222457553659167,0.19203274009319451
1977-05-01,-0.013842708431184292,0.04727477540395089,0.3369881526419991,0.016107595024200585,0.32285929191857576,0.04643537958554171,-0.04469137638807297,0.006651583736619124
1977-06-01,-0.016739334290226303,0.09033804360244954,0.21631725524601184,0.019842893458329715,0.42768954299390316,0.030389241874217984,-0.13548221971307484,-0.36152715866382307
1977-07-01,0.06932441766063373,0.038753636181354516,0.08935739139192983,0.01342364945090734,-0.1874939422123134,0.08060522035721245,-0.03125174503241267,-0.22219840723734635
1977-08-01,0.06622839719057083,0.049330420526010645,0.06954486628896311,-0.044677481055259705,0.06775594083592296,0.04403727693021844,-0.06458685866424016,-0.1043667013828571
1977-09-01,0.16420849909385046,-0.014727123613868439,0.011216845412395503,-0.034333871534237496,0.1473383279517293,0.005709477743014283,-0.03222577007753508,-0.15365647581907418
1977-10-01,-0.15175768484671912,-0.014109724933015447,-0.010229835874940219,-0.012472213174288089,0.15697950730100274,0.028484877745766156,-0.3687517983572824,0.16196325707894105
1977-11-01,-0.2883652597665787,0.2260579860636166,0.28477226825136887,0.12440130114555359,0.5784092005342245,0.04470084682790511,-0.12075485927718027,-0.12008979773292175
1977-12-01,-0.12269088377555212,0.0034330689231865104,-0.1593567921142829,0.0004293567662198956,-0.0939078803639859,0.08564780064679066,-0.5457556247711182,0.7711548644762772
1978-01-01,0.10949178288380305,0.0783863810024091,0.10248199105262756,0.22410009916012102,0.5395424552261829,0.06407211201453428,-0.33991773213659016,-0.23227500227781442
1978-02-01,-0.13027363767226538,0.13201039816652024,-0.021151286598883177,0.056719097953576304,0.22924845106899738,0.06790545965553423,-0.14337816408702306,-0.21957520108956557
1978-03-01,0.23395938177903494,-0.05921408134911741,0.03781774767527455,0.0857597360244164,-0.007811369869159535,0.08697833421580288,-0.10061044778142657,0.2883638326938336
1978-04-01,0.061338531474272415,0.17464936577848025,0.10011739244586543,-0.03171656280755997,0.6646832916885614,0.037433951665912193,-0.16159538711820332,-0.11834848242310377
1978-05-01,0.0029017970276375613,-0.005007230460510722,0.0891143260033507,-0.0944766287620251,0.38202404975891113,0.019183889920011573,-0.24010871137891499,-0.17865669841949755
1978-06-01,-0.12360482166210811,0.06588752647595746,0.04458615654393246,-0.16389468541512123,0.27084737084805965,-0.038049505476694584,-0.302231354372842,-0.37538947967382574
1978-07-01,0.04776461981236935,0.06809821352362633,0.1456175881781076,-0.10510910015839796,0.18584224162623286,0.03376666866584655,-0.16020179859229497,-0.2611705603507849
1978-08-01,-0.04351850599050522,-0.010356039274483917,0.09429507741802617,-0.07843484672216268,-0.08299825713038445,-0.01270174552951384,-0.08759790765387672,-0.23441456544857758
1978-09-01,-0.0711765264471372,0.020295642648956603,0.2857111590473275,-0.04380124692733471,0.3111089812591672,0.007040495343437982,0.0073871927868042675,-0.12932336674286768
1978-10-01,-0.06523994108041128,0.02983210475317069,0.11046762137036574,-0.030272396711202767,0.3439921420067549,-0.030636441265873678,-0.019887260028294156,0.04046316115328898
1978-11-01,-0.12365014602740607,0.07090283158634389,-0.12295817662226526,-0.02989431986441979,0.12615390587598085,-0.15460374090102832,-0.3988093137741089,0.42133084856546843
1978-12-01,0.041982444624106094,0.1339727613542761,-0.19759706368571833,-0.07735291925760415,-0.08222705801017582,-0.012818903346127326,-0.210578909942082,0.012647381159835136
