,cluster,nodes_lat,nodes_lon
0,4,40.0,45.0
1,1,40.0,47.5
2,3,40.0,50.0
3,1,40.0,52.5
4,5,40.0,55.0
5,5,40.0,57.5
6,6,40.0,60.0
7,5,40.0,62.5
8,6,40.0,65.0
9,2,40.0,67.5
10,1,40.0,70.0
11,6,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,7,40.0,80.0
15,6,40.0,82.5
16,8,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,1,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,5,40.0,100.0
23,4,37.5,45.0
24,4,37.5,47.5
25,1,37.5,50.0
26,1,37.5,52.5
27,5,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,4,37.5,62.5
31,7,37.5,65.0
32,7,37.5,67.5
33,1,37.5,70.0
34,6,37.5,72.5
35,1,37.5,75.0
36,1,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,4,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,1,37.5,95.0
44,1,37.5,97.5
45,4,37.5,100.0
46,5,35.0,45.0
47,4,35.0,47.5
48,6,35.0,50.0
49,1,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,4,35.0,60.0
53,6,35.0,62.5
54,2,35.0,65.0
55,1,35.0,67.5
56,1,35.0,70.0
57,7,35.0,72.5
58,1,35.0,75.0
59,1,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,4,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,8,35.0,92.5
66,3,35.0,95.0
67,1,35.0,97.5
68,3,35.0,100.0
69,5,32.5,45.0
70,5,32.5,47.5
71,5,32.5,50.0
72,4,32.5,52.5
73,8,32.5,55.0
74,1,32.5,57.5
75,3,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,7,32.5,67.5
79,3,32.5,70.0
80,3,32.5,72.5
81,1,32.5,75.0
82,6,32.5,77.5
83,7,32.5,80.0
84,7,32.5,82.5
85,7,32.5,85.0
86,7,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,1,32.5,95.0
90,3,32.5,97.5
91,8,32.5,100.0
92,3,30.0,45.0
93,5,30.0,47.5
94,5,30.0,50.0
95,5,30.0,52.5
96,8,30.0,55.0
97,2,30.0,57.5
98,8,30.0,60.0
99,7,30.0,62.5
100,1,30.0,65.0
101,4,30.0,67.5
102,7,30.0,70.0
103,3,30.0,72.5
104,1,30.0,75.0
105,6,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,7,30.0,85.0
109,7,30.0,87.5
110,1,30.0,90.0
111,1,30.0,92.5
112,7,30.0,95.0
113,7,30.0,97.5
114,1,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,1,27.5,55.0
120,1,27.5,57.5
