,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-05-01,10.15201187133789,0.3518269956111908,23.216846466064453,21.774330139160156,17.421918869018555,15.709346771240234,7.760846138000488,7.235404968261719
1967-06-01,3.461275815963745,12.979288101196289,13.271430969238281,7.652440071105957,25.467744827270508,22.457490921020508,15.986466407775879,7.701654434204102
1967-07-01,10.670012474060059,20.273162841796875,3.698260545730591,4.984311580657959,17.791152954101562,20.21610450744629,21.490427017211914,19.65394401550293
1967-08-01,12.031144142150879,14.960742950439453,2.3602607250213623,1.548264980316162,20.996803283691406,19.548105239868164,19.026287078857422,21.566600799560547
1967-09-01,4.076507568359375,13.67443561553955,10.848572731018066,9.496989250183105,23.755720138549805,25.748476028442383,16.881139755249023,12.393957138061523
1967-10-01,14.889558792114258,4.175041675567627,32.97043228149414,22.34947395324707,14.66421890258789,20.416248321533203,9.490272521972656,8.182110786437988
1967-11-01,25.960987091064453,7.056246280670166,30.85451889038086,28.690378189086914,18.40880584716797,21.67143440246582,3.492530107498169,16.132389068603516
1967-12-01,27.727001190185547,9.709576606750488,49.788116455078125,22.74785804748535,11.02851676940918,28.902996063232422,6.997405052185059,20.719951629638672
1968-01-01,23.492942810058594,5.445213317871094,43.94717025756836,38.328609466552734,20.44706916809082,24.168447494506836,4.7846479415893555,15.661847114562988
1968-02-01,34.93815612792969,8.669301986694336,49.07830047607422,30.895729064941406,15.36478328704834,26.928131103515625,6.156959056854248,19.799163818359375
1968-03-01,18.836278915405273,1.8839640617370605,30.68113899230957,32.48211669921875,21.982784271240234,19.89899444580078,6.398415565490723,17.88390350341797
1968-04-01,18.41562271118164,10.800565719604492,18.962987899780273,19.043994903564453,10.829278945922852,12.023075103759766,4.389969348907471,15.504815101623535
1968-05-01,12.631691932678223,2.6161375045776367,20.04145622253418,17.203115463256836,11.736340522766113,15.70877456665039,4.336050033569336,5.004642009735107
1968-06-01,4.29401159286499,9.618003845214844,10.552362442016602,9.002256393432617,26.777673721313477,23.092327117919922,18.211475372314453,8.357662200927734
1968-07-01,9.065692901611328,15.145532608032227,5.614964008331299,1.6278194189071655,17.327905654907227,18.79916763305664,18.247249603271484,18.992734909057617
1968-08-01,10.905142784118652,11.20266056060791,5.644120693206787,6.89469575881958,15.389413833618164,18.922245025634766,16.21245002746582,18.651634216308594
1968-09-01,6.851659297943115,12.061890602111816,12.126021385192871,12.772154808044434,19.852392196655273,26.415834426879883,15.781556129455566,9.757153511047363
1968-10-01,15.123617172241211,6.319058895111084,36.40095138549805,20.93056297302246,17.697507858276367,19.807703018188477,7.637568473815918,6.913787364959717
1968-11-01,23.31266975402832,10.273046493530273,39.95045471191406,20.84425163269043,14.554451942443848,25.600452423095703,3.6056435108184814,16.526796340942383
1968-12-01,29.080324172973633,8.708191871643066,43.339942932128906,26.35799217224121,15.444233894348145,27.885438919067383,5.1212334632873535,19.893474578857422
1969-01-01,26.453353881835938,8.413759231567383,42.236045837402344,34.60049819946289,26.52334213256836,31.711164474487305,1.8097227811813354,19.07484245300293
1969-02-01,29.242603302001953,10.575718879699707,50.08522415161133,28.0675048828125,18.233247756958008,29.855783462524414,4.214798450469971,20.628646850585938
1969-03-01,22.083839416503906,15.316389083862305,18.972373962402344,15.272418975830078,14.769451141357422,14.371684074401855,8.134871482849121,23.604116439819336
1969-04-01,13.109600067138672,11.098287582397461,20.557069778442383,20.172428131103516,16.338464736938477,10.42185115814209,4.9507036209106445,18.61663818359375
1969-05-01,12.778111457824707,2.4010725021362305,18.097936630249023,17.097837448120117,15.307035446166992,16.550146102905273,6.405081272125244,7.79935359954834
1969-06-01,2.7779102325439453,15.007954597473145,16.91240119934082,17.51721954345703,18.15009117126465,26.159717559814453,19.553030014038086,9.004596710205078
1969-07-01,7.846460342407227,14.908581733703613,5.10755729675293,1.5031683444976807,22.766128540039062,19.949487686157227,23.314138412475586,20.52758026123047
1969-08-01,10.21690845489502,12.504870414733887,3.3297829627990723,8.151369094848633,16.495805740356445,16.632917404174805,17.178070068359375,15.930793762207031
1969-09-01,4.393020153045654,12.095843315124512,11.563982963562012,17.008058547973633,21.23317527770996,28.99588966369629,16.271814346313477,12.16724681854248
1969-10-01,18.18166160583496,4.667736053466797,30.74839973449707,19.21293830871582,12.501253128051758,14.750563621520996,10.970146179199219,8.440024375915527
1969-11-01,21.81733512878418,8.585453987121582,46.61920166015625,28.080142974853516,12.304685592651367,30.984621047973633,9.8760347366333,11.014642715454102
1969-12-01,20.723024368286133,13.196252822875977,43.58827209472656,21.840681076049805,17.7200984954834,28.47035026550293,6.9854230880737305,19.0592041015625
1970-01-01,31.481481552124023,6.747312068939209,41.75839614868164,30.200664520263672,13.523521423339844,25.195627212524414,4.700126647949219,19.03221893310547
1970-02-01,27.347068786621094,10.551278114318848,39.83230972290039,31.238113403320312,20.202041625976562,25.84779167175293,2.781992197036743,18.26871681213379
1970-03-01,25.740039825439453,8.44437313079834,42.98408126831055,27.936925888061523,15.207982063293457,24.61650276184082,6.184365272521973,15.753446578979492
1970-04-01,18.325511932373047,6.186914443969727,24.080036163330078,15.35995864868164,14.217473983764648,17.844038009643555,1.7355793714523315,17.410551071166992
1970-05-01,12.322463035583496,5.787642955780029,27.185747146606445,15.343804359436035,21.558998107910156,19.544981002807617,10.443924903869629,2.354484796524048
1970-06-01,5.280182361602783,13.659162521362305,13.346845626831055,5.933104515075684,28.95105743408203,27.26688575744629,22.176319122314453,12.639826774597168
1970-07-01,9.44419002532959,16.23828125,4.02510404586792,3.638597249984741,23.769794464111328,21.319477081298828,20.548845291137695,20.0253963470459
1970-08-01,7.623178005218506,17.48528289794922,2.067012310028076,2.1424405574798584,16.954927444458008,15.234817504882812,19.83287239074707,18.176137924194336
1970-09-01,6.7261481285095215,13.077339172363281,8.321086883544922,7.367563724517822,25.118436813354492,24.300676345825195,12.182818412780762,12.961067199707031
1970-10-01,10.400947570800781,8.726963996887207,26.980310440063477,16.33909797668457,25.059959411621094,27.056957244873047,15.740875244140625,2.4543867111206055
1970-11-01,22.89978790283203,8.172409057617188,39.41022491455078,25.870038986206055,20.198997497558594,22.045835494995117,11.144920349121094,11.15271282196045
1970-12-01,20.700227737426758,7.258880615234375,46.357269287109375,36.767799377441406,21.604307174682617,33.3431510925293,6.629223823547363,14.247603416442871
1971-01-01,23.47020149230957,8.51686954498291,56.97743606567383,38.05455017089844,12.380456924438477,29.502153396606445,9.56575870513916,13.342945098876953
1971-02-01,24.29102325439453,5.717543601989746,46.122833251953125,41.397056579589844,19.11609649658203,28.235004425048828,6.697210788726807,10.842118263244629
1971-03-01,23.549026489257812,13.646269798278809,34.23313522338867,20.1987247467041,12.641942977905273,17.92734718322754,3.3970706462860107,15.891622543334961
1971-04-01,17.15717124938965,11.030966758728027,11.134005546569824,21.502073287963867,20.70728874206543,13.25922679901123,5.655678749084473,14.899077415466309
1971-05-01,11.34577465057373,2.671699047088623,20.566251754760742,14.515013694763184,17.142431259155273,17.559097290039062,8.239665985107422,4.737790584564209
1971-06-01,9.421719551086426,13.680883407592773,9.960436820983887,5.03947114944458,25.0008487701416,24.001548767089844,20.063236236572266,17.64101219177246
1971-07-01,10.152314186096191,12.826908111572266,2.1841347217559814,4.690420627593994,17.046281814575195,10.658493995666504,17.9605712890625,19.772340774536133
1971-08-01,9.350241661071777,14.794437408447266,4.406759262084961,4.83990478515625,21.25840187072754,16.14694595336914,21.502681732177734,16.31855583190918
1971-09-01,6.090360641479492,13.636051177978516,10.875161170959473,9.28569507598877,21.123350143432617,31.70488166809082,16.406360626220703,12.485589981079102
1971-10-01,7.394651889801025,13.063154220581055,24.595598220825195,18.562911987304688,23.059415817260742,30.439083099365234,14.015277862548828,3.4140613079071045
1971-11-01,19.20296859741211,10.134096145629883,31.559253692626953,21.16902732849121,16.104656219482422,23.925907135009766,4.162696838378906,15.892278671264648
1971-12-01,19.727205276489258,6.951523780822754,44.09638595581055,30.348445892333984,21.4858455657959,34.91322708129883,10.542540550231934,12.227014541625977
1972-01-01,22.6683406829834,10.299391746520996,37.54484939575195,29.0491943359375,24.314502716064453,31.165237426757812,8.773931503295898,21.87181854248047
1972-02-01,25.766597747802734,7.2518696784973145,54.06439971923828,46.54607391357422,18.24407386779785,40.46095657348633,5.963132381439209,8.349693298339844
1972-03-01,24.443634033203125,10.243815422058105,23.014841079711914,23.6202335357666,19.718673706054688,20.165924072265625,6.000766277313232,20.024320602416992
1972-04-01,15.856560707092285,11.493766784667969,21.70965003967285,16.326448440551758,9.646695137023926,17.223031997680664,3.8701627254486084,19.781644821166992
1972-05-01,12.925086975097656,3.694181442260742,20.748903274536133,17.118379592895508,10.594090461730957,17.770225524902344,7.058680057525635,8.05108642578125
1972-06-01,7.4111809730529785,6.165216445922852,14.034697532653809,7.701294898986816,22.498863220214844,22.012447357177734,11.169252395629883,7.6284708976745605
1972-07-01,6.642153263092041,13.607502937316895,1.6149892807006836,3.7092020511627197,21.940366744995117,24.093475341796875,18.77845573425293,17.42870330810547
1972-08-01,6.505436420440674,13.904047966003418,5.122713088989258,8.485276222229004,19.938133239746094,9.840317726135254,17.404775619506836,16.471437454223633
1972-09-01,8.284873962402344,9.39494800567627,14.899398803710938,13.045660018920898,15.181347846984863,28.232084274291992,11.61115550994873,5.681610584259033
1972-10-01,22.885339736938477,2.160804033279419,36.37314224243164,14.554732322692871,8.458589553833008,27.380104064941406,3.6731159687042236,9.081448554992676
1972-11-01,19.99445915222168,4.514703273773193,38.87562942504883,25.892967224121094,17.006553649902344,23.43720245361328,3.530369997024536,10.239507675170898
1972-12-01,26.945940017700195,8.107263565063477,50.04713439941406,35.30879592895508,16.898021697998047,34.92462158203125,4.539891719818115,18.356182098388672
1973-01-01,24.536333084106445,4.142169952392578,53.51842498779297,41.609710693359375,17.58844566345215,35.123844146728516,4.752356052398682,13.126036643981934
1973-02-01,26.772212982177734,9.217695236206055,38.0873908996582,28.12881088256836,19.341293334960938,24.195491790771484,8.027299880981445,21.808008193969727
1973-03-01,23.887805938720703,5.68667459487915,33.238101959228516,28.07351303100586,20.640724182128906,20.11669158935547,5.507762432098389,17.225631713867188
1973-04-01,18.060420989990234,7.930713176727295,25.777843475341797,18.37103271484375,15.329913139343262,17.479793548583984,5.601569652557373,18.394750595092773
1973-05-01,7.253145694732666,1.6160476207733154,22.785058975219727,22.13724708557129,19.021947860717773,18.81077003479004,6.8441033363342285,4.978377819061279
1973-06-01,3.3990020751953125,12.006000518798828,16.54213523864746,3.5211527347564697,24.545394897460938,23.87027931213379,17.016916275024414,9.719380378723145
1973-07-01,8.527376174926758,15.379233360290527,4.559572696685791,4.753173351287842,16.443220138549805,15.57292366027832,19.446542739868164,20.04142189025879
1973-08-01,7.798972129821777,15.611376762390137,4.0438408851623535,2.982085704803467,14.651226043701172,15.727751731872559,21.398197174072266,18.122821807861328
1973-09-01,5.521544456481934,13.097315788269043,7.165467262268066,7.831360340118408,21.18572235107422,20.122251510620117,18.984901428222656,14.246994018554688
1973-10-01,14.895527839660645,8.150829315185547,27.415943145751953,20.211198806762695,19.276653289794922,28.03839874267578,11.705402374267578,3.1774911880493164
1973-11-01,15.45306396484375,0.4130457043647766,34.494384765625,25.31186294555664,21.534372329711914,23.663408279418945,9.939948081970215,14.206254005432129
1973-12-01,22.780698776245117,9.357409477233887,56.354251861572266,30.04970359802246,13.258131980895996,32.298248291015625,8.815311431884766,14.84363079071045
1974-01-01,24.451332092285156,6.111454963684082,42.89491271972656,37.17235565185547,26.03696060180664,27.270143508911133,3.0403592586517334,12.975863456726074
1974-02-01,24.154264450073242,8.031279563903809,50.0555419921875,31.649812698364258,17.863426208496094,33.64790344238281,5.482513904571533,15.302942276000977
1974-03-01,17.538257598876953,16.19903564453125,24.13858985900879,17.72684669494629,19.99033546447754,20.926414489746094,9.64036750793457,20.733049392700195
1974-04-01,22.169178009033203,8.014214515686035,26.128089904785156,16.186922073364258,13.803864479064941,16.699005126953125,3.8304226398468018,14.630415916442871
1974-05-01,12.337922096252441,5.142658233642578,20.64056968688965,16.36177635192871,16.365943908691406,14.610737800598145,7.128531455993652,7.855950355529785
1974-06-01,1.3009729385375977,10.341240882873535,12.511900901794434,9.775306701660156,23.205507278442383,22.681713104248047,14.137333869934082,9.24795150756836
1974-07-01,10.232123374938965,13.948802947998047,5.486173629760742,3.5124855041503906,17.48519515991211,20.6361026763916,17.808303833007812,18.003448486328125
1974-08-01,7.999152183532715,14.305784225463867,5.5160112380981445,5.3812055587768555,25.846054077148438,19.033910751342773,18.7879638671875,18.91925048828125
1974-09-01,10.01024055480957,12.696219444274902,12.355868339538574,11.808122634887695,23.677112579345703,29.223384857177734,13.100445747375488,6.506284236907959
1974-10-01,13.180771827697754,4.220446586608887,18.84337043762207,27.053932189941406,17.45273780822754,34.9365348815918,15.204047203063965,4.34433126449585
1974-11-01,20.77858543395996,10.467865943908691,44.808048248291016,25.94234275817871,16.958120346069336,26.80469512939453,9.106491088867188,16.75687026977539
1974-12-01,23.840133666992188,6.993494987487793,41.33871841430664,35.19275665283203,20.3160400390625,28.588951110839844,3.615783214569092,15.623454093933105
1975-01-01,23.470521926879883,6.501391410827637,42.709938049316406,39.72947311401367,19.451963424682617,25.09237289428711,2.454802989959717,15.32491397857666
1975-02-01,23.72719955444336,9.601402282714844,43.70030975341797,34.64627456665039,17.866567611694336,27.039203643798828,4.6973395347595215,16.602174758911133
1975-03-01,28.950380325317383,4.075133800506592,38.47544860839844,26.09406852722168,17.2882080078125,22.05347442626953,3.946101665496826,17.145923614501953
1975-04-01,19.303329467773438,11.569568634033203,25.186084747314453,21.699546813964844,11.21587085723877,19.74717903137207,4.453338146209717,14.42270565032959
1975-05-01,12.702187538146973,3.308722496032715,24.039642333984375,18.568147659301758,19.103445053100586,20.32607650756836,7.001705646514893,4.10800313949585
1975-06-01,5.034769535064697,13.039373397827148,10.615535736083984,6.2963786125183105,19.8442440032959,27.653385162353516,17.279541015625,12.112203598022461
1975-07-01,8.950227737426758,13.662764549255371,2.1219894886016846,2.4075851440429688,12.425487518310547,22.331737518310547,22.987146377563477,15.98601245880127
1975-08-01,7.286097049713135,17.00666618347168,2.950894355773926,2.0712978839874268,18.89780044555664,13.446086883544922,19.122386932373047,17.676959991455078
1975-09-01,4.324202060699463,13.355477333068848,9.10632610321045,7.731561183929443,27.542980194091797,25.993703842163086,19.545318603515625,12.790796279907227
1975-10-01,7.765192031860352,12.889693260192871,21.969942092895508,21.870107650756836,24.78099250793457,33.81233596801758,17.262413024902344,4.871645927429199
1975-11-01,21.4771785736084,10.17126750946045,49.68049240112305,27.445951461791992,19.99578285217285,32.232051849365234,12.159245491027832,11.1307954788208
1975-12-01,19.31635093688965,7.862054824829102,44.171470642089844,32.265655517578125,20.7191162109375,30.14542579650879,4.37082052230835,14.953885078430176
1976-01-01,22.71675682067871,8.933073997497559,39.685123443603516,30.42565155029297,16.72909927368164,24.564380645751953,5.836942195892334,16.231016159057617
1976-02-01,20.76197624206543,7.7287397384643555,37.2746467590332,35.21635437011719,21.60799217224121,25.518104553222656,6.35370397567749,17.006025314331055
1976-03-01,19.6844482421875,13.786333084106445,32.25562286376953,26.99372673034668,16.56299591064453,22.4934024810791,7.9977922439575195,20.6302490234375
1976-04-01,18.58875274658203,9.915502548217773,24.792028427124023,20.901592254638672,12.054906845092773,17.432811737060547,3.6587400436401367,15.529605865478516
1976-05-01,10.503320693969727,1.5402436256408691,18.320554733276367,16.122047424316406,17.373247146606445,20.70469093322754,5.9504313468933105,4.097390174865723
1976-06-01,4.195990562438965,13.2997407913208,12.670647621154785,6.769724369049072,26.25245475769043,25.305465698242188,14.600854873657227,12.597416877746582
1976-07-01,7.774570465087891,16.785661697387695,7.8394246101379395,3.19925856590271,15.666349411010742,19.34314727783203,20.12630844116211,17.47568130493164
1976-08-01,9.081170082092285,17.482383728027344,4.124343395233154,2.461629629135132,6.200911998748779,17.847152709960938,19.65239906311035,16.897445678710938
1976-09-01,6.49003267288208,9.882291793823242,12.850226402282715,11.621833801269531,21.274770736694336,24.290807723999023,14.12767219543457,11.121708869934082
1976-10-01,20.55010986328125,3.5968170166015625,35.518592834472656,15.369145393371582,13.834359169006348,20.899770736694336,7.292210578918457,6.9759039878845215
1976-11-01,17.83599853515625,5.914923667907715,41.08528137207031,32.28685760498047,15.413010597229004,40.030338287353516,13.033345222473145,8.431268692016602
1976-12-01,21.745126724243164,14.453371047973633,46.3100471496582,22.311887741088867,16.32706069946289,31.43096923828125,3.1450884342193604,20.498069763183594
1977-01-01,31.842227935791016,7.840796947479248,46.555904388427734,35.659969329833984,21.65156364440918,31.20070457458496,3.1041202545166016,18.878196716308594
1977-02-01,22.110340118408203,2.3817520141601562,51.196598052978516,33.977420806884766,19.5679931640625,36.53812789916992,8.73454761505127,11.439799308776855
1977-03-01,9.906413078308105,13.119643211364746,29.17656707763672,18.581132888793945,21.43583106994629,23.216508865356445,10.778061866760254,18.302406311035156
1977-04-01,20.659387588500977,7.005852222442627,18.193866729736328,19.935504913330078,12.920595169067383,18.0952205657959,4.404618263244629,16.76649284362793
1977-05-01,15.593957901000977,3.519132614135742,20.64512825012207,18.820707321166992,14.362741470336914,14.82115650177002,8.995809555053711,6.508434772491455
1977-06-01,4.763241767883301,14.644269943237305,17.331636428833008,5.7604660987854,18.548669815063477,15.214095115661621,17.3277587890625,9.818500518798828
1977-07-01,8.73300838470459,15.428876876831055,5.77910852432251,2.840747594833374,17.102296829223633,21.48285484313965,21.38903045654297,19.27609634399414
1977-08-01,8.727046012878418,15.36538028717041,4.85086727142334,6.0186944007873535,16.49717140197754,17.86000633239746,18.76117706298828,18.48326301574707
1977-09-01,5.606476306915283,12.286718368530273,6.49636173248291,7.770951747894287,21.6780948638916,18.14845085144043,14.512811660766602,12.786312103271484
1977-10-01,11.593318939208984,3.4117610454559326,22.70121955871582,22.365070343017578,24.66602897644043,22.712081909179688,6.631468772888184,3.836155652999878
1977-11-01,18.238340377807617,6.725046157836914,40.1762580871582,23.018898010253906,17.152219772338867,32.15603256225586,8.13868522644043,9.318474769592285
1977-12-01,20.19317054748535,9.962242126464844,35.890438079833984,34.3978385925293,21.454755783081055,22.968809127807617,5.460043907165527,19.191965103149414
1978-01-01,29.97548484802246,4.9174089431762695,50.34587478637695,34.06086349487305,20.920570373535156,28.00389862060547,7.300670146942139,15.939262390136719
1978-02-01,29.741252899169922,10.707316398620605,37.88147735595703,26.190765380859375,15.667817115783691,24.783246994018555,4.845096588134766,23.438573837280273
1978-03-01,25.37674331665039,6.825172424316406,40.0174446105957,33.4095458984375,14.57192611694336,19.501338958740234,2.910428285598755,15.835041999816895
1978-04-01,17.252147674560547,16.187549591064453,17.169179916381836,18.222694396972656,12.681336402893066,12.781196594238281,10.54891586303711,17.167139053344727
1978-05-01,7.837464332580566,5.524697780609131,20.56539535522461,24.22458267211914,17.518579483032227,19.236377716064453,8.613529205322266,3.451730251312256
1978-06-01,3.5201313495635986,16.41413688659668,11.464919090270996,8.170419692993164,25.92642593383789,23.625350952148438,21.228639602661133,12.475503921508789
1978-07-01,12.053532600402832,18.28461456298828,3.1125741004943848,3.26314640045166,10.578889846801758,12.335577964782715,19.417186737060547,18.172399520874023
1978-08-01,10.247956275939941,13.085562705993652,2.9351344108581543,3.0023610591888428,17.004680633544922,15.788079261779785,17.662790298461914,20.391653060913086
1978-09-01,5.355049133300781,14.620744705200195,13.10262393951416,1.9843063354492188,18.97344207763672,22.35685920715332,16.320743560791016,11.74515151977539
1978-10-01,12.729158401489258,4.358829975128174,28.91476821899414,20.005931854248047,14.879073143005371,27.6822566986084,4.5798234939575195,3.5160176753997803
1978-11-01,16.263124465942383,8.070998191833496,43.89506912231445,34.76034927368164,19.91051483154297,27.73415756225586,4.637121200561523,11.254494667053223
1978-12-01,24.863651275634766,12.565656661987305,33.87332534790039,20.50564193725586,21.35803985595703,23.79204559326172,4.5127973556518555,16.1123104095459
1979-01-01,29.221220016479492,21.831298828125,39.001075744628906,21.62420654296875,12.498808860778809,26.380250930786133,9.067598342895508,23.385761260986328
1979-02-01,30.153318405151367,4.8091044425964355,41.59147644042969,31.986038208007812,14.182705879211426,18.30888557434082,6.7422051429748535,17.215774536132812
1979-03-01,26.555166244506836,10.189618110656738,39.944244384765625,30.168615341186523,13.9068021774292,25.693618774414062,3.233086109161377,19.56077003479004
1979-04-01,16.30309295654297,12.350868225097656,20.1081485748291,14.32461929321289,14.399529457092285,16.513874053955078,1.623129963874817,21.02653694152832
1979-05-01,13.781037330627441,4.024746417999268,25.24100685119629,19.573991775512695,13.699951171875,23.940807342529297,3.068072557449341,10.228066444396973
1979-06-01,3.685764789581299,8.431657791137695,14.075392723083496,7.963306903839111,28.115814208984375,23.029876708984375,15.377443313598633,5.7317585945129395
1979-07-01,9.238740921020508,13.86155891418457,11.037397384643555,1.6961475610733032,14.737397193908691,22.617311477661133,17.974592208862305,20.310148239135742
1979-08-01,7.183370113372803,10.094120025634766,2.5288400650024414,5.790713787078857,14.2145414352417,14.019603729248047,17.677335739135742,18.40993309020996
1979-09-01,7.150403022766113,12.936117172241211,21.247703552246094,13.684065818786621,14.71457576751709,25.13262176513672,15.328556060791016,7.785835266113281
1979-10-01,14.831975936889648,2.1841702461242676,23.784046173095703,15.668464660644531,14.228113174438477,20.104251861572266,3.0009961128234863,9.122137069702148
1979-11-01,25.451011657714844,10.173593521118164,44.84145736694336,25.85251808166504,10.769351959228516,39.349937438964844,11.74787425994873,7.85284423828125
1979-12-01,26.54438018798828,7.457637786865234,31.94343376159668,29.97566032409668,15.99343490600586,22.21038818359375,1.880642294883728,19.001890182495117
1980-01-01,30.683568954467773,9.771204948425293,50.279151916503906,35.235477447509766,19.93345069885254,25.443862915039062,7.3379340171813965,17.70513916015625
1980-02-01,28.166807174682617,11.664823532104492,37.08341979980469,32.36817932128906,19.973384857177734,21.742610931396484,5.648667812347412,21.759904861450195
1980-03-01,21.337167739868164,9.72578239440918,32.407310485839844,30.961177825927734,16.19956398010254,20.06064224243164,2.0883641242980957,18.31112289428711
1980-04-01,16.160938262939453,14.473031997680664,27.63086700439453,12.723518371582031,12.3357572555542,16.603857040405273,7.241705894470215,19.300121307373047
1980-05-01,19.512664794921875,4.813262462615967,19.983089447021484,13.899741172790527,10.69974422454834,13.256486892700195,2.259169578552246,6.596529483795166
1980-06-01,7.821774482727051,11.567569732666016,15.733358383178711,8.193560600280762,25.525941848754883,24.551063537597656,17.336700439453125,9.992168426513672
1980-07-01,10.697430610656738,16.569231033325195,4.892892837524414,3.5407967567443848,14.785821914672852,19.50973129272461,18.4547061920166,19.363924026489258
1980-08-01,8.610881805419922,17.40326499938965,6.326516151428223,1.5352566242218018,21.04235076904297,21.39847183227539,19.12875747680664,18.9470157623291
1980-09-01,5.432364463806152,12.300619125366211,11.15932846069336,7.118350028991699,22.337692260742188,27.66393280029297,12.718697547912598,8.602033615112305
1980-10-01,17.221126556396484,7.896690845489502,34.660194396972656,24.286273956298828,17.42251205444336,19.658735275268555,12.820466995239258,8.075929641723633
1980-11-01,20.878803253173828,11.154462814331055,35.65826416015625,21.614587783813477,16.28957176208496,23.75615119934082,3.336010217666626,10.75191879272461
1980-12-01,18.8316650390625,13.57913875579834,47.25188446044922,17.422941207885742,16.349733352661133,31.950572967529297,7.793854236602783,22.68271827697754
1981-01-01,26.09053611755371,9.237495422363281,38.54376220703125,30.870391845703125,19.514850616455078,20.823688507080078,5.593794345855713,20.596460342407227
