,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1965-01-01,10.922436092210852,5.339224960493005,14.121104323345682,7.123150608756325,4.181711196899414,9.447171031564906,12.887702817502229,9.080642461776733
1965-02-01,11.746207527492357,5.155401644499405,13.807434621064559,7.257835431532427,3.6875298023223877,9.538334694461547,13.229667622110117,9.692046859047629
1965-03-01,12.93335893879766,6.131373799365499,13.141766838405443,9.117467836900191,3.7490110397338867,9.009873348733654,13.46139389535655,11.697888374328613
1965-04-01,10.461259924847147,6.286103310792342,12.341369753298551,8.594491265036844,4.079280853271484,8.891628099524457,11.286626691403596,10.051754387942227
1965-05-01,9.642549183057701,7.757509791332742,10.997902828714121,9.69151583584872,5.181919574737549,8.25160759082739,10.060950984125551,10.072073069485752
1965-06-01,8.213143763334854,6.271739109702732,9.48944506437882,7.993772354992953,4.01406192779541,7.263374328613282,8.645032799762228,8.384562080556696
1965-07-01,7.658325070920197,6.0931506364241885,9.147776728091031,7.273157618262551,4.234276294708252,6.896622284598973,8.229551107987113,7.616279883818193
1965-08-01,6.816831878993822,5.14158528784047,8.515624378038488,5.881850827823985,3.889291524887085,6.408419816390328,7.559382915496826,6.433158571069891
1965-09-01,6.818323031715725,4.596708650174348,9.21767172606095,5.496705662120473,3.4095585346221924,7.307513554890951,7.787376383076543,6.181333823637529
1965-10-01,7.190980081972868,4.955415103746497,10.736770215241805,5.892943252216686,3.5365724563598633,8.848628444948059,8.60904144204181,6.550555337559093
1965-11-01,8.971700461014457,5.6341953899549395,13.914388159047002,7.106615196574818,4.4277167320251465,11.354091202003369,11.07286784959876,8.196678486737339
1965-12-01,13.591765320819357,9.644236771956734,19.005423006804094,11.746514927257191,8.495847702026367,14.99144789101421,15.38805754288383,13.305705243890936
1966-01-01,14.21834489573603,7.886883486872134,19.694601971170176,10.40219935503873,5.969464302062988,15.082290207130322,16.45825738492219,12.725455110723322
1966-02-01,14.456714754519254,8.103891559269117,19.77329461470894,10.946022380482066,5.876240253448486,15.269009963325834,16.810982123665188,13.499068130146373
1966-03-01,12.41331618765126,7.964740110480267,15.966080582660176,10.543382167816162,5.499332904815674,12.313729438228885,13.464347175929857,12.388204444538463
1966-04-01,9.098076820373535,6.200025910916535,12.059424234473186,7.724311676892367,4.748951435089111,8.935848180798518,10.534003506536068,8.676099235361272
