,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1984-09-01,-0.7742737,-0.004843521,0.05431671,0.5237938,-0.6345032,0.24529037,0.63969266,-0.63623315
1984-10-01,-0.32693863,-0.59783095,0.059506606,0.63588715,0.34977263,0.08960571,0.2131153,-0.7673546
1984-11-01,-0.4746666,-0.8119839,0.0726532,0.5424759,0.27884904,0.58226204,-0.8825615,-0.53417283
1984-12-01,-0.49507865,-1.009531,0.05224075,0.71442145,0.5013062,0.95106316,-0.6940094,-1.0752652
1985-01-01,-0.27191544,0.2515129,0.059448622,0.8357975,0.4252861,1.0785164,-0.9912788,-0.6567486
1985-02-01,-0.3549324,-0.42634124,0.060152434,0.4386528,0.67011565,0.57197225,-1.1706791,-0.84564704
1985-03-01,-0.932885,-0.43267363,0.06929817,0.65780336,0.44498482,0.5927265,-0.46609077,-1.4334491
1985-04-01,-0.6359943,-0.3067402,0.07457428,0.21844712,0.5118202,0.42669296,-0.3106102,-0.67292976
1985-05-01,-0.8505718,-0.014422608,0.1118618,0.324329,0.23568383,0.036935426,0.7109207,-0.5139313
1985-06-01,-0.936755,1.2638975,0.06929817,0.6321251,-2.014216,-0.29724273,1.357116,-0.1428173
1985-07-01,-0.8101185,1.7415968,0.036935426,0.642326,-1.6719468,-0.2539757,1.3346031,-0.074222565
1985-08-01,-0.46925658,1.8608456,0.027437592,0.6648388,-2.6874974,-0.8248928,1.626569,-0.25362357
1985-09-01,-0.76438904,0.5673996,0.02919655,0.33101234,-1.5847088,0.18960229,0.92409056,-0.4168434
1985-10-01,-0.4808647,-0.94801104,0.08020286,0.5304638,0.04115677,-0.053468324,0.6388084,-0.43689424
1985-11-01,-0.28387564,-0.8892662,0.025679016,0.45131645,0.29865035,0.4938801,-0.06050377,-0.59167176
1985-12-01,-0.21528092,-0.3296051,0.058041383,0.48754844,0.7566498,0.80765647,-0.90966874,-0.6447884
1986-01-01,-0.03863182,-0.16784859,0.08026085,0.5764801,0.2181366,0.7086937,-0.981448,-0.8385765
1986-02-01,-0.1811699,0.29440117,0.10090866,0.35867614,0.40563393,0.5884689,-0.5714844,-0.87521017
1986-03-01,-0.6457508,-0.25143966,0.10823555,0.60112417,0.7656425,0.8455704,-0.98211443,-1.1246517
1986-04-01,-0.657074,-0.6810524,0.08459015,0.079594806,1.594561,0.5751476,0.09291611,-0.7952827
1986-05-01,-0.81992686,-0.5335186,0.08858681,0.09491424,0.41196138,0.11056709,0.95280683,-0.23745231
1986-06-01,-0.5265247,1.6102139,0.08259201,0.28107947,-2.6149738,-0.6317631,1.4034004,-0.5012146
1986-07-01,-0.5085411,1.8549929,-0.003996658,0.1944912,-2.1424003,-0.7150215,1.3737606,0.014653397
1986-08-01,-0.45225868,1.3631032,0.0339695,0.26542702,-1.7494214,-1.3321316,1.3174782,-0.21880226
1986-09-01,-0.44693032,0.3849861,0.005661392,0.3936451,-1.154958,0.071934894,0.7959484,-0.46058425
1986-10-01,-0.356345,-0.963797,0.030305862,0.6683968,0.6114483,0.5425102,-0.032637406,-0.2654274
1986-11-01,-0.56715506,-0.44792938,0.062943265,0.5125378,0.79494894,0.39264566,-0.015319442,-0.6920422
1986-12-01,-0.18616524,0.05261917,0.064941406,0.6617363,0.069603726,0.83125,-1.2022488,-0.4908905
1987-01-01,-0.16305085,0.06135254,0.056684114,0.56917685,0.19506073,0.7172226,-0.6518692,-0.5975189
1987-02-01,-0.27541885,0.33810502,0.0686882,0.55383873,0.4017914,0.66954154,-0.47814864,-0.85726625
1987-03-01,-0.6948826,-0.06001892,0.09602966,0.4824833,0.9559635,0.7745739,-0.5455025,-0.9336235
1987-04-01,-0.6418659,-0.67787707,0.11436882,0.6452004,1.0930061,0.5508377,-0.8199215,-0.55784
1987-05-01,-0.6078552,-0.5154934,0.041679762,0.19672775,0.7472321,0.4841507,0.18739167,-0.6375313
1987-06-01,-0.96329916,1.3414167,0.097363666,0.32310027,-2.6081433,-0.2360733,1.64151,-0.60151976
1987-07-01,-0.67954445,1.6818556,0.044347,0.42213097,-1.723869,-0.2500778,1.2393849,-0.35177574
1987-08-01,-0.6148575,1.521806,0.023007203,0.37444955,-2.062307,-0.5161602,1.3130741,-0.31909904
1987-09-01,-0.7625702,0.2574131,0.019339371,0.52216226,-1.0356553,0.4388031,0.7515667,-0.49048576
1987-10-01,-0.426466,-1.594162,0.076690294,0.7228912,0.37911797,0.3267681,0.33076936,-0.7092205
1987-11-01,-0.18505745,-1.258057,0.06968804,0.8776062,0.20039558,0.57484514,-0.41712952,-0.7405632
1987-12-01,-0.19972877,-0.8512642,0.05001564,0.53116494,0.20839806,0.6078552,-0.86826974,-0.53216517
1988-01-01,-0.16617966,0.0043380735,0.04304657,0.44514847,0.43213463,1.0838406,-0.9630432,-0.7438057
1988-02-01,-0.23458748,-0.025694275,0.056394197,0.7404686,0.60632324,0.5692833,-0.6600483,-1.0027527
1988-03-01,-0.65537643,0.017018508,0.072077945,0.67906874,0.67639923,0.6376907,-1.0404602,-1.3177605
1988-04-01,-0.85626066,-0.73746526,0.06940842,0.41111183,0.82556075,0.5192291,0.27696687,-0.75915563
1988-05-01,-0.79452705,-0.45215645,0.07508125,0.37507287,-0.05839653,0.22057228,1.1198795,-0.5682823
1988-06-01,-0.7087677,1.3604736,0.055059433,0.41511613,-1.8363222,-0.7281216,1.4475677,-0.26128274
1988-07-01,-0.6019856,2.0271955,0.034037016,0.30599824,-2.3398674,-0.67973596,1.383498,-0.27563208
1988-08-01,-0.7364643,1.9067316,0.055727005,0.5118877,-2.398264,-0.17018433,1.3150909,-0.33469582
1988-09-01,-0.69375116,0.7371315,0.040043257,0.6443642,-1.4786011,-0.6256779,1.0164341,-0.39542848
1988-10-01,-0.5165596,-0.39409333,0.07341309,0.5552681,-0.16317673,0.074747466,0.08208885,-0.8182198
1988-11-01,-0.20722428,-1.1522477,0.000333786,0.5666134,0.26361847,0.29765588,-0.8288975,-0.31400642
1988-12-01,-0.2542755,-0.090765,0.035037614,0.4324684,0.35705337,0.7718361,-0.86426926,-0.49119872
1989-01-01,-0.28335494,-0.22638245,0.044010162,0.5971554,0.819619,1.1572338,-1.1530132,-0.69241065
1989-02-01,-0.36715585,-0.4702484,0.091939546,0.51094323,1.3667351,0.89407504,-1.1020695,-1.1071942
1989-03-01,-0.45005187,-0.04551773,0.08440361,0.3737873,0.3765003,0.66136247,-0.16307983,-1.3124756
1989-04-01,-0.28606796,-0.72466505,0.09977722,0.3201309,0.89919966,0.43588448,-0.38735238,-0.8937737
1989-05-01,-0.6779415,-0.21040574,0.09706421,0.33128396,-0.21251602,-0.26496696,0.70868874,-0.6770374
1989-06-01,-0.8334854,1.4888191,0.08711662,0.27310562,-2.5333133,-0.9251238,1.5177574,-0.69572675
1989-07-01,-0.65925217,1.7127901,0.075661466,0.27973747,-2.023576,-0.8371027,1.4870102,-0.27762756
1989-08-01,-0.6978367,1.8195003,0.0654129,0.42201766,-2.9043877,-1.599448,1.331768,-0.19654007
1989-09-01,-0.6532234,0.680353,0.05456085,0.38403624,-1.2464602,0.14951476,0.9236164,-0.59383965
1989-10-01,-0.3761986,-0.8726727,0.054862212,0.6619652,-0.22788963,0.2767231,0.53475684,-0.41719475
1989-11-01,-0.40815163,-1.0411785,0.038282774,0.5103401,0.5989639,0.9588852,0.12328949,-0.78706324
1989-12-01,-0.072647475,0.081690595,0.031651307,0.57304,0.050642394,0.45427245,-0.84644735,-0.48773232
1990-01-01,-0.24682426,-0.6019157,0.053166963,0.5503597,0.8339176,1.059475,-0.94154054,-0.9840744
1990-02-01,-0.4127697,-0.05703354,0.060578156,0.5013817,0.9766628,0.62898254,-0.73338354,-1.0523857
1990-03-01,-0.41115874,0.18012352,0.067345046,0.49042624,0.4933258,0.23264618,-0.6286602,-0.7697948
1990-04-01,-0.9698963,-0.7030945,0.09795608,0.30256882,0.5017036,0.38763618,-0.43758124,-1.0059856
1990-05-01,-0.5986935,0.12373428,0.014822388,0.24585763,-0.47979242,0.259391,1.1474422,-0.27808
1990-06-01,-0.8935291,1.5083339,0.036088943,0.34768066,-1.8250809,-0.39214745,1.5911458,-0.32673606
1990-07-01,-0.7462727,1.7677246,0.034155656,0.49848175,-1.8788922,-0.40149194,1.4271332,-0.19172363
1990-08-01,-0.7208168,1.8647144,0.071856305,0.48784828,-2.8242996,-1.6688017,1.2660205,-0.242313
1990-09-01,-0.8207062,0.80395067,0.021588897,0.57839316,-1.8299141,-0.21556854,1.0378857,-0.2394127
1990-10-01,-0.42952576,-0.6280159,0.07926712,0.6847275,-0.27356872,-0.11213417,0.068955995,-0.41792566
1990-11-01,-0.14629021,-0.6028824,0.05864487,0.6138382,-0.09247856,0.48301506,-0.73177224,-0.41695863
1990-12-01,-0.3924698,-0.09022293,0.03963356,0.70406115,0.3370472,0.586771,-0.6077156,-0.49719277
1991-01-01,-0.28353995,-0.14706841,0.06807518,0.52148247,1.0619103,0.53400576,-0.75396615,-0.59212685
1991-02-01,-0.4550125,0.13293953,0.09280052,0.432856,0.617173,0.8377754,-0.5991913,-1.0378269
1991-03-01,-0.32367897,-0.008348847,0.0934433,0.49996835,0.8897953,0.50478476,-0.6306599,-0.9138786
1991-04-01,-0.5025368,-0.48166505,0.103718564,0.59148407,0.6640549,0.3134033,-0.4013874,-0.90392417
1991-05-01,-0.75332373,-0.64446753,0.10628738,0.50960124,0.8448402,0.1650505,0.78960913,-0.99030304
1991-06-01,-0.547171,0.8191513,0.09344292,0.38051492,-1.3515517,-0.32207337,1.2719162,-0.26234704
1991-07-01,-0.72731364,2.0001934,0.052661896,0.46368256,-2.793977,-1.1325544,1.4388931,-0.21257477
1991-08-01,-0.53978574,1.7924354,0.03532181,0.2954212,-2.4930973,-0.30344886,1.259393,-0.24275932
1991-09-01,-0.5381802,0.48198587,0.06486435,0.5603367,-1.2051251,0.21514396,1.0635163,-0.40524063
1991-10-01,-0.41198388,-1.1428303,0.049129866,0.50061035,0.52694094,0.17372055,-0.16986695,-0.7684162
1991-11-01,-0.17885819,-0.82300454,0.003211212,0.800848,0.13293953,0.6874962,-0.4171215,-0.66598207
1991-12-01,-0.30280647,-0.3695976,0.027936554,0.55744666,0.59469527,0.4550129,-1.0474602,-0.51506007
1992-01-01,-0.31197318,-0.33112678,0.040579222,0.5746025,1.0849273,1.0875248,-0.95572317,-0.6236221
1992-02-01,-0.35904542,-0.16394043,0.057460405,0.34573555,1.185564,0.4087143,-0.9820183,-0.9047554
1992-03-01,-0.69147074,-0.25353926,0.075964354,0.48987275,0.79080886,0.6784851,-0.48954812,-1.4699436
1992-04-01,-0.50383264,-0.5586952,0.08765145,0.32203713,0.4291664,0.8502167,-0.24802056,-0.9547493
1992-05-01,-0.83398515,-0.58661425,0.075964354,0.22204971,0.59310687,0.32106322,0.08375549,-0.63336104
1992-06-01,-0.6580334,0.75055426,0.10388298,0.27464026,-0.9833168,-0.6388798,1.4803318,-0.21750489
1992-07-01,-0.8778111,1.9192375,0.06168022,0.49019775,-2.5584419,-0.3421646,1.487149,-0.19185868
1992-08-01,-0.5434376,1.7244568,0.0392807,0.5262321,-2.7493267,-1.0975883,1.5627887,-0.2687973
1992-09-01,-0.41423303,0.5492813,0.06460228,0.2015976,-1.3962513,-0.08245697,1.1673847,-0.5437622
1992-10-01,-0.377874,-0.6817318,0.050967406,0.7401657,-0.10777855,0.21718025,0.25938264,-0.71776617
1992-11-01,-0.28048402,-0.9073528,0.02175064,0.5262321,0.0019477844,0.40514335,-0.2856781,-0.3889118
1992-12-01,-0.3207386,-0.66549987,0.07271805,0.44020423,0.6999111,0.7255577,-0.7093258,-0.5625908
1993-01-01,-0.44491196,-0.42167434,0.04182663,0.62770957,0.71848905,1.0633266,-0.89354134,-0.8070995
1993-02-01,-0.44088364,-0.11370659,0.06196518,0.6596214,0.9319599,0.58774185,-0.41299933,-0.86751556
1993-03-01,-0.46721917,0.0003097534,0.08086471,0.68657684,0.46133232,0.56295586,-0.75690764,-0.7655827
1993-04-01,-0.66117096,-0.41145056,0.087371066,0.2562271,0.63607484,0.25963515,-0.40494385,-0.64598924
1993-05-01,-0.5387894,-0.5034691,0.0808651,0.2717186,0.7705399,0.21687889,0.6751129,-0.67914087
1993-06-01,-0.8352936,1.5324043,0.070021056,0.47403526,-1.8258108,-0.2649021,1.5782589,-0.30486983
1993-07-01,-0.76930046,1.818375,0.07373886,0.62368166,-2.1359475,-0.89787865,1.6080024,-0.21935768
1993-08-01,-0.79594576,1.7923495,0.050811768,0.6004448,-1.9608952,-0.57472914,1.4125016,-0.35723037
1993-09-01,-0.7488518,0.9437332,0.029123688,0.5685326,-1.5513039,-0.09201851,1.3325665,-0.36249772
1993-10-01,-0.47341537,-0.20510559,0.048332978,0.7847916,-0.5725605,0.46412086,0.8123665,-0.8523342
1993-11-01,-0.24755172,-1.114138,0.07745667,0.65993154,-0.4002964,0.54188764,-0.49076614,-0.76310384
1993-12-01,-0.17350312,-0.82073176,0.056388475,0.62306213,0.017040635,0.5676033,-0.8207321,-0.63297653
1994-01-01,-0.25492173,-0.1804615,0.04974861,0.8083366,0.118356705,0.72672236,-0.85483396,-0.7003849
1994-02-01,-0.44838905,-0.16127738,0.08226433,0.6558384,0.6551884,0.40839538,-0.72704774,-0.90783423
1994-03-01,-0.31084862,-0.9348221,0.0994976,0.6005619,1.0229393,0.72249526,-0.5651199,-1.0785408
1994-04-01,-0.50464135,-0.14371872,0.09006806,0.38173255,0.28808784,0.5397579,-0.3154007,-0.8171158
1994-05-01,-0.7748455,-0.11640549,0.08811722,0.2988178,0.3160511,0.4210766,0.98359525,-0.54756165
1994-06-01,-0.78362465,1.9538591,0.057552718,0.4155487,-2.1762657,-0.5384577,1.6599185,-0.27443123
1994-07-01,-0.7803734,2.2100818,0.05397568,0.4783039,-2.6766798,-1.4674267,1.3832111,0.040319443
1994-08-01,-0.7852505,1.9938536,0.060803987,0.432782,-2.5401142,-1.1263386,1.2837139,-0.30109406
1994-09-01,-0.34921685,0.8297968,0.054626085,0.4900093,-1.4914882,-0.7878517,0.93027,-0.8623123
1994-10-01,-0.093644716,-0.90263176,0.08681641,0.37913132,0.15574951,0.236063,0.06112938,-0.8798706
1994-11-01,-0.32157898,-1.3129776,0.03739319,0.5319546,0.20777436,0.7728947,-0.34401435,-0.39473876
1994-12-01,-0.38530922,0.15965119,0.0367424,0.57682574,0.81906664,0.7810234,-1.4219048,-0.5709728
1995-01-01,-0.35994035,-0.33668518,0.056924056,0.6237351,0.7160629,0.47760695,-0.80804366,-0.65150297
1995-02-01,-0.40159225,0.08191528,0.041651536,0.7299469,0.44150847,0.70460856,-0.9309166,-0.86635625
1995-03-01,-0.30371055,-0.096840665,0.09232788,0.53557205,0.5626453,0.8354645,-0.6650394,-1.1155727
1995-04-01,-0.5504974,-0.7351532,0.11384811,0.31030577,0.8281757,0.78930056,-0.4776066,-1.1749264
1995-05-01,-0.63970107,-0.5432083,0.06976662,0.21832427,0.42172393,0.102393724,0.9152969,-0.64247817
1995-06-01,-0.55848044,0.36653557,0.07775001,0.4494915,-1.0749623,-0.34189147,1.5084873,-0.5702816
1995-07-01,-0.81151503,2.1402059,0.07046089,0.45782202,-2.4151073,-0.610545,1.3620121,-0.3085701
1995-08-01,-0.67302287,1.8090742,0.05553589,0.39708024,-1.9340293,-0.15376434,1.4984211,-0.3411972
1995-09-01,-0.54181975,0.85837287,0.05275879,0.45782202,-1.4477451,-0.5338367,0.9267513,-0.49149054
1995-10-01,-0.4838543,-0.7976311,0.07462616,0.5563976,-0.41096345,-0.009024811,0.5588276,-0.7917301
1995-11-01,-0.24539833,-1.0444176,0.053453065,0.3880554,0.019784546,0.40089798,-0.085385896,-0.47309455
1995-12-01,-0.3016281,-0.30614012,0.06039505,0.5359192,0.64490813,0.93126374,-0.85177803,-0.6584446
1996-01-01,-0.20388718,-0.118824005,0.072155,0.62788045,0.37202835,1.0982113,-0.8843948,-0.77219045
1996-02-01,-0.27869034,0.029457856,0.082746506,0.7768242,0.5352043,0.97905654,-0.3501831,-0.96416205
1996-03-01,-0.4465004,-0.3832817,0.082746506,0.7169159,0.50541574,0.68613434,-0.4700001,-1.1842682
1996-04-01,-0.54149324,-0.6209297,0.09664802,0.38923988,0.5961056,0.518655,-0.31212005,-0.8900215
1996-05-01,-0.59081,-0.3154297,0.084401324,-0.023168946,-0.06685944,0.14861298,0.7132748,-0.72287333
1996-06-01,-0.70897216,1.726754,0.049647905,0.3336338,-2.1421418,-0.2988804,1.5927048,-0.23996468
1996-07-01,-0.58054924,1.9379227,0.050310135,0.5666477,-2.5072188,-0.54314804,1.5212116,-0.15059853
1996-08-01,-0.5967678,1.5503384,0.05494385,0.48721123,-1.727747,-0.24559136,1.1481903,-0.2674366
1996-09-01,-0.7036762,0.6242393,0.026809692,0.4792675,-1.0005707,-0.15920448,0.939669,-0.38261986
1996-10-01,-0.46371156,-1.0343311,0.04997902,0.6583313,-0.10293655,0.33032417,0.2978874,-0.48688048
1996-11-01,-0.11452141,-0.92676085,0.040711593,0.6023949,0.054281615,0.43921852,-0.40942955,-0.59875375
1996-12-01,-0.07116203,-0.8757893,0.07182388,0.43458444,0.421014,0.6791832,-0.5345421,-0.6301975
1997-01-01,-0.16215019,0.24517898,0.043305207,0.63948405,0.12600823,0.655764,-0.4122135,-0.52096444
1997-02-01,-0.50924265,-0.5743637,0.05893402,0.49133453,1.033789,0.6362282,-0.5961788,-0.99211156
1997-03-01,-0.5033817,-0.16377869,0.08595924,0.49068338,1.6664352,0.56817704,-0.4206787,-1.1217018
1997-04-01,-0.40472412,-0.28099555,0.0436306,0.18461685,-0.11689148,0.5571064,-0.116565704,-0.37151298
1997-05-01,-0.7742836,-0.70590705,0.095401384,0.50696373,0.5724098,0.47179833,0.85014915,-0.42393455
1997-06-01,-0.5313839,1.227848,0.10386734,0.36630327,-1.7159269,-0.18103524,1.2633388,-0.25234222
1997-07-01,-0.9081066,1.8536571,0.033211518,0.6619507,-2.7549255,-0.73000145,1.6918323,-0.036793135
1997-08-01,-0.6417629,1.8276087,0.04590988,0.34123152,-2.66278,-0.94555056,1.3369251,-0.10191345
1997-09-01,-0.646973,0.70037156,0.035165023,0.45877457,-0.97420347,0.081726454,1.1627277,-0.32332382
1997-10-01,-0.4822178,-0.03614197,0.0436306,0.3418827,0.6359024,0.7472588,0.7241405,-0.2767624
1997-11-01,-0.17452316,-0.17517395,0.055678178,0.44868088,0.39560738,0.82931024,0.36239547,-0.36793137
1997-12-01,-0.2292244,-0.10256424,0.036793135,0.45030862,0.09735527,0.7863308,-0.02181549,-0.28913498
1998-01-01,-0.3072323,0.1436367,0.063475035,0.59221536,0.5061638,0.580109,-0.5434635,-0.6504551
1998-02-01,-0.41585922,0.02159462,0.06445656,0.63638574,0.7875477,0.3232643,-0.72440034,-0.66092527
1998-03-01,-0.46919137,0.4920948,0.08408775,0.6969162,0.45414084,0.7132759,-1.0041481,-0.7626816
1998-04-01,-0.5634224,-0.26436996,0.10895462,0.34027824,0.98059046,0.535611,-1.0175632,-0.39655533
1998-05-01,-0.8814518,-0.6095562,0.072963335,0.46919137,0.61773604,0.4040802,0.42403907,-0.7826401
1998-06-01,-0.8559311,1.2099512,0.09030457,0.59679604,-2.3613353,-0.31541175,1.5112938,-0.74534035
1998-07-01,-0.6259159,1.9382775,0.08866882,0.61871755,-1.7180784,-0.3078865,1.432441,-0.2457203
1998-08-01,-0.5958141,1.4962429,0.035663985,0.68480986,-1.1713425,-0.07852554,1.3094174,-0.27778473
1998-09-01,-0.59548724,0.66190684,0.023230363,0.51957893,-1.628101,-0.5738926,0.9635765,-0.23295975
1998-10-01,-0.40309906,-0.050060272,0.0130878445,0.6412937,-1.0391575,-0.07852592,0.67564887,-0.49045905
1998-11-01,-0.24931946,-1.0666416,0.07623558,0.7302898,-0.052023314,-0.012760544,-0.23950386,-0.30428734
1998-12-01,-0.12007866,-0.66910475,0.03828125,0.5336479,-0.20122223,0.47704428,-0.6210079,-0.426984
1999-01-01,-0.18079872,-0.45582658,0.038290787,0.6103214,0.91265184,0.558046,-0.8440617,-0.6059929
1999-02-01,-0.3243061,-0.3049942,0.07358475,0.5334072,0.052941132,0.83706933,-0.44783515,-0.7448387
1999-03-01,-0.3576023,-0.4974472,0.108212665,0.49744684,0.6446167,0.6203102,-1.0338504,-1.3162037
1999-04-01,-0.66193086,-1.0704765,0.09922294,0.28435057,0.6193115,0.12386246,0.008657074,-1.0644833
1999-05-01,-0.65327376,0.17214203,0.03296318,0.6802437,-0.74284095,0.1987793,1.4770248,-0.53340685
1999-06-01,-0.92164195,1.1700325,0.062596895,0.514761,-1.944505,-0.69888955,1.3864586,-0.45948905
1999-07-01,-0.57469445,2.0377343,0.05027733,0.41687012,-2.6140933,-0.46714726,1.4503876,0.00932312
1999-08-01,-0.6309654,1.8835723,0.041620634,0.27769127,-1.6837947,-0.714872,1.4320743,-0.23673706
1999-09-01,-0.7375137,0.55305177,0.048279572,0.62630385,-1.2922302,-0.8996666,1.1630405,-0.43651468
1999-10-01,-0.4048832,-0.66193086,0.0562706,0.5254158,-0.7465035,0.200111,0.5926746,-0.56970024
1999-11-01,-0.49778023,-0.9802437,0.07258568,0.86204183,0.12852363,0.41354027,-0.8037731,-0.68657
1999-12-01,0.066259384,-0.98190844,0.015316391,0.61331826,0.17214164,0.4271919,-0.66326255,-0.5250832
2000-01-01,-0.33466148,-0.38438034,0.03737526,0.6175461,0.67000806,0.8044216,-1.0722187,-0.69709665
2000-02-01,-0.46187362,-0.5650837,0.06892128,0.5839428,0.6370907,0.30688706,-0.72212756,-0.90111655
2000-03-01,-0.5026779,-0.54793894,0.08606567,0.5328522,0.44610062,0.7070404,-0.40632552,-0.95597917
2000-04-01,-0.71595573,-0.9326626,0.13921356,0.26059684,0.36174965,0.53730965,-0.4351284,-0.69263875
2000-05-01,-0.62508965,0.31237334,0.05006218,0.32163125,-1.0615895,-0.0048007965,1.1013645,-0.14572868
2000-06-01,-0.83596766,1.5190052,0.04697571,0.5565117,-2.2418187,-0.5191364,1.4384258,-0.41249734
2000-07-01,-0.7392723,1.5409502,0.024687957,0.5760563,-2.452354,-0.51296425,1.4617424,-0.15875855
2000-08-01,-0.6206322,1.5783256,0.044918824,0.41764107,-1.950362,-0.9991833,1.4860878,-0.22150727
2000-09-01,-0.7841908,0.45775908,0.05932007,0.69743955,-0.8489975,0.11623993,1.209032,-0.3614067
2000-10-01,-0.3802658,-0.39535254,0.0634346,0.64772034,-0.26059723,0.41866952,0.60657346,-0.6607502
2000-11-01,-0.2640255,-0.784877,0.042175673,0.66897964,0.5235939,0.64943504,-0.40392494,-0.67172277
2000-12-01,-0.18618965,-0.7156124,0.051776506,0.37100753,0.59080046,0.76567495,-0.8692276,-0.582571
2001-01-01,-0.14016151,-0.5646225,0.062294006,0.61498755,-0.08847084,0.91320384,-0.98775786,-0.7399071
2001-02-01,-0.16799507,-0.3091503,0.0702465,0.6345375,0.30981332,0.6090233,-0.5672733,-0.9466702
2001-03-01,-0.31246415,0.06693306,0.08118095,0.78397673,0.42810553,0.1388363,-0.55401915,-0.7120735
2001-04-01,-0.751173,-0.7912666,0.10470696,0.32604942,0.8939854,0.6527618,0.05599823,-0.48907393
2001-05-01,-0.7872906,-0.054673005,0.06295662,0.12790184,-0.24950714,0.111665346,0.93308485,-0.14778289
2001-06-01,-0.5801956,1.4509866,0.061962508,0.45130005,-2.4072661,-0.564291,1.5146061,-0.06295662
2001-07-01,-0.6951748,1.7518532,0.07190323,0.47615165,-2.626952,-0.28960076,1.4370697,-0.29821587
2001-08-01,-0.65972024,1.691879,0.036779784,0.51359445,-2.5987873,-1.3886929,1.404266,-0.29887885
2001-09-01,-0.71604997,0.3018608,0.08184395,0.6822521,-1.1226177,0.05599823,0.5179016,-0.44666138
2001-10-01,-0.38469848,-0.6978256,0.045395277,0.52983016,-0.13022117,0.08780823,0.5132629,-0.55898935
2001-11-01,-0.33433303,-1.5295166,0.044732284,0.6153191,0.16567573,0.55998343,-0.11928634,-0.70644075
2001-12-01,-0.23592186,-0.4102127,0.048045732,0.41882783,0.32074738,0.8356678,-0.65640676,-0.8121418
2002-01-01,-0.2726265,0.18496323,0.038235854,0.43116647,0.43116647,0.52597964,-1.016832,-0.5356163
2002-02-01,-0.18931504,-0.42899054,0.065281294,0.8023361,0.41997528,0.98729974,-0.8685501,-0.7522877
2002-03-01,-0.3385292,-0.49862367,0.09046097,0.6372684,0.57198715,0.3944847,-0.8679287,-0.8119732
2002-04-01,-0.45572472,-0.50359726,0.10196266,0.5185188,1.0765175,0.46629372,-0.56825674,-0.65032464
2002-05-01,-0.8287598,-0.19211312,0.069322206,0.17594834,-0.15107918,0.21822587,0.84803313,-0.49769133
2002-06-01,-0.6593399,1.3416831,0.08206787,0.70969963,-2.139046,-0.6580963,1.5738976,-0.35096398
2002-07-01,-0.9537266,1.455459,0.047872923,0.59374774,-1.8042469,-0.19118042,1.314949,-0.2045475
2002-08-01,-0.7771565,1.543433,0.02269287,0.35811347,-2.1598735,-1.3463461,1.2711174,-0.10071945
2002-09-01,-0.70348203,0.16040497,0.04694023,0.50079995,-1.0647045,-0.38515893,1.0786934,-0.44981843
2002-10-01,-0.5648373,-1.4144249,0.032640837,0.70348203,0.8402618,0.5452534,1.0448093,-0.23812103
2002-11-01,-0.09636726,-0.98139346,0.02424736,0.56297225,0.4597656,0.531575,-0.64379656,-0.37863082
2002-12-01,-0.45479202,-0.3518963,0.05564461,0.4153122,0.70814514,0.8048233,-0.882539,-0.65001374
2003-01-01,-0.11343994,0.2800339,0.01815033,0.6858246,0.3092045,0.8504742,-0.94543916,-0.61354715
2003-02-01,-0.57692224,0.13710022,0.06579514,0.5108032,0.585025,0.70721626,-0.7862999,-0.8754307
2003-03-01,-0.40514222,-0.23854752,0.08459358,0.5785427,0.72795904,0.48228112,-0.9503006,-0.9904915
2003-04-01,-0.5480763,-0.7399513,0.12445984,0.7811138,0.7052711,0.65373725,-0.8255173,-0.78727186
2003-05-01,-1.0044281,-0.5373802,0.10177193,0.62813187,-0.07843552,0.3743515,0.56655043,-0.3668968
2003-06-01,-0.85501176,1.3019642,0.05380287,0.6073887,-1.9501917,-0.3662483,1.4572151,-0.03824539
2003-07-01,-0.8514465,2.0921535,0.09561348,0.37240678,-3.0913959,-1.1476864,1.8215183,-0.17502137
2003-08-01,-0.78532755,1.3570635,0.03856926,0.4861706,-2.2098064,-0.61938095,1.2530231,-0.37111014
2003-09-01,-0.87996864,0.719532,0.04148636,0.43658105,-1.6934936,-0.16173287,1.1862557,-0.40708694
2003-10-01,-0.3876396,-0.8170902,0.0696846,0.651144,0.044727705,-0.1497406,-0.12737656,-0.72569007
2003-11-01,-0.2988327,-1.3126599,0.079407886,0.70656776,0.77009356,0.8469089,-0.35684928,-0.6206776
2003-12-01,-0.30304605,-0.29267424,0.03824539,0.67091525,0.5519657,0.630077,-1.0109104,-0.6265114
2004-01-01,-0.24211463,0.32139358,0.037172697,0.38817292,0.38619882,0.6799606,-0.7214096,-0.7118694
2004-02-01,-0.5072567,-0.4200817,0.06677894,0.6937771,0.3990284,0.6700916,-0.82930833,-0.90661395
2004-03-01,-0.54640275,-0.68621063,0.11480713,0.5108749,0.47534713,0.7970703,-0.7161461,-1.013855
2004-04-01,-0.9286545,-0.5776539,0.09539833,0.36185607,0.71186984,0.5908123,-0.5187702,-0.5664692
2004-05-01,-0.7888462,0.065792084,0.077963255,0.14901885,-0.7970703,0.4990326,0.77042425,-0.5526527
2004-06-01,-1.0648434,1.6484184,0.040462114,0.49113733,-2.2681797,-0.5664692,1.6306553,-0.2608654
