,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1969-01-01,1.1762510538101196,27.14963722229004,20.821060180664062,21.399595260620117,33.016475677490234,11.77689266204834,18.213581085205078,1.8001354932785034
1969-02-01,7.026021480560303,22.357439041137695,22.894039154052734,21.118850708007812,37.85981750488281,14.083269119262695,14.055824279785156,6.4988837242126465
1969-03-01,8.06142520904541,12.172439575195312,19.236963272094727,9.103964805603027,12.503266334533691,14.995241165161133,12.37526798248291,11.355118751525879
1969-04-01,13.31534481048584,16.555797576904297,11.46512222290039,7.283513069152832,15.876749038696289,10.47750186920166,7.881873607635498,8.077482223510742
1969-05-01,1.7227110862731934,14.960346221923828,12.21221923828125,16.73468589782715,16.340225219726562,6.959007263183594,10.036725997924805,6.196285247802734
1969-06-01,18.815031051635742,16.456363677978516,3.0228164196014404,26.12067985534668,16.01071548461914,11.574090003967285,8.638336181640625,16.75589370727539
1969-07-01,14.796723365783691,2.433696746826172,5.507981777191162,19.552845001220703,4.704459190368652,17.14799690246582,20.927886962890625,21.47376251220703
1969-08-01,7.987491607666016,6.17753791809082,7.810131549835205,16.504148483276367,1.3732637166976929,10.565619468688965,15.230440139770508,15.406603813171387
1969-09-01,3.7834081649780273,14.326679229736328,3.9569456577301025,27.43525505065918,13.671269416809082,8.464897155761719,13.77738094329834,14.520439147949219
1969-10-01,2.5699446201324463,16.513629913330078,15.025678634643555,11.693791389465332,17.91447639465332,6.879837989807129,9.742094039916992,7.496845245361328
1969-11-01,6.284316539764404,22.610273361206055,17.960227966308594,24.34234046936035,36.42070388793945,12.481053352355957,9.363372802734375,6.067131996154785
1969-12-01,14.337774276733398,16.599658966064453,20.30542755126953,21.17538833618164,27.673494338989258,15.317584991455078,13.379059791564941,6.071965217590332
1970-01-01,3.777259588241577,24.73313331604004,24.10301399230957,17.21854591369629,33.08393096923828,11.541084289550781,9.054604530334473,4.209839344024658
1970-02-01,2.8085193634033203,25.577224731445312,20.52355194091797,19.824073791503906,29.356090545654297,15.080638885498047,13.618568420410156,3.766289234161377
1970-03-01,3.620920181274414,23.642986297607422,20.664413452148438,19.051198959350586,33.826454162597656,11.150996208190918,12.184174537658691,5.1355390548706055
1970-04-01,6.251804828643799,12.962493896484375,16.01494026184082,13.324864387512207,18.78335952758789,12.915854454040527,10.457354545593262,3.0175371170043945
1970-05-01,3.677849292755127,13.893885612487793,11.458061218261719,18.420495986938477,20.58865737915039,5.057847499847412,14.725360870361328,7.266323089599609
1970-06-01,13.251891136169434,6.127679824829102,3.607133626937866,25.425689697265625,8.156706809997559,12.792353630065918,24.416460037231445,18.29308319091797
1970-07-01,12.031902313232422,3.6758291721343994,7.888153076171875,20.440168380737305,4.057991981506348,17.20484161376953,21.331710815429688,19.152324676513672
1970-08-01,12.6239595413208,1.6731541156768799,7.818908214569092,14.485559463500977,1.0964998006820679,16.73409080505371,19.52820587158203,19.541282653808594
1970-09-01,4.346119403839111,6.748697280883789,5.334247589111328,22.31597900390625,5.649227619171143,9.930607795715332,21.065576553344727,10.929877281188965
1970-10-01,4.337177276611328,14.020126342773438,8.652676582336426,22.314746856689453,17.950368881225586,2.271416664123535,15.617864608764648,11.656061172485352
1970-11-01,5.5569071769714355,20.639236450195312,19.110475540161133,18.112668991088867,25.95561408996582,13.03168773651123,11.427631378173828,7.851192951202393
1970-12-01,9.037717819213867,28.91691780090332,15.4857759475708,23.612497329711914,35.73115921020508,13.569262504577637,15.420761108398438,5.473012924194336
1971-01-01,4.418478488922119,32.49821853637695,16.86138153076172,23.427791595458984,43.5824089050293,11.65221118927002,7.942946434020996,5.959667205810547
1971-02-01,6.424439907073975,34.89869689941406,17.3317813873291,20.78200340270996,38.54570007324219,9.158398628234863,12.453011512756348,3.7215728759765625
1971-03-01,9.540647506713867,17.578943252563477,19.695592880249023,15.03844165802002,28.033065795898438,15.32005500793457,10.125980377197266,5.515549182891846
1971-04-01,10.741268157958984,17.64119529724121,15.186914443969727,11.425298690795898,7.302060604095459,11.903397560119629,13.592389106750488,7.1510910987854
1971-05-01,1.177068829536438,14.290451049804688,9.937334060668945,18.445415496826172,11.573718070983887,5.568724632263184,14.114418029785156,5.668927192687988
1971-06-01,8.388701438903809,3.984093427658081,6.3875250816345215,24.78706169128418,1.2393678426742554,14.198863983154297,26.337562561035156,17.83323097229004
1971-07-01,3.7724802494049072,3.05710768699646,8.991700172424316,9.388004302978516,2.887970209121704,14.553592681884766,15.050495147705078,17.3624267578125
1971-08-01,10.891324996948242,3.937237501144409,8.482131958007812,14.448192596435547,0.7485705614089966,14.901979446411133,21.085744857788086,18.37141227722168
1971-09-01,9.00364875793457,7.765475749969482,4.88163423538208,27.538631439208984,11.708721160888672,8.860062599182129,14.088318824768066,13.468855857849121
1971-10-01,1.8802802562713623,14.456480979919434,4.539705276489258,26.114105224609375,20.350685119628906,4.300182819366455,15.885024070739746,11.532920837402344
1971-11-01,7.780172824859619,16.61073875427246,16.659961700439453,16.486526489257812,23.0904541015625,12.969169616699219,11.89696216583252,2.8196616172790527
1971-12-01,4.433010101318359,23.56804847717285,17.17108917236328,24.252262115478516,33.76311492919922,10.44286060333252,15.759552955627441,4.827589511871338
1972-01-01,4.494884490966797,21.979921340942383,17.349903106689453,21.012617111206055,29.473901748657227,16.568471908569336,16.129405975341797,12.46600341796875
1972-02-01,7.802441596984863,39.06318283081055,17.262130737304688,32.611244201660156,46.34059143066406,4.98288631439209,10.013775825500488,3.7041492462158203
1972-03-01,6.777990818023682,18.464191436767578,19.52044105529785,13.375954627990723,18.76609992980957,14.46721363067627,14.819522857666016,10.060035705566406
1972-04-01,6.72197151184082,14.404502868652344,12.613456726074219,14.563263893127441,18.229610443115234,14.014575004577637,7.665056228637695,6.279714107513428
1972-05-01,2.347559690475464,13.749826431274414,12.18957233428955,16.40300178527832,22.596494674682617,7.560490131378174,6.958299160003662,5.908756732940674
1972-06-01,9.913875579833984,7.256275177001953,7.454658508300781,21.594593048095703,12.770659446716309,6.2225165367126465,14.620112419128418,8.11406421661377
1972-07-01,11.624434471130371,4.049366474151611,6.8319525718688965,21.122703552246094,5.925814628601074,14.179597854614258,22.008821487426758,16.98349380493164
1972-08-01,13.012154579162598,7.638155460357666,5.700230598449707,6.9139227867126465,3.6553008556365967,12.216971397399902,18.06798553466797,17.60477638244629
1972-09-01,7.761906147003174,12.010244369506836,5.610093593597412,26.909433364868164,15.354008674621582,5.4102301597595215,9.751721382141113,8.757905006408691
1972-10-01,1.5701509714126587,13.204028129577637,18.12051010131836,24.58159065246582,30.722021102905273,6.9964189529418945,5.99161958694458,2.754117965698242
1972-11-01,1.7789901494979858,21.304370880126953,15.928939819335938,15.082476615905762,29.252531051635742,9.012357711791992,12.057795524597168,2.09678316116333
1972-12-01,5.108784198760986,27.64175796508789,20.765953063964844,23.023160934448242,39.51962661743164,11.075994491577148,11.498793601989746,4.105831146240234
1973-01-01,3.4927055835723877,33.033626556396484,17.93257713317871,25.096460342407227,44.42828369140625,7.939555644989014,9.925926208496094,7.230632781982422
1973-02-01,2.737400770187378,21.5327091217041,23.32502555847168,15.051984786987305,26.93213653564453,15.326644897460938,11.903159141540527,8.834840774536133
1973-03-01,4.511812210083008,22.859325408935547,18.508974075317383,13.052937507629395,26.08081817626953,9.733370780944824,13.334378242492676,9.592513084411621
1973-04-01,5.535287380218506,14.71589183807373,16.553464889526367,12.602293014526367,20.25876235961914,7.802286148071289,11.441657066345215,4.926220893859863
1973-05-01,6.028966426849365,19.16265869140625,6.795636177062988,16.79280662536621,17.226184844970703,4.372840881347656,11.614246368408203,4.962532043457031
1973-06-01,7.796728610992432,3.5549166202545166,2.441253900527954,23.961027145385742,7.17123556137085,11.05147647857666,25.333847045898438,14.906339645385742
1973-07-01,8.498712539672852,4.05959415435791,7.697088241577148,15.806916236877441,1.5918737649917603,16.218952178955078,17.62110710144043,18.421676635742188
1973-08-01,9.856329917907715,1.5108100175857544,8.014960289001465,16.107681274414062,0.7586496472358704,13.187176704406738,15.655986785888672,20.555294036865234
1973-09-01,11.495699882507324,7.486538410186768,4.294475555419922,17.228517532348633,6.0091233253479,10.468002319335938,19.565279006958008,16.37238311767578
1973-10-01,4.211471080780029,17.22977066040039,12.727139472961426,24.753311157226562,25.116064071655273,4.6666693687438965,10.193227767944336,9.110464096069336
1973-11-01,0.42828577756881714,19.147512435913086,12.72525405883789,16.90567398071289,25.514751434326172,8.843451499938965,13.27506160736084,5.825794219970703
1973-12-01,5.768231391906738,24.273958206176758,17.2141056060791,27.850982666015625,41.45310974121094,11.9628267288208,8.060331344604492,7.472841262817383
1974-01-01,4.913784980773926,28.700010299682617,18.609254837036133,17.53839111328125,34.90275955200195,7.643463611602783,15.118387222290039,6.275457382202148
1974-02-01,3.768780469894409,24.52490234375,18.442291259765625,25.6208553314209,38.19321060180664,11.285810470581055,12.149642944335938,6.15392541885376
1974-03-01,8.806808471679688,14.150227546691895,15.899450302124023,14.466121673583984,18.6763916015625,17.495586395263672,14.125593185424805,12.299910545349121
1974-04-01,1.7202582359313965,14.091020584106445,18.901508331298828,14.719863891601562,21.390703201293945,13.566437721252441,10.13931655883789,3.412787675857544
1974-05-01,1.4607447385787964,13.872636795043945,10.798073768615723,14.955265045166016,13.878148078918457,5.70397424697876,9.53399658203125,5.057961940765381
1974-06-01,10.133573532104492,8.89919662475586,3.5015108585357666,21.89763832092285,12.810206413269043,7.6831464767456055,14.717082023620605,15.321748733520508
1974-07-01,12.210148811340332,4.270005226135254,8.583893775939941,20.36818504333496,4.937947750091553,15.684998512268066,15.41744327545166,14.721129417419434
1974-08-01,7.265813827514648,5.012670040130615,6.833998680114746,17.513500213623047,3.0149142742156982,15.688878059387207,26.25840950012207,19.819473266601562
1974-09-01,6.320220470428467,10.548069953918457,5.640148639678955,27.39035987854004,12.354616165161133,9.050749778747559,14.565513610839844,12.559826850891113
1974-10-01,0.8376620411872864,23.10498809814453,7.089447498321533,29.953556060791016,16.49660873413086,4.414206027984619,13.13410758972168,12.27021312713623
1974-11-01,11.554852485656738,20.141027450561523,17.21210289001465,23.839513778686523,32.598907470703125,15.813741683959961,10.03371810913086,6.079151153564453
1974-12-01,3.020347833633423,27.64054298400879,18.40096092224121,19.637784957885742,34.32448959350586,10.030631065368652,13.883899688720703,8.353837966918945
1975-01-01,3.466027021408081,32.015628814697266,17.100547790527344,17.741535186767578,33.31705093383789,10.051995277404785,12.346694946289062,4.751656532287598
1975-02-01,5.243103981018066,26.834003448486328,18.86197280883789,20.071012496948242,34.327110290527344,7.732172012329102,10.887531280517578,6.215887546539307
1975-03-01,1.759159803390503,21.48051643371582,21.557411193847656,15.972053527832031,27.05129623413086,8.925421714782715,12.62460994720459,1.9942528009414673
1975-04-01,7.762613773345947,17.664844512939453,16.51817512512207,15.640689849853516,23.499126434326172,13.307626724243164,9.40854263305664,6.136742115020752
1975-05-01,2.6118075847625732,16.30851173400879,10.813347816467285,18.46050262451172,17.284536361694336,7.4528584480285645,13.251200675964355,4.30791711807251
1975-06-01,11.163792610168457,6.773123741149902,4.300500869750977,26.145206451416016,12.400753021240234,11.505830764770508,17.97269058227539,18.22498893737793
1975-07-01,12.45118522644043,2.91213059425354,7.78007173538208,21.205585479736328,4.805064678192139,14.238604545593262,18.379547119140625,18.95639419555664
1975-08-01,13.276145935058594,1.2675422430038452,6.463251113891602,12.088410377502441,0.7259191274642944,15.873196601867676,16.637163162231445,16.24552345275879
1975-09-01,12.150197982788086,6.470617771148682,4.935887813568115,22.207477569580078,8.786890983581543,11.087604522705078,20.572513580322266,16.722063064575195
1975-10-01,8.339247703552246,17.32381248474121,5.636691570281982,28.67518424987793,18.388498306274414,3.2262606620788574,16.246471405029297,15.902077674865723
1975-11-01,7.152183532714844,21.42337417602539,17.752241134643555,25.683448791503906,35.76605224609375,12.920540809631348,13.488601684570312,7.639695167541504
1975-12-01,5.472366809844971,25.114904403686523,14.699226379394531,21.288049697875977,31.976675033569336,10.538529396057129,13.347567558288574,5.35087776184082
1976-01-01,6.752521991729736,24.361730575561523,15.968844413757324,18.201610565185547,32.7051887512207,11.044868469238281,11.216914176940918,8.168581008911133
1976-02-01,7.018465042114258,27.79671287536621,15.226359367370605,16.573116302490234,31.03606605529785,9.513792037963867,14.717367172241211,9.02730655670166
1976-03-01,9.136052131652832,21.34943199157715,14.795692443847656,15.93204402923584,26.438955307006836,15.439555168151855,12.960495948791504,7.614663600921631
1976-04-01,7.984914779663086,17.107074737548828,14.703316688537598,14.557629585266113,20.801145553588867,12.247064590454102,10.11557388305664,5.058027744293213
1976-05-01,0.939831554889679,13.816444396972656,8.62584400177002,21.192317962646484,12.564543724060059,6.526956081390381,12.006989479064941,4.963737964630127
1976-06-01,11.76207447052002,7.706758499145508,2.812060594558716,25.056608200073242,8.285874366760254,9.43349838256836,24.6358642578125,13.641316413879395
1976-07-01,13.192511558532715,1.6534273624420166,6.545412540435791,19.033803939819336,2.1557199954986572,16.9375,21.443771362304688,18.877138137817383
1976-08-01,13.71449089050293,3.9923923015594482,8.680651664733887,18.155492782592773,4.9467668533325195,13.459239959716797,12.045169830322266,18.523298263549805
1976-09-01,5.745382785797119,10.138943672180176,3.9490392208099365,22.141969680786133,10.852073669433594,8.830331802368164,17.831113815307617,12.9198579788208
1976-10-01,7.118577480316162,12.884317398071289,15.536764144897461,16.697341918945312,25.488786697387695,6.757547378540039,11.233272552490234,5.44929313659668
1976-11-01,3.256500005722046,25.841426849365234,13.523256301879883,32.464324951171875,30.790851593017578,7.077819347381592,13.170958518981934,9.923481941223145
1976-12-01,7.883228778839111,16.207931518554688,18.100299835205078,23.775287628173828,31.694700241088867,15.958413124084473,11.5186128616333,6.79581880569458
1977-01-01,5.245841026306152,28.911653518676758,24.397085189819336,20.659191131591797,37.08440399169922,12.91459846496582,16.57047462463379,5.446253299713135
1977-02-01,6.948832035064697,29.140518188476562,16.983592987060547,30.739948272705078,41.9024658203125,6.637465000152588,14.913594245910645,5.985838890075684
1977-03-01,6.956368446350098,13.657357215881348,7.638516426086426,18.586156845092773,20.029945373535156,12.126969337463379,16.84515953063965,10.753734588623047
1977-04-01,7.247095108032227,17.046062469482422,16.6500301361084,15.991323471069336,13.494484901428223,10.935441970825195,8.918642044067383,4.896689414978027
1977-05-01,1.7662912607192993,17.251108169555664,11.879413604736328,14.778522491455078,16.087919235229492,2.7707388401031494,9.517046928405762,5.080692291259766
1977-06-01,11.448342323303223,6.779419422149658,3.5161471366882324,16.379714965820312,14.272418975830078,9.984867095947266,14.35397720336914,17.64932632446289
1977-07-01,12.966814041137695,3.1133904457092285,7.361546993255615,19.909183502197266,1.7398210763931274,14.230484008789062,22.8524169921875,18.158308029174805
1977-08-01,9.4854154586792,6.748849391937256,6.630860805511475,18.292192459106445,1.7911311388015747,16.42845344543457,17.809053421020508,18.766393661499023
1977-09-01,6.447580337524414,7.495586395263672,3.6193506717681885,16.016210556030273,8.694512367248535,9.899633407592773,20.50409698486328,15.35512638092041
1977-10-01,3.991339921951294,18.431196212768555,9.275858879089355,16.81658935546875,18.058767318725586,2.4946513175964355,19.113861083984375,4.232079982757568
1977-11-01,6.234673500061035,18.603382110595703,13.666200637817383,24.32309341430664,29.540678024291992,9.349431991577148,12.642805099487305,6.3520965576171875
1977-12-01,8.651589393615723,27.29317855834961,15.325258255004883,14.037884712219238,28.218385696411133,10.558419227600098,14.354066848754883,8.8516206741333
1978-01-01,2.6265931129455566,28.045848846435547,23.236106872558594,20.932247161865234,36.650428771972656,7.247096061706543,13.169309616088867,5.843780517578125
1978-02-01,1.7059383392333984,21.223697662353516,24.113473892211914,17.70853042602539,29.559940338134766,15.010807037353516,9.760785102844238,4.659178733825684
1978-03-01,3.1110939979553223,28.259048461914062,19.50287628173828,14.862202644348145,31.546796798706055,9.66421127319336,11.211661338806152,3.0274038314819336
1978-04-01,11.340662956237793,15.334489822387695,14.575111389160156,10.68802261352539,14.04896068572998,16.819541931152344,10.089818000793457,11.052759170532227
1978-05-01,6.163708686828613,21.20319175720215,5.819143295288086,18.54401206970215,17.43909454345703,5.444766044616699,10.804326057434082,6.281617164611816
1978-06-01,15.88724136352539,6.1469316482543945,2.7000224590301514,23.191814422607422,3.539616107940674,13.65534496307373,22.329357147216797,18.814044952392578
1978-07-01,14.989456176757812,2.303173065185547,10.755685806274414,12.697752952575684,1.635125994682312,15.078691482543945,11.411109924316406,17.999813079833984
1978-08-01,9.024455070495605,0.39823034405708313,7.772902488708496,15.655967712402344,1.495888352394104,15.540529251098633,21.31434440612793,18.687829971313477
1978-09-01,8.654202461242676,3.7577099800109863,4.68435525894165,20.975740432739258,12.726693153381348,12.49785041809082,19.657548904418945,16.03108787536621
1978-10-01,3.8787477016448975,16.540298461914062,10.3300199508667,23.267751693725586,21.52708625793457,4.299332141876221,11.077947616577148,4.162895679473877
1978-11-01,8.832781791687012,26.554235458374023,13.54710865020752,19.01817512512207,34.124969482421875,11.075302124023438,12.787445068359375,2.831526756286621
1978-12-01,3.2687995433807373,15.8595609664917,21.170459747314453,14.99582290649414,24.543222427368164,12.335978507995605,16.585494995117188,5.584985256195068
1979-01-01,10.566781997680664,17.39177894592285,22.80935287475586,18.393993377685547,29.283226013183594,21.471139907836914,10.162323951721191,9.860788345336914
1979-02-01,3.1608903408050537,26.422086715698242,25.188701629638672,13.421886444091797,31.41779899597168,8.53139877319336,8.430562973022461,5.629734039306641
1979-03-01,6.197206020355225,24.881433486938477,21.87752914428711,17.889280319213867,33.233394622802734,13.107043266296387,8.67165756225586,6.629512310028076
1979-04-01,9.191020011901855,11.828337669372559,15.750575065612793,13.403375625610352,14.532214164733887,11.301258087158203,9.979081153869629,3.659518003463745
1979-05-01,5.890739917755127,15.928006172180176,10.645825386047363,22.822587966918945,23.134462356567383,7.5567169189453125,7.706265926361084,3.323878049850464
1979-06-01,8.700194358825684,6.763087272644043,3.993623733520508,25.059364318847656,10.076264381408691,6.509396553039551,20.584243774414062,14.380187034606934
1979-07-01,12.298604965209961,1.557625651359558,7.180639266967773,23.12238311767578,6.200199127197266,14.303645133972168,20.741901397705078,16.590402603149414
1979-08-01,7.826725006103516,3.4053139686584473,6.187922954559326,13.020709037780762,3.6222774982452393,13.168323516845703,15.243748664855957,17.599477767944336
1979-09-01,7.219648361206055,13.10166072845459,3.8674046993255615,23.906982421875,17.87491798400879,7.57206392288208,12.028225898742676,13.956136703491211
1979-10-01,8.721543312072754,13.530059814453125,11.987452507019043,19.056171417236328,17.19736099243164,6.985084533691406,9.769590377807617,3.0504002571105957
1979-11-01,5.523848533630371,21.688745498657227,19.94525146484375,33.625186920166016,34.59457778930664,14.952722549438477,7.439945220947266,9.085350036621094
1979-12-01,5.173919200897217,22.968801498413086,21.43499755859375,14.978950500488281,29.316913604736328,14.564133644104004,10.377758979797363,5.668147563934326
1980-01-01,5.6662678718566895,28.798337936401367,22.404010772705078,16.565994262695312,39.85751724243164,12.628132820129395,13.337442398071289,8.733793258666992
1980-02-01,5.437547206878662,25.852474212646484,21.629961013793945,13.744855880737305,29.948577880859375,14.488890647888184,13.330330848693848,7.778786659240723
1980-03-01,6.494603157043457,25.431528091430664,17.32555389404297,14.121079444885254,27.450786590576172,9.320040702819824,12.689031600952148,3.028597593307495
1980-04-01,8.231629371643066,10.392163276672363,13.823039054870605,14.844013214111328,16.77545166015625,15.242044448852539,10.845860481262207,8.159626007080078
1980-05-01,0.31699225306510925,12.398283958435059,15.695521354675293,14.437145233154297,16.186763763427734,8.219212532043457,7.845263957977295,2.4344980716705322
1980-06-01,10.180882453918457,7.550807476043701,5.386017799377441,25.215864181518555,11.553466796875,9.568171501159668,19.598386764526367,17.5782527923584
1980-07-01,8.25489616394043,2.850083351135254,9.430978775024414,20.276033401489258,1.6461480855941772,14.970468521118164,18.534332275390625,18.870824813842773
1980-08-01,14.289146423339844,2.39058780670166,7.182973861694336,21.264501571655273,5.526864528656006,15.541577339172363,18.61566162109375,19.880741119384766
1980-09-01,5.447783470153809,6.898754596710205,2.7006702423095703,25.55674934387207,12.07657527923584,11.872536659240723,15.437549591064453,12.626306533813477
1980-10-01,2.037371873855591,20.454126358032227,12.824091911315918,18.3962459564209,27.085792541503906,3.0814883708953857,13.260087966918945,10.69409465789795
1980-11-01,6.892913818359375,17.471391677856445,15.92258071899414,16.36275863647461,26.177104949951172,10.653960227966309,11.047713279724121,1.3140650987625122
1980-12-01,13.213229179382324,12.838006019592285,17.27010154724121,24.408008575439453,31.01749610900879,12.49405574798584,12.163785934448242,10.176139831542969
