,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-02-01,6.3849983,3.2154732,8.083015,4.182556,2.8781166,9.408337,6.9360085,5.1416054
1987-03-01,5.5576744,2.444374,7.038822,3.372902,1.8066139,8.095867,6.0604935,4.4958115
1987-04-01,4.4074593,2.1969833,5.194618,2.9471931,1.6250877,6.3255577,4.5905914,3.7680893
1987-05-01,3.313465,2.261242,4.200226,2.444374,2.029911,4.890999,3.597805,2.8443832
1987-06-01,3.461258,2.4813232,3.6540337,3.2588463,1.7182617,3.8773308,3.3873634,3.5367622
1987-07-01,3.0098457,2.216259,3.4516182,2.7447815,1.5479774,3.777729,3.0805283,2.8684769
1987-08-01,2.902214,2.1584282,2.6483955,2.537548,1.6957703,2.352806,2.9761124,2.6387558
1987-09-01,3.4692917,1.9367371,2.90382,2.4604416,1.4901428,2.4234924,3.458046,2.90382
1987-10-01,4.2596626,2.124691,3.228325,2.625904,1.8114357,2.860447,3.8018265,3.3504143
1987-11-01,6.764118,4.617901,4.3656883,6.6050797,3.3118591,3.8869667,5.4179153,7.549675
1987-12-01,11.382664,6.209896,6.911911,9.348896,4.0701027,5.9078827,8.902306,12.396332
1988-01-01,7.101368,3.6943703,4.9793243,4.987465,2.7432785,4.511921,5.949959,6.567192
1988-02-01,5.64867,2.217247,4.7399216,3.0527115,1.8426743,4.6210365,5.3604126,4.541237
1988-03-01,8.301632,2.9191666,6.4010773,4.3295174,1.906189,5.9792747,7.6078568,6.112816
1988-04-01,8.373291,5.23827,5.0688972,7.340767,3.5722275,4.6047516,6.5053062,8.759266
1988-05-01,4.849037,3.3800545,3.8637428,4.5200653,2.142334,3.7334595,4.3148613,5.4336967
1988-06-01,3.2497673,2.6113663,3.3035126,3.3881989,1.8133583,3.1895103,3.2937393,3.7204285
1988-07-01,3.4973145,2.8002815,3.1373978,3.3539963,1.8964157,3.0934258,3.1699677,3.3067703
1988-08-01,3.7806854,2.6667366,3.7090302,3.314911,1.8736153,3.6894875,3.9142303,3.7464867
1988-09-01,4.1943474,2.5755348,4.6194077,3.13414,1.9127007,4.67152,4.450035,3.6113129
1988-10-01,4.4418907,2.0625305,5.2887535,2.5055084,1.9387589,5.5590973,5.002125,3.4272842
1988-11-01,4.834381,2.5836792,6.288704,3.458229,2.0185585,6.645363,5.5949287,4.083603
1988-12-01,4.480976,2.7481651,6.0721016,3.029911,2.5217934,6.3115044,5.3196983,3.507084
1989-01-01,4.735195,2.8667946,6.0241966,3.2329865,2.4599113,6.092556,5.4496803,3.6073189
1989-02-01,5.4757195,2.1620712,6.644287,3.0865097,1.4036446,6.668701,5.929802,3.986534
1989-03-01,5.68079,4.1460304,6.4082947,5.0883675,3.0913925,6.287857,5.710087,5.783325
1989-04-01,3.9002724,2.4354973,4.743332,3.0181541,1.9570045,4.7498436,4.243683,3.5324516
1989-05-01,3.5096664,2.7317085,4.1134796,3.2394981,2.0872078,4.460144,3.7277565,3.5942993
1989-06-01,3.1125488,2.4761848,3.4282913,3.0051346,1.8870201,3.636612,3.3111076,3.2834396
1989-07-01,2.6421928,2.2825089,3.104412,2.6145248,1.7616997,3.410389,2.7365913,2.7300797
1989-08-01,2.6421928,1.8447037,3.2297325,2.1213837,1.5045509,3.5080376,2.860283,2.36063
1989-09-01,2.7317085,1.9586334,3.6219673,2.1474266,1.639637,3.968628,3.1434746,2.4224777
1989-10-01,3.1695137,2.137661,4.465027,2.443634,1.8463326,5.039543,3.796112,2.6128998
1989-11-01,4.1769524,2.7561226,6.226013,2.9611893,2.4208488,6.9958344,5.132313,3.2020645
1989-12-01,4.245308,2.0709305,6.8037834,2.6291733,1.8544693,7.7363586,5.431778,3.2281036
1990-01-01,4.7876244,3.3244133,6.5965652,3.5341454,2.9983444,7.4387703,5.5544586,3.858574
1990-02-01,4.841694,4.0912476,6.7718887,4.5959167,3.996212,7.353569,5.8084297,4.084694
1990-03-01,4.322281,2.823021,5.0219345,3.5751076,2.328186,4.984249,4.722084,3.8094177
1990-04-01,3.375206,2.8672638,3.455494,3.2392082,2.408474,3.3342438,3.5292282,3.3080292
1990-05-01,3.6422882,4.1518707,3.0261993,4.810562,3.0032616,2.6968536,3.4653282,4.4894104
1990-06-01,2.9295273,3.468605,2.3625946,3.8880692,2.5739632,2.1397514,2.7492867,3.5538063
1990-07-01,2.682106,2.3904495,2.2331505,2.7902527,1.7825508,2.0807648,2.4232178,2.5952644
1990-08-01,2.819744,2.2397041,2.40028,2.706684,1.7202873,2.2691956,2.662445,3.065525
1990-09-01,3.1474495,2.682106,2.8426857,2.9917908,2.1413918,2.6493378,3.0835495,3.0065384
1990-10-01,3.480072,2.1118965,3.4473038,2.4183044,1.9660683,3.231018,3.5357857,2.9196968
1990-11-01,3.7438774,2.419941,4.1469574,2.8377686,2.2397041,3.911007,4.1387634,3.1720276
1990-12-01,4.4533615,2.2134857,4.746662,2.7001305,2.3052444,4.5434837,4.810562,3.4505806
1991-01-01,8.138802,2.5606232,6.839863,4.017807,1.9128036,6.355236,7.535488,5.946434
1991-02-01,7.5058174,2.0215988,6.8728333,3.1870155,1.4660873,6.5052376,7.6195564,5.786537
1991-03-01,6.5052376,2.608429,5.770054,3.4754868,2.1584167,5.3727913,6.3898506,4.8485985
1991-04-01,4.7266197,3.2826233,5.2376213,3.5776863,2.7996407,5.249161,5.249161,4.091984
1991-05-01,3.9634094,2.3331451,4.878273,2.7370033,1.8682976,5.079376,4.5057335,3.178772
1991-06-01,3.8793411,2.4847984,4.2320976,3.1408615,1.7990646,4.401886,4.1200066,3.5892258
1991-07-01,2.6446915,2.4452362,3.109539,2.8424988,1.7693939,3.3254814,3.0106354,2.8424988
1991-08-01,2.3430367,2.0117073,2.5128212,2.2358894,1.563343,2.7056847,2.402378,2.2144623
1991-09-01,2.179844,2.062809,2.6595268,1.9688492,1.8171959,2.7979927,2.4567757,2.0248947
1991-10-01,2.516117,2.0117073,3.3221855,2.112259,1.9754448,3.561203,2.9562416,2.2029228
1991-11-01,3.2710838,2.1963272,4.6409035,2.6232643,1.9836845,5.1700363,3.9419823,2.7155724
1991-12-01,3.5463676,1.995224,4.998604,2.1880875,2.0034676,5.7337875,4.200779,2.5985374
1992-01-01,3.9735832,1.7292557,5.43256,2.2215195,1.366539,6.376602,4.522522,3.0052528
1992-02-01,4.101509,2.532421,5.309494,3.0020142,2.1081696,6.115898,4.50795,3.4683685
1992-03-01,3.3436813,2.2215195,4.171139,2.3073425,2.205326,4.6439667,3.7112617,2.8238945
1992-04-01,3.0538292,2.702446,3.5120888,2.9259071,2.2700958,4.1986656,3.1040306,3.0554504
1992-05-01,2.8498,2.5874786,3.5428543,2.9372444,2.0255852,3.9978752,3.0603065,3.0522118
1992-06-01,2.7526436,2.7639809,3.2918663,3.304821,1.9413834,3.5817184,2.9194298,3.181755
1992-07-01,2.6279602,2.6522484,2.9566727,2.8805695,2.1373177,3.162323,2.6975899,2.6036682
1992-08-01,2.6020508,2.1729393,2.7607422,2.4692688,1.7438316,2.8481827,2.47089,2.6684418
1992-09-01,2.8595161,2.2555237,2.864376,2.4579353,2.072544,2.6781578,2.9259071,2.574524
1992-10-01,4.077217,2.4433594,3.683731,3.0926933,1.7875519,3.2886276,4.242386,3.3874016
1992-11-01,4.6018677,3.725834,3.5946732,4.370308,3.1963272,3.1380348,4.271534,4.5095673
1992-12-01,5.447132,3.8764267,4.0124474,4.6714973,3.5574265,3.450554,4.7864647,4.8900986
1993-01-01,5.1481895,3.5570564,4.029621,4.6072044,2.8346825,3.5984268,4.5467415,5.084545
1993-02-01,6.191971,3.6382027,4.581745,4.7933655,2.7837677,4.179188,5.3136673,5.8610153
1993-03-01,5.9978523,3.1688194,4.8872414,4.1266823,2.4178047,4.5149193,5.5332413,4.9524803
1993-04-01,6.021721,4.117134,4.505371,5.221382,3.1640472,4.204647,5.261158,6.273121
1993-05-01,5.020897,3.8975601,4.1075897,4.944523,2.7233047,3.9468842,4.422634,5.436184
1993-06-01,4.0328064,3.520462,3.8721008,4.335121,2.4607658,3.7304878,3.8975601,4.5801544
1993-07-01,3.717762,3.549099,3.706623,4.187145,2.5450974,3.587288,3.8736916,3.9946175
1993-08-01,4.035988,2.7248955,3.9182434,3.4631805,1.9372826,3.7479935,4.133045,3.7464027
1993-09-01,3.958023,2.6755676,4.5897026,2.9365158,2.1934547,4.6183434,4.2460175,3.2117805
1993-10-01,4.3335304,2.5785103,5.4998283,2.9365158,2.1202621,5.8705635,4.936569,3.3852158
1993-11-01,5.72736,3.017662,7.525341,3.6875305,3.1004028,8.176113,6.5993004,4.5785637
1993-12-01,7.5667114,3.991436,9.138748,4.936569,3.587288,9.9852295,8.27158,6.381317
1994-01-01,6.099903,2.8884888,9.516064,4.0202217,2.4386978,10.633289,7.6717567,5.0810204
1994-02-01,5.092308,2.7159882,7.7604256,3.465641,1.8244667,9.227486,6.167614,3.7800102
1994-03-01,5.1777496,3.3737488,6.6351395,4.0460167,2.4838371,7.4250984,5.656563,4.648964
1994-04-01,4.271721,2.7304993,6.0966797,3.1367607,2.5902405,7.2300262,5.0374947,3.93639
1994-05-01,4.0460167,3.3044243,5.780697,3.8106422,2.5241432,6.8672905,4.6715355,4.208847
1994-06-01,3.8670692,3.5817146,4.9343147,4.328144,2.5193062,5.712986,4.312023,4.458729
1994-07-01,3.409214,3.6187973,4.0814857,4.0685883,2.5289803,4.4796867,3.749382,3.8509483
1994-08-01,3.4156647,2.9062233,3.9444504,3.3221588,2.2807083,4.353939,3.4527435,3.3286095
1994-09-01,3.4624176,2.329071,4.58609,2.6982536,1.8002853,4.7747116,3.8928642,2.9304047
1994-10-01,4.055691,2.727272,5.753292,3.006176,2.4177399,6.2208176,4.932705,3.320549
1994-11-01,6.028969,3.61557,6.6980133,4.0218353,3.1480446,5.9531975,6.762501,4.618332
1994-12-01,7.049465,3.7719498,6.0515404,5.114876,2.9175072,5.522751,6.715748,6.369133
1995-01-01,8.350151,3.998272,6.163746,5.769291,3.3043518,5.638878,7.0895042,7.454979
1995-02-01,9.164818,5.846573,5.7966614,7.739952,5.352295,5.6356583,7.2505074,8.649612
1995-03-01,6.7481804,3.7326164,4.4039955,5.1011314,2.7666054,4.083603,5.3539047,6.868931
1995-04-01,6.402027,4.051403,4.2719727,5.336197,3.0032806,4.1270714,5.012581,6.612938
1995-05-01,5.6469307,4.3653564,3.8243904,5.767681,2.8454971,3.541027,4.647106,6.881813
1995-06-01,4.199524,3.6698265,3.5329742,4.5730476,2.4333344,3.1836014,3.8598099,4.8902206
1995-07-01,3.2834244,3.388073,3.1658897,4.036911,2.4961243,3.0580215,3.4347649,3.7615967
1995-08-01,3.5780563,2.88414,3.526535,3.3687553,2.2143707,3.510437,3.6150856,3.534584
1995-09-01,3.7986298,2.4510422,4.1254616,2.8422775,1.8054276,4.1351204,4.0884323,3.1658897
1995-10-01,4.1480026,2.1338692,4.9224205,2.4993439,2.03405,5.0158005,4.7115097,3.1674995
1995-11-01,4.9433517,2.615265,5.9657135,3.3993454,2.1789513,6.3617783,5.4102554,4.3122253
1995-12-01,5.395767,1.802208,7.487179,2.359272,1.5735817,7.7689323,6.495407,3.8066788
1996-01-01,5.383518,2.6523857,7.7083626,3.2408524,2.5153465,8.408073,6.39439,4.1743393
1996-02-01,5.589882,1.8446541,8.05822,2.6265907,1.4125748,8.572521,6.868389,3.808361
1996-03-01,5.936516,2.803936,7.6970787,3.65036,1.9123688,8.564461,6.700714,4.92564
1996-04-01,5.649536,2.9071198,6.4234085,4.4193993,1.7914505,7.3730164,5.75272,5.7236977
1996-05-01,4.2807465,3.089302,5.2642097,4.1517677,2.1026115,6.115471,4.43552,4.812786
1996-06-01,4.2549515,3.5213814,5.2642097,4.6064186,2.4750404,6.007454,4.5661125,4.7547455
1996-07-01,4.2855835,3.4230347,4.849865,4.166279,2.4653664,5.3964157,4.2597885,4.13081
1996-08-01,3.8921967,3.4101372,5.272274,3.9502373,2.3863678,5.9123306,4.491951,4.0373
1996-09-01,4.2952576,2.6943054,5.670494,3.2037697,2.1590424,6.441143,4.9079056,3.574585
1996-10-01,3.6616478,2.7716904,5.222294,2.9909554,2.549202,6.0509834,4.4081116,3.2908325
1996-11-01,3.9131546,3.8180351,5.3061295,4.5161324,2.900669,6.0042267,4.456482,4.2146454
1996-12-01,5.165863,4.1066246,7.464916,4.350071,3.9115448,8.509647,5.992943,4.9546623
1997-01-01,5.32251,2.1443596,7.652935,3.0646515,1.9645882,8.502312,6.307125,4.23069
1997-02-01,4.8541145,2.7941704,6.105915,3.7853851,1.9118118,6.450611,5.421467,4.1564713
1997-03-01,3.8431091,2.439579,4.027828,2.7941704,2.0569458,3.9536133,4.044323,3.1339226
1997-04-01,3.8958855,2.555027,3.8249664,3.0630035,2.0371552,3.6913757,4.0080376,3.412651
1997-05-01,4.415409,3.1520653,3.5379944,4.0492706,2.3439217,3.2345276,3.9635086,4.901943
1997-06-01,3.9948425,3.1207275,3.199894,4.00309,2.2185745,2.9327126,3.5693321,4.2636757
1997-07-01,3.2922516,3.2510223,2.6605797,3.8513565,2.3043365,2.6473846,2.9640465,3.5792274
1997-08-01,3.7490997,2.9937325,3.2774086,3.7111702,2.1443596,3.1471176,3.386261,3.7754898
1997-09-01,3.8694992,2.7595367,3.9387665,3.1487656,2.0701408,3.9931946,3.9684563,3.397808
1997-10-01,3.8711472,2.0470505,4.542404,2.3950462,1.7303886,4.471485,4.288414,3.0613556
1997-11-01,5.4247627,2.4626694,7.8079643,2.7892227,2.612751,7.580364,6.77882,3.5594368
1997-12-01,7.20763,1.8210983,10.941586,2.5467796,1.8953171,11.175785,9.599079,4.172966
1998-01-01,9.774178,2.673851,11.70372,4.4018517,1.7685509,11.626076,11.279156,6.7361374
1998-02-01,8.546738,2.4227448,10.553925,3.6154938,1.8412399,10.689388,10.1805725,5.6474648
1998-03-01,7.6348267,2.540039,8.659073,3.4717712,2.12043,9.050598,8.459179,4.745468
1998-04-01,5.852314,2.720108,6.506508,3.1248474,2.2443275,6.960808,6.205841,3.853382
1998-05-01,4.8825836,2.933216,5.4822617,3.6964417,2.3120613,5.9101334,5.0279617,4.50758
1998-06-01,4.818157,4.0830116,4.8495445,5.1485558,2.700283,5.2823715,4.3572464,5.4888725
1998-07-01,3.8368645,3.147976,4.1953506,3.932682,2.1253853,4.4712334,3.534546,3.7542648
1998-08-01,3.266922,2.548298,3.8484268,2.9480858,1.8759308,4.3423767,3.3759537,3.187626
1998-09-01,3.1198921,2.6771545,4.4580193,2.8307915,2.1584244,5.11882,3.5659332,3.0637245
1998-10-01,3.5692406,3.427166,5.62764,3.534546,2.9613,6.100113,4.411762,3.2223167
1998-11-01,4.281254,4.5307083,5.8291855,4.892498,3.380909,6.377651,4.9420586,4.433239
1998-12-01,7.1640053,6.965767,7.0483665,7.9553185,5.8837013,7.420067,6.6898804,7.638134
1999-01-01,6.810524,4.955353,6.9955482,5.690544,4.0678825,6.926777,7.047947,6.083519
1999-02-01,8.05167,4.7097435,5.7593155,6.7695885,3.183689,4.976639,7.0643196,8.474117
1999-03-01,8.077869,7.3836136,5.9852753,10.132801,4.2168846,5.693817,6.6598816,10.538876
1999-04-01,5.767502,5.0110245,3.9974747,6.338951,3.5864868,3.8026237,4.6245995,7.257534
1999-05-01,3.9680023,4.094082,3.2016983,4.997925,2.9036942,2.9806519,3.48497,4.8980446
1999-06-01,3.2197113,2.5614777,2.8873215,3.1165543,1.9490929,2.7694283,3.1165543,3.4112854
1999-07-01,2.7596016,2.4484978,2.630249,2.9839249,1.7624283,2.5631142,2.7415924,2.9675522
1999-08-01,2.9511795,2.4288483,2.8120003,2.6564484,2.0751724,2.6711845,2.8905945,2.892231
1999-09-01,3.0183105,2.2798462,3.15094,2.5303688,1.8868713,3.0428734,3.1181908,2.8316498
1999-10-01,3.5078926,2.725216,3.8370094,2.5991364,2.6155128,3.7354927,3.7764244,2.9086075
1999-11-01,4.3085785,2.2356339,4.516529,2.6269722,2.2421837,4.2905693,4.550915,3.4374847
1999-12-01,5.7445793,3.5684776,5.295929,4.6704445,3.3654404,5.002838,5.389263,5.6872673
2000-01-01,5.25486,2.566185,5.7601395,3.3542137,2.075966,5.5376167,5.602867,4.1455917
2000-02-01,6.713806,2.5611649,6.0612984,3.8026085,1.9069824,5.924103,6.26709,5.114319
2000-03-01,5.83041,2.7619362,5.4790573,3.7825317,1.9170189,5.5158653,5.7484283,4.6977196
2000-04-01,5.112648,3.948166,5.2933426,4.456791,3.3157349,5.2247467,5.1578217,4.9319534
2000-05-01,4.205826,4.443405,4.6257744,4.983818,3.260521,4.848297,4.3413467,5.062454
2000-06-01,3.953186,3.596817,3.9766083,4.3564034,2.7268028,4.130535,3.9247437,4.353058
2000-07-01,3.4462357,3.0313072,3.812645,3.6235847,2.1077538,4.0234566,3.6352959,3.4663124
2000-08-01,3.6085281,2.8255157,4.169018,3.1534424,2.2549858,4.32629,3.872879,3.3977165
2000-09-01,4.2325935,2.5862617,5.1293793,3.0781517,2.1646385,5.535942,4.6508713,3.5633545
2000-10-01,5.457306,3.8343964,7.3228188,4.4651566,3.2387695,8.105831,6.400936,4.590641
2000-11-01,7.038391,3.9515152,9.148174,5.2029953,2.9995193,9.969669,7.997078,6.007759
2000-12-01,7.8029976,5.2130356,9.143154,5.977642,4.309559,9.952938,8.169407,7.52861
2001-01-01,5.570671,4.967968,7.1058884,5.4250183,4.095726,8.001572,5.957405,5.314522
2001-02-01,7.38715,4.514267,7.4139366,5.801708,3.3239288,7.9446487,7.323532,6.9501915
2001-03-01,5.8787193,3.719036,5.5589523,4.638157,3.05439,5.979168,5.4300423,5.5623016
2001-04-01,4.055546,3.240223,4.313366,3.827858,2.6877441,5.1504555,4.3267593,3.9902534
2001-05-01,4.0572205,3.8814316,4.4389305,4.4506493,2.9907684,4.77544,4.1559944,4.3769875
2001-06-01,3.4277306,3.2017174,4.281559,3.9550934,2.1921883,4.8993263,3.9601173,3.8462715
2001-07-01,3.0627594,2.5119553,3.678856,3.0577354,1.7234192,3.9818802,3.245243,3.198368
2001-08-01,2.8903198,1.9494362,3.5365524,2.337841,1.5493088,3.7223854,3.0744781,2.6324959
2001-09-01,3.0995903,2.1101532,4.0840073,2.5538101,1.6380386,4.5477524,3.441124,2.9522629
2001-10-01,3.379177,2.6308212,4.561146,2.786522,2.414856,5.195656,3.7910233,2.9020386
2001-11-01,3.6001701,3.2151108,5.28104,3.6135635,3.1180077,6.2235985,4.301647,3.585102
2001-12-01,5.8151016,3.740799,5.381489,5.322895,2.992443,5.4099503,5.503704,6.245365
2002-01-01,6.7957993,5.1007843,6.891365,6.6382027,3.6974945,6.5325775,6.8980713,7.1931458
2002-02-01,6.1905556,5.072281,5.0119247,5.9893684,3.9053879,4.6246376,5.8669777,6.522518
2002-03-01,5.922306,4.4234505,4.6095505,5.7278214,3.4158287,4.2524376,5.1946716,6.596287
2002-04-01,4.6749344,3.452713,3.668991,4.2138786,2.5440102,3.4879227,4.133404,5.0840187
2002-05-01,3.9439507,2.468567,3.3219414,3.1459007,1.9287109,3.2951164,3.593544,3.9875412
2002-06-01,3.509716,2.8055573,3.1727257,3.7746162,1.9102669,3.07716,3.2314072,4.185375
2002-07-01,3.695816,2.6529884,3.2079353,3.4275665,1.7811699,3.072132,3.4359474,3.5868378
2002-08-01,3.7293472,2.6831665,3.3923569,3.15596,1.9940948,3.2263756,3.6421661,3.4158287
2002-09-01,4.2910004,2.5037727,4.376507,3.0050697,1.9739761,4.322853,4.443569,3.590191
2002-10-01,4.772175,2.7854385,5.5434,3.1408691,2.1936073,5.7043495,5.340534,3.6824036
2002-11-01,5.778118,3.2414665,6.078228,4.2608223,2.5641289,6.048046,5.892128,5.307003
2002-12-01,6.872921,2.1734886,7.1747055,3.350441,1.5430984,6.894718,7.139496,5.0588684
2003-01-01,7.400589,2.5995865,7.776291,3.697918,2.000061,7.3318443,7.8642235,5.782669
2003-02-01,6.976925,2.2078972,7.133602,3.0504303,1.8018188,7.279087,7.1623764,4.6331787
2003-03-01,6.383793,2.762661,6.05925,3.4037514,2.0320358,6.116806,6.1999397,4.7131157
2003-04-01,5.0792274,3.5156631,5.4709167,4.153557,2.644352,5.494896,5.3286285,4.7978477
2003-05-01,3.6339684,2.4924736,4.2271004,2.6987114,1.9696846,4.3549995,3.9105492,3.2646637
2003-06-01,3.22789,3.1127815,3.8466034,3.8753777,2.1071777,4.2047195,3.3541908,3.9089508
2003-07-01,3.3094254,2.498867,3.5732193,3.1415596,1.7970238,3.9776993,3.4277344,3.2167015
2003-08-01,3.2390823,2.4812813,3.8450012,2.9353218,1.8529778,4.3262215,3.5268555,3.176731
2003-09-01,3.2726555,2.583599,4.5772247,2.7962341,2.1935081,5.010479,3.8178253,3.0568275
2003-10-01,4.414154,2.9720917,6.709934,3.5316505,2.404541,7.829052,5.3893814,3.6243782
2003-11-01,5.5060883,2.9353218,8.529297,3.7810516,2.489277,9.996937,6.8905945,4.2239037
2003-12-01,6.46373,3.5828094,9.266312,4.329418,3.1399612,10.332668,7.67717,5.1271896
2004-01-01,7.244629,3.2713661,9.993385,4.486305,2.970024,11.329498,8.303314,6.039257
2004-02-01,8.276211,5.586445,8.169384,8.067341,3.8214378,8.273022,7.8457184,9.401859
2004-03-01,6.2720413,5.1272583,5.9993973,7.2573853,3.6619987,6.262474,5.790531,7.9621124
2004-04-01,4.338024,3.874054,3.984066,4.7972145,2.612877,3.7178001,4.2726555,5.383957
2004-05-01,4.4289055,3.9617462,3.4244308,4.848236,2.8584175,3.2649918,3.746502,5.195816
2004-06-01,3.1629486,2.9110336,2.6288223,3.5009613,2.1505013,2.5459137,2.8823318,3.5679283
2004-07-01,2.8233414,2.2461662,2.364151,2.7037582,1.6689911,2.3163185,2.5682335,2.8966827
2004-08-01,3.282528,2.2668915,2.836094,2.8408775,1.6833382,2.7053528,3.0720673,3.2059975
2004-09-01,3.4674797,2.3402328,3.233101,2.757969,1.9767113,3.1390305,3.4387817,3.2920952
2004-10-01,4.015957,2.2174644,4.5708084,2.4677887,2.0404854,4.4145584,4.508629,3.1103325
2004-11-01,4.6728516,2.7165146,5.202194,3.1932411,2.4725685,4.9805717,5.0842094,3.6891022
2004-12-01,5.586445,2.4869194,5.897354,3.0688782,2.2876205,5.723564,5.8287964,4.589943
2005-01-01,4.9814034,1.7156906,6.502575,2.276554,1.3749352,6.2596436,6.0134506,3.4031677
2005-02-01,6.101494,1.6879768,6.9069176,2.5423088,1.1352654,6.6118126,6.763439,3.902073
2005-03-01,7.9259224,2.284706,8.366131,3.5189247,1.4222183,8.0318985,8.43298,5.511284
2005-04-01,6.347687,3.3558846,6.7438736,4.228153,2.8798065,6.7748528,6.55801,5.033577
2005-05-01,4.56728,2.6075249,5.5765,3.14719,2.0368843,6.134102,5.0221634,3.9037018
2005-06-01,4.6683655,2.998825,4.9732513,3.8727226,2.180359,5.542263,4.854229,4.36837
2005-07-01,3.820549,3.2270813,4.797165,4.0047874,2.2895966,5.3433533,4.105873,3.8352242
2005-08-01,3.8384857,2.4444847,4.7906456,2.9874115,1.7662354,5.2406387,4.2085876,3.4047966
2005-09-01,4.164566,2.5944824,5.597698,3.0787163,2.1673164,6.3835564,4.6488,3.6216393
2005-10-01,4.573799,2.8374138,6.8840904,3.1015396,2.70372,7.9944,5.5862846,3.5515327
2005-11-01,5.4477005,3.1863213,8.571564,3.6950111,2.967846,9.725895,6.8694153,4.3488045
2005-12-01,6.3101845,3.910225,9.703068,5.090641,3.2189293,11.121525,7.6862526,5.871605
2006-01-01,7.297756,3.1045303,10.211884,4.1544647,2.356903,11.477974,8.451702,6.153557
2006-02-01,8.362312,5.284031,9.239964,6.8849335,3.9204216,10.190754,8.118523,8.65974
2006-03-01,4.455139,3.6538773,5.6887283,4.3023643,2.933876,6.3973503,5.006111,4.6648026
2006-04-01,3.260559,3.8326569,3.870037,4.3446198,2.9566307,3.9171715,3.5937424,4.0748253
2006-05-01,3.678257,4.25198,3.192299,4.7184334,3.3044434,3.0216446,3.3401985,4.516899
2006-06-01,2.9517555,2.7892265,2.3308983,3.2816887,2.1699944,2.1407394,2.709587,3.3710785
2006-07-01,2.9956398,2.704712,2.1699944,3.2166748,1.9522095,1.9684601,2.7258415,2.9485054
2006-08-01,2.872116,2.262638,2.485302,2.6608315,1.80756,2.418663,2.6592064,2.902996
2006-09-01,2.9436302,2.028595,2.7339668,2.3926582,1.576767,2.6380768,2.807106,2.8347359
2006-10-01,3.5043526,2.0773544,3.7448921,2.290268,2.0838547,3.645752,3.6213722,2.9078712
2006-11-01,4.3673744,2.3032684,4.9427223,2.7632217,1.8173103,4.801323,4.837082,3.5384827
2006-12-01,5.680599,2.7567215,6.896309,3.2686844,2.5535622,6.644394,6.8816833,4.1430855
2007-01-01,7.885559,2.7441902,7.901737,3.9300385,2.1342812,7.4681664,8.388695,6.004059
2007-02-01,8.772114,2.598587,8.510029,4.033577,2.0922165,8.424286,8.815792,5.7840347
2007-03-01,6.3615913,2.8315506,6.8275185,3.6372147,2.195755,6.9164963,6.707802,5.0123444
2007-04-01,6.704563,3.603241,6.015381,5.101326,2.4044533,6.0186157,6.316292,6.3907127
2007-05-01,4.7162895,3.9559212,5.4167976,4.9977875,2.7247772,5.8196297,4.8958626,5.6190224
2007-06-01,4.394348,3.1939392,5.5688705,4.138733,2.32518,6.434391,4.9007187,4.4121437
2007-07-01,4.3361053,3.4770546,4.983227,4.193741,2.438427,5.432972,4.389492,4.1144676
2007-08-01,3.9300385,2.5500526,4.924984,3.0823097,1.8883743,5.452389,4.271393,3.5547066
2007-09-01,4.2115364,2.6568298,5.6578484,3.0175972,2.2928238,6.4295387,4.6887856,3.4722023
2007-10-01,4.7243767,3.50132,7.498905,3.9413605,3.0774574,8.438847,5.7646217,3.9688644
2007-11-01,4.769676,3.5320587,7.1721077,4.213154,3.0806923,8.260887,5.8811035,4.654812
2007-12-01,5.132065,3.3977814,7.6202393,3.7067795,3.16967,8.702549,6.1593666,4.31184
2008-01-01,5.305237,2.4622383,8.277683,3.1310806,2.0738792,9.499191,6.6379395,3.8812485
2008-02-01,5.6521034,4.0156784,7.6071815,4.8853416,3.63562,8.729111,6.50185,5.0197754
2008-03-01,4.59988,4.89032,6.301029,5.125992,4.201561,7.1789894,5.353367,4.6446915
2008-04-01,4.023979,4.2032204,4.5799637,4.742611,3.4530563,4.3559113,4.4090195,4.4123383
2008-05-01,4.0173416,4.3210564,3.2389603,4.9932175,3.0298424,2.9651146,3.6787682,5.0064964
2008-06-01,3.5376968,3.7484741,2.7543411,4.495323,2.5800743,2.4738579,3.18087,4.3874435
2008-07-01,2.9999695,2.819065,2.4340248,3.2190437,2.0971146,2.3444023,2.7659569,3.2190437
2008-08-01,3.1427002,2.5020714,2.6215668,2.888771,1.9908981,2.5020714,2.8306847,3.1626167
2008-09-01,3.416542,1.9925575,3.1045265,2.6215668,1.6025352,2.910347,3.2937279,3.2041054
2008-10-01,4.477066,2.658081,4.4488525,2.971756,2.3792572,4.1783257,4.747589,3.5277405
2008-11-01,6.047104,3.3053474,5.554184,4.3791466,2.653099,5.1110535,5.9657784,5.5823975
2008-12-01,7.4229584,3.7484741,5.834667,5.0928,2.9203072,5.2952766,6.8039055,6.9167633
2009-01-01,7.0386467,3.9302711,6.4681854,4.951271,3.3646698,5.913929,7.0548553,7.422737
2009-02-01,9.9493065,6.014408,8.090439,6.8198624,5.07444,7.474598,9.1454735,8.800278
2009-03-01,7.5945244,3.0000267,5.9414787,4.288433,2.303154,5.4828377,6.652939,6.379051
2009-04-01,5.362911,2.0973358,4.9707184,2.9400635,1.5787315,4.8118973,5.215435,4.1425743
