,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,-0.25270423,0.069377616,-1.2078072,-0.34383708,-0.22696963,-0.21741855,-0.085561275,-0.20004101
1984-09-01,0.5550209,-0.0070305825,-0.036877535,-0.50739837,0.3913269,0.123102166,-0.70133746,0.2190104
1984-10-01,0.3085513,0.4201128,-0.18611255,-0.72972506,-0.08224507,0.53061277,-0.66485775,0.20017377
1984-11-01,0.41918412,-0.17616348,-0.7586435,0.17138791,-0.43735752,0.7294599,-0.020693874,0.063275576
1984-12-01,0.49877596,-0.20441857,-0.11991849,-0.4916126,-1.398032,0.2837452,-0.32871455,0.055846978
1985-01-01,0.42309245,-0.27738294,-0.6552919,0.12605882,-1.0112777,0.42469653,0.7064908,-0.3193579
1985-02-01,-0.16429082,-0.5927304,0.25679645,0.5121223,-1.7041333,-0.09611483,0.2613414,0.253187
1985-03-01,0.64459753,-0.31828842,0.20091876,0.015907764,-1.1464266,0.2928895,-0.01791296,0.12512302
1985-04-01,0.6456671,-0.24997874,0.081410214,-0.009491158,-1.0479056,0.31120357,0.049193762,-0.33967704
1985-05-01,0.5607812,-0.36614534,-0.1433034,0.74031144,0.04879265,0.05734811,-0.52054393,0.2824626
1985-06-01,0.20105228,0.61866397,0.039969824,-0.36440754,0.21990108,0.73924196,-0.20025034,0.24262643
1985-07-01,-0.11990967,0.27470925,-0.5419326,-1.0749087,0.33419615,0.6134505,0.029943967,0.16388981
1985-08-01,0.47870255,0.42282504,-0.1589437,0.76370513,0.12766294,0.3275123,-0.5816351,0.041306637
1985-09-01,0.23968554,0.3344636,-0.012833118,-0.65462357,0.17899549,0.35291117,-0.31347603,0.04398022
1985-10-01,0.29395896,0.02887454,0.2125487,-0.15961213,0.21468763,0.4337867,0.29168642,0.1040019
1985-11-01,0.56840086,-0.056278802,-0.38165206,-0.30278176,-1.281843,0.62133753,-0.7365684,0.33686972
1985-12-01,0.74779737,-0.123786256,-0.20065136,-0.35464898,-1.0583326,0.49527866,0.14557591,-0.18207006
1986-01-01,0.520105,-0.06065502,-1.2451153,-0.5658554,-0.5177719,0.33567697,0.16148786,-0.20153578
1986-02-01,0.25661778,0.77218664,-0.53241736,-0.6227521,-1.2447264,0.061821602,0.2920001,-0.533843
1986-03-01,0.29407367,-0.27165222,-0.24936004,0.080484726,-0.7587077,0.49794254,0.19725882,-0.04600978
1986-04-01,0.52891797,-0.7869616,-0.33515853,0.19414835,-0.60292244,-0.0019440651,-0.6414152,0.546026
1986-05-01,0.8095129,0.0127012255,-0.21501465,1.1203057,0.3674303,0.42575246,0.44376755,-0.027735468
1986-06-01,0.45387667,0.52697396,0.26944882,-0.55820876,0.14800891,0.40359005,-0.22071731,0.12286554
1986-07-01,0.2619316,-0.06519131,-0.048083305,-0.1264946,-0.41577283,0.53500944,-0.33645457,-0.035900585
1986-08-01,0.13038254,0.054952525,-0.1504714,0.27463302,-0.23925085,0.20322065,-0.73382354,0.11120109
1986-09-01,0.3050901,0.20840485,-0.42225307,-0.34189802,0.10459125,0.061951183,-1.1025498,0.17626286
1986-10-01,0.4488221,0.13401146,-1.0858307,0.027994728,-0.060136795,-0.0029809475,-0.31494015,0.2668566
1986-11-01,0.46424514,-0.046009637,-0.24650872,-0.08346562,-0.8732785,0.42951098,-0.06894984,-0.050286748
1986-12-01,0.6009785,-0.7231959,-0.45659843,0.2664679,-0.7432848,0.15967326,0.86252135,-0.69455326
1987-01-01,0.0982912,-0.120116994,-0.6284989,-0.10616036,-0.615136,0.29591274,0.18277398,-0.23934332
1987-02-01,0.27527457,0.27215654,-0.84052265,-0.07201086,-0.5141724,-0.49041623,0.63339865,-0.48017138
1987-03-01,0.19524594,-0.54357064,-0.4596818,0.42360204,-0.8590822,-0.9803871,0.83933485,-0.47185683
1987-04-01,0.38484994,-1.2592251,0.22805914,1.3848358,-0.7471312,0.05374832,0.541789,-0.2988822
1987-05-01,0.823151,0.41825694,-0.3599058,-0.1689657,-0.34817618,0.65433383,0.20920257,-0.5064517
1987-06-01,0.9062975,0.49620682,0.33793145,0.20459995,0.49665222,0.57816553,-0.48403183,0.20133348
1987-07-01,-0.23281041,0.44513106,0.35337287,0.1248682,0.15976019,0.04706688,-0.94282264,0.123532034
1987-08-01,0.15174255,0.021083593,-0.6414164,-0.4975431,-0.049887944,0.46161193,-0.03311014,0.03830681
1987-09-01,-0.059835862,-0.103339314,-0.11046616,-0.19465204,0.14224002,0.34387046,-0.022865307,0.122344255
1987-10-01,0.41350564,0.1572361,-0.22657438,0.26755375,-0.038603783,0.5897468,-0.24201591,0.08433437
1987-11-01,0.8172119,0.3695568,-0.9135729,-0.7100123,-1.1590039,0.56302094,-0.05538156,-0.11922626
1987-12-01,0.22553511,-0.85150987,-0.32234153,0.043503463,-1.2564039,0.39999428,-0.37341708,0.43978596
1988-01-01,0.37042493,-0.38167867,-0.6464809,-0.37286544,-0.82450736,0.20365247,0.34642592,-0.14453621
1988-02-01,0.3827634,0.42628688,-0.5255369,-0.23131219,-0.42276168,-0.39455947,0.17545018,0.015456969
1988-03-01,0.10196181,0.10453787,-0.2551756,0.24107447,-1.183814,-0.009762287,0.94829863,-0.17897543
1988-04-01,0.7026142,-0.6283123,-0.90192765,-0.25802287,-0.9815176,0.5125205,0.48133534,-0.19253416
1988-05-01,0.89392805,-0.08338628,-0.27917463,0.58289045,0.32283372,0.49448738,-0.22182107,0.24188805
1988-06-01,-0.46479377,0.5146899,0.2719884,-0.18222953,0.13368921,0.7268843,0.29598737,0.2512435
1988-07-01,0.14290914,-0.09477563,0.17192487,-0.56648433,-0.13328247,0.615567,0.08026771,-0.11267316
1988-08-01,0.13789244,0.14182445,0.16446757,-0.39225453,0.20351677,0.29747885,-0.22534637,-0.11768989
1988-09-01,0.28703856,0.40432173,-0.15904409,-0.06264138,0.13341805,0.27497134,-0.3824922,0.11253758
1988-10-01,0.28324217,0.789797,-0.5081816,-0.27158162,0.7827463,0.2687343,-0.08691158,-0.2965297
1988-11-01,0.824914,0.06345482,-1.8099569,0.17382307,-0.98192406,0.77027225,0.77583134,-0.12840128
1988-12-01,0.6039065,-0.24704027,-0.6980042,0.07186131,-1.0913435,0.3860175,0.77515346,-0.45137063
1989-01-01,-0.30063868,-0.21916611,0.6322466,0.36984283,-1.1626523,-0.0077423095,-0.38639927,0.003930664
1989-02-01,-0.3151703,-0.40105015,0.26145086,0.1060097,-0.71169424,-0.3884243,-0.44142914,0.0748024
1989-03-01,0.5357658,0.29527855,-0.8387868,0.06455872,-0.8678502,0.0021440268,0.021559238,-0.2323875
1989-04-01,0.132929,0.058960486,0.73742247,-0.17914446,-0.645468,0.32100686,-1.4613853,0.59389246
1989-05-01,0.77661026,0.2769354,0.18545742,0.073611215,-0.23095818,0.6945422,-0.4182023,0.15544118
1989-06-01,-0.049193382,0.5167079,0.6223604,-0.115419544,0.25942594,0.69084966,-0.8696367,0.03430426
1989-07-01,0.12792626,0.24572809,0.7134809,-0.3111206,0.12649696,0.44154826,-1.1245365,0.05693554
1989-08-01,0.071467206,0.2584731,0.71967477,-0.017152214,0.08397398,0.5797182,-1.004829,-0.11422841
1989-09-01,-0.049907923,0.30314007,0.20296684,-0.34613952,0.58495915,0.48907393,-0.41010267,0.05371952
1989-10-01,0.21547365,0.43047085,-1.0336542,-0.2002273,0.5988951,0.38461268,0.15937194,-0.089691356
1989-11-01,0.48133165,-0.2872982,-0.53231156,-0.14650778,-1.3459657,0.5364806,0.0015484572,-0.16616125
1989-12-01,0.17973995,-0.79757404,-0.057411958,-0.12876008,-0.65189993,-0.20677833,0.16759059,-0.34935552
1990-01-01,-0.051457215,-0.27090302,-0.1262207,-0.44439086,-1.0075387,0.13800469,-0.7209236,0.07829861
1990-02-01,-0.36111656,-0.16759567,0.088380575,0.4263218,-0.27915174,-0.87176,0.16026346,-0.4678279
1990-03-01,0.12766095,-0.9954928,0.23057513,0.98855335,0.049755,-0.42187,0.44412884,-0.30795726
1990-04-01,0.59902394,-0.784034,-0.08877339,0.32091972,-0.58501405,-0.013617134,-0.1856647,0.49728808
1990-05-01,0.27365255,0.11469831,-0.31083775,-0.031424142,-0.9584384,0.36255682,0.46180496,-0.16929793
1990-06-01,-0.3274664,0.28124666,-0.7837723,-0.60151184,-0.33911958,0.39463574,0.26487988,0.13067234
1990-07-01,-0.610808,0.3066479,-0.14887218,-0.5264865,-0.043601133,0.5941794,-0.51182187,-0.034959435
1990-08-01,0.05014782,0.2900193,-0.19404452,-0.5560776,0.17859426,0.35195115,-0.21591052,0.13381477
1990-09-01,0.15280017,0.21499398,-0.5648502,-0.84334725,0.061670005,0.22926581,0.13669534,0.02500844
1990-10-01,0.09964094,0.26134473,-0.44491443,-0.42383403,0.4544726,0.14821753,0.27653304,0.3497253
1990-11-01,0.09793879,0.2938164,-0.6167001,-1.0225961,-0.70534265,1.2646936,-0.15843038,-0.12674432
1990-12-01,0.23633628,0.64825535,-0.9080288,-0.56851655,-0.89244765,0.7480272,1.0058366,-0.7695004
1991-01-01,0.05113106,-0.45292264,-0.35742292,0.4941574,-1.115153,0.1528985,0.1702171,-0.14976473
1991-02-01,0.4055851,0.21623507,-0.4629839,-0.6186865,-0.8619715,-0.13211617,0.42438823,-0.48327142
1991-03-01,0.09731398,-0.18407199,-0.0074222563,-0.1426723,-0.65332365,-0.054100037,0.29128236,-0.349176
1991-04-01,0.4151516,0.22151318,-0.9569764,-0.044368625,-0.44550037,0.20947257,0.6841672,0.019957637
1991-05-01,0.5377013,0.30612677,-0.10077772,0.49201316,-0.044863414,0.23751223,0.6889504,0.19743213
1991-06-01,-0.37655583,0.60763544,0.015174389,0.06581068,0.1502595,0.4504486,-0.008741761,0.03199818
1991-07-01,0.104736134,0.21640003,0.14712565,-0.006927395,0.06828477,0.53341293,-0.6581068,-0.004123473
1991-08-01,0.11248846,0.1748354,0.90765953,-0.90155685,0.15537253,0.733319,-0.69175446,-0.080985084
1991-09-01,0.27643785,0.35758784,-0.77257454,-0.45737594,0.18819547,0.09005673,-0.1992464,0.017978381
1991-10-01,-0.028204571,0.47419968,-0.26093358,-0.5396806,-0.03067875,0.7435453,-0.619841,0.61390316
1991-11-01,-0.0042884825,0.049316786,-0.60120285,-0.3387848,-0.3988226,0.5294544,-0.080490276,0.16411439
1991-12-01,0.7344736,-0.42240897,-0.29507592,0.6040069,-1.0882679,0.3658348,0.7471739,-0.4313156
1992-01-01,-0.23098855,-0.59620726,0.5764006,0.25788808,-0.5687725,-0.245442,-0.12874337,-0.18508522
1992-02-01,-0.18227491,-0.86480176,0.85730726,0.8136791,-1.1174705,-0.44618517,-0.56060886,0.10077305
1992-03-01,0.08886228,-0.43373913,1.0104074,-0.26819295,-1.2332323,0.16875811,-0.47228178,-0.04911523
1992-04-01,0.0760148,-0.25855723,-0.32426715,-0.03399248,-0.41754588,0.22764282,0.9123108,-0.47723356
1992-05-01,0.51550853,-0.07708535,-0.5426758,0.6540213,-0.07253532,0.3359103,0.44391012,0.0013382912
1992-06-01,0.35237122,0.32225975,-0.09930096,0.13476558,0.2724754,0.19311504,0.012178421,0.21720414
1992-07-01,-0.1703641,0.31623742,-0.17183617,-0.9136492,0.23741226,0.7609506,-0.08203707,0.01003716
1992-08-01,-0.025695134,0.29763523,-0.34166497,0.118170835,-0.08631959,0.1531001,-0.38074294,-0.0107063055
1992-09-01,-0.036669064,0.3076724,-0.06490698,0.13878044,0.13623771,0.137576,-0.42129308,-0.012044621
1992-10-01,0.4345421,0.0046839714,-0.3499623,-0.3625422,-0.4196871,0.47455692,-0.7913297,0.13262434
1992-11-01,0.300178,-0.33443815,-0.60504,-0.31222263,-1.019374,0.7201327,-0.16019306,0.2755535
1992-12-01,0.39278764,-1.3453808,-0.2483863,0.31717426,-1.0233889,0.558066,0.11482515,-0.13824517
1993-01-01,0.1846695,-0.9160355,0.21856241,0.1297678,-1.4127048,0.04573212,-0.06952677,-0.10666962
1993-02-01,0.25930348,-0.7275354,-0.16772309,0.7084998,-0.6027587,-0.6989819,0.51593745,0.28240165
1993-03-01,0.03354473,0.028901767,-0.100053504,0.44211593,-0.526732,-0.25489277,0.7989193,-0.27520522
1993-04-01,0.66079444,-0.34740156,-0.81876755,-0.0135803465,-0.4025356,0.32476783,0.4517498,0.040625
1993-05-01,0.91150856,0.05374105,-0.0847321,0.25814274,-0.18722324,0.16760707,0.19024101,0.0738214
1993-06-01,0.12767859,0.2924999,0.08728571,-0.30747312,0.18466954,0.4235445,-0.022749972,0.062098194
1993-07-01,-0.10469647,0.4599909,0.0019732,-0.81296384,-0.034124993,0.2985356,-0.65510684,0.0029017925
1993-08-01,-0.124196246,0.35111597,0.11804457,-0.19859815,0.36516058,0.31919628,-0.7833658,-0.053276777
1993-09-01,0.11235704,0.034473203,0.061169624,-0.43283018,-0.13754459,0.28704455,-0.25001773,-0.08020534
1993-10-01,0.45279446,0.029482078,-0.25663385,-0.3066606,-0.276366,0.18304458,-0.77222294,0.33591056
1993-11-01,0.3962677,-0.46138382,0.27067834,-0.09216066,-1.0528835,0.74529433,-0.520232,0.6436159
1993-12-01,0.6571963,0.30271417,-0.64744616,-0.26649985,-1.0070355,0.5094373,-0.22471419,-0.17608027
1994-01-01,0.39906293,0.04843674,-0.98869437,-0.460594,-1.0677696,0.24040394,0.15293808,-0.46262813
1994-02-01,0.34452382,-0.20353603,-0.16285427,0.36804295,-0.67099506,-0.22362265,0.4520763,-0.31477523
1994-03-01,0.67862284,-0.7785476,0.21802883,0.33282778,-1.1277752,-0.29672274,-0.41457272,0.377832
1994-04-01,0.2978669,0.64315355,-0.23773423,0.25019297,-0.39626598,0.028095866,-0.015891265,-0.4009698
1994-05-01,0.7655803,0.27142373,-0.7227372,0.27867022,-0.12331657,0.51030207,0.2625246,-0.20823987
1994-06-01,0.26672,0.5456444,-0.114926025,-0.66514707,-0.13844517,0.1678123,0.17391458,-0.0333082
1994-07-01,0.36232203,0.018688202,-0.24002247,-0.14442034,-0.49784333,0.4673319,-0.14899701,-0.04741969
1994-08-01,0.06890488,0.2920189,-0.08403325,-0.35571128,-0.2168848,0.1777285,-0.13590257,-0.15242954
1994-09-01,0.4617382,0.40160546,0.42245483,0.10373859,0.13119873,0.45868707,-0.9778883,-0.2808314
1994-10-01,0.54856837,0.60781133,-0.54272044,-0.90135574,-0.0025426864,0.71739775,-0.25019303,0.024790455
1994-11-01,0.528736,-0.3211317,-0.9330112,0.81363547,-0.46504363,0.22057152,0.79749,0.44063443
1994-12-01,0.17035499,-0.6198886,-0.021866465,0.5570861,-0.51526016,-0.41914946,-0.33320922,-0.022120714
1995-01-01,0.3698946,0.28495044,-0.9468547,-0.15094618,-0.65802175,-0.23224297,0.6366092,-0.35048214
1995-02-01,-0.0054120063,-0.45742694,-0.22588983,0.2273016,-0.74014205,-0.22294855,0.15659341,-0.30542183
1995-03-01,0.023412514,0.50895804,-0.5761367,-0.3033042,-1.0196807,0.075414225,0.06411977,-0.022471333
1995-04-01,0.4746039,0.018706512,-0.33730525,-0.23541954,-0.7561425,0.38118905,0.4164843,-0.48789844
1995-05-01,0.37460062,0.5528418,-0.34742323,-0.0862381,0.11200376,0.37554178,-0.4288377,-0.11470966
1995-06-01,0.17518225,0.2103599,-0.21000692,0.1277689,-0.012471008,0.5461357,-0.21000691,0.15129912
1995-07-01,0.2358901,0.18824151,0.00023531914,-0.7107293,0.081061505,0.4557797,-0.40471926,0.033059917
1995-08-01,0.119180486,-0.08847351,-0.12082753,-0.5497829,0.045648575,0.17871176,-0.46836844,-0.0983562
1995-09-01,0.45154428,0.03541293,0.4109547,0.17177029,-0.029177433,0.03729534,-0.7364949,-0.031295158
1995-10-01,0.35589415,0.3673063,-0.18071184,-0.5348412,0.18000598,0.25506726,-0.03482468,0.04411912
1995-11-01,0.5556654,0.37001228,-1.2003926,-0.104356386,-0.5751955,0.42766118,0.30859846,-0.04023664
1995-12-01,0.5391944,-0.47530994,-0.29589212,-0.030589234,-1.6308775,0.14294596,-0.14459303,-0.0403543
1996-01-01,0.047589015,-0.12457128,-0.16032661,-0.31314588,-0.4921773,-0.09517803,-0.25410497,-0.11299209
1996-02-01,0.42346582,-0.23705435,-0.6743897,0.2758636,-0.9891896,0.087161735,0.22840178,-0.50566506
1996-03-01,0.011833573,-0.5653422,0.24570695,0.47436318,-0.8008696,-0.04962492,0.2119874,-0.29736766
1996-04-01,0.6897862,0.087543294,-0.7395383,0.5331496,-1.0123479,0.4822522,0.70772743,-0.5963896
1996-05-01,0.059549905,0.4526046,0.064257815,0.0138695715,0.4547677,0.47830772,-0.3359224,0.20231692
1996-06-01,0.34279355,-0.07990883,-0.37180504,-0.24112615,-0.10077672,0.669809,0.097722866,-0.008907032
1996-07-01,0.61903894,0.07240148,0.06883864,-0.1183363,0.29533178,0.46303853,-1.2586912,-0.036773328
1996-08-01,-0.156382,0.01030674,0.8940117,-0.08601646,0.11655488,0.2518146,-0.68685955,-0.15421894
1996-09-01,0.6369802,0.09454179,-0.35335475,-0.24481621,0.20422558,0.5430746,-0.31352758,-0.07227425
1996-10-01,0.25563186,0.17801341,-0.5007025,-0.4853061,0.33426827,0.106375456,0.01832304,0.004453516
1996-11-01,0.5405297,0.0661665,-0.63201773,-0.40412483,-0.66853654,0.34203014,-0.6811336,0.5430746
1996-12-01,0.6451238,-0.029647637,-0.7542985,-0.92175084,-0.9153887,0.67222655,-0.77656615,0.50642854
1997-01-01,-0.3155407,0.18063255,0.10829456,0.24037151,-0.6930854,-0.26967478,0.16576858,0.039212514
1997-02-01,-0.01783676,-0.50551635,0.40401667,0.48626405,-1.2298868,-0.16279583,-0.32601625,0.24164562
1997-03-01,0.44705135,-0.4603582,0.07205482,0.65967685,-0.3724484,-0.7783055,0.6111213,-0.5829506
1997-04-01,0.046007536,-0.39155927,-0.57488143,0.5644059,-0.04402566,-0.34512705,0.90599406,-0.23541684
1997-05-01,0.63377106,0.47706252,-0.79203683,0.2763281,0.30195084,0.016421128,0.4563945,0.07347045
1997-06-01,-0.1952134,0.43048868,0.016421223,-0.006511879,0.06525991,0.45483732,0.012032723,-0.10744522
1997-07-01,0.5015524,0.03482418,-0.00028305053,-0.49277583,-0.34371144,0.6418401,-0.13264318,0.13901345
1997-08-01,0.29048434,0.2198451,0.36579508,-0.12839639,0.45512038,0.5897454,-0.69138664,0.0076443674
1997-09-01,0.3734394,0.018686105,-0.44903326,-0.17298822,0.15996456,0.6023444,0.10348149,0.09286432
1997-10-01,0.5181153,0.43516016,-1.312842,-0.010192442,-0.25098878,0.24518462,0.29005957,-0.16392827
1997-11-01,0.40783882,0.122733876,-0.54911727,-0.63731015,-0.7637245,0.61749154,-0.078425124,-0.081256345
1997-12-01,0.5719088,-0.10192432,-0.30209237,-0.07361202,-0.622163,0.31525755,0.49150172,-0.35262984
1998-01-01,-0.039705466,-0.40631062,0.04262848,0.15248828,-0.6656138,-0.30351502,0.08708396,-0.11034689
1998-02-01,-0.2957201,-0.52579224,0.43736848,-0.013762951,-0.630293,-0.48072782,0.39827213,-0.007794857
1998-03-01,-0.085744284,-0.76292855,-0.11387901,0.7332104,-0.5223819,-0.41447085,0.49838823,-0.3458999
1998-04-01,-0.048840143,-0.88143575,0.07392998,0.027160455,-0.009256506,0.06345558,0.50959337,0.06430817
1998-05-01,0.46404177,0.26600194,-0.12374449,0.33700886,0.07283382,-0.016076947,-0.55672836,0.22946319
1998-06-01,0.3314062,0.32190618,-0.13592406,0.097193144,0.2269055,0.6196968,-0.40984267,0.030205345
1998-07-01,-0.1632063,0.0038974762,-0.015102672,-0.4014388,0.31386763,0.240912,-0.7295565,0.10425715
1998-08-01,-0.07344284,0.1825718,-0.07819285,-0.06771841,0.14335361,0.20437327,-0.67937666,0.07514801
1998-09-01,0.37184238,0.2684378,0.094269894,0.56367075,0.15809087,0.48316374,-0.15236644,0.13409719
1998-10-01,0.4337147,0.2706302,-0.2234952,-0.83186495,0.05371189,0.60508126,-0.5953376,-0.0068205833
1998-11-01,0.41093883,0.16966152,-0.61506855,-1.0394051,-0.45515078,0.7009345,-0.10778923,-0.19572577
1998-12-01,0.833083,-0.599844,-0.42738128,-0.421048,-1.2428038,1.0155329,-0.07344284,0.9221155
1999-01-01,0.67691106,0.20922966,-0.9212788,-0.55886567,-0.57832205,0.29184714,0.23986645,0.02816832
1999-02-01,0.8679911,0.53636014,-1.3501924,-0.23405857,-1.123394,0.7926337,1.2703338,-1.3269609
1999-03-01,0.018149758,-0.065338895,0.045301676,-0.34092396,-1.0571839,0.1889021,-0.89020646,0.06359655
1999-04-01,0.69752926,0.12167559,-0.41976628,-0.2973647,-0.19645233,0.3155144,-0.091619685,0.39000076
1999-05-01,0.1232727,-0.047624826,0.08769935,0.48888034,-0.2726811,0.54303896,-0.22897664,0.14084166
1999-06-01,0.015245724,0.47450575,0.5864531,0.423251,0.8412749,0.36110646,-0.5595915,-0.015245748
1999-07-01,-0.26803476,-0.13619538,0.4762481,0.50833684,-0.19659758,0.8013455,-0.96004647,-0.056917466
1999-08-01,-0.16610603,0.09350725,0.26905113,-0.1560874,0.15042476,0.6953513,-0.6144762,-0.1254507
1999-09-01,0.06693611,0.08610217,-0.19688797,-0.05720787,-0.1287903,0.51312834,0.01814971,0.076083586
1999-10-01,0.4861216,0.19441958,-0.40582734,-0.2964935,0.18527222,0.56685144,-0.04486599,0.19398403
1999-11-01,0.26484042,-0.14330998,-0.57803166,0.13242021,-0.27239066,0.35776693,-0.016842913,0.45853385
1999-12-01,0.12472477,-0.5504441,-0.2418992,-0.20066309,-1.2703339,0.41134483,-0.81121904,0.30839977
2000-01-01,0.26341668,-0.6961728,-0.28397936,0.4250955,-0.82035494,-0.04260354,0.5139314,-0.058999967
2000-02-01,0.3171754,-0.34351692,-0.74294263,0.4216012,-0.9086534,0.029701615,0.61956686,-0.16665134
2000-03-01,0.36407956,-0.3199976,-0.6437582,0.65343475,-0.99278533,0.27376515,0.45869455,-0.09501819
2000-04-01,0.7203641,-0.40009785,-0.9753138,0.36313877,-0.8214301,0.37402478,-0.083191335,0.41434368
2000-05-01,0.53785396,-0.153615,-0.4136718,0.74845296,-0.5506216,0.38867408,0.38733014,0.13264918
2000-06-01,-0.11396799,0.27215248,0.1314396,-0.014514828,0.1287516,0.39539385,-0.22860809,0.10778582
2000-07-01,-0.017068291,0.019487476,0.2439293,0.7127036,0.35211825,0.29822534,-1.06079,-0.011423683
2000-08-01,0.08964224,0.28357616,-0.16880174,-0.693888,0.22471055,0.3925716,-0.71592903,0.18304774
2000-09-01,0.22605462,0.1771343,-0.11598401,-0.17054889,0.32712057,0.21503405,-0.061956692,-0.022712994
2000-10-01,0.2318336,-0.20844865,-0.33545312,-0.042200424,-0.24151015,0.20428237,-0.53610694,0.61701334
2000-11-01,0.39740983,-0.08010016,-0.2693301,-0.31798163,-0.59725714,0.6574666,-0.72681504,0.0638382
2000-12-01,0.3963346,-0.30561715,-0.3374691,-0.38652372,-1.0992272,0.3455329,-0.3968722,0.123375796
2001-01-01,0.3453203,-0.15431747,-0.17717052,-0.523453,-1.2293689,0.018402671,-0.7316556,-0.1556408
2001-02-01,0.6349515,-0.17789225,-0.2687027,0.110055044,-0.6172705,0.11811371,-0.09309576,-0.38368917
2001-03-01,0.45754036,0.1762083,-0.7987711,-0.20230885,-1.202186,-0.09189296,0.31873864,-0.2809711
2001-04-01,0.53872854,0.23779106,-0.61089575,-0.42855316,-0.14794283,0.5164769,0.58671963,-0.066273585
2001-05-01,0.95104396,-0.66682535,-0.434086,0.26172656,-0.746089,0.4826786,-0.012388611,0.570001
2001-06-01,-0.15155105,0.16790915,-0.23237853,-0.14397374,-0.56110036,0.36889488,-0.012749553,0.12545073
2001-07-01,-0.021770477,0.36131734,0.2015872,0.12677374,-0.099109694,0.47774714,-0.61029434,-0.118354276
2001-08-01,0.20760116,0.1408464,0.45573616,0.27399498,-0.0754148,0.44046068,-1.032593,-0.06603303
2001-09-01,0.3349763,0.37971997,0.727927,-0.07481346,0.6361543,0.38104305,-0.7125311,0.09706493
2001-10-01,0.45693892,0.023213768,-0.32667702,0.31344637,-0.19256625,0.47738633,-0.15973015,-0.046427585
2001-11-01,0.43204126,0.12484951,-0.33966717,-0.34411746,-0.8258339,0.5639871,-0.28530112,0.13808003
2001-12-01,1.17801,-0.09706497,-0.79828995,-0.16514282,-1.4185674,0.33990782,0.431079,-0.5554472
2002-01-01,-0.03832712,-0.4242901,-0.087165356,0.1979166,-0.8205077,-0.4995343,0.49171504,-0.22624531
2002-02-01,0.33507386,0.13395253,-1.1175109,-0.34314936,-0.5079943,-0.07575693,0.6079782,-0.3626334
2002-03-01,-0.06524582,-0.19996753,-0.44544047,-0.0439672,-0.822046,-0.23675632,-0.06268211,0.08831902
2002-04-01,0.5190182,-0.83127517,-0.004230094,0.5727275,-0.14882198,0.0148693565,0.5524744,-0.32930547
2002-05-01,0.43531388,-0.6577136,0.54657793,0.8667822,-0.6859142,0.29315752,-0.07050133,0.026149655
2002-06-01,0.08319159,0.43262205,0.37340087,0.36212066,0.13202982,0.08319159,-0.20855586,0.11716046
2002-07-01,-0.52760667,0.027559638,0.4227518,0.6627129,0.52581203,0.39839685,-0.7557747,-0.04319811
2002-08-01,-0.089216426,0.08908806,0.13908005,0.09908648,-0.3923722,0.46582174,0.054734707,0.062169384
2002-09-01,0.25098485,0.17715073,0.9551013,-0.68719614,0.124210596,0.22970629,-0.6851452,0.07139864
2002-10-01,0.28418463,0.23457737,-0.8904964,-1.1278937,0.014997577,0.47069278,-0.191251,0.2540613
2002-11-01,0.45774618,0.49607334,-1.1644262,-0.65668815,-0.5774704,0.89818746,-0.37276,0.48710036
2002-12-01,0.67758226,-0.6087472,0.074603274,0.16702417,-1.144173,0.51299363,0.2676488,0.026534151
2003-01-01,0.32950488,0.05663147,-0.23314671,-0.289074,-1.260261,0.21624203,-0.11734827,-0.14481874
2003-02-01,0.14453697,-0.6347794,-0.24864307,1.0533167,-0.87201154,-0.37697953,1.2898448,-0.21581936
2003-03-01,0.52362955,-0.55729854,-0.3631738,0.7343775,-0.54602855,-0.31640357,0.7677647,-0.1401699
2003-04-01,-0.042543985,-0.061139442,-0.4098032,0.0869195,-0.38205093,0.22314481,0.6012513,-0.48869276
2003-05-01,0.5032028,0.089173414,-0.45572814,0.5257427,0.28766537,0.242022,-0.024652958,-0.11410813
2003-06-01,-0.2607584,0.3821918,-0.21370623,0.051982593,0.014932657,0.6266087,-0.19426556,0.03409159
2003-07-01,0.26681596,0.14524135,0.12340584,-1.3495753,0.14453697,0.18975773,-0.19792838,-0.19764657
2003-08-01,0.15453911,0.37542993,0.20708513,-0.39881498,0.42529935,0.5323638,-0.71240103,-0.11199503
2003-09-01,0.28076226,0.10241561,0.2569546,-0.38782674,0.24286719,0.2978082,-0.09015951,-0.04944682
2003-10-01,0.34556454,0.838061,-0.42853945,-1.5015787,0.4038864,0.47995853,-0.61928314,-0.0022539615
2003-11-01,0.2728734,-0.0014087677,-0.009579468,-0.3666957,-0.702399,0.924276,-0.40247774,0.38007873
2003-12-01,0.60040605,-0.17412071,-0.6009695,-0.025639152,-0.82890403,0.015637016,0.4261446,-0.09199085
2004-01-01,0.34905463,-0.47064096,-0.52143484,-0.25924513,-0.96250737,-0.27126884,0.72951806,-0.34991345
2004-02-01,0.18219547,-0.97833455,0.319609,0.48708144,-1.5234486,-0.019139672,-0.09398098,0.41714782
2004-03-01,0.14084873,-0.6594618,-0.7852195,-0.77111006,-1.415849,0.05337038,-0.055946924,-0.24476764
2004-04-01,0.19507799,-0.42819005,-0.028954983,0.9957565,-0.34537387,-0.03459873,0.44708434,0.358011
