,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1968-11-01,7.850621450338602,83.95447701325418,68.13277056559127,44.090097647303544,35.81739975156728,70.68746101680522,8.450979183363259,69.98032373845622
1968-12-01,13.276233149320248,108.4613371147499,85.07061606676939,51.29982998232679,42.79075058774178,86.66162785188395,10.284521934679814,87.41368374472034
1969-01-01,7.695643792017578,109.19855968233018,82.60295095743243,65.06315861427251,49.601768510983376,103.87417159198996,11.066381167586878,95.88787769618001
1969-02-01,11.248861904461691,104.60400794641659,86.75972066015878,61.952977934137024,50.387505517095,91.05063644171277,12.866871468805765,92.47119726222284
1969-03-01,12.282472055367919,77.94483812775405,73.0134976713371,51.44653959312579,52.004578872888516,59.61508666589915,18.013668274893764,49.81377600919839
1969-04-01,11.60524158363809,62.34067844889573,50.153137481414,36.43621281676681,33.78078693967595,60.296497159408354,11.899933535894583,57.67458870806374
1969-05-01,16.00919528728763,40.77291588116716,24.162228672392022,38.08311080357145,7.837489525636309,52.58909456611666,10.458002475008069,42.41892073606173
1969-06-01,36.749539577283095,13.059172114109987,26.824081484619782,40.94877128236321,42.56860511296899,68.10338443964766,32.6117742108752,34.377359441037015
1969-07-01,36.59480232981088,33.42360657591584,53.33954269540228,53.711539403094775,64.53015494684081,39.005395099586934,37.16206762593135,11.789027462286162
1969-08-01,29.139064149599466,28.204156937305694,43.50564668251994,46.12001697158091,48.31849523471589,30.106382972602052,29.54636585664483,10.357321942229063
1969-09-01,20.66791604390579,13.26900537596248,22.694303665238607,55.7103678328995,33.95712163271478,69.01381100191647,24.15683147659172,28.67729237547914
1969-10-01,17.642495296853483,51.15568391439923,37.58622439109541,40.38997387502724,13.505547064074005,57.03375123594931,9.489159764383489,53.57153436298003
1969-11-01,18.418409930639847,85.54915521857941,56.497893887372925,43.57872932337171,25.843651956101915,75.40335220468054,10.405649170947289,82.26474433025304
1969-12-01,14.008218432510018,89.61196142405312,70.03962166713214,52.549643146887554,40.84786405302375,85.82066380979386,13.193539869132083,79.45201190016601
1970-01-01,12.365195131493083,124.13587274872627,100.97324017420739,43.30046623475253,52.87144913726222,79.19422750119384,10.86170325317288,92.22393075047466
1970-02-01,9.157129164059246,117.348287041204,88.09945549666566,51.19478900702996,47.673284351533574,86.6295356340306,11.96115022265094,92.31485293453152
1970-03-01,12.826537553566572,104.08138108242058,77.1694023978289,50.13534850363119,38.03673453024537,77.78764294208327,9.731750977607408,86.90496192172499
1970-04-01,10.408136311893276,60.91976023465962,51.73202241831587,39.163916874668395,31.425462002887933,55.101912431633636,9.175560178353122,49.75745513104013
1970-05-01,21.199624509709366,34.87266007984351,15.17629018842152,45.09333335257013,12.981718192811492,64.61446249421495,15.17666417549569,47.69602589752153
1970-06-01,38.47366692430189,18.859818309833813,31.64366468325778,62.414875003318585,44.447313435033436,59.6492789857998,33.52077678229901,17.97624207816309
1970-07-01,35.35643031266911,38.89120144011713,53.51622453372975,55.57966287602287,58.10083763740561,43.00791686876627,36.069027010331915,12.002057073573416
1970-08-01,32.926145740681754,32.32070408945162,46.82691275051314,50.27455972905275,56.40444287325262,25.232211355487845,34.23594816260167,10.266247522226259
1970-09-01,23.398735177475455,14.058118483454821,28.89554403566945,62.52631324048652,39.54190720282811,48.80578084122786,25.009586148108117,12.637046806905243
1970-10-01,24.645057834507252,29.94969866492441,19.3443832007022,56.23666757401628,10.445721582626486,77.55138123512747,16.153081531168688,42.74021853063047
1970-11-01,20.82670578846235,76.44979842318266,56.61068987200186,44.662963145834105,24.38418058298557,84.19207082141287,10.128679015820518,74.62428104732129
1970-12-01,18.408465712839682,94.89198962075807,61.35664005908428,56.8467235270091,28.946992236244988,101.75604690757653,10.397154297649987,95.73544462275588
1971-01-01,19.662022175256578,109.5396452097333,77.9893988175396,38.534626977821155,40.00796252201328,86.36942092355662,11.049876213719234,106.67769994095796
1971-02-01,22.650915643007682,110.34022465936262,70.26416873467635,54.92963468290343,24.681596757369498,100.57761940058322,8.248724645404826,108.04641896423247
1971-03-01,11.387944242572036,77.2876449970871,63.730506786153114,43.20898489390808,38.81776664092857,64.86713271435015,13.255120072113574,65.14279104326945
1971-04-01,7.016243161863544,56.37437344399801,40.75548786237758,45.68640201326995,28.0505924407877,60.54354633456683,9.220020767716981,48.35464573452577
1971-05-01,16.216027149292326,38.87136544392895,20.59122939198614,43.64835742835518,8.70255659727261,52.18049841962998,12.478306217680027,42.658977717555636
1971-06-01,29.016208772490067,31.80917882890717,44.43854300574492,64.40416158807236,52.63947191242601,49.840460191096945,32.23081616682733,14.868130818187916
1971-07-01,27.310697342796388,34.1947036645663,50.40415540190697,39.36151589623851,55.7594963507093,22.69086696139587,32.68231944440876,12.557870298290027
1971-08-01,32.2666861953,31.439617789123957,45.28249204874655,50.54492752148791,52.84866185675212,31.438170872314373,32.74680765260968,11.452350025691493
1971-09-01,31.583914937172594,13.46299604308561,21.521027883825067,54.56826899608967,31.0702750818883,55.79310338901529,23.762137998589612,20.5830071182903
1971-10-01,23.168422520787207,24.28062545162579,12.562920257378314,57.665067170708724,13.094911383160476,80.91808891767049,16.58720271417984,42.879918901197804
1971-11-01,13.433941279850218,69.11204509586503,58.3111009501426,44.453460184767174,32.085685715400544,68.69913153058864,9.721511605542577,60.34020978379866
1971-12-01,21.19449223077509,93.36098595515399,59.46021592370573,56.11726686755947,27.407088575123517,94.59564373874936,10.586497423405486,87.9396047964284
1972-01-01,10.08515596903457,101.06163695718683,80.00424216088777,61.35756805729916,51.6383702064581,97.98262359799526,13.897663189043156,86.58617368691627
1972-02-01,17.16039303283847,116.79674601071638,73.59905032666221,54.1178525931116,30.823028671970977,106.726016832683,7.702178071260679,116.48320974499255
1972-03-01,8.1046237853673,88.24149507237621,67.98988154880219,51.8439274705531,41.82355283836566,71.78080241353297,11.981724611615073,65.97724787615955
1972-04-01,7.068137554373428,65.89602292200092,58.00489605673835,33.53511504698124,39.813284187082715,47.394646424712555,10.795715797435852,48.79534151024821
1972-05-01,11.293361581307252,43.611950325340096,25.954869678216856,32.32383754563869,14.254561334772959,55.52841600577155,11.726589266832962,49.038295934946355
1972-06-01,27.15543001372801,11.294719316328344,20.29373849852574,45.572040041867346,33.50994978513297,58.56900298700259,22.768104801253056,24.43620973098369
1972-07-01,29.64877920972131,33.269754037615904,46.498424780860326,58.72410234801346,52.67253017617451,38.04151467929503,32.25407536474375,12.064198598789526
1972-08-01,25.56574171862177,16.531346873851025,35.99765598212424,43.17562975610245,47.251141328926266,33.7430530445832,29.961381082205822,12.497625665852343
1972-09-01,19.73237109031086,13.96139485395803,14.133799215763664,46.17245681890619,21.104025797339865,55.49660955956185,16.44171807280603,29.65359564950491
1972-10-01,15.197340224410794,61.531286863821244,41.141492406443675,35.54805337041354,17.23359499019346,56.880102816271844,7.396262837102473,59.37168240384657
1972-11-01,12.581966869246553,84.52233427352425,57.03224118672096,39.493671490323905,25.50757364786587,71.52022762526187,6.604930839624951,75.99669437139146
1972-12-01,11.511561783162303,115.99552348410425,80.08271048720108,49.217948722777116,39.66083799522752,95.60053186731449,9.157677785344838,104.01170048176373
1973-01-01,16.67311678615299,120.98537689588521,78.34576332840112,51.1384890675053,34.043688587789504,108.1464655060567,7.897062815219093,116.85142175936487
1973-02-01,14.38844760072493,104.66682599825415,85.6920145881465,50.74789708038594,49.497797487797065,88.74507588373089,13.055047006088625,87.4403687626265
1973-03-01,10.985433789551726,96.15834065578866,69.05838125809176,51.12347382969866,35.55510052200029,88.09002984501187,9.921117180884604,84.89597873344431
1973-04-01,13.957334949343968,70.3509980887306,52.778468452765196,44.15982381204254,24.982043983610282,66.96813833202711,7.519429964021328,59.70970643119418
1973-05-01,20.92806108061294,30.89144242154065,10.4464520817995,45.76088617361714,9.93686870599158,70.5488309820402,13.333834187944143,53.303799070493554
1973-06-01,28.836524268062917,23.28412290020347,33.30358374084668,56.118406907263,41.066878652860495,52.85897960971657,28.78642637997666,20.916594151097375
1973-07-01,31.973253800450372,32.41292754955322,47.76902732285804,46.64870630821982,56.606819863773666,26.825150230338938,33.35230938609214,12.135274890605828
1973-08-01,30.93279071810706,27.679525974639596,42.16417361729369,43.82887472895607,53.34556950059937,21.77194114421971,34.083301170863265,10.134096382777727
1973-09-01,31.2242709656173,11.619460668332758,25.940187802729444,59.62724364368375,37.824747519930334,45.03169266131548,26.199810487075705,14.213296440095489
1973-10-01,23.056140855962596,39.36474275848135,23.169127950829527,47.888004480673764,8.91105840596881,73.27942833858499,13.2267979021816,49.332408994601266
1973-11-01,19.94665623520134,70.09011268124422,45.730744809113,44.82927921400921,18.052356910733575,83.71145237317643,8.854556953001126,72.5320312762538
1973-12-01,21.636875145573732,100.39375161312574,66.00419263938225,41.49796410023068,30.732649173515274,88.43059709425543,10.84234927243228,97.06034064540567
1974-01-01,15.539391541161551,118.4051515070672,72.9543017005736,55.3239155997376,29.26455159594543,104.12890442176129,6.2069859967530325,108.5513124457984
1974-02-01,14.020162648238355,110.05885817044759,76.05301584949525,53.15156172870314,35.91660453634917,97.39796770022161,9.560299130564083,100.45193267246522
1974-03-01,12.48297286863878,71.77704514688655,63.14983352945158,50.219318323712365,45.962158843735615,67.38305601423207,16.20148348010003,57.09205470720344
1974-04-01,12.01231584406921,67.56333897678999,50.369999255659465,43.23506435351145,24.01655215445424,60.78686437669938,6.763809024752711,56.41377254749512
1974-05-01,16.539736817630896,30.56444984041515,16.14603364154869,36.72320522797248,7.3695070704701795,55.903532506672605,11.151489706698849,43.246316003072884
1974-06-01,28.18018057496819,14.91020671663061,27.82687718452546,48.730942358573365,41.704882737899,60.13375803446661,28.241739237291924,22.275232263696804
1974-07-01,35.2455270062087,33.19374514892343,49.00463380078272,42.921097878385055,57.35083902432875,37.446848891507045,33.10643906240286,10.287550855176411
1974-08-01,27.071292049470937,25.26497658088298,42.42890214859267,57.383225276483024,54.561477797651996,40.67093701920517,33.18265728302513,10.592805974014869
1974-09-01,23.84903319244067,9.373253484115438,11.882245639930462,57.966938770711714,28.37622562087928,66.81211657337568,24.393625073616654,24.082965368598188
1974-10-01,24.25792927870631,38.75280814193035,18.49371232781231,53.57082494339107,13.231253375301335,71.00349734085201,16.602038772406274,46.1720019090898
1974-11-01,17.094133764449776,68.5090717024313,52.990817818495586,46.51458953469481,25.63604551117521,86.75680879162816,11.031970017746811,76.10622661383161
1974-12-01,10.735902078629215,109.04716117542334,77.19148181755155,52.38902942596506,36.99035083791571,95.72508313153315,8.312865590633438,99.55886640666024
1975-01-01,11.75628560088488,112.1098323614173,76.83229083786486,42.85560325329848,38.34432878337005,96.94296301999164,9.542057933292673,104.05448942771008
1975-02-01,11.418042225411867,115.64546756863366,82.49969558103764,52.95718865550335,38.79735338652063,96.88849114557922,9.306011243874108,98.7530490219763
1975-03-01,15.152047714911568,108.47991601434146,75.43121158379675,46.78311094105596,32.09338719575853,76.17749435099617,6.505678779735826,84.99752303940666
1975-04-01,11.564407140070735,74.12311191734955,54.013195734245336,36.812531090216325,27.764515179048285,51.94576782147747,7.648173436379979,58.99146519077993
1975-05-01,17.576382448818823,39.14097208507165,18.001688587224887,45.03286650971572,9.657543588911722,69.8103882725302,13.367304661403033,51.47738728669821
1975-06-01,32.60407452136935,16.60772738933645,32.44774017800027,53.01123199382925,46.11108237933538,53.05479290660818,30.893444778926384,19.26379573630545
1975-07-01,34.16554157986901,33.11672551853912,48.40534247108822,44.73378636852595,53.415792460702804,27.5088525245025,32.04133136145855,9.913075296007507
1975-08-01,33.129325766275215,26.41013170141522,42.02745691294014,40.37010130985896,54.402552851668865,21.4735984410681,34.57526090520463,10.147527069398622
1975-09-01,34.245631292940814,13.117588980331384,27.274124563189886,63.216860721845826,36.2500022841597,53.576222885596344,26.768877359848076,14.85735108194546
1975-10-01,31.34363192298991,24.75550077009777,10.53364489688194,61.10750371790588,16.70660852516758,82.53694366237657,22.25405019675697,45.626165765382474
1975-11-01,22.99841026713214,72.97851813648538,49.28733144746487,51.3156073741236,21.54404496712706,93.94644002694844,12.272241812553181,82.92361081150393
1975-12-01,12.909873730888092,93.65991471241212,63.11323390907937,48.06966562788518,32.99077967778005,95.73525850677491,9.541777863902201,92.67381472066931
1976-01-01,12.695522808218332,104.70233255587537,73.82159996504821,44.73693348320969,43.007622921907256,82.75825628075705,12.566928327209299,89.48582427591552
1976-02-01,9.422513109252565,101.69017940937655,71.60886029764725,53.70260845460195,39.04211170980185,98.91024816862623,10.059864445738881,95.3098020595278
1976-03-01,9.929809983927884,96.28334822157653,71.24016365648835,52.0312255515734,43.20683109321112,81.32990763776465,12.714292526515132,81.41411745142425
1976-04-01,9.883361074928581,67.71793860801893,49.67694932464261,40.72264038390085,28.23839783298219,57.185593749841956,8.019669718596198,57.21220680103843
1976-05-01,11.806901771047722,36.39735404281729,17.069998556957646,42.03557293680588,9.486647074234439,62.2368741756582,11.763161487332901,44.41197252071853
1976-06-01,26.025163527422546,18.74291473083251,30.923932987608453,55.690778992286056,41.71695575318704,56.90600497670031,28.491631183009,19.927452929673784
1976-07-01,32.39167242021037,32.15957663636212,45.746484266644735,52.07939774064766,58.35762996522051,30.647515609021088,35.312338585262836,14.111630828899283
1976-08-01,30.851898006101838,27.903494773663315,42.69063961283258,38.48564296685885,49.711041949896625,20.478167934917657,32.02629708215283,7.618820162609252
1976-09-01,18.390430412090573,11.27246314192547,20.919139815542056,59.09210513532037,31.499739977208634,58.30162746380766,20.76637072730662,21.8236095410746
1976-10-01,14.286816472568436,56.274831563531485,37.0046023680103,44.602669260243175,14.485883674251737,61.34821383127882,9.182857196193831,54.12986316612815
1976-11-01,23.447224497625903,73.79470662966571,44.36298684395176,55.95363173402002,18.63509204970817,90.42239479938198,10.698854724878416,76.64319913102459
1976-12-01,10.173618775988768,93.95167168804953,78.8669590652647,51.85939105740383,47.90563431624163,86.36498205263095,13.964903919288126,80.93801421763429
1977-01-01,15.295855080408739,131.19720904160008,93.87829608144665,56.29272198168051,48.76443233670117,95.75828535924617,10.777984438703497,105.99233469593679
1977-02-01,20.283776196851747,93.8067936555631,63.425081535263665,55.42918521376134,29.94326696335037,98.25940475668689,9.38140755264118,94.35063090160361
1977-03-01,13.999117312180251,61.704527085213954,47.515995736900265,54.42953380970351,38.804069917999385,79.7865205079007,16.41006016675051,60.10958542618695
1977-04-01,4.668631203391152,72.72607139065454,54.84295280109958,39.97812648152989,29.581760449330147,51.711795133585994,7.655563329258941,55.30727880941663
1977-05-01,17.762094441815602,52.22889477585232,27.07711028896451,37.1203279717768,6.545013562580356,57.88520299599353,10.689228678044149,51.54235815921884
1977-06-01,30.6386367527656,14.271711854553054,23.27244622125639,40.62565149189647,41.48083014707198,49.055644893414616,30.043793354553618,24.837343085186724
1977-07-01,33.30469635206587,37.45800955402017,52.48540827470796,54.31480253474294,58.10699731103938,33.11518362994252,35.15860111910427,12.147931805237826
1977-08-01,26.722686045216587,26.86528493241127,47.112499520056424,47.70991082501093,56.85626823887734,34.984890636754145,32.84215967616986,9.3044503063052
1977-09-01,20.71660291205588,7.622711139592068,17.641039193532677,49.974303148376336,32.836569158821405,39.803825502142466,23.93465114473554,12.848476292400383
1977-10-01,16.996244348611164,40.44698196048365,25.08727338316761,52.60247370855452,10.220002122786584,74.29116017784803,6.960012080240825,52.04131774304674
1977-11-01,14.964488014568861,76.06335524789779,48.039322012384424,48.87191074227896,23.14303385511992,80.2415453934452,8.77767760521597,74.59924506392423
1977-12-01,9.59812254358664,100.45490102859505,75.22600726677672,49.030113246982296,44.84780632583018,93.98449645088854,13.034021439750497,88.66121716054178
1978-01-01,15.415096984059007,121.07494408446067,85.72732267890288,50.36852384287575,41.58210270236926,101.1163354520711,11.003191523364569,104.32233077825178
1978-02-01,9.368515228982924,116.52515108823788,102.09538880573794,47.45581521474854,61.92148676170703,75.51522904571766,16.02079317346844,81.94330508640445
1978-03-01,8.793347347337168,106.93195609570006,78.78290674988257,43.69859234836907,38.10356258975702,78.724876934472,8.118436056486852,92.15035010298786
1978-04-01,11.158494241214276,61.80152527837522,58.38203540895434,40.74889871475846,36.34414216428222,53.50181681278986,11.037051504180477,48.14585948569618
1978-05-01,21.283629861367263,34.38182602103923,15.115274501227141,42.844971596234416,8.989425656943743,66.94108615709497,13.619412343005935,48.362809479779
1978-06-01,33.53243969318826,20.3269905426508,35.3436927207577,55.32594598306038,48.976013350297215,58.9475493110081,33.12373952320645,18.68619712015861
1978-07-01,29.271841627070536,33.6812381231548,48.812294984409505,35.1517769659032,53.45845802715048,17.928256939451106,33.539339821547024,10.392098152185833
1978-08-01,28.054799103476643,27.601713188957465,44.84989571467431,49.344536510726016,57.920482367017776,25.04798386375969,35.31213705565102,8.975338931176738
1978-09-01,22.19946970757581,9.789529796762386,21.348853016715694,50.77377580953145,36.9332291087994,40.70397620527611,26.413208215327757,16.115972178890313
1978-10-01,11.514174722272857,37.51624797336958,23.453825642895794,48.29974539743403,10.061283386237713,70.79446852178644,8.304778869471042,48.20084092685514
1978-11-01,11.996446860250684,74.95647347857253,46.94855770900015,45.34068308587391,22.55154192458116,98.56774349848574,7.662868620423554,91.13579218172701
1978-12-01,8.760788367707997,92.75378438315816,73.81562578176089,56.68823107326996,43.70772830433867,77.17090805141214,12.517081036693392,69.60948322612157
1979-01-01,13.019863902171739,109.33898614877886,98.98978573956406,44.35482248468991,68.88103984152114,66.54539425238919,21.87519808077579,77.5974427850525
1979-02-01,13.084128991561121,118.56230897499178,91.1074639901863,38.31711779529516,42.91785606265117,82.06638279455781,9.149654683848969,96.59121936076927
1979-03-01,9.780177720182554,108.08289221177235,80.07457049569167,43.90676015801609,39.04758206635987,77.16859561013902,9.589104447996112,91.41426127421985
1979-04-01,13.745215191559133,55.229663213181304,53.11600957822693,49.02964140662714,31.331938141225706,55.58392537972846,10.99463444032506,44.64368855977149
1979-05-01,10.321265945905502,47.335716911067,29.326172393783867,43.8097083261804,14.236902702336955,66.3012215061129,8.659154331332061,55.5304003340342
1979-06-01,27.154176040993065,12.18602844141866,19.897150728219117,54.1466428466741,34.065905805808576,63.26368454414283,25.510877952584988,23.66473714378483
1979-07-01,29.140621820941423,30.67184563030742,50.17144795972405,46.93263568817519,57.079730992035216,31.358749413754943,32.37868625084335,10.511112572540547
1979-08-01,21.962239059400957,20.05431844833103,39.802866028378155,41.82728423785277,52.03532569980122,29.942476845427677,28.61848106783009,9.107079826962298
1979-09-01,27.80507225673175,15.264098988052277,13.433117812770059,43.60011894616748,27.761739595618188,54.15850968970224,21.622735858531243,32.33291026060107
1979-10-01,11.685350087745288,46.25017352406198,34.2468007881851,39.67175869159872,16.107644336855387,53.86137641019865,6.0477795748785566,45.44680750204885
1979-11-01,20.353083551384042,74.0031340144106,52.1245151197743,46.02514657549928,25.69036957018017,78.39531816661342,11.13827575254554,74.54169500631171
1979-12-01,7.489303471050548,109.13030110365037,85.08029371039046,42.79430445192945,45.32302673735142,79.58080715913766,9.905147619853713,85.85279317137608
1980-01-01,15.948246808912646,130.44761577490206,94.83754454589737,51.31553039805334,48.437779042026946,91.51055130792254,11.83300797543706,109.31580728842977
1980-02-01,11.294361779017075,118.42727167507928,88.61670382437539,49.57682049807716,47.46474682179013,89.97207949321032,11.963175624237492,97.24474988688534
1980-03-01,7.148168851718257,93.1739576767465,66.60154298769778,51.33024425084548,34.673998301471755,82.1304905725475,9.66866976488044,84.18622559690992
1980-04-01,9.418910375551997,61.84040463361666,52.63241546814671,44.748170126642094,33.96278200540623,55.14310625380445,11.955208932861074,51.87863310089061
1980-05-01,13.495757221140794,48.04713784069901,31.645928889358643,32.74041143866682,12.279759098682641,47.59262157825889,7.779212527947762,41.98089511516914
1980-06-01,30.165068091702516,15.979038874404859,26.969758985247356,57.16935702785589,42.294906634779785,60.0033959272475,30.432730723821006,22.366756950058097
1980-07-01,27.722158572487224,32.7548903383189,51.05494177093522,42.94724073650523,58.881997822300754,29.368485403900454,34.58919494910646,10.520137758647882
1980-08-01,33.3489315214112,28.204818764759455,49.47567101951883,53.07946226078454,59.159395047062596,40.850698536179785,35.05236398805999,11.015358272500858
1980-09-01,17.55875416550957,8.587709019709003,18.56887132741258,56.79278111527522,31.515712918519743,57.04354388542321,22.058581415822392,18.307243477157527
1980-10-01,21.80259296283762,50.482681102519386,28.20712912719491,45.89361212386083,9.72204938092393,70.36931858538856,13.945097148092854,62.90075981257769
1980-11-01,14.546809071433772,76.08418881393158,56.46317474016822,43.330153083177336,29.158376881980743,68.56422867795492,8.452696103624943,64.00871434959768
1980-12-01,15.503883625071198,85.91664009675404,70.3131530542267,49.536173948447825,43.02127483614432,83.11793807244068,14.37564373241064,77.71993546270649
1981-01-01,14.772672225405884,114.05926609170943,86.72322193797238,47.74865750428505,47.317930219453295,86.15243061513475,10.696666445191571,92.57932337334839
1981-02-01,11.759294121815289,98.14166349098646,73.8754921467034,54.40907705298514,44.90216794980612,91.86552978116944,13.460644618063338,89.3908277628704
