,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-06-01,-0.15056138,0.042449035,-0.12217357,-0.38641876,-0.5107147,-0.3242044,0.11501026,0.24169406
1984-07-01,-0.078928664,0.09816337,-0.147643,-0.45314327,-0.02148981,-0.4057861,0.16117363,0.7815925
1984-08-01,-0.15162258,-0.09869399,-0.11089806,-0.22431655,-0.25363293,-0.7289293,-0.15679607,-0.8375723
1984-09-01,-0.12907156,-0.10771437,0.11554094,-0.20070429,0.8702049,-0.69589865,0.13424504,0.14737768
1984-10-01,0.111693904,-0.011806106,0.08529606,-0.43205142,0.6194904,-0.061418425,-0.03422451,0.09086742
1984-11-01,-0.42223516,0.06778564,-0.010081625,-0.417327,-0.1533471,-0.28692874,0.025602054,-0.11116333
1984-12-01,-0.01724491,0.08755112,0.2686227,-0.17165318,0.29727578,-0.037142895,-0.040061284,-0.30430645
1985-01-01,0.31414437,0.28754243,0.43926746,-0.0851532,0.41614112,-0.34783143,0.07191906,-0.21802959
1985-02-01,-0.23540783,-0.20546384,-0.44795656,0.33446354,-1.059001,0.06951294,0.06042261,-0.3906085
1985-03-01,0.47576174,-0.33847386,0.4574477,-0.2196337,-0.38312253,0.32764596,0.19249699,-0.80995786
1985-04-01,0.045317005,0.07419157,0.36654636,-0.21147928,0.083816335,-0.18260479,0.24048758,-0.43138045
1985-05-01,-0.8673061,0.24516635,-0.6093065,-0.19771051,-0.05721438,-0.12833127,0.1590774,0.089430906
1985-06-01,-0.1994483,0.30117765,0.12525673,-0.2970336,0.36587802,-1.0583326,0.30799523,0.7286814
1985-07-01,-0.16429086,0.016442442,0.021655917,-0.08328171,0.12659359,-0.5520921,0.08141017,0.1371541
1985-08-01,0.0008020878,0.09705059,-0.065235116,-0.22578295,0.09611473,-0.29756832,-0.013367844,-0.5917945
1985-09-01,-0.43953475,0.25933623,-0.05815015,-0.24596839,0.16442454,-0.44568396,-0.11389408,0.36400652
1985-10-01,-0.17204419,-0.03636055,0.10667543,-0.0012031079,0.32256615,-0.80180347,0.07953869,0.38793495
1985-11-01,0.08395004,-0.10680904,0.018447686,-0.2617424,-0.009491158,-0.39435148,-0.10627437,-0.033285905
1985-12-01,0.22351043,-0.2577322,0.5004922,0.078736685,0.30425224,0.5979439,0.11068578,-1.1036495
1986-01-01,0.21877328,0.39024067,0.67576045,-0.34824866,0.6280659,-0.21384835,0.30560857,-0.25311857
1986-02-01,0.35174808,0.43262157,0.92421323,-0.4392313,0.6138092,0.096296504,0.3472119,-0.47927934
1986-03-01,0.16019177,-0.015423012,0.27644747,0.026698494,0.5023489,-0.15526679,0.12131028,-0.7403039
1986-04-01,-0.061951257,-0.21320018,-1.0062532,0.7612997,-0.27398497,-0.125976,0.27735472,0.0069986344
1986-05-01,-0.54796994,1.2118069,-0.77763,-0.3437125,0.10666504,-1.3158795,0.34565654,0.71529007
1986-06-01,-0.11819975,0.02047759,-0.08346562,-0.5882771,-0.40670052,-0.47539115,0.18572387,0.41473597
1986-07-01,-0.075041294,-0.0075170873,0.0038881495,-0.37378085,1.2544467,-0.7206038,0.1293457,-0.14476871
1986-08-01,-0.056896616,0.05261963,-0.048472263,-0.24560149,0.29627705,-0.3267342,-0.1353077,-0.4848523
1986-09-01,0.0010368347,-0.06894986,-0.18339105,-0.4988497,0.3109224,-0.66448486,0.10588737,-0.025791395
1986-10-01,0.23302984,0.23588105,-0.42873326,-0.023069764,0.028253745,-0.8091241,0.042121626,0.2778731
1986-11-01,0.41914257,-0.07996626,0.13465957,-0.15461883,-0.12571685,0.03149395,-0.11016425,-0.44739646
1986-12-01,-0.6507467,0.79953325,-0.1688753,0.57933444,0.07244921,-0.30975595,-0.09150114,-0.17911413
1987-01-01,-0.06132059,0.15545444,0.28863737,0.3602027,0.3067514,-0.49204952,0.08671002,-0.017668676
1987-02-01,-0.14372464,0.54297674,0.2461731,-0.03934612,0.20920268,-0.3578272,0.21425089,-0.3515912
1987-03-01,-0.09665785,0.41736603,-0.28522244,0.5844015,-0.44735813,-0.021380424,-0.11714754,-0.7065973
1987-04-01,-0.79122865,0.35248202,-0.65091884,0.32248998,-0.16109657,-0.8148365,0.15976019,0.09279752
1987-05-01,-0.8712571,0.9013979,0.08834324,-0.44245854,0.28047103,-1.0945652,-0.035782717,0.35485762
1987-06-01,0.21974449,0.01380825,-0.1720837,-0.26948398,0.5722266,-1.3527648,0.37208095,0.6590849
1987-07-01,-0.07973162,0.07512885,-0.08002858,-0.4446857,0.9196604,-0.54119503,-0.08091936,0.066962816
1987-08-01,-0.084631324,0.06577487,-0.004602754,-0.54074967,0.32783502,-0.53822553,-0.11091156,-0.07527734
1987-09-01,-0.23518601,0.07334714,0.0023756146,-0.27824408,-0.097845696,-0.47675642,-0.17683487,0.21439937
1987-10-01,-0.48106235,0.0016332387,-0.0996274,0.3207082,0.30363342,-0.8846201,0.015293026,-0.14283392
1987-11-01,-0.16124496,0.54282826,0.44631892,-0.3095724,-0.14327936,-0.32635027,-0.030734539,0.065477945
1987-12-01,0.6365166,-0.29413098,-0.61290914,0.37282327,-0.40712118,0.05716324,0.14313082,-0.8913015
1988-01-01,0.317139,-0.14277354,0.4169314,0.084335424,0.13694334,0.18290748,0.057217978,-0.50845295
1988-02-01,-0.0841998,-0.010440255,0.21477051,0.40635556,-0.11497817,0.13870601,-0.15253587,-0.53394336
1988-03-01,-0.17829747,0.39998296,0.054912947,0.058980465,0.32269812,-0.4273716,0.004881096,-0.41638905
1988-04-01,0.016134882,0.626414,-0.011796117,-0.5313673,-0.40784702,0.17016229,0.08677597,-0.1721961
1988-05-01,-0.5738061,0.45218414,-0.48689452,-0.19822888,-0.43713397,-0.3244608,0.21016058,0.5675691
1988-06-01,-0.10860553,-0.011253762,-0.09545356,-0.3160543,0.06820049,-0.5976694,-0.0065082074,0.4891995
1988-07-01,-0.07606456,0.06657343,0.034168035,-0.16134906,-0.5042497,-0.04989619,0.087182716,-0.04826913
1988-08-01,-0.011118174,-0.0065082074,0.0067793727,-0.35184947,0.6448539,-0.46506494,0.034981538,-0.009084416
1988-09-01,-0.20487261,0.23958302,0.1665014,-0.029964823,0.46547168,-0.5765178,-0.007999659,-0.035388328
1988-10-01,-0.41028762,0.75386626,-0.061692286,-0.14426503,0.55563724,-1.4389896,-0.11904577,0.8353542
1988-11-01,-0.593873,1.9283247,-0.6026861,0.109690286,-0.4794372,-0.55834913,0.16324732,0.2597855
1988-12-01,0.35754412,0.1384348,0.39496627,0.048811533,0.09287739,-0.51821524,0.20405912,-0.54262096
1989-01-01,-0.19022179,-0.3599565,-0.27562517,0.22381146,-0.37043834,0.22285847,-0.09123979,-0.43988067
1989-02-01,-0.091954425,-0.08254466,-0.36364895,0.13745522,-0.022273947,-0.18926898,0.12375736,-0.23238754
1989-03-01,-0.12590142,0.3353003,0.30802363,0.48216552,0.3056414,-0.11065507,0.30099607,-0.64570624
1989-04-01,-0.04061718,-0.40057373,-0.5872223,-0.015246332,-0.058603108,-0.08861934,-0.068132065,-0.091358915
1989-05-01,0.5605411,-0.18450451,0.7162205,-0.20677845,0.884764,-0.68894386,0.26240373,0.062176514
1989-06-01,-0.16282612,0.01905793,0.11935024,-0.30587965,0.49169445,-1.1427608,0.46012974,0.8194906
1989-07-01,0.02870599,0.0025013566,0.027753096,-0.07682724,1.8361117,-1.076177,0.00714674,0.17616673
1989-08-01,0.015008116,0.113156416,0.049550593,-0.27205187,1.1351373,-0.8728528,0.06979962,0.28027058
1989-09-01,0.22440703,0.07265832,-0.10398479,-0.3224362,0.613546,-0.47227913,-0.06491609,0.3380398
1989-10-01,-0.2787221,0.5037247,-0.13948014,-0.50920385,0.01977253,-1.1980286,-0.14472108,0.7003786
1989-11-01,0.16937728,0.23441243,0.080281496,-0.33458558,-0.065392494,-0.495506,-0.01310232,-0.037877608
1989-12-01,0.18009734,-0.18962632,-0.08564155,0.16580395,-0.17259331,0.1971304,-0.12208982,-0.50193805
1990-01-01,0.6324123,-0.29316157,-0.00497551,-0.08563099,-0.19784164,0.70337856,-0.115091085,-1.235888
1990-02-01,-0.7763089,0.075811006,-0.5483525,0.6153908,-0.058003854,-0.26579648,0.113389015,-0.27483088
1990-03-01,-0.6760133,-0.030900383,-0.6322813,0.9558198,-0.049755096,-0.7303511,0.037970923,0.0650743
1990-04-01,-0.63935184,0.3515584,-0.58566874,0.104354665,-0.42134628,-0.051326275,0.12857743,-0.10265243
1990-05-01,0.018330812,0.1359097,0.1707382,-0.054730512,-0.66658604,-0.60478497,0.109199144,0.038494635
1990-06-01,-0.09021368,-0.07947707,0.31751546,-0.3945048,0.81100655,-1.205904,0.25702384,-0.58985865
1990-07-01,-0.015450239,0.2047811,-0.081964806,-0.32366937,0.3789236,-0.3598072,0.16366775,-0.053813957
1990-08-01,-0.012045944,0.21381557,-0.1661555,-0.2022933,0.06860952,-0.41244277,0.07149005,0.02029481
1990-09-01,-0.02854364,0.0054992437,-0.111294076,-0.42828578,0.24379954,-1.0908129,-0.047398187,0.09309423
1990-10-01,-0.42514342,0.07895331,0.12870832,-0.46141213,0.16497712,-0.5868471,-0.1323745,0.22900394
1990-11-01,0.86665356,0.08209572,0.06926403,-0.41244277,0.3138493,-0.3735553,-0.07921519,0.14664632
1990-12-01,0.1775467,0.34645194,1.0042654,-0.39620703,1.0753628,-0.35195103,0.31646794,-0.7469796
1991-01-01,-0.41449183,0.24773845,-0.4049254,0.14959964,-0.44055223,-0.40838918,-0.038595676,-0.09187098
1991-02-01,0.63006705,0.121724986,0.8319526,-0.060697556,0.57778144,0.078675926,-0.14844513,-0.5152696
1991-03-01,0.1105092,0.033317707,0.1566921,0.048327066,-0.118426226,0.41218263,0.09665432,-0.40558514
1991-04-01,-0.14085796,0.47601405,-0.084613755,-0.2714897,0.57629704,-0.7250721,0.18967994,0.044368625
1991-05-01,0.5560096,0.05228567,-0.008741761,-0.23899667,0.28336528,0.20567903,0.017153645,-0.37127778
1991-06-01,-0.06201709,0.18555644,0.060532637,-0.37738055,1.0275702,-0.78296566,-0.0018143654,-0.002803898
1991-07-01,-0.15471283,0.14382687,-0.017648507,-0.48294157,0.7140212,-0.7537714,0.1844019,-0.031998158
1991-08-01,-0.10407655,0.054924704,-0.072408244,-0.33515614,0.28188086,-0.75162727,0.13459024,0.727876
1991-09-01,-0.11067412,0.010061312,0.09516984,-0.28056133,0.33499122,-0.46776715,-0.14943485,-0.16526893
1991-10-01,-0.4616646,0.08543835,-0.15685701,-0.3780403,0.72111356,-0.7029702,-0.20534912,0.20419455
1991-11-01,0.5692046,0.20320491,-0.26984033,-0.3569281,0.11677685,-0.3249299,-0.20518418,-0.24592414
1991-12-01,-0.34505248,0.87483674,-0.12073545,-0.03628664,-0.22101831,-0.62858284,-0.03810091,-0.14580615
1992-01-01,0.47629666,-0.591791,-0.027167225,0.047509205,-0.2787653,0.7926679,-0.1294125,-1.2868977
1992-02-01,-0.709025,-0.1996727,-0.96437037,0.76054907,-0.74970895,-0.08270607,0.17892909,-0.4780365
1992-03-01,0.87443733,-0.34474295,0.425977,-0.29536018,0.36535263,0.38408867,-0.090200566,-1.0083998
1992-04-01,0.27501822,0.68252677,0.33350134,-0.37833405,0.12579909,0.30820775,-0.1231225,-0.34982848
1992-05-01,-0.41701055,0.561278,-0.32640845,-0.062096596,0.14948675,-0.31463155,0.09608908,0.07427502
1992-06-01,-0.44605142,0.16005924,-0.17437892,-0.35745674,-0.47281718,-0.5710474,0.121248916,0.8638649
1992-07-01,-0.14507042,-0.01003716,0.122453354,-0.60463846,-0.09341254,-0.686274,0.08926382,0.43012577
1992-08-01,-0.16434175,-0.009234184,-0.02194792,-0.16153136,-0.20810375,0.4159399,-0.058349323,-0.48405877
1992-09-01,-0.02917471,0.20101085,-0.16554621,-0.20970973,0.2091744,-0.5658281,-0.015256477,-0.0052193166
1992-10-01,-0.0152565,0.19579148,-0.36896595,-0.17023022,0.13744216,0.1314199,-0.026765775,-0.16434178
1992-11-01,0.14453515,-0.32935262,0.12606668,-0.317308,-0.43521124,-0.033724785,-0.10237901,-0.25601444
1992-12-01,0.27729326,-0.5426758,0.0029441833,0.5251442,-0.76054895,0.28840104,0.0050854683,-0.5357167
1993-01-01,0.025303507,0.08032141,-0.44281238,0.14044647,0.07474997,0.0386518,-0.49852663,-0.27775884
1993-02-01,-0.60113376,0.033776857,-0.56190157,0.80391043,-0.6594016,0.29760703,0.10899105,-0.68075866
1993-03-01,-0.040160704,0.29841954,0.14358032,0.35390154,0.001276803,-0.36237484,0.14880332,-0.25117856
1993-04-01,0.048401736,0.30190167,-0.12883921,0.17816964,-0.29296422,-0.17143746,0.1208303,0.06407142
1993-05-01,-0.30933028,0.027973175,-0.47357124,0.31977662,-0.1325535,-0.6988657,0.13847318,-0.0037142753
1993-06-01,-0.2688213,-0.29714274,0.11769638,-0.5784998,-0.078812405,-0.94644606,0.048285723,0.6134373
1993-07-01,-0.14683032,0.25059813,0.013116074,-0.22169635,0.9602585,-0.957589,0.12500887,-0.04468746
1993-08-01,0.004410696,0.12698206,0.0041785715,-0.25802666,0.7125622,-0.6321248,0.03377676,0.078696445
1993-09-01,-0.12582135,-0.05583031,0.02089281,-0.19743744,0.53566945,-0.49399987,-0.16412492,0.10806246
1993-10-01,-0.36701775,-0.08391962,-0.14810705,-0.20033923,0.32929453,-0.38802662,-0.10388384,-0.21101776
1993-11-01,0.53729445,-0.5035177,-0.10527687,-0.15530351,-0.25303563,0.28646415,-0.063839294,-0.47716945
1993-12-01,0.32302663,0.30236608,0.49852657,0.03157139,0.23666954,-0.3298748,0.026696444,-0.1962767
1994-01-01,0.28286535,0.3096901,0.6792585,-0.00699234,0.7382471,-0.7785476,-0.008644867,-0.10729818
1994-02-01,-0.3707127,0.26163474,-0.1737875,0.31769925,0.23900548,-0.43796483,0.43872753,-0.111747764
1994-03-01,0.30600318,-0.50750524,-0.48284188,0.43389654,-0.5574675,0.33333644,0.27396637,-0.7130753
1994-04-01,-0.37872195,0.8845744,0.35164317,0.02682457,0.9710232,-0.8456724,0.10145018,0.08683014
1994-05-01,-0.7143466,0.5945897,-0.14276752,-0.05822582,0.08377905,-0.24523488,-0.051742125,0.036994983
1994-06-01,-0.124715075,0.028985763,0.10297575,-0.45512742,0.39639312,-0.8128729,-0.04652977,-0.025807524
1994-07-01,-0.124842204,-0.047165442,0.021866465,-0.5813681,0.1444203,-0.4575429,0.06509094,-0.35761827
1994-08-01,-0.17429599,0.07576983,0.008772016,-0.2894763,0.09878044,-0.6680711,0.19006023,-0.12547787
1994-09-01,0.07475277,-0.3688058,0.86092806,-0.19184001,1.6301953,-0.009916211,0.15560779,-0.40389386
1994-10-01,0.0058479784,-0.25006598,0.57208747,-0.24027677,0.76685154,-0.42817575,0.20684142,-0.09000845
1994-11-01,-0.85152054,1.4381008,-0.9084749,-0.17696571,-0.5769184,-0.7756235,-0.12280812,0.3670259
1994-12-01,-0.14670873,-0.14480177,-0.29494292,0.72438985,-0.06661641,-0.19603519,0.14836137,-0.52479494
1995-01-01,-0.4278965,1.0520349,0.27871504,-0.21283063,0.6890815,-0.8533223,0.13494568,0.1314161
1995-02-01,-0.1787118,0.06517862,0.13082786,0.23236065,0.31118673,-0.19271226,0.020353604,-0.24765524
1995-03-01,0.4248376,0.32812852,0.5602538,-0.25530252,0.9759146,-0.31459862,0.109768294,-0.62484413
1995-04-01,0.32048118,0.14882846,0.102473974,0.004117775,0.15329917,-0.2978924,0.25330248,-0.30801016
1995-05-01,-0.23377247,-0.5704896,0.6464919,-0.67025745,0.46425065,-0.5769602,0.22106616,-0.23130178
1995-06-01,-0.11165075,-0.2733031,0.16282888,-0.30636305,0.5290763,-0.088355854,0.051766444,-0.4803688
1995-07-01,-0.116356775,0.16953498,-0.050119303,-0.30930433,-0.01388278,-0.5302528,0.164476,0.24447861
1995-08-01,-0.086120486,-0.016706431,-0.08494399,-0.3683651,0.27236193,-0.6800224,-0.11282726,0.05376649
1995-09-01,0.10788591,0.014588714,-0.061413787,-0.37636536,1.3238084,-0.31471628,-0.23600778,-0.28648013
1995-10-01,-0.2551849,0.09059124,0.09788559,-0.013059258,0.4136607,-0.39318946,0.14800489,0.16224067
1995-11-01,-0.79720277,0.6726104,-0.16271123,-0.32636374,-0.09141483,-0.7217885,0.1177686,0.359306
1995-12-01,0.11435672,0.26153803,0.07541426,-0.061296273,-0.07682607,0.21836016,-0.069061086,-0.17012326
1996-01-01,0.06413059,-0.08754339,-0.109174825,0.28706092,0.20855184,-0.2845161,0.1906105,-0.3103465
1996-02-01,-0.080163285,0.57730305,-0.1758503,0.31569082,0.41214117,-0.37167782,0.07634592,-0.45464048
1996-03-01,0.025957633,0.081817485,-0.123807766,-0.018959235,-0.7201974,0.34584743,0.13475075,-0.58252007
1996-04-01,-0.6254011,1.0086578,0.30245742,-0.4968853,-0.21211465,-0.64117897,0.13805905,-0.12075393
1996-05-01,-0.33681315,0.4319911,0.4280466,-0.25194183,1.0136205,-0.7670229,0.022649337,0.0936511
1996-06-01,-0.2331098,-0.12520745,0.3710416,-0.26148504,0.32625192,-0.9153886,0.32459775,-0.13704109
1996-07-01,-0.015523696,0.028375268,0.14493017,-0.42957354,1.0436499,-0.3575538,0.3604803,-0.054332923
1996-08-01,-0.08029054,0.039063703,-0.20206244,-0.3579355,0.4800892,-0.58697355,-0.058531903,0.0661665
1996-09-01,-0.15701827,0.11973599,0.10904755,-0.21745887,0.11210139,-0.28960586,0.28477058,0.036137152
1996-10-01,-0.019086504,-0.044153403,0.3550089,-0.25397772,0.63710743,-0.8333166,-0.12915199,0.25715882
1996-11-01,-0.42346582,0.12787953,-0.086271,-0.07749119,0.26377544,-0.3206532,-0.001526922,-0.113119364
1996-12-01,0.92518634,-0.30602035,0.24494343,-0.07749119,0.4019617,-0.46520168,-0.04173579,-0.39241847
1997-01-01,-0.10744524,-0.30648082,0.22734785,0.18728593,-0.015996456,0.14085373,0.10164118,-0.22154382
1997-02-01,-0.39495677,-0.09470463,-0.6494844,0.7872238,-0.79472655,-0.53623503,-0.29402333,0.22819719
1997-03-01,0.018827677,0.1752533,-0.25509387,0.7628752,-0.10956869,-0.06964836,0.07262106,-0.21503198
1997-04-01,0.12514038,-0.11608048,0.107445195,0.84399,0.5066487,-0.4456358,-0.063278005,-0.40245944
1997-05-01,-0.9100993,0.82898444,-0.037655354,-0.14863959,0.70299464,-0.23754027,0.0002831459,0.044733427
1997-06-01,-0.4923511,-0.10121651,0.82601166,-0.49079388,0.47380656,-0.58096856,0.1616633,0.097111225
1997-07-01,-0.15401897,-0.05110371,-0.07927446,-0.31483287,-0.18785219,-0.7194158,0.15147085,-0.05535059
1997-08-01,-0.15755801,-0.06441051,0.06072991,-0.30308333,0.887591,-0.87343484,0.1360406,0.32063693
1997-09-01,-0.084795356,0.012882089,0.083379745,0.060305215,0.07389512,-0.43077174,0.17553635,-0.12301703
1997-10-01,-0.6630743,1.1013489,-0.08153944,-0.33804893,0.39523983,-1.0086262,0.076867916,0.15656707
1997-11-01,-0.052944016,0.3824993,0.17114791,-0.32785663,0.19988492,-0.19832775,0.040628195,-0.117920734
1997-12-01,-0.20328236,0.4616322,0.025481129,0.061296176,0.28000873,-0.35319608,0.23258567,-0.25254583
1998-01-01,-0.098289154,-0.23202088,-0.23104648,0.34845763,-0.19901428,0.2197195,-0.1206996,-0.63516486
1998-02-01,-0.23981576,-0.31301507,-0.112417504,0.096949436,0.23628373,0.106571294,0.23372602,-0.30668172
1998-03-01,-0.7296783,0.27988663,-0.44150963,0.43883,-0.39279133,-0.6058121,0.09366093,0.17648205
1998-04-01,0.6179917,-0.21643102,-0.56756824,-0.10523152,-0.21423869,-0.09792385,-0.07685318,0.018512964
1998-05-01,-0.41215682,-0.15309724,-0.14043054,0.2979123,0.2779379,-0.06053257,-0.016686011,-0.15358448
1998-06-01,-0.060776066,0.026916886,0.4976574,-0.36429104,1.9132894,-1.2083356,0.33213696,-0.3440729
1998-07-01,-0.021801377,-0.074782565,-0.06942358,-0.22921959,-0.062724784,-0.25187358,0.13421893,0.18281543
1998-08-01,-0.087571144,-0.0700326,0.031666897,-0.12715478,0.52567047,-0.4244582,-0.1027956,-0.2540659
1998-09-01,-0.031666897,-0.11046877,0.13555865,-0.19195013,0.7764479,-0.64088917,-0.012423229,-0.4463814
1998-10-01,0.13227019,-0.03690405,0.20644394,-0.1750205,0.4927856,-0.3603936,0.0686928,0.12630215
1998-11-01,0.2611301,-0.1943861,0.9490326,-0.18525128,0.6551393,-0.6412546,0.12544961,-0.0640646
1998-12-01,1.4946775,-0.3404191,-0.10791111,0.108885385,-0.55027324,-0.847942,-0.18939237,0.39985543
1999-01-01,-0.034992646,0.5935677,0.3104325,0.18788585,0.6359655,-0.28734604,0.24886866,-0.39304996
1999-02-01,-0.084069446,1.2412943,1.3002446,-0.5742563,0.38709676,-0.19979191,0.15071507,-0.19833994
1999-03-01,1.0828837,-0.36894712,0.1743824,0.12646714,0.15274782,0.009582996,-0.15768461,-0.5407159
1999-04-01,-0.12951624,-0.29446077,0.4657939,-0.108607866,0.38477364,-0.27050313,0.041090965,-0.5706266
1999-05-01,-0.26948673,-0.057207845,0.23173538,-0.32001552,0.3751906,-0.56438315,0.15550661,-0.0486413
1999-06-01,-0.062434964,0.41599113,-0.18904728,-0.29780024,0.16175032,-1.2500062,0.07651911,1.0069454
1999-07-01,-0.08450501,-0.06650052,0.01698812,-0.16131453,0.5340368,-0.495995,0.037896536,-0.2954771
1999-08-01,-0.09437845,-0.100331545,0.06853327,-0.4461922,0.79728,-0.616509,0.048641205,0.0675169
1999-09-01,-0.018440103,-0.057062656,0.19703314,-0.193258,0.50732046,-0.54028034,0.057353117,-0.34164995
1999-10-01,-0.22418518,0.053432725,-0.07927789,0.007550335,0.19964676,-0.64656496,0.15390947,0.32262906
1999-11-01,0.41570076,-0.12472467,0.06896887,0.21111734,0.115577295,0.15449028,-0.022070032,-0.2797958
1999-12-01,0.58993787,-0.17946422,0.14664945,0.40132618,-0.21924838,-0.40089053,-0.085376166,-0.023231601
2000-01-01,-0.20334157,-0.075127505,-0.12740767,0.50532997,-0.4303369,-0.31045532,-0.00094070437,-0.21019582
2000-02-01,-0.5469929,0.43302482,-0.24231651,0.31489056,0.1686674,-0.9388925,-0.08843269,0.20387916
2000-03-01,-0.036286972,0.99332297,-0.456141,0.029835988,-0.10254437,-0.36528903,0.0017471313,-0.19863771
2000-04-01,-0.6916035,0.8942729,-0.789847,-0.034943104,-0.28129148,-0.71781063,0.12834844,0.12807965
2000-05-01,-0.7649836,0.5405418,-0.2486331,-0.22242585,-0.7800361,-0.40520477,0.08144412,0.1165216
2000-06-01,-0.069751665,0.0047038794,0.10818901,-0.2681206,0.5722594,-0.5033141,0.2318337,-0.04031887
2000-07-01,0.024594521,-0.028895203,-0.069751665,-0.09246464,0.77116597,-0.6702343,-0.04730749,-0.5928221
2000-08-01,-0.023250556,-0.052145757,0.017337125,-0.2671798,0.89400405,-0.80772173,0.2240386,-0.08507285
2000-09-01,-0.13708422,-0.02230978,0.18734843,-0.15267417,0.4177037,-0.723724,-0.12041907,0.27820033
2000-10-01,-0.27148038,-0.046904303,-0.47280607,-0.15603408,-0.70477414,-0.13224602,0.13170834,0.06639175
2000-11-01,0.33021173,-0.15065818,-0.18049422,-0.08063779,0.006047821,0.26758298,-0.12794527,-0.36098844
2000-12-01,0.3162345,-0.21543722,0.3064235,0.11894073,-0.061687898,0.08023453,0.03265829,-0.5766945
2001-01-01,0.4719738,-0.22059116,-0.02646122,0.04931431,0.26978523,-0.13230662,-0.040413667,-0.4012499
2001-02-01,-0.3049066,0.17789225,-0.14060584,0.4856855,0.16742802,-0.45802146,0.12088008,-0.123646535
2001-03-01,-0.48544502,0.5335565,-0.23875332,0.101876065,0.37154105,-0.31717506,0.15816656,-0.043059777
2001-04-01,-0.09273491,0.3681732,0.4085869,-0.054847192,-0.081067875,-0.33641964,0.024055744,0.042578697
2001-05-01,-0.16875096,0.06928058,-0.55352277,0.17392306,-1.1152245,-0.2300932,0.21277308,0.31440854
2001-06-01,-0.22299679,-0.08383431,0.10343971,-0.5303089,-0.16658612,-0.15684357,0.14794287,0.14337225
2001-07-01,-0.07036307,0.10440197,0.050998162,-0.26894322,0.5400516,-0.24789448,0.24548888,-0.26605654
2001-08-01,-0.09886912,0.030069685,-0.08515735,-0.12352629,0.26557547,-0.36047536,-0.091411784,0.030310249
2001-09-01,-0.064108565,0.27303275,0.20892414,-0.2579979,0.98869133,-0.6956923,-0.004690838,0.6222019
2001-10-01,-0.08227067,0.12701437,0.1051236,-0.06025963,-0.15491886,-0.7547491,0.1228046,0.44082165
2001-11-01,0.67704904,-0.16225605,0.2664175,-0.05857575,-0.044984244,0.12124095,0.1408464,-0.5814274
2001-12-01,-0.22227511,0.7905922,0.060019113,-0.24139957,-0.28121167,-0.8300436,0.25198394,0.050757598
2002-01-01,-0.6063118,0.16446047,-0.41288167,0.18920001,-0.46710363,-0.17407426,-0.12549238,-0.0783206
2002-02-01,-0.4559515,0.4751792,0.33981657,-0.027687836,0.90664756,-0.3152052,0.20932493,-0.27995452
2002-03-01,0.18868732,0.06498945,-0.1047266,0.14997569,-0.009998369,-0.2363718,-0.07601328,-0.32187077
2002-04-01,0.17420244,0.028456878,-0.56208813,0.4459532,-0.44403043,-0.1498476,0.1069057,-0.0021791458
2002-05-01,-0.51466,-0.20176211,-0.2779036,0.16869053,-0.7335988,-0.3205889,0.20804313,0.1203651
2002-06-01,0.07421873,-0.016151238,-0.15330842,-0.38391203,0.27072525,-0.4387749,0.063835815,0.36058244
2002-07-01,0.021791363,-0.016792154,-0.1087003,-0.2735453,1.30889,-0.8826771,-0.13510625,-0.039608955
2002-08-01,-0.06486125,0.059605695,0.09818919,-0.33994475,0.6066963,-0.7901281,0.12626162,-0.45505428
2002-09-01,0.16958782,-0.13279895,0.38468108,-0.4487733,1.4319468,-1.3265793,-0.07742338,0.8192259
2002-10-01,0.02076583,-0.045248985,0.30033588,-0.3768618,0.33712468,-0.55452526,-0.035763405,0.13241437
2002-11-01,-0.19240466,0.14984742,-0.22304067,-0.27226344,0.12421064,0.52811927,0.01627941,-0.5270938
2002-12-01,-0.05793929,-0.0003845215,-0.025124121,-0.15817948,-0.04332628,0.21752882,0.16830596,-0.4271101
2003-01-01,0.8407375,-0.47657758,0.6970458,-0.19750567,0.1259416,0.3745846,0.30273876,-0.710288
2003-02-01,-0.63816035,0.63872397,-0.26216698,0.5901224,0.020708466,-0.55870724,0.083820246,-0.1431283
2003-03-01,-0.3789517,0.54250675,-0.4908058,0.33387202,-0.28752437,-0.40599957,0.11847524,-0.14143777
2003-04-01,-0.31217733,0.2992169,0.018172741,-0.32161587,-0.31908017,-0.31527653,0.10368345,-0.005071449
2003-05-01,-0.4229045,0.289074,-0.09255443,0.016623164,0.36838618,-0.78917754,0.033387184,0.035922956
2003-06-01,-0.058885433,-0.09156828,0.16214624,-0.3516221,0.23723221,-0.82439613,0.2524466,0.30992335
2003-07-01,-0.1300269,0.048601627,0.13876113,-0.2751274,0.09410405,-0.94456184,0.17482491,0.45615068
2003-08-01,-0.050996445,0.06776051,0.041135263,-0.105937384,1.0647275,-0.32865962,0.016059685,0.0500103
2003-09-01,-0.1155169,-0.0015496254,0.11678477,-0.118616104,1.0013342,-0.8042511,-0.0081707,-0.08114357
2003-10-01,0.33598506,-0.3042883,0.543352,-0.33739385,0.48305774,-0.3169671,-0.15637045,0.5285602
2003-11-01,0.41149378,-0.20187283,-0.1636959,-0.106219195,0.14467788,-0.095794484,-0.075508595,-0.34077486
