,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1968-06-01,-0.20837115105425957,-4.770626192507536,-0.907189453520426,0.25375812794222974,1.8345148135454226,0.3227121631304423,-0.7645728496404794,-1.0504986231143658
1968-07-01,-0.12726029749996592,-6.0729146003723145,-0.5749245969260611,0.41651129722595215,1.4300057521233192,-0.20247649401426315,-0.9616995469117776,-1.0118875365990858
1968-08-01,-0.43452046442740033,-4.737862296726393,-0.7084880660219891,0.31038504658323346,1.4901911601042135,0.373316357533137,-0.6348376854872092,-0.9862544444891123
1968-09-01,-0.3894066936013722,-3.440129238626231,-0.5520105361938477,0.21174306219274347,1.2043796288661468,0.8717220028241476,-0.5182056090770624,-0.7393815769599034
1968-10-01,-0.1791522423229595,-0.8572532430939052,-0.4959303431394624,-0.09231375473918337,0.5175396417960142,1.2076072891553244,0.05140348504751156,-0.3519821625489455
1968-11-01,0.21740192602766623,0.7379192373026972,-0.6913477327765488,-0.22556257970405347,0.17076037251032314,1.5468005339304607,0.5180599215703132,-0.14181672953642332
1968-12-01,0.23304975711473144,1.2029741121375042,-0.7843321416436173,-0.29980314500404126,0.34663577874501544,1.5473124384880066,0.8761897301062559,-0.12852244365673798
1969-01-01,0.005795972624627671,1.7683724994244783,-0.9024705101804036,-0.2831211370049101,0.03170422158944301,1.7403860886891684,0.905531033491477,-0.08131218357728077
1969-02-01,0.09838073781811364,1.0658459171004917,-0.8636159867775149,-0.19967829187711078,0.4538852816972977,1.7228309313456218,0.7412380132919703,-0.0060398865920993
1969-03-01,0.02236149877789292,0.5079009610673655,-0.6868970830266069,-0.20125449606866547,0.3743069676252512,1.9290292263031006,0.36547890840432584,-0.06329890054005843
1969-04-01,0.06426236140403417,0.6464408143706943,-0.8420301646721072,-0.15916254258517062,0.3598975829589061,1.2558137377103171,0.13240955005853602,-0.09912437257858422
1969-05-01,-0.2772597946447901,-1.837035236151322,-0.7570713758468628,0.03547566858204928,1.061082191956349,0.7217278083165487,-0.38455655941596395,-0.5238569126679347
1969-06-01,-0.3533418613052604,-4.097213174985803,-0.9590576334697445,0.2119065685705705,1.6242896899198873,0.7901064554850261,-0.5474324027697245,-0.8407963009981009
1969-07-01,-0.16335237513084222,-5.875589018282683,-0.6610413150089544,0.4777798146912546,1.7818489135839999,-0.1478095849355062,-0.7535475950974684,-1.0801582382275507
1969-08-01,-0.21433800385139956,-4.713353385096011,-0.6913638696437929,0.27526219685872394,1.275844069627615,0.4035532226165136,-0.7306523047960721,-0.7150602455322559
1969-09-01,-0.37639130201965276,-3.2020944616068965,-0.4158788337940123,0.27268924044840265,0.9934976314887022,0.6631404161453247,-0.348840118982853,-0.705637324314851
1969-10-01,-0.18806609989024034,0.09024120543314063,-0.6693121136688605,-0.10199561489350868,0.42351870200572866,1.2453628579775493,0.1980908406086457,-0.2112408526814901
1969-11-01,0.21574587312222707,0.741420232731363,-0.8431108986459128,-0.2728277083599206,0.47553300093381834,1.7235946655273438,0.6037861108779907,-0.24278751359536097
1969-12-01,0.27073934895567375,1.1541812316231106,-0.7475841336134004,-0.3044996749271046,0.3444910813600589,1.908978819847107,0.7991086214016645,-0.07196159746784431
1970-01-01,0.18970948634761395,1.269155222436656,-0.7446371927493957,-0.22969379117994596,0.16242519785196352,1.5477110942204795,0.8499147800298837,-0.1169155566738202
1970-02-01,-0.12212825736196914,0.9770024729811626,-0.749333893380514,-0.09592204834475661,0.14787327784758347,1.8711435794830322,0.7371577696922498,-0.03321533306286885
1970-03-01,0.33447963397691743,0.31557144678157306,-0.8465726928013128,-0.14502523523388486,0.703595234797551,1.6635948419570923,0.42607214970466417,-0.13285545775523552
1970-04-01,0.08989291652889535,-0.1377279019874075,-0.7567535086375912,-0.1101326197385788,0.570358870885311,1.5026482939720154,-0.009584917615239436,-0.16349274665117264
1970-05-01,0.0006712475182986496,-2.452319342157115,-0.8011063424552359,0.10703283954750407,1.2608752800868108,0.9200585881868999,-0.48452134315784157,-0.5504748569085047
1970-06-01,0.0068268849339225505,-5.291827865268873,-0.8018408606692059,0.32996449506644043,1.8274969015365992,0.2623527745405833,-0.5483276186845242,-0.9274916580090156
1970-07-01,-0.3443560443154656,-5.524237259574559,-0.740296738903697,0.33183280717242847,1.6595001404102032,0.4054927577575048,-0.7881882863167005,-1.0857254266738892
1970-08-01,-0.18410832796356466,-5.665585787399955,-0.2521348980868735,0.44905945207133435,1.5890237612602038,-0.316613515218099,-0.7663904092250726,-0.9768477999247037
1970-09-01,-0.37113919595975686,-3.991624583368716,-0.5402435253306134,0.22826671148791455,1.233538603171324,0.7509780923525493,-0.48763732879589766,-0.681146291586069
1970-10-01,-0.10755678182375608,-1.1102931654971577,-0.536545893041099,-0.12910261072895743,0.8751813417825943,1.003785530726115,0.05913623728049107,-0.42911977148973024
1970-11-01,0.18644414030679382,0.6456082929735598,-0.6467753794135117,-0.21112945043679437,0.4259264621979151,1.422854761282603,0.6176141974253532,-0.24164307575959426
1970-12-01,0.24789682783112668,1.6133115343425584,-0.8778078526985355,-0.3254430312098879,0.41189300708281684,1.8971415360768638,0.9285917648902305,-0.09964579143203221
1971-01-01,0.34163980790884185,1.3644244359887163,-0.6563363278784403,-0.24097471526174832,0.3725334237783383,1.4411101738611858,0.865293848208892,-0.02535690660946644
1971-02-01,-0.12426318803636154,1.6125987405362336,-0.8589480708285077,-0.13955653165325974,0.155243802911196,1.824850638707479,0.8426549342962412,0.06679049334847009
1971-03-01,0.0071377853060712905,1.2011942656143852,-0.8097731485599425,-0.22123817241553104,0.3555320776425875,1.9294573863347373,0.5231213493224902,-0.012914320597281823
1971-04-01,-0.12895882332531533,0.4023317409598309,-0.6634664244768097,-0.09397792093681566,0.4059440814531766,1.040571928024292,0.05844439833592146,-0.10368325389348543
1971-05-01,-0.04724716643185013,-2.190071862676869,-0.6190054300354748,0.10347984956972527,1.0229490506343353,0.6304709613323212,-0.47147323687871295,-0.5214272210231194
1971-06-01,-0.4375989336778622,-5.212128162384033,-0.6728730550626429,0.2862187497543566,1.5825386230762188,0.17190571874380112,-0.7922845773207835,-0.9219945050202882
1971-07-01,-0.14760342823101744,-5.562822715095852,-0.5728116122687735,0.39780361182761914,1.6109921993353427,-0.06358442828059196,-0.7723073164621989,-1.0273678944661067
1971-08-01,-0.2777618328386014,-5.514140751050866,-0.6212036784102277,0.45564761667540576,1.5233316482641757,0.04387605004012585,-0.8748484727663871,-0.8695187476965097
1971-09-01,-0.23351460741371802,-2.9379422250001324,-0.5875223293537047,0.08802006980686476,0.9910069214992033,0.64188152551651,-0.39233542405641997,-0.6717249751091003
1971-10-01,-0.23700480976390956,-0.9135125123936196,-0.38635621710521423,0.003962959586219354,0.6561912023104154,1.0090049107869468,0.03846914101487551,-0.5391064744729261
1971-11-01,7.197924769750916e-05,0.9090691804885864,-0.5770985309670611,-0.21308028336727258,0.29289212364416856,1.5159169832865398,0.6306753326685001,-0.08928291499614716
1971-12-01,0.11708837482008604,1.6428772522055584,-0.6961807972047388,-0.34616867249662225,0.38392673700283736,1.6893263657887778,0.7189289881632878,-0.024408426207418624
1972-01-01,0.061541651882747614,1.4255534047665803,-0.986664033517605,-0.22104499918041806,0.20953800815802354,1.6466641426086426,0.8246922340148535,-0.13822910304252917
1972-02-01,-0.03399029927383555,1.390825147214143,-0.9391118113587543,-0.17475635942184564,0.2973216275374094,2.003515164057414,0.9270905684202145,-0.06249519781424449
1972-03-01,0.12327130920816176,1.0557253075682598,-0.8741897780720781,-0.1485678395538619,0.30090329356682605,1.7888238032658896,0.4197082840479337,0.034720407655605905
1972-04-01,0.01745393573500142,0.08136194361292798,-0.7673752744023393,-0.12915443741913998,0.4286832152268825,1.6005135575930278,-0.10567184251088362,-0.0840460595030051
1972-05-01,-0.2032138185926003,-0.8035055969072424,-0.9644881981175121,0.020798211070624264,0.8870299810018295,1.484878659248352,-0.2287498651406704,-0.40474433738451737
1972-06-01,-0.00902921293336566,-4.070098762926848,-0.8269307816900858,0.2043531248063752,1.5080193678538003,0.7100991904735565,-0.6718796033125657,-0.8216814352915837
1972-07-01,-0.12026273894428026,-6.121801811715831,-0.7073454740570813,0.37354280551274616,1.9162398118239181,0.4757023354371389,-0.8264410954255323,-1.1337569126716027
1972-08-01,-0.08772812820602172,-4.802515195763629,-0.4680605559814267,0.3893838235826203,1.108512282371521,-0.185037466386954,-0.661578315954942,-0.7933155275308169
1972-09-01,-0.3850166676658215,-2.9385512289793594,-0.5610389316954264,0.16642947765913876,1.083898697143946,0.6695417066415151,-0.5496012476774362,-0.5146163587386792
1972-10-01,-0.36568536174179306,-0.20298787757106448,-0.5594167767501459,-0.21196335102572583,0.31317728452193433,1.2048550446828208,0.15388155021728614,-0.12832003144117501
1972-11-01,-0.0594779314233525,0.878767993139184,-0.7128826728681239,-0.2412583114522876,0.31712842293274707,1.3404001792271933,0.648476298038776,-0.1252756668971135
1972-12-01,-0.219694849583182,1.7063564580419788,-0.9221309568823838,-0.2871644542072758,0.22491982732063684,1.4595572153727214,0.8455650928692939,-0.22725397004530978
1973-01-01,0.2191239285587084,1.6593072725378948,-0.7893206869683616,-0.2613688508669535,0.23344869797046366,1.7845298846562705,0.9822433575605735,-0.0422065038807117
1973-02-01,-0.004066438368051359,0.9224693412366121,-0.9046526943765036,-0.0941064152302164,0.26407329699932,1.6385371486345928,0.7121805197153336,0.006440409477083729
1973-03-01,0.2665052872778165,0.9216430394545845,-0.9959551619320381,-0.2299092710018158,0.34785251586865157,1.6180933515230815,0.6065076360335717,0.00020381921785883605
1973-04-01,0.12849136670627218,0.32744627931843634,-0.9176536304194753,-0.24945090214411417,0.5505121671236478,1.9118726253509521,0.17215941960995013,-0.09714001789689064
1973-05-01,-0.01804947963740566,-2.0600181558857793,-0.9311936977432996,0.043481845182902885,1.1119559025153136,0.8633923530578613,-0.4809185098379086,-0.5015188684830298
1973-06-01,-0.1288575599763063,-5.793588576109513,-0.6903159182246139,0.2551087827393503,1.9027418051010523,0.2769850194454193,-0.8035174547097621,-0.9784837181751544
1973-07-01,-0.2563480790335648,-6.115353107452393,-0.5977696398409402,0.45875834696220624,1.6895578457758977,-0.24627837042013806,-0.642674167950948,-1.157178787084726
1973-08-01,-0.11789656133566162,-5.629050213357677,-0.5216993209792347,0.43966634707017377,1.4067756824004345,-0.5800988773504894,-0.7292457115955842,-1.029534752552326
1973-09-01,-0.035097335216284976,-3.76671578573144,-0.7650136220745924,0.2777883500763864,1.257577156409239,0.6147942443688711,-0.42849951065503633,-0.6378260942605826
1973-10-01,-0.0003814979659227451,-0.6145473407662433,-0.45521244770143093,-0.10607624144265146,0.42355255438731265,1.1083136002222698,0.16597480728076053,-0.22815656490050829
1973-11-01,0.12701030746840014,0.5875309524328812,-0.6787116207727573,-0.2534250192569964,0.7269848615695268,1.3974724213282268,0.6132638225188622,-0.32706326590134543
1973-12-01,0.19600584291585602,1.1767796848131262,-0.712563933395758,-0.31752247701991687,0.5896230538686116,1.585666338602702,0.9542354406454624,-0.19726906544887102
1974-01-01,0.36032134205988137,1.4439251111901323,-0.8838875991542166,-0.16457613444689548,0.2592915334762671,1.643009682496389,0.8406560390423505,-0.03125372414405529
1974-02-01,0.28164997549340276,1.280929860861405,-0.9200430497890566,-0.23182734395518445,0.10905246704052655,1.8697887659072876,0.9788922774486052,-0.14200972822996286
1974-03-01,-0.0535822187614913,0.7623040805692258,-0.7384119237341532,-0.1532745858033498,0.19870213209054408,1.677857836087545,0.24975467568788773,-0.03264183536745035
1974-04-01,0.04642874850790099,0.1467418735441954,-0.7838442558195533,-0.1933072552536473,0.8284767468770344,1.7381147543589275,0.03384303015012007,-0.21229678621658912
1974-05-01,-0.14060224673830637,-1.6571271678675776,-0.8983389633457836,-0.055625504164984726,1.0423036722036507,1.0676129659016929,-0.4656919684165563,-0.445486748447785
1974-06-01,-0.32960101777669226,-4.11637166272039,-0.998993399666577,0.25481599749940814,1.4266720184913049,0.5323227246602377,-0.7097354302039512,-0.7954331544729379
1974-07-01,-0.003849642148407379,-5.439654122228208,-0.4905081740239772,0.2900662295746081,1.5376489896040695,-0.02638408914208412,-0.8120824893315632,-1.0517008029497585
1974-08-01,-0.3964782720155055,-5.00262509221616,-0.7703625574344543,0.3640452794956438,1.6033660142849653,0.2890267719825109,-0.711290194438054,-1.0275791470821087
1974-09-01,0.07516631653698364,-3.2132762929667598,-0.6032288801379321,0.08588847563122258,1.0923961798350015,0.8328656355539958,-0.4751126353557293,-0.7520648722465222
1974-10-01,-0.02834162038594189,-0.5200811702272166,-0.4520438429785938,-0.17163796406803708,0.5343261055457286,1.1192453900973003,0.1888184402233515,-0.4459902071035825
1974-11-01,-0.06401120214769156,0.6258818118468574,-0.6096163174001182,-0.2514470707286488,0.5647124388279059,1.423574189345042,0.7124572228162717,-0.39221481061898744
1974-12-01,0.06232383156121515,1.6690903383752573,-0.8835915385223017,-0.3289857371286912,0.18906228435345185,1.7840224504470825,0.9516955186159183,-0.17352188722445414
1975-01-01,0.22906074577038832,1.546086954033893,-0.8395599882777145,-0.2967456976572672,0.19599715104469886,1.4966838558514914,0.9628309653355525,-0.08383090966022931
1975-02-01,0.2975337391737664,1.4117755319761194,-0.8551898525982369,-0.21085804610541373,0.2250630695086259,1.693190336227417,0.8189984621145786,-0.009850757375646096
1975-03-01,0.14556812878587458,0.7090315222740173,-0.8149314944337055,-0.1594046074332613,0.522969357478313,1.6222333908081055,0.4695189686921927,-0.053152814507484436
1975-04-01,0.09183833504667377,-0.05369833468095116,-0.6596733884113591,-0.2225297644282832,0.43559315112920904,1.6156546274820964,-0.10371849131889832,-0.18052533268928528
1975-05-01,-0.28784977304426457,-1.9003833117692366,-0.838727849285777,-0.038780915466221894,0.8515280790818043,1.291432579358419,-0.49558732754144913,-0.44348580906024343
1975-06-01,-0.21142400801181793,-4.942288606063179,-0.7555756627059564,0.2595550860419418,1.6270998196724133,0.26859884460767114,-0.6514874024268908,-0.9431369602680206
1975-07-01,-0.18291342819091116,-5.732597993767779,-0.6031168306746134,0.43586420290397876,1.5711975403321095,-0.0723834956685702,-0.939866671195397,-0.8847639537774599
1975-08-01,-0.2402809033594509,-5.570018291473389,-0.3492097665623921,0.4290191513119322,1.5470547553820486,-0.62869593501091,-0.6773374783687103,-0.9916527913166926
1975-09-01,-0.16734093464542144,-3.6700393842614214,-0.46434765908776265,0.2816085562561497,0.8594593176474937,0.25838126738866174,-0.5047554771105448,-0.6770234841566819
1975-10-01,0.08256990038374863,-0.9680779083915378,-0.639230449025224,-0.10583051903681322,0.849039967243488,1.038483480612437,0.2212700362388904,-0.5556002259254456
1975-11-01,0.1255764598303502,0.513063371181488,-0.8518756162829516,-0.2605608015349417,0.5318848750530145,1.5281015634536743,0.6484191387127607,-0.43989096123438615
1975-12-01,0.014050017193992539,1.6185448221538377,-0.8579510741117524,-0.37237329013419873,0.23386795551348954,2.1668893098831177,0.8159018479860746,-0.2240775153040886
1976-01-01,0.18146721885936096,1.5755234853081082,-0.839353843433101,-0.227606657779578,0.2910821292644892,1.8962279955546062,0.9277802247267503,-0.041775122428169616
1976-02-01,0.00218207588290224,1.1329691047253816,-1.0861221610046015,-0.19666956681193726,0.2971495000215677,1.7219410339991252,0.6271445598357763,-0.1469219676577128
1976-03-01,0.12539708710247927,0.4610699479994566,-0.9299359670499476,-0.07754480748465567,0.2822607755661011,1.652283767859141,0.3184905992104457,-0.033608193580920875
1976-04-01,-0.13374925595662085,-0.02962403687769952,-0.7408092661601742,-0.1385440993489641,0.6761527978456937,1.590735415617625,0.12291967868804932,-0.2752807277899522
1976-05-01,-0.18128124204012427,-1.3199623512185137,-0.8468461472813676,-0.04048374001726959,0.901381709636786,1.2879735231399536,-0.5157974668038197,-0.4728194039601546
1976-06-01,-0.08840678942085492,-4.765312568001125,-0.8584657820259654,0.29817128723317926,1.466609728641999,0.5490585168202718,-0.6914869332924867,-0.9274736046791077
1976-07-01,-0.19577879753738348,-5.586947565493376,-0.580901307303731,0.4021201621402393,1.7271550802084115,-0.2286912500858307,-0.7382224003473917,-1.0759081978064318
1976-08-01,-0.2385839082226895,-4.628927293031111,-0.30454019220863904,0.41531337933106854,1.241204906732608,-0.13529599954684576,-0.8241937710688664,-0.8378445529020749
1976-09-01,-0.4539704448220753,-2.8712397036345108,-0.657111406326294,0.17600594596429303,1.029058297475179,0.7058661182721456,-0.42579747163332426,-0.6047009848631345
1976-10-01,-0.22816346418850197,-0.3366079667340154,-0.8548354230275969,-0.16828111626885153,0.4225388933450748,1.4171690742174785,0.1605877127402868,-0.28931019971003896
1976-11-01,0.39210766553878784,0.5342461492704308,-0.6053126439815615,-0.3219677643342451,0.4682819048563639,1.4197426040967307,0.4509921257312481,-0.3525461428440534
1976-12-01,0.36843866478688647,1.3027798870335454,-0.7675213784706302,-0.40163515192089655,0.19093539852362412,1.8037700653076172,0.8375730269994491,-0.20054833820232978
1977-01-01,0.11857980401209085,1.303678880567136,-0.9644163817894169,-0.24889913020711957,0.2938449000700926,1.7688530683517456,0.7801139201873388,-0.013662928428787451
1977-02-01,0.45591503529265376,1.2126768412797346,-0.8634856561335122,-0.2877229316668077,0.3872111439704895,2.126285831133525,0.7715378052149063,-0.15816338933431184
1977-03-01,0.00253840174415324,0.9720528903214828,-0.6897581059758257,-0.24216786930055328,0.27394663446988815,1.863858699798584,0.2579716344674428,-0.03350292905592001
1977-04-01,-0.10145077537191977,-0.23820056863453076,-0.6350159645080566,-0.05537069430856993,0.46606678993274003,1.3903801639874778,-0.16871046943542284,-0.1032528610756764
1977-05-01,-0.04794713441688236,-1.6375101130941638,-0.7401131275223523,0.03379717130552638,0.7917835926398252,0.7490589221318563,-0.34601065592888075,-0.3936790502988375
1977-06-01,-0.13380911533195194,-5.402200118355129,-0.5426007073100021,0.2786673605442047,1.4633741134252303,0.22717416286468506,-0.6419113813302456,-0.9029156313492701
1977-07-01,-0.20159640266458587,-6.67491632959117,-0.5231674487997846,0.4528290394580725,1.6850813841208432,-0.2301142861445745,-0.7606631670242701,-1.129221457701463
1977-08-01,-0.4559303753741897,-4.88774413647859,-0.531457691657834,0.4764361363468748,1.274959399149968,0.10594703257083893,-0.9579831208938208,-0.9094802232889029
1977-09-01,-0.5722807664977442,-3.66674920786982,-0.4048460867346787,0.2425377567609151,0.9518700532424144,0.3885131577650706,-0.42506257692972815,-0.6597985441868122
1977-10-01,-0.3161852552306534,-0.0197395925288615,-0.5951320616210379,-0.2025409404075507,0.1578730936997976,0.9366233150164287,-0.016706598062927906,0.024567042978910297
1977-11-01,-0.06164186219177624,0.5097388249376545,-0.7001676210543005,-0.2817880926710186,0.31933068082882804,1.3393545150756836,0.4799541754600329,-0.04833217423695784
1977-12-01,-0.06223214734898935,1.2644272783528203,-0.8178300973845691,-0.31895605903683283,0.2182566775725438,1.7572885751724243,0.7309464307931753,-0.07425215668403184
1978-01-01,0.14023878196678538,1.5722127064414646,-0.8962975042622264,-0.355251156019442,0.19385959857549423,1.8560794989267986,0.983090660510919,0.06510929849285346
1978-02-01,0.047162929457603114,0.8280164521673451,-0.8432029950909499,-0.13700605116107245,0.2755397978501442,1.372351348400116,0.8401367144706922,-0.09754526500518505
1978-03-01,-0.1643511720259886,0.6671220712039782,-0.7081948402451306,-0.20632940259846774,0.2971189717451731,1.4992452661196392,0.5284555829488314,-0.01408920193520876
1978-04-01,-0.06488910322953569,0.45540015334668366,-0.8405032681255806,-0.15752831417502777,0.6252662493632389,1.5319343407948813,0.13630714936134142,-0.16718323414142314
1978-05-01,0.00484490969983658,-2.4161820826323135,-0.9313034575159957,-0.03081184783668229,1.2778693284743872,1.0948528846104941,-0.39320591932688004,-0.6429326075773972
1978-06-01,-0.35082192648902977,-6.03173712025518,-0.6086726014207049,0.28020233818978973,1.5864920921814747,0.25887871781984967,-0.7138518186715933,-1.1049599601672246
1978-07-01,-0.23702186172698983,-5.7328882424727725,-0.37015698304990446,0.4683384389588327,1.242537070543338,-0.5435366928577423,-0.9758120928055201,-0.9603602381852957
1978-08-01,-0.6207094481675932,-5.789177832396134,-0.595174475413997,0.4164420294039177,1.464623518479176,-0.4740033547083537,-0.70571563182733,-1.1066823051525996
1978-09-01,-0.28337803807589085,-3.6704037500464395,-0.6057260603439517,0.24745075991659451,1.3954199277437649,0.5172452827294668,-0.6306865658515539,-0.8038707077503204
1978-10-01,-0.27053299253935564,-0.5619018622066664,-0.45306399101164285,-0.18081257514881363,0.4506411842810802,1.339381734530131,-0.07003809874638532,-0.2770135035881629
1978-11-01,-0.07088441029421542,1.0647900078607642,-0.88893720289556,-0.33060016505645984,0.20254443471248332,1.8102661768595378,0.5395695567131042,-0.18878923012660098
1978-12-01,0.16147947990068115,1.6130916450334631,-0.6786023698201994,-0.2666979802377296,0.10376634697119394,1.645021140575409,1.0131919231170263,0.009079069758837039
