,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1966-03-01,-0.05318901844714817,0.527095206474003,1.1210018221069784,-0.14870727763456457,1.6189025342464447,-0.45391046442091465,0.13411934637734968,-3.307584822177887
1966-04-01,-0.25198800783408315,-0.13650415563269666,0.5844152149032144,-0.012204686508459203,1.3720643520355225,-0.4112148191779852,0.01679892959674039,-1.5278609097003937
1966-05-01,0.8140158496404949,0.1583361704098551,0.7093171862994923,-0.2928640912560856,3.1236138939857483,-1.9708221778273582,-0.04401295445859432,0.3605947270989418
1966-06-01,0.43439880797737523,-0.38162712988100556,0.12202201520695405,-0.3496684396968168,-0.2326100692152977,-2.001540921628475,-0.013036926787707114,-0.6284910440444946
1966-07-01,-0.19648051575610512,-0.04990497407944579,0.5099993418244754,-0.397035795099595,3.419789671897888,-1.787530817091465,-0.05122542234828636,1.5828226506710052
1966-08-01,0.13005806035117098,-0.17194387159849467,0.775307066300336,-0.45966628719778624,1.8236181139945984,-0.9924464859068394,-0.04943524930445898,-1.8366815149784088
1966-09-01,-0.6063272294245268,0.08266374076667585,0.5841188132762909,-0.37732517018037687,2.9691320657730103,-2.18767412006855,-0.10452791147174374,0.056507959961891174
1966-10-01,-0.32389726685850245,0.7130527966900876,-1.2006160967490251,0.07413139238077052,0.8289006352424622,-0.5964076146483421,-0.07093781605362892,1.2355408072471619
1966-11-01,1.397614886886195,-0.44796866805929886,0.635208934545517,-0.2901049396570991,3.732042610645294,-1.2004577554762363,-0.0626277749336535,0.5487896502017975
1966-12-01,0.718569677127035,0.4968356537191491,1.344865297569948,-0.11696821626494913,1.5492156147956848,-1.073161419481039,0.19251484904558427,0.10807113721966743
1967-01-01,-0.8250719622561806,1.5089707939248336,-0.7070137735675363,0.25143521673539104,0.7553428411483765,-1.8691640347242355,0.19139362679373834,1.6717198491096497
1967-02-01,0.7484592889484606,-0.9749501159316615,-0.4734986845184775,0.3229606502196368,-3.341463804244995,1.477502565830946,0.09101479945163574,-3.847145438194275
1967-03-01,-0.790197912015413,0.7149626549921537,-0.7425628164235283,0.5206836321774652,-0.891447588801384,0.38841310888528824,0.10448687920166601,-2.2280606627464294
1967-04-01,0.23931615838879033,-0.6911764019413998,-0.11798985959852443,0.23561851066701553,-2.7519896626472473,1.7751140519976616,0.029076873925664732,-2.0238158106803894
1967-05-01,-1.9229241107639514,0.9001313855773524,-0.37138286758871636,-0.1187197250478408,1.9067765772342682,-2.6844458654522896,-0.029062498511085586,2.0919549465179443
1967-06-01,-0.30616743392065954,0.16100419391142695,-0.5551261936917025,-0.1752655821688035,-1.3190706074237823,-0.9970665909349918,-0.05940447501357524,0.06662520579993725
1967-07-01,-0.11245824984813992,0.011617162166849562,-0.07718363228966207,-0.1804076398120207,-0.6052466109395027,-1.3401771895587444,-0.08677401196872515,0.7349319010972977
1967-08-01,-0.2638087853005058,-0.0774774651386236,-0.10422595283564398,-0.2566731502028073,0.8597352355718613,-1.5803951770067215,-0.09540490460612121,2.1837882697582245
1967-09-01,-0.2196404494737324,-0.1478309792123343,0.24982237202279706,-0.4007588063969332,0.11700460687279701,-0.8987994864583015,-0.025342511493832834,0.04121516365557909
1967-10-01,-0.6847376101895383,1.6128312600286383,-0.26721204904948964,-0.22657241891412175,2.3343344032764435,-2.5251565501093864,-0.01733468342272024,2.3838962614536285
1967-11-01,-0.9193357668424907,0.3383603143064599,-2.171297984964707,0.6855567763833439,-2.2362326085567474,-1.6183080151677132,-0.03375384971619614,1.8015989661216736
1967-12-01,2.0474634672466077,-0.6244095532517684,3.8422104190377624,-0.6111029316397274,3.4090718626976013,0.03720193053595722,0.14195041730999947,-4.1141000390052795
1968-01-01,-0.427753674356561,1.4045999238365574,0.4157802199616151,0.12549522168496077,1.9633989036083221,-1.2672471813857555,0.1885582362451861,-0.6049276515841484
1968-02-01,0.9314814680501035,-1.2109656867228056,0.10038807111627915,-0.026640089995720807,-0.7883791625499725,1.27659123390913,-0.12042856805266873,-3.03141325712204
1968-03-01,-0.45494362711906433,0.7726326584815979,-0.6488532266196082,-0.009860672494944404,-0.7670346647500992,-0.3695564344525337,0.051998707274305486,-1.4531901478767395
1968-04-01,-0.2000899103127028,0.5367970780322426,-1.0741332874578586,-0.10962577427134795,-2.7972757816314697,1.090326625853777,-0.02331640698098307,-1.8426862359046936
1968-05-01,-1.1619054957440025,-0.3419550625901473,1.1955061379600973,-0.12183253379429088,4.520973265171051,-2.3590896278619766,0.05453846477452786,-0.7969626784324646
1968-06-01,-0.4353940094772138,0.13459427772383942,-0.4670355249853695,-0.4389791628893684,-1.0003355145454407,-0.3532071365043521,-0.006904080510139465,0.9906745702028275
1968-07-01,-0.3200262981025796,-0.2597916283105549,0.01600610147065976,-0.2569186862777261,0.7840313762426376,-0.8864576928317547,0.023645401421573856,0.16120215877890587
1968-08-01,-0.049402314777437006,-0.13527512354286092,0.37579917732407064,-0.13230505235054915,1.0734006762504578,-1.8357712775468826,-0.029638472704156753,-1.6268333792686462
1968-09-01,0.13388040426530337,-0.003527254969077675,0.11436189798747791,-0.271225887186387,1.4257542788982391,-1.2300205416977406,-0.07164543494582176,-0.2279214933514595
1968-10-01,0.16282746862424047,1.333855484661303,-0.08542095037067637,-0.2839898186571458,4.1321370005607605,-3.268095478415489,-0.011824029347588938,2.6154574751853943
1968-11-01,-0.08701206626076448,0.995176403146041,0.5478701609022477,-0.34801413031185374,0.6842640787363052,-0.7285581436008215,0.09311278681120565,0.44547636061906815
1968-12-01,0.10892371401975029,1.0110826084488316,1.1710522805943209,-0.1125822523060967,2.438015788793564,-0.7080444600433111,0.035848108405667926,-1.3390673696994781
1969-01-01,-0.8012632006093076,-0.06745673814102222,-1.0319113731384277,0.29576806461109834,-1.6858775913715363,-0.8121311664581299,-0.02357175464801971,-1.3914905488491058
1969-02-01,1.066995294470536,-0.49787983298301697,1.1060364982661077,-0.04844570861143224,0.8509070426225662,0.9034440852701664,0.05738470673320755,-2.7433589100837708
1969-03-01,0.3685866923708665,0.4107352934385601,0.4307449302252601,-0.10882264550994425,-1.9232265651226044,0.13219863176345825,0.193892611611274,-2.381472885608673
1969-04-01,-0.1445976723181574,1.0057132495077032,0.4183350240483003,-0.08910576210302465,1.3807949423789978,-1.2016599997878075,0.0550540434497018,-0.8689381927251816
1969-05-01,-0.951418515882994,1.0049548588301005,-0.1999997259939418,-0.3776618663002463,1.387271136045456,-1.1541446670889854,0.001994829865232591,0.9054308384656906
1969-06-01,-0.8550560788104409,0.373114802335438,-0.21809201468439662,-0.41477049098295327,1.5415243804454803,-1.5232743695378304,0.021002294435616464,2.5105783343315125
1969-07-01,-0.2547193122537513,0.2217396113433336,-0.12574387604699414,-0.32900578835431266,0.8140832185745239,-1.844719797372818,-0.04337587574076268,1.552477777004242
1969-08-01,0.28735032599223287,-0.585280633286426,0.39980293196790356,-0.26015006444033456,0.19503748044371605,0.25356761179864407,-0.01870446628139865,-2.9868480563163757
1969-09-01,-0.5654743235362203,-0.0710439083999709,-0.0668945996200337,-0.25960391058641324,1.9040547311306,-1.016030739992857,-0.08931626423051761,-0.18414758145809174
1969-10-01,-0.7407281743852716,1.427260354945534,-0.14199185020783367,-0.3333163261413574,1.2728555500507355,-1.9542168825864792,0.010322992344416918,0.5822798982262611
1969-11-01,1.626722593056528,-1.294708251953125,1.1167716454057133,-0.3494754258324118,-0.11592152528464794,0.7864738814532757,-0.0299930238285132,-3.9420655369758606
1969-12-01,1.810080597275182,-0.029139794213207143,2.5369382956448723,-0.2604333442800185,-0.5668765679001808,0.18373180646449327,0.10604960393280752,-1.8409259617328644
1970-01-01,-0.2674823724909833,0.24285702721068733,0.6933601901811711,-0.06389469346579384,0.8134647458791733,-0.07377080619335175,-0.03838079020140633,-1.7407852411270142
1970-02-01,-0.7485961443499515,0.9394809603691101,0.08597323561415952,0.06513919900445378,0.29636505991220474,-0.8611158467829227,0.04457837090857567,-0.284276083111763
1970-03-01,0.19251665002421328,0.4747040177646436,0.40904156425419974,-0.09929245885680704,0.6358449161052704,-0.15503832837566733,0.11739239637409488,-1.0072696954011917
1970-04-01,1.3867370392146863,-0.6487777750743062,0.8445953621583826,0.0020853495773147136,-2.571636736392975,-0.25041529443114996,0.025371355455248587,-1.968064159154892
1970-05-01,-0.34580336589562266,-0.13623958159434169,-0.3778316518839668,-0.10213711682487937,-1.8270142376422882,-0.4729407373815775,-0.009946576920488188,1.4190049469470978
1970-06-01,-0.5948228663519809,0.42229424181737396,-0.6021303727346308,-0.30984724269193764,0.36454781889915466,-2.233501337468624,-0.03684446621205537,2.328473925590515
1970-07-01,-0.16741331078504262,0.019750316431255716,0.40831351104904623,-0.5564862840315875,3.0359435081481934,-1.8835755065083504,-0.06106808751581177,1.0853788256645203
1970-08-01,-0.3430162213350597,-0.002166583956415324,-0.10272415683549993,-0.19260660690419815,0.3796655684709549,-1.7224110662937164,-0.04726182068547895,0.043494198471307755
1970-09-01,-0.08517615497112274,-0.0035729250061864917,0.05088582744493204,-0.19189894199371338,0.42470376938581467,-1.5944505110383034,-0.033368771114657005,-0.4142617806792259
1970-10-01,-0.44612782566170944,0.3382882789561623,0.040187667507459134,-0.09129862574970021,-0.5685422196984291,-1.7536396160721779,-0.03151939205464817,0.6622950732707977
1970-11-01,0.15001080342029272,1.4696761181480007,-1.623282888356377,0.022254654151551864,-0.33868007361888885,-2.070768177509308,0.04666210903275397,2.1617166697978973
1970-12-01,0.5721378483270344,-0.37631808142913015,-0.644184517509797,0.09649294264176313,-2.1648134291172028,1.2662996537983418,0.04081470148277379,-2.153846174478531
1971-01-01,-0.3350412375048587,0.21381148774372905,1.3084202128298141,-0.34858356503879323,2.543753683567047,-0.792334508150816,-0.034429286907036456,-0.29977425932884216
1971-02-01,0.04271112970615688,0.17339191154429787,-0.4260564551633947,0.028114005485001734,0.579625815153122,-0.21299095824360847,-0.03959843212918889,-2.522950768470764
1971-03-01,1.8053790456370302,0.1246938481926918,0.7417216897010803,-0.032977617400534016,-1.1031463742256165,0.18740823725238442,0.05309803302459899,-0.6859330832958221
1971-04-01,0.12186049042563689,0.9627869254664371,-2.5638263015186085,0.11116134769776288,-2.886568009853363,0.7635412272065878,0.00461884323627718,-0.9391464293003082
1971-05-01,-2.3409212890424227,1.2175141980773525,-1.0327463640886194,-0.1821579477366279,-0.08122828789055347,-1.6138501465320587,-0.04116727340583419,2.181716114282608
1971-06-01,-0.36896545636026484,-0.03170308313871685,-0.5778793026419247,-0.2110470919048085,-2.3792454600334167,-1.06759425252676,-0.05250184406195917,-0.9370201826095581
1971-07-01,-0.3277798428347236,-0.15967052037778653,-0.003739949726663968,-0.3446605976890115,3.3072957396507263,-1.1197835206985474,-0.029572225626437895,-1.0433650016784668
1971-08-01,-0.4356027433746739,-0.1023472923981516,-0.21222775035044725,-0.3435805264641257,1.929701417684555,-1.5911566093564034,0.018093996350803682,-0.004650850314646959
1971-09-01,-0.29569136861123535,-0.28996526410705165,0.7067738210453706,-0.31585626742419076,4.799336194992065,-1.934283785521984,-0.06690186170500613,0.010602105176076293
1971-10-01,-0.819108595973567,0.3618658765366203,-0.001708506983157028,-0.11817637611837949,1.8520939350128174,-2.165650762617588,-0.031939743747634274,0.7023866474628448
1971-11-01,2.0169747503180253,-0.32033939894876984,-0.4823747364913716,0.20452599315082326,-2.322649508714676,0.9214370511472225,0.0598067898423441,-1.140039637684822
1971-12-01,1.42287015914917,-2.2833017926467094,-0.4794002455823561,0.15199068714590633,-5.487198233604431,2.0465604960918427,0.0016906959635596122,-5.306274890899658
1972-01-01,0.4882661135573136,0.012797096401060882,0.09201050681226393,-0.1612148214788998,-0.9456706792116165,1.6482729464769363,0.17588758660900977,-4.632869064807892
1972-02-01,-0.04628318803090798,-0.4820693872476879,0.10210739119964486,-0.17056258285746856,2.883060872554779,-0.11007358552888036,-0.11387175970500515,-2.629845440387726
1972-03-01,0.13338850909157804,-0.016348733027514658,-0.3960290375877829,0.21830486900666182,-1.1229824274778366,1.132150087505579,0.132676619555681,-3.3877062797546387
1972-04-01,1.155783314453928,-0.1603757276346809,-0.03301659051109763,-0.04000151858610265,0.2157706767320633,-0.19600794184952974,0.03127949312329292,-0.6055615097284317
1972-05-01,0.15225777108418315,-0.8101930743769595,1.6512022298925062,-0.3351379492703606,0.15868943184614182,0.5202949978411198,0.020332714062063925,-0.9737959504127502
1972-06-01,-0.5751582744874453,-0.009192265325078839,0.4322614301653469,-0.35136762787314024,1.5101760625839233,-2.5363467633724213,-0.07748853475336105,1.5639543533325195
1972-07-01,-0.43978855798118993,-0.17661905210269124,0.6270181168528164,-0.6128854611340692,6.929702162742615,-2.8068186715245247,-0.07318095304071903,0.5686050653457642
1972-08-01,0.232773136935736,-0.3252756046621423,0.7834299522287704,-0.4419659516390632,4.5953792333602905,-1.0729999281466007,-0.01516998294861086,-4.252568781375885
1972-09-01,-0.05475249337522607,0.08146836373366807,0.36564598626950207,-0.476457862293019,2.929230034351349,-1.5106209553778172,-0.04736342384750324,0.03692151280120015
1972-10-01,-0.337661685127961,-0.12976493882505516,1.7676765427869907,-0.35551242968615365,4.817259907722473,-2.318301238119602,-0.06701706668301936,0.07711841259151697
1972-11-01,-0.7141240333255968,0.04053516558518535,-0.9140204857377444,0.20298587925293868,-2.0523488521575928,-0.4452180117368698,-0.01733853001027338,-0.37636764347553253
1972-12-01,1.3511618501261662,-1.391679519101193,0.6864751524784986,-0.1533475868842181,-0.11696421541273594,1.9504953175783157,-0.00032935208911376616,-5.273261666297913
1973-01-01,0.0008509194135273758,0.2737586239450856,0.49471167080542616,-0.09620244888698354,3.169640302658081,-0.21826957818120718,-0.004902991443692196,-2.33228400349617
1973-02-01,-0.141244616947676,1.2288380610315424,0.9736807030789991,0.13381380368681514,1.4045695960521698,-1.0308213531970978,0.14604092725823004,-0.5742422863841057
1973-03-01,-0.27152048914056076,1.373862906506187,0.5342767957378836,0.3059958009158864,0.9498446434736252,-0.7051268592476845,0.20134107720467354,-0.9886778146028519
1973-04-01,0.6969792278189408,-0.6678263607778048,1.3737679404370924,-0.03775660605991588,-1.4363464713096619,0.6063960492610931,0.10783496282754405,-2.823415994644165
1973-05-01,-0.6859753476945978,1.0586192733363102,-0.794433758539312,-0.04767792628091924,-0.11664203368127346,-1.1752024292945862,0.06435062856443467,0.2574954368174076
1973-06-01,-0.6356102463446165,0.423988739126607,-0.9459115126553703,-0.12144974925938774,-4.602415859699249,-2.465691417455673,0.013469936205975471,2.9128381609916687
1973-07-01,-0.33314475103428487,-0.29325022509223536,0.013325268895748782,-0.28375637881896076,0.13984128832817078,-1.4193424955010414,-0.017387798476603725,-1.467820554971695
1973-08-01,-0.21784978085442594,-0.16122029996231982,-0.04664498436100342,-0.16835465150720932,1.280922144651413,-1.5305357053875923,-0.0136314170254815,-0.4290441423654556
1973-09-01,-0.05081251851822201,-0.2545297341911416,0.37383546724038963,-0.3420428668751436,2.417207807302475,-1.2010462582111359,-0.0009999940952947063,-1.732436865568161
1973-10-01,-0.4823689398012663,0.6276224396730724,-0.2587644492878633,-0.3112605740042294,3.087645173072815,-2.4330388754606247,-0.03376663437173251,2.760993540287018
1973-11-01,-0.6164539409311194,0.8677001846464056,-0.45718493707039776,0.15893575023202336,-2.3915301263332367,-0.851368997246027,0.10212472069167322,0.26458052918314934
1973-12-01,0.7289769618134749,0.5645224138310081,1.7913911272497738,-0.45489861684687,2.8056636452674866,0.11558106634765863,0.06315290867801636,-1.0006226599216461
1974-01-01,-0.5431361888584337,0.4822284375366412,-0.6798473789411432,0.4165150137508617,-0.9060788154602051,-0.06935377605259418,0.20458817241653318,-1.6418135166168213
1974-02-01,0.8966737671902305,0.2634107674423017,1.7267328851363237,-0.21718728191712325,2.3384086787700653,0.0670873443596065,0.14313555532886135,-1.9728238880634308
1974-03-01,0.24918666795680397,-0.8763736800143593,-0.544813450644998,0.5295427757150987,-3.249598741531372,-0.3981090150773525,0.17308786271079893,-2.298991084098816
1974-04-01,2.266940474510193,-1.2986164343984503,1.3418354532297918,-0.23160543511895573,-2.6350003480911255,2.156596817076206,-0.031113833369266604,-3.4776148200035095
1974-05-01,0.19688753313139865,0.6998609555395026,-0.6192630266442017,-0.20442091366823983,2.1937471628189087,-1.74464862793684,-0.044512260524976636,0.7374829053878784
1974-06-01,-0.6936421519831607,0.6240180840617732,-0.2546494059702929,-0.5112167666940128,3.8117575645446777,-2.155339904129505,0.014123391179788497,2.2258834540843964
1974-07-01,-0.22392461174412778,-0.22999452132927745,0.10247864924809512,-0.4270773074206184,2.5726869702339172,-0.45529771596193314,0.03437805365050031,-0.31681016087532043
1974-08-01,-0.17505099898890444,-0.15819561912825233,-0.1518154955085586,-0.40102457298951993,1.475902646780014,-1.1081766337156296,-0.031237021809624087,0.3071504645049572
1974-09-01,-0.34075026449404267,0.15810622196448476,0.19934784401865566,-0.27500639943515554,1.5511827170848846,-1.2573032639920712,0.019702032178400025,0.204218290746212
1974-10-01,1.0911723500803898,-0.11198647124202628,-0.027602609685238668,-0.3122994128395529,1.0352256149053574,0.8299348875880241,-0.04557918516858932,-1.7667929828166962
1974-11-01,0.6155694393735183,1.3105695184908415,0.4241454250672284,-0.23471450104432948,2.844361662864685,-1.9861415028572083,0.13708394140966476,2.8914853930473328
1974-12-01,-0.569974356576016,0.2383672485226079,-0.951808866332559,0.5186396837234497,0.3621711954474449,-0.9387146681547165,0.14490529053634213,-0.5807856470346451
1975-01-01,-1.0274177319125126,1.7339173116182025,-0.7084872354479397,0.27462519267026114,0.8967668563127518,-1.3172348029911518,0.13037706995683332,0.5458495020866394
1975-02-01,-0.6880571183405424,1.736295693799069,0.8602743639665491,-0.03740098984802471,2.260320335626602,-0.9089335799217224,0.23220167645523626,-0.5120830237865448
1975-03-01,0.1275007465952321,0.6755952772341276,0.7274226669002981,-0.0608864996363135,0.7929527014493942,0.952734611928463,0.1007238162621375,-1.9528897106647491
1975-04-01,1.0440541725409658,-1.233079637351789,-0.29052046730237846,0.2078301415723913,0.28738372027873993,-0.3822433762252331,0.0035931318697910155,-3.336326777935028
1975-05-01,-0.7814368135050723,0.7209046890861109,-0.9626733906128827,0.029838742578730863,0.992780402302742,-1.9274942576885223,-0.08245233686700944,0.7718273252248764
1975-06-01,-0.739475849427675,0.29625688728533295,0.13827859040568855,-0.4324119581895716,4.253046214580536,-2.866179682314396,-0.0267002904306977,2.6075902581214905
1975-07-01,-0.21347295688955406,0.04504172523555003,0.02114179078489542,-0.3033675516352934,2.3624905943870544,-2.07733903080225,-0.01307169290920419,2.9516130685806274
1975-08-01,-0.36295726895332336,-0.03007067073332636,-0.011223792235421783,-0.3190368063309614,1.7555519938468933,-1.4511751011013985,-0.014365954144347099,0.8300542831420898
1975-09-01,-0.34079810506419134,-0.10168629845506266,0.02894565079580335,-0.14410199487910552,1.2742921710014343,-1.7224490642547607,0.009110836770325419,0.786387249827385
1975-10-01,-0.2934587041014119,-0.07672281935811043,0.1724919961655841,-0.15610563404419844,0.6138203665614128,-0.4334881901741028,-0.02325792616653827,-0.5331961438059807
1975-11-01,1.9853113513243825,-0.5119359806964272,0.37539903731907115,-0.23535206037409165,-0.5258756130933762,0.4880390129983425,-0.0030610357381163104,-0.6184495612978935
1975-12-01,-0.1093676999995583,-0.13543061519923963,-0.4953880520427928,0.19315968541538014,-2.1393395960330963,0.487940339371562,0.077179386731117,-2.048579752445221
1976-01-01,-0.23804724608597003,0.7833047132743032,0.30623442109893345,0.07679055718814626,0.33282164484262466,-0.4275949206203222,0.13898082317844515,-2.1416865289211273
1976-02-01,0.022404562485845464,-0.05012629063505875,0.08893131333238938,0.15208796543233535,-1.3017384707927704,0.6912737153470516,0.12847799807786942,-2.8602394461631775
1976-03-01,-0.03584084885292932,0.8833045237942746,0.6334143088144414,0.033527533797656786,-0.3479408472776413,0.7976091466844082,0.21919344942415914,-2.8003233671188354
1976-04-01,1.405125385836551,-0.73599752626921,0.2716827261097291,0.11237893034430112,-1.087583601474762,0.1883289311081171,0.035611034611300114,-2.7370479702949524
1976-05-01,-0.7264981928624605,0.47029919530216013,-1.2509834240464601,0.015347373178776573,-1.4622758328914642,-0.44645369052886963,-0.1350640529586423,1.3600465655326843
1976-06-01,-0.807610389433409,0.7116846348109999,-0.749166397487416,-0.45288878328659954,1.2436193227767944,-2.7174087241292,-0.047868371550594604,3.6237427592277527
1976-07-01,-0.4932698058454614,-0.16777897743802322,-0.1715841210063766,0.0073865910663324244,-1.5446239709854126,-1.9964046776294708,-0.07863717957309657,0.22775452584028244
1976-08-01,-0.17657479957530373,-0.016905328160838076,-0.04638369907351101,-0.2032348338295432,0.14398646540939808,-1.333626639097929,-0.0342368358565915,1.7259924113750458
1976-09-01,-0.24726533968197673,0.2585173045334063,0.04293000709046335,-0.3673193034003763,1.5387329459190369,-1.714838482439518,-0.09703776919313016,1.0279733687639236
1976-10-01,0.7627050343312715,-0.2578515951570712,0.5615766434108509,-0.27038274442448335,-0.08181747049093246,0.28654388152062893,-0.08546164664890497,-0.9167642891407013
1976-11-01,1.9938603827827854,-1.2666627764701843,-0.12546480797669465,-0.31212477123036103,-0.40802646428346634,1.1517956852912903,0.014003365105318447,-3.8580191135406494
1976-12-01,0.42455557145570455,0.6239555383983412,1.595743088161244,-0.1491969999145059,1.7930559813976288,-0.7496819831430912,0.11619022867131618,-0.7098834216594696
1977-01-01,0.6651722286876879,-1.078033447265625,0.20822974688866558,0.10060572448898765,-0.7008915394544601,1.6694167628884315,-0.03911572238129954,-4.802076816558838
1977-02-01,0.9798653031650343,-0.9843708653199045,1.279665179112378,-0.06076015093747308,2.3547063767910004,-0.6373034790158272,-0.013738932395954766,-1.1661027371883392
1977-03-01,-1.047380190146597,1.3819843530654907,-0.3176633049460018,0.12064623482087079,-3.52393239736557,-1.3881077989935875,0.23505559731875697,0.23299485445022583
1977-04-01,0.14394706017092654,0.44488404926500824,-1.041502461713903,0.17262309789657593,-1.245017796754837,0.07345107151195407,0.035065895081647945,-0.5792579054832458
1977-05-01,-1.6381710767745972,0.9726890607884056,-0.7416639257879818,0.07989809793584488,0.05292763467878103,-1.5505432151257992,-0.024654035786947897,0.690666064620018
1977-06-01,-0.6423861572616979,0.2667085120552464,-0.7017455995082855,-0.20888670402414658,0.8029470592737198,-2.4872764945030212,0.013852184037527731,1.7762817442417145
1977-07-01,-0.32697647417846476,0.08852326948391764,-0.3483204061494154,-0.2114320853177239,-0.6233271211385727,-1.7643708735704422,-0.06800897517091324,1.9535642862319946
1977-08-01,-0.12047765286345231,-0.2336474037484119,0.3326392349074868,-0.30641405021443086,1.3428564369678497,-0.5744259804487228,-0.06362058282379181,-1.0460571199655533
1977-09-01,-0.08181312464569744,-0.11875475511739128,0.3293372033273472,-0.29892844312331257,2.1142540872097015,-1.4457316137850285,-0.10546538227748486,0.9062816947698593
1977-10-01,-0.5194225593617088,-0.17412365659287102,-1.3703292783568886,0.25889964664683623,-4.001642167568207,0.006046980706742033,-0.03318397117958915,0.07328218314796686
1977-11-01,1.4776225152768587,-1.426632467069124,1.3889709816259495,-0.25037001161014333,-1.5910299122333527,0.9056659415364265,-0.04432315322300119,-3.917362689971924
1977-12-01,-1.0249028080388118,0.5377747902744695,-0.9333656991229338,0.4600243708666633,-2.0427745580673218,-1.0144619271159172,0.12352767911168837,-0.11694783344864845
1978-01-01,-0.8820083580519024,0.8880146239933214,0.2872598302714965,0.15958402086706722,1.2411512434482574,-1.4059114269912243,0.060461250494324395,-0.35819604992866516
1978-02-01,-0.6770688452218708,0.9311718376059281,0.4294526927611407,0.01975864391116535,2.907629907131195,-0.7562390994280577,0.06687728042203572,-0.8706627786159515
1978-03-01,-0.33471035329919113,0.8969019118108247,0.35278924247797794,0.022637017947785994,3.743625283241272,-1.5960542485117912,0.10021135150905579,-1.262126863002777
1978-04-01,1.3411631709650944,0.36957569812473495,0.10931462268618976,-0.15349002445445342,-1.5099164843559265,0.4866907373070717,0.07586900610476732,-1.1224095523357391
1978-05-01,0.09246410703972766,-0.0072846955031548675,-1.1831635061432333,0.037017745130202354,-3.120315372943878,1.331173349171877,-0.09737403823002692,-0.538351982831955
1978-06-01,-0.3118323260232022,0.08865459577033394,-0.6133391138385323,-0.059772668515934664,-3.7826570868492126,-0.41611772030591965,0.009245106259420995,-0.4255817085504532
1978-07-01,-0.2035469208893023,-0.1821032480189675,0.22102083791704738,-0.17373565365286434,0.19883498549461365,-0.49218228086829185,0.029493006126534556,-1.6741369664669037
1978-08-01,-0.2977873345738963,0.031983178403032456,-0.15603049713022568,-0.21835129050647512,0.308255385607481,-1.6407234594225883,-0.029239545185719768,0.8427180349826813
1978-09-01,-0.3675512185222224,-0.011546631637764605,0.3410913707578883,-0.2675270157701829,1.9446934759616852,-2.5596098974347115,-0.03913136897608638,1.462956964969635
1978-10-01,0.6194868762242166,0.03243598988965938,0.6853243007379419,-0.2248475481482113,0.7275695353746414,-1.139321830123663,-0.035660226093304735,0.12607790529727936
1978-11-01,0.6083006529431594,-0.9657508448550576,0.03476813709472908,0.27987604632097135,-2.2885163128376007,0.9225017391145229,0.02951074106198165,-2.6098689436912537
