,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,78.82355,39.217644,57.67707,80.62197,30.440382,61.62383,70.26926,21.03815
1989-09-01,74.11674,36.076515,43.51432,83.920975,38.36482,70.13906,48.15603,18.471539
1989-10-01,59.4641,38.67079,65.35087,80.52595,29.78286,74.50084,36.327152,22.100925
1989-11-01,45.447823,39.805183,71.49479,83.870514,7.9105034,72.79193,34.613365,47.4448
1989-12-01,28.49223,58.966076,61.731247,81.41295,27.41155,63.931664,19.581512,39.059772
1990-01-01,22.005337,58.721603,37.561577,79.45069,20.216057,63.26362,19.735966,43.340683
1990-02-01,30.943539,61.577568,35.562565,84.73169,36.409687,60.461723,44.504044,53.79453
1990-03-01,59.924286,54.09602,45.16929,76.892944,17.345348,58.9002,31.358088,37.886005
1990-04-01,49.223022,55.703423,41.17618,83.782974,21.220478,64.87102,36.10328,34.769516
1990-05-01,68.5315,49.221382,62.418133,68.015366,31.248306,64.68587,51.71687,23.693026
1990-06-01,79.776764,38.87896,47.5042,75.50182,27.361704,53.9633,66.00816,19.524597
1990-07-01,77.59915,49.254154,54.348354,80.600945,29.506544,61.856117,70.484634,24.395958
1990-08-01,81.06137,41.788994,46.702957,78.46101,37.768032,55.252827,74.56622,20.869831
1990-09-01,79.63421,25.567509,48.33002,80.976166,37.446877,66.083534,64.82022,14.967834
1990-10-01,69.89149,43.653645,63.296387,86.22603,24.67123,72.67372,39.540924,27.918804
1990-11-01,56.244137,35.93779,55.000492,78.22015,13.951942,67.89247,19.970276,28.43986
1990-12-01,31.472784,52.827797,72.23623,83.96321,9.270653,60.74519,22.524752,36.634167
1991-01-01,19.29845,56.758278,52.208702,81.20566,13.810936,65.90688,26.579422,49.21686
1991-02-01,25.160152,57.267635,31.430655,78.22536,30.975697,44.27991,30.133366,45.499725
1991-03-01,43.338676,70.44492,36.677505,77.92205,22.145233,58.640747,35.41813,56.85718
1991-04-01,51.755394,48.102547,53.740063,84.75631,28.034956,64.53706,42.15513,38.21381
1991-05-01,53.672478,52.144417,65.45852,82.15184,25.23433,60.546295,44.462883,30.032814
1991-06-01,72.24497,43.30406,40.78366,80.86609,28.47178,49.612476,51.640007,20.203423
1991-07-01,77.90722,43.45571,48.7652,81.47435,36.970917,60.638607,66.69976,24.103529
1991-08-01,79.565506,29.920723,62.397446,81.56336,38.35557,60.744102,78.271515,18.085232
1991-09-01,72.6752,37.785225,51.949905,80.62048,32.929047,71.10263,50.87515,19.951218
1991-10-01,66.06019,45.512913,51.353184,85.15687,20.038582,74.19832,33.28675,32.358704
1991-11-01,50.57679,49.574562,62.196342,83.691444,22.626564,76.30827,28.953114,38.672066
1991-12-01,21.83863,51.0812,42.13205,83.39967,14.203255,77.241264,27.19757,40.09463
1992-01-01,9.7771,56.37847,41.207397,84.003456,29.631138,55.878113,29.825453,42.917362
1992-02-01,23.821148,54.79319,16.137646,81.22153,21.479664,38.257065,26.135103,34.05988
1992-03-01,17.763405,67.54181,33.172512,83.143616,17.862183,52.905106,36.42565,51.24696
1992-04-01,34.310867,60.225887,23.47624,80.39569,17.468697,53.82,41.890736,42.78134
1992-05-01,54.2734,58.049572,58.148346,85.87211,20.121082,68.989456,43.090626,37.709747
1992-06-01,59.008186,48.455315,52.845192,81.73483,29.498356,59.322327,45.177883,19.300106
1992-07-01,71.63536,38.321835,57.23669,80.78918,31.472263,58.784725,68.98298,19.25153
1992-08-01,74.0983,39.75328,57.9848,78.81041,46.938046,65.70068,74.63751,23.994411
1992-09-01,68.85991,32.039013,44.61761,79.44517,38.46757,63.63934,44.222504,22.613161
1992-10-01,62.787598,31.490076,50.600864,84.796906,24.917402,67.26816,40.018845,31.415588
1992-11-01,60.214554,39.445618,65.47561,76.37015,17.136742,73.23198,17.135124,19.285534
1992-12-01,12.887741,61.641144,54.584305,82.01821,24.745758,65.06917,22.95483,44.86536
1993-01-01,13.180225,52.525745,31.457561,79.597275,16.847786,48.02125,31.872849,53.92594
1993-02-01,17.433323,55.951454,19.635448,75.360085,17.897934,42.910534,23.88059,50.793003
1993-03-01,54.266445,57.39302,35.799763,79.807304,15.36644,59.37398,36.846725,47.774624
1993-04-01,43.126926,56.70883,36.96288,78.89081,24.929146,61.380398,49.613976,40.773643
1993-05-01,51.656986,56.218765,53.52816,77.64177,31.65168,68.1984,40.47769,28.943573
1993-06-01,69.54768,42.423645,55.66187,76.22566,38.238968,58.81072,58.60228,19.49384
1993-07-01,76.90985,47.391163,56.078743,79.91709,27.215603,59.52673,67.86585,24.803448
1993-08-01,74.02672,40.42359,54.53853,82.69362,34.51413,63.440914,54.79152,21.777113
1993-09-01,72.109406,32.528397,55.120884,80.98315,38.342392,69.274,60.19023,16.948025
1993-10-01,61.361305,38.709946,63.891205,83.08504,33.37965,71.61615,48.684753,25.613333
1993-11-01,48.500183,63.71459,57.911728,76.6855,6.634308,76.86689,21.377739,29.209291
1993-12-01,25.715166,49.373714,60.311157,77.91386,11.877087,66.7457,11.134029,23.22186
1994-01-01,21.73782,45.01413,67.020065,75.4468,7.6927147,56.719997,26.174473,36.937225
1994-02-01,33.353405,61.440388,25.639236,79.7303,9.933613,71.466385,33.32761,39.54731
1994-03-01,35.197712,57.626026,41.788204,77.46361,14.167133,72.72548,32.29422,46.432827
1994-04-01,47.01804,46.718178,53.050728,81.51657,31.983072,62.485065,46.41187,35.918343
1994-05-01,54.219543,46.25549,60.66494,79.965675,23.183924,71.7195,42.634586,28.950605
1994-06-01,68.56934,49.82803,56.990837,75.8837,29.461658,64.64052,59.280098,21.015572
1994-07-01,76.0175,49.03001,56.79738,73.0592,33.667774,60.553703,81.198975,26.862864
1994-08-01,76.201294,43.40681,53.41024,78.41156,45.99271,65.83835,76.73008,24.604233
1994-09-01,70.39592,30.512785,52.84115,80.43965,24.958908,69.84134,58.493366,23.51764
1994-10-01,69.51084,52.097942,66.45258,82.135635,28.170322,75.80792,43.879173,48.39482
1994-11-01,60.21031,53.152294,64.124626,78.35674,21.665272,74.34892,30.591782,33.587166
1994-12-01,17.515583,54.983704,70.426544,77.07831,6.4755363,47.880543,25.785944,33.711304
1995-01-01,31.265535,49.893444,53.395233,76.08682,11.676445,65.82135,33.089684,39.12403
1995-02-01,23.448898,46.91491,44.08933,80.19237,18.842636,59.329758,36.26947,48.278595
1995-03-01,42.572693,48.072514,27.958557,80.383965,36.21312,63.734768,49.79201,43.480743
1995-04-01,39.286644,57.135303,60.978416,77.6904,16.221527,62.90239,47.926003,42.281277
1995-05-01,55.78772,38.09523,60.036556,77.43119,27.469112,60.43262,42.740135,28.266071
1995-06-01,67.849976,50.880383,52.004177,81.27269,28.496304,59.26375,44.884678,22.75015
1995-07-01,76.50382,43.587,56.73441,80.54175,38.67645,63.81205,69.03494,25.099167
1995-08-01,76.84354,36.32582,56.11294,77.55677,42.271618,73.89076,77.3201,19.692726
1995-09-01,69.88181,32.389328,58.61008,81.31777,38.306145,69.42135,54.494873,18.192188
1995-10-01,67.78557,39.246395,69.77394,79.772156,33.281277,69.54532,50.134945,32.761242
1995-11-01,51.968758,36.34353,39.054802,82.09863,10.08897,71.36948,14.445679,17.044247
1995-12-01,14.320095,47.597557,47.608826,83.544426,12.756767,51.56303,37.36589,58.231728
1996-01-01,17.199608,43.82249,47.88694,84.146164,24.295065,46.040928,23.00205,47.85147
1996-02-01,22.636074,57.33143,33.79921,80.41867,8.395176,72.60899,28.590067,46.398846
1996-03-01,27.746866,68.43813,34.213554,76.18172,20.561123,58.705055,41.674988,59.395096
1996-04-01,46.35854,54.70187,51.016296,75.17084,18.689316,73.04752,35.706482,35.99024
1996-05-01,49.4492,54.194016,52.025555,83.380356,20.570797,57.458797,41.80558,36.219177
1996-06-01,65.358765,50.95503,60.28505,75.2708,49.31377,68.73318,60.368885,26.281343
1996-07-01,72.20593,51.601536,57.95053,81.9761,33.87337,64.45914,67.72714,27.471174
1996-08-01,80.62021,34.050716,52.2158,78.85158,34.40541,69.65376,74.92739,21.109283
1996-09-01,69.72309,39.725792,47.464535,82.46783,37.02852,63.4402,58.055325,18.36042
1996-10-01,75.3498,42.473045,54.611584,81.07486,21.209244,67.827095,43.330757,22.447441
1996-11-01,49.663628,42.402107,59.401543,80.04625,10.697453,70.00201,14.466866,26.526403
1996-12-01,41.051052,35.348568,40.920464,75.728676,10.503983,56.8139,17.096424,19.721146
1997-01-01,36.056736,54.010735,44.242085,74.68768,23.514004,32.243614,15.607384,37.09248
1997-02-01,11.884972,45.70169,17.673923,79.72457,9.259327,42.388298,27.52339,36.564713
1997-03-01,42.74784,59.13173,38.61311,82.63719,20.319359,51.72649,43.217884,47.769882
1997-04-01,54.597878,54.286163,55.864517,73.72616,25.968124,56.63473,48.98045,43.597218
1997-05-01,51.734737,47.514244,63.54024,81.436516,30.228199,64.68979,46.824844,28.377714
1997-06-01,68.080696,50.400475,60.855225,82.23641,29.990704,61.871178,56.995922,28.560783
1997-07-01,74.94498,40.966625,50.04093,75.09836,30.398075,55.879364,76.21491,20.330906
1997-08-01,70.87786,22.885632,44.45649,75.35399,33.6356,61.849735,66.675514,18.338581
1997-09-01,75.30451,39.218395,61.90911,79.85816,31.895617,74.3067,55.935436,20.380383
1997-10-01,49.48018,40.874264,74.54255,83.80982,30.129244,77.58216,51.50219,41.72529
1997-11-01,67.833305,45.77261,69.937775,80.18307,34.75876,73.04996,33.50036,56.288383
1997-12-01,45.06507,53.61491,74.26712,80.699295,14.861912,70.96693,21.691555,46.889168
1998-01-01,24.94456,65.501335,58.3118,82.67064,25.3493,60.327248,22.050243,42.84075
1998-02-01,34.422123,54.50227,23.259512,81.220184,24.876827,59.117977,24.133423,44.950363
1998-03-01,42.46905,50.63162,33.979385,79.14361,23.568438,48.307243,39.47231,49.731274
1998-04-01,45.566563,51.96809,52.528122,71.69966,19.93237,53.458202,46.162937,33.688633
1998-05-01,47.552277,49.001087,61.5233,74.56755,29.393414,72.46289,39.78784,24.38618
1998-06-01,71.377525,39.277374,43.034035,81.89255,28.471594,67.91987,55.21098,24.873522
1998-07-01,71.8533,44.37877,62.071766,83.774185,31.48155,61.64555,70.125305,25.165928
1998-08-01,76.830795,49.057255,55.54964,84.49116,50.61675,73.758064,67.74806,27.297016
1998-09-01,75.57527,36.89022,51.632732,75.46294,33.706802,74.39409,62.597103,24.491909
1998-10-01,66.689125,35.04658,60.933533,82.40962,38.215134,66.34221,31.170973,20.87236
1998-11-01,58.843746,43.189323,53.038593,78.7686,19.648224,64.61256,24.118555,22.643314
1998-12-01,13.197136,42.087437,57.849236,72.61818,12.851868,72.46289,9.665146,18.476952
1999-01-01,8.105705,49.02589,42.571274,76.9828,9.138901,68.479805,26.120346,43.439095
1999-02-01,27.703709,45.834606,34.23856,76.54071,15.752346,58.339405,30.97359,48.65748
1999-03-01,33.506645,52.83284,42.363323,77.53789,27.860899,61.6011,28.601002,43.8861
1999-04-01,38.96736,52.303963,41.3334,79.94322,19.556023,63.84761,24.09161,27.86581
1999-05-01,51.966656,38.63333,54.28521,78.772484,25.273811,67.39258,41.341587,19.320236
1999-06-01,72.18196,45.796944,38.227257,81.64939,21.524174,55.197243,55.588577,18.909248
1999-07-01,77.053215,53.387917,57.335682,80.4983,35.45842,59.221962,63.302357,30.452898
1999-08-01,77.719635,35.56649,44.7179,81.76892,30.575703,58.824074,59.98008,23.536533
1999-09-01,71.79717,37.295578,45.998344,76.55872,34.104294,73.267555,66.573875,20.610504
1999-10-01,61.235962,38.852745,57.429012,82.42224,36.815823,76.12645,40.79306,26.148182
1999-11-01,43.48494,53.407566,52.814827,80.57198,9.237144,69.40985,24.00974,36.489983
1999-12-01,12.8754425,32.40631,66.19073,78.972244,13.51239,60.656322,12.8754425,13.419056
2000-01-01,14.55397,43.995575,44.638046,80.47928,7.4784164,62.89161,22.527985,39.978455
2000-02-01,43.440105,44.32685,26.454758,79.15585,15.132866,54.825577,28.321941,35.929543
2000-03-01,33.82478,45.293907,28.21319,77.8525,6.131569,63.902164,25.08114,31.12941
2000-04-01,41.941006,41.703423,43.977173,78.00977,25.365568,74.31723,27.994013,22.039436
2000-05-01,62.81632,42.06816,50.11077,70.966,22.430943,60.811943,42.613594,16.700565
2000-06-01,76.45212,37.375107,53.37165,80.5462,28.449097,63.76999,48.46778,16.345867
2000-07-01,71.34747,40.06211,48.794037,80.38893,34.636234,53.088894,70.55777,23.202244
2000-08-01,77.68185,29.317438,53.381687,83.32857,38.076134,64.54965,60.07243,22.673542
2000-09-01,65.13357,44.68155,59.076935,81.10167,33.811394,70.629715,53.572422,23.295937
2000-10-01,53.503826,52.92995,51.400734,76.764984,34.53083,69.71285,29.829409,25.062735
2000-11-01,36.59042,52.60537,61.74386,80.99292,24.488861,67.1413,21.284866,42.80433
2000-12-01,21.062344,51.230076,46.37473,82.46525,16.016266,65.79444,16.814335,29.304054
2001-01-01,20.646603,55.75904,40.87229,80.29405,8.174011,71.340576,12.09325,32.1465
2001-02-01,14.400261,38.62053,30.730148,78.81409,7.17453,54.054733,17.833992,30.50916
2001-03-01,54.324276,42.501263,35.864838,79.15562,30.946117,53.284615,37.140556,36.564644
2001-04-01,45.399258,43.537575,63.96919,80.21202,22.396114,69.490616,40.678085,20.929539
2001-05-01,58.054333,42.887997,51.43465,74.8195,22.546791,63.56906,41.5654,18.69619
2001-06-01,69.01849,38.5318,49.149406,76.10862,25.01452,56.82047,60.79328,19.744225
2001-07-01,74.292145,46.628098,52.97489,76.14545,33.48249,66.00665,75.13425,22.65561
2001-08-01,76.52046,42.754063,47.773235,80.27731,41.29418,58.866306,55.924786,20.991482
2001-09-01,74.94675,39.688652,64.16172,84.725586,32.521515,70.757965,51.126602,23.604868
2001-10-01,64.40447,50.85204,63.277756,81.30023,30.12075,70.501816,30.092289,16.692204
2001-11-01,67.566986,42.337193,62.66668,79.10706,6.869831,74.91493,12.525188,23.97486
2001-12-01,26.327074,47.312836,54.824852,82.63957,10.892868,62.673378,20.218014,42.30538
2002-01-01,31.173164,51.258507,45.35026,76.97713,11.522057,63.966927,22.072727,38.320396
2002-02-01,15.780552,52.87137,38.129265,77.032455,10.864841,59.368088,30.626602,38.33716
2002-03-01,37.58941,41.626595,38.534996,75.70628,20.689556,60.954124,28.512444,26.114946
2002-04-01,41.51259,63.66179,60.39415,79.835686,23.776127,64.90916,31.454828,31.409561
2002-05-01,55.72825,50.103348,52.750656,74.76573,25.254864,59.010975,27.848522,21.09864
2002-06-01,69.98079,41.77749,49.37739,79.46181,30.668516,60.62384,54.360165,19.25441
2002-07-01,77.067665,42.38776,46.38974,81.93811,29.598864,52.354984,40.18139,24.887693
2002-08-01,74.2024,37.74533,48.358032,77.29568,36.246475,55.842255,77.60752,20.505135
2002-09-01,65.17238,25.057028,60.063866,76.87821,37.721855,68.141594,51.771538,16.628899
2002-10-01,69.25819,40.1663,67.56485,77.39124,27.439438,78.21276,39.988583,25.83831
2002-11-01,48.037807,45.477684,61.061424,79.40648,21.262943,78.73753,26.720188,35.42328
2002-12-01,18.729645,49.893776,66.00899,85.70705,25.40911,72.827614,24.141619,35.770325
2003-01-01,21.181686,48.839806,60.037346,80.34608,12.905033,65.5242,20.235233,38.61909
2003-02-01,36.556725,56.45298,31.993933,80.472374,9.602047,56.41781,27.738098,38.908463
2003-03-01,46.702293,57.519337,37.941227,74.69135,17.690048,59.63766,31.912395,34.182602
2003-04-01,41.089134,59.052525,51.23631,76.04707,17.463028,64.34114,35.376854,33.57668
2003-05-01,52.174767,49.95892,65.46185,85.28457,24.09618,62.464226,30.614223,26.73889
2003-06-01,69.59778,40.043564,63.047764,81.81371,26.152153,62.13968,48.027645,20.335957
2003-07-01,81.73218,41.90769,55.538506,80.90083,41.18666,66.31238,78.174995,24.439909
2003-08-01,78.10785,39.917263,49.26347,81.34848,42.571163,63.207634,76.1478,23.447094
2003-09-01,79.50354,38.11069,48.4625,83.40765,38.2258,70.253265,65.66809,20.420689
2003-10-01,63.36911,36.631863,42.121918,83.40765,21.181686,69.08139,24.14894,23.707687
2003-11-01,30.814066,47.412132,73.538666,81.19501,22.813995,74.54587,13.803524,22.27682
2003-12-01,28.599817,50.243492,48.24987,81.00316,11.969776,68.427505,19.517403,35.600677
2004-01-01,21.138287,47.1016,55.06885,83.726715,24.465813,66.14838,29.486599,44.497936
2004-02-01,17.209667,49.341743,38.14901,77.59143,6.056797,53.84275,13.941135,29.10713
2004-03-01,25.924694,46.878384,23.850372,77.94858,12.356297,71.60444,17.609863,25.393757
2004-04-01,48.970245,45.287167,59.333885,78.261086,20.747658,67.63596,37.14772,35.417793
2004-05-01,64.29089,43.90322,39.330463,79.92883,21.860552,57.859062,33.939774,21.447601
2004-06-01,63.211483,32.1365,42.004284,80.726036,31.62948,52.755367,51.64885,17.541306
2004-07-01,78.3121,50.237797,59.930195,82.293335,36.4701,66.46407,59.117046,24.998344
2004-08-01,72.66791,34.76249,64.88242,80.399185,41.548283,61.75898,71.34296,17.772495
2004-09-01,72.33627,34.014713,61.247173,78.16861,36.479668,76.446655,51.28373,20.887966
2004-10-01,70.31137,36.993065,68.91627,82.58352,22.670511,67.77786,41.465374,27.823633
2004-11-01,38.467888,53.13643,67.11619,79.72635,29.840557,69.87291,18.93163,30.605871
2004-12-01,6.166809,51.16574,70.72433,71.24729,25.671185,75.6909,16.55915,45.341377
2005-01-01,33.588566,54.832798,51.32905,81.794876,21.492558,67.37391,30.308182,39.484127
2005-02-01,22.54091,54.75943,24.128931,80.14165,11.959553,54.3127,36.451565,51.094273
2005-03-01,37.35318,58.082207,28.441362,79.080246,30.678286,56.050716,43.553627,47.169876
2005-04-01,49.392124,40.42161,48.997566,81.5275,34.666267,62.740284,32.468475,32.924988
2005-05-01,55.85996,52.475227,63.23267,83.26877,25.68108,65.097855,43.987316,32.80108
2005-06-01,63.415276,47.597042,45.938915,80.17751,31.196754,64.39678,59.058823,22.606129
2005-07-01,75.90584,43.933514,54.498566,80.9487,41.952568,64.11961,72.576546,22.953405
2005-08-01,77.166145,45.490555,48.56714,82.59378,38.42273,66.715225,50.836666,24.355556
2005-09-01,70.44886,33.79889,56.86755,75.30096,38.9787,55.046383,63.4218,19.364876
2005-10-01,75.084114,40.177048,60.65173,83.33073,27.618006,81.108475,31.266863,27.218555
2005-11-01,43.825905,45.164474,57.681126,79.49437,11.633472,76.24823,25.335434,41.98028
2005-12-01,44.71122,38.939568,45.973156,77.49386,10.0373,68.88856,11.636734,27.7517
2006-01-01,18.468304,54.58203,44.81247,78.159966,17.98722,49.893097,17.418373,41.695183
2006-02-01,6.4006004,43.567505,31.364902,77.49686,15.308762,68.52043,20.774578,35.644264
2006-03-01,42.992157,45.00913,35.176186,80.85143,22.817554,60.740215,36.955864,34.170135
2006-04-01,47.193504,46.177704,24.691504,75.676544,14.159687,66.665985,37.510086,29.009872
2006-05-01,55.553947,51.576885,58.567215,76.08611,31.239756,67.668785,43.978703,23.898365
2006-06-01,71.10788,34.95677,53.025013,82.61161,31.748468,66.64161,57.728573,17.962845
2006-07-01,74.08539,40.642002,51.038918,78.059204,36.73483,58.508705,71.64584,22.12356
2006-08-01,77.34245,26.1315,52.090477,74.732254,43.933193,59.061302,69.39971,17.988846
2006-09-01,72.45198,35.548374,60.553307,77.6285,33.719933,67.54689,52.886864,20.816833
2006-10-01,62.716557,50.806503,64.70915,78.306244,20.972862,68.40016,35.06079,31.329147
2006-11-01,57.5953,48.770027,72.77541,75.55464,27.046534,73.13135,37.030632,44.61581
2006-12-01,13.2739105,55.85625,69.44359,75.780556,20.36013,70.9551,19.911552,43.291206
2007-01-01,6.246727,38.195038,52.155033,73.62162,12.756752,58.061623,20.129066,32.374195
2007-02-01,25.537373,58.014706,21.117542,76.37835,26.58409,39.58473,40.065216,50.160286
2007-03-01,32.95822,64.58945,29.111094,75.65358,22.241915,53.13542,29.798658,43.664818
2007-04-01,47.12206,54.196697,46.715992,66.63596,18.268597,71.69321,35.95924,30.795221
2007-05-01,62.895607,42.469265,65.14758,73.165405,36.734165,62.913403,44.891113,25.433834
2007-06-01,74.55671,48.50204,59.829876,75.10029,33.62961,71.1933,58.78478,29.861752
2007-07-01,73.89503,45.60618,48.780304,82.73469,34.236282,69.51564,74.45802,22.516941
2007-08-01,76.90737,33.056908,52.227837,79.23538,42.54207,66.684494,69.05134,19.643726
2007-09-01,74.94821,29.36994,57.031082,77.47037,35.624355,70.188644,63.579937,17.991955
2007-10-01,74.97734,31.869442,58.46122,84.117905,21.908648,78.67078,30.856699,23.484385
2007-11-01,31.155993,40.935593,42.724876,83.43034,22.803291,73.94194,15.529663,21.337563
2007-12-01,40.70263,45.24703,69.00118,83.98848,18.037254,60.54818,16.129868,35.73275
2008-01-01,16.345287,48.81983,43.76451,82.349915,16.419971,64.35424,32.447296,52.27026
2008-02-01,37.308437,50.09279,25.586266,74.635826,7.064472,50.502724,14.217602,30.002619
2008-03-01,44.19104,37.53083,44.659065,78.60241,5.876156,71.58371,33.06303,21.116806
2008-04-01,46.253998,45.395954,55.06513,80.28198,20.625546,73.399376,37.427933,25.81696
2008-05-01,61.65895,46.507927,60.727882,81.4371,25.5149,64.125206,42.6625,21.264515
2008-06-01,72.00693,44.496418,55.456806,77.08216,24.318287,68.65939,75.100525,19.20488
2008-07-01,74.30555,46.14114,50.589027,78.59079,29.682304,67.950714,72.23927,22.07277
2008-08-01,75.46399,31.977613,51.335873,81.68274,44.131294,64.97827,66.26285,23.176441
2008-09-01,70.97627,42.2509,44.53459,80.66205,28.477392,56.777893,51.359108,20.947521
2008-10-01,52.003056,46.414986,56.248463,77.980034,35.295273,72.10651,35.83632,27.833445
2008-11-01,46.40503,50.801464,61.006706,78.758415,11.641811,72.55461,14.509705,33.323593
2008-12-01,16.214172,62.063908,62.374264,81.32922,9.708309,71.33808,28.937117,41.489117
2009-01-01,14.775555,55.19741,44.45747,76.61409,25.322641,59.30896,20.45588,42.446262
2009-02-01,12.785416,53.00307,29.0971,80.97522,10.858482,46.724735,26.990274,42.587257
2009-03-01,42.462467,45.645393,33.202164,76.84908,10.36581,68.74429,38.2002,33.82935
2009-04-01,44.193306,63.900215,38.98945,79.618744,19.31171,63.55826,29.207302,42.982693
2009-05-01,53.40985,53.81501,54.317406,80.459854,24.387535,68.08307,41.77856,25.944965
2009-06-01,71.15579,42.814148,47.494537,79.72895,24.121752,59.801632,53.55895,24.645216
2009-07-01,76.24458,39.80301,55.11152,82.69147,31.113167,60.50985,66.13183,16.901829
2009-08-01,77.61565,47.330853,52.935005,80.7775,45.436333,73.95949,65.41875,23.830038
2009-09-01,71.26114,44.64222,40.42533,77.26883,31.296299,66.07835,38.498398,23.385984
2009-10-01,61.94087,31.160166,54.672325,79.50692,24.277332,67.092865,50.554295,30.372538
2009-11-01,59.471024,45.565983,53.724255,80.60085,14.950584,77.698296,21.515774,33.325333
2009-12-01,51.82325,54.798737,68.72322,84.24566,19.729832,70.766846,21.81559,43.062103
2010-01-01,27.11695,47.61389,49.958088,80.97765,12.331112,57.535686,19.143726,23.18369
2010-02-01,35.577724,59.40218,41.008118,78.157394,21.458374,57.320637,28.254574,41.114822
2010-03-01,35.464455,52.991756,29.303553,76.08898,26.146767,64.68483,30.32134,27.1071
2010-04-01,41.645058,60.848423,55.908867,71.31194,31.13557,67.69551,33.85898,33.453503
2010-05-01,52.845654,53.18054,74.63946,80.17984,33.274567,65.49906,34.994957,29.920792
2010-06-01,74.36531,33.60781,50.614727,80.87095,31.698637,68.98416,48.211433,17.34782
2010-07-01,79.38367,30.209711,55.815296,81.2124,46.77832,64.95241,74.41784,17.77628
2010-08-01,74.52783,37.225883,57.717903,81.29941,39.816322,65.75186,75.18282,25.57549
2010-09-01,78.55138,30.21956,55.07001,81.57191,32.233795,73.17023,57.732677,19.534424
2010-10-01,70.54696,45.742477,41.305244,78.50213,35.218216,55.18985,35.906044,28.0149
2010-11-01,56.969337,25.36701,55.65114,80.06821,23.436495,78.7812,31.027225,18.198166
2010-12-01,44.43741,24.354145,48.39365,80.2258,11.6728325,74.75272,15.499386,18.102955
2011-01-01,20.098507,52.551956,35.629208,81.53424,10.017147,61.415478,21.993649,45.84896
2011-02-01,26.620783,64.21911,27.548815,76.02954,14.99596,62.903584,30.940203,51.449715
2011-03-01,27.959103,55.384895,34.10691,73.930885,12.081612,57.949196,32.22805,38.647755
2011-04-01,46.496952,46.181095,44.206177,77.0406,28.533833,67.88728,39.689754,29.992634
2011-05-01,58.338318,52.46892,63.579258,73.717606,33.138176,57.682182,40.489166,24.811935
2011-06-01,74.82961,44.583904,51.094784,81.293274,28.701529,59.580578,56.93976,18.669014
2011-07-01,81.00184,33.939213,55.029964,85.60781,39.492752,59.772697,71.48869,18.96045
2011-08-01,81.34049,45.069084,56.02475,76.43169,45.0756,67.83681,78.432655,24.439095
2011-09-01,73.87064,43.62982,52.327274,80.458046,37.786476,68.25523,60.77888,21.583359
2011-10-01,67.63655,49.235462,55.4663,78.89016,25.766018,71.7785,29.984493,30.609694
2011-11-01,36.23813,63.14292,57.810806,79.09531,33.483337,72.85632,18.359669,28.581047
2011-12-01,15.129467,36.891006,60.077156,77.83188,17.368141,65.31321,13.579491,20.078972
2012-01-01,16.58382,46.57989,31.905483,79.890114,13.715771,51.905567,27.30493,40.710777
2012-02-01,17.63338,54.12798,40.811356,79.09361,10.977501,62.415794,22.522688,46.53285
2012-03-01,26.127213,55.584717,28.214983,76.23855,10.756882,48.737415,25.964993,30.236242
2012-04-01,45.75906,55.24081,40.96384,76.332634,22.693018,71.12213,48.94181,43.586937
2012-05-01,55.498737,49.327896,61.758804,80.43193,20.249989,63.849815,44.422367,25.875772
2012-06-01,72.33716,42.52764,47.415325,82.35099,26.714449,55.649605,46.826466,24.013489
2012-07-01,81.05323,41.435898,58.780445,85.305016,35.40619,66.21336,73.3413,23.270521
2012-08-01,81.49609,32.577072,52.80751,78.30847,37.832996,60.20798,81.65507,20.076412
2012-09-01,75.094894,35.114193,52.73938,76.86633,33.256775,68.729385,63.03385,21.977629
2012-10-01,63.145782,43.45067,67.93938,83.23347,22.319912,71.75317,41.041706,34.011097
2012-11-01,44.222836,47.525635,60.668686,78.97357,12.839787,76.259636,22.824417,44.11902
2012-12-01,35.115814,47.506165,61.559273,76.82741,17.347874,73.66898,22.907148,34.72811
2013-01-01,15.367798,42.418816,40.988655,77.17439,17.107742,72.65117,20.170303,33.89886
2013-02-01,32.92937,53.03505,39.786423,76.20008,9.127106,66.538895,34.512016,38.770386
2013-03-01,40.55688,46.946846,40.38353,78.68641,22.025818,50.275856,29.377249,35.707825
2013-04-01,49.79753,44.486206,43.72538,82.14864,18.87658,63.556587,52.14421,37.87152
2013-05-01,50.243755,51.33363,59.471565,80.42154,41.150772,70.83097,35.773636,27.422218
2013-06-01,76.0171,40.141155,57.43628,77.11821,29.943855,68.35748,62.30941,22.80751
2013-07-01,82.96404,43.80082,46.78473,83.5483,41.624283,59.24685,80.77948,19.752975
2013-08-01,78.3076,40.788017,46.22294,77.70889,44.85538,68.643196,76.193665,28.531353
2013-09-01,73.00751,36.329006,48.189205,80.02828,35.011208,61.91295,57.31429,19.897434
2013-10-01,71.83577,38.760757,57.19551,75.79399,34.656475,72.38793,41.18127,29.226368
2013-11-01,45.438038,55.11528,65.64645,81.03469,21.478474,74.586945,18.695202,43.33694
2013-12-01,22.18633,38.81212,63.07505,75.721756,8.778797,74.62065,16.147884,25.18308
2014-01-01,18.269085,47.4112,60.079277,74.93058,11.674099,51.05606,14.766861,42.49265
2014-02-01,19.27092,34.511543,38.815903,72.84636,21.672298,25.443018,32.27294,41.73582
2014-03-01,46.590603,55.06843,47.966656,77.44607,20.093193,47.151093,42.256035,46.53019
