,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1966-06-01,138.06473868233817,36.365454537527896,103.12430153430348,55.12796201203999,132.69785830849096,144.133828815661,144.2872480912642,70.2313908990824
1966-07-01,168.89266967773438,32.31758049556187,105.02677165286643,36.93079697458368,132.69926372327302,152.47305819862768,152.46457186612216,97.76573181152344
1966-08-01,184.76184663318452,35.38582665579659,102.77793776821083,32.45824763649388,118.3891396773489,113.74129245155736,142.3689131303267,104.23157889887972
1966-09-01,172.320556640625,32.64944893973214,81.89284633582747,85.31187960976048,135.92926828484786,96.28185472990337,136.72227339311078,43.86017277555646
1966-10-01,165.55006844656808,58.976473127092625,51.21203140473702,157.12826377467104,169.25988448293586,92.54756726716694,114.46338306773792,40.92673175739792
1966-11-01,159.0346381777809,70.95819200788225,45.378214876416706,130.90358533357318,116.93533847206517,49.87978182340923,84.89295265891334,52.05786003256743
1966-12-01,158.71113368443082,69.14731434413365,34.92559513575594,156.55679200824937,150.8708953857422,65.29945072374846,83.81362915039062,32.83728473591354
1967-01-01,143.18906693231492,61.10869135175432,27.12671521683814,128.25145721435547,134.97974998072573,51.73161657232987,64.69769564541903,37.82954665849793
1967-02-01,123.1035868326823,72.9048524584089,26.23982496664558,140.53933996903268,174.22493382504112,61.606718364514805,55.527784174138844,47.38101599351415
1967-03-01,88.41774350120907,57.168272563389365,48.90741160218145,153.03645886872943,186.22030960886102,44.15740966796875,47.33477158979936,57.541699679392686
1967-04-01,103.88505118233817,90.54975509643553,50.550224411655485,167.92293347810443,178.73400637978003,69.1649687917609,50.86719859730113,75.47089198850236
1967-05-01,171.34406680152532,56.547212600708,51.10617624202245,146.8056929738898,179.99315763774672,95.58594352320621,115.27304909446022,40.7465988734983
1967-06-01,129.12266140892393,18.09072835104806,81.46937195683869,47.49566630313271,138.5239049008018,161.50495629561576,135.5193536931818,60.4608139901791
1967-07-01,165.47366550990515,46.26608916691371,101.31765016367738,23.95724246376439,101.2784857498972,138.39886313990542,148.35130171342328,116.8859229897553
1967-08-01,180.56250072660902,46.39365673065185,102.44492006973482,26.522029073614824,114.16620957223992,119.27710081401624,151.65783968838778,120.7147922155992
1967-09-01,153.36597987583707,22.250551836831228,93.52208527041154,74.98263308876439,127.87198518451892,81.81475087216026,124.39496127041902,62.033563290002206
1967-10-01,168.09329078311012,73.9286082131522,50.58214429398658,156.42275559274773,172.07316348427221,86.04583740234375,114.62579900568181,39.00516797911446
1967-11-01,150.01403263637,94.71030235290526,37.67216642137984,165.87669974879213,164.25668816817435,89.65132863898026,74.85271800648081,62.31786619942143
1967-12-01,135.56522187732514,71.45906175885881,41.96053894472794,166.42626712196753,169.30939523797286,58.388408861662214,81.68659556995738,48.59303168530734
1968-01-01,113.3323487781343,63.804462977818076,24.689991373411367,151.71615199038857,182.6822381270559,55.48823507208573,52.90777379816228,38.60229276261239
1968-02-01,84.6841085524786,69.12757328578404,26.954648192499725,175.71674146150286,182.45865671258224,72.75795685617547,39.700345126065336,38.16527600558299
1968-03-01,125.55770874023438,61.47200039454868,28.733121845084177,141.6556910464638,181.886130885074,67.68658286646793,58.12693855979225,39.30695371807746
1968-04-01,115.07440294538226,81.42172949654714,63.76721556757538,171.76957381399055,182.19492059004935,81.48362009148849,60.657730102539055,79.2282536344708
1968-05-01,166.97182428269159,82.2660037449428,49.38946038904324,170.65556174830385,183.41068468595805,67.4968819869192,82.36480712890625,50.99462473167563
1968-06-01,159.5873514811198,27.094812052590505,98.41921094437721,78.3229576913934,154.35733795166016,104.96428640265214,136.23328469016334,59.77830347025169
1968-07-01,164.36713082449776,26.01410320826939,103.59009218887545,18.54083036121569,107.09765584845292,115.89508056640625,141.9094709916548,107.3051668562979
1968-08-01,181.82489304315476,31.273542131696427,93.61975226603764,33.756431780363386,99.6947639866879,68.38702151649876,117.9309775612571,89.70646408368955
1968-09-01,170.42881193615142,16.911944321223665,90.69721060739437,57.62375279476768,109.58662535014905,69.72008755332546,125.52656693892044,55.807412345454374
1968-10-01,148.18402244931175,48.284343310764854,58.01748356349032,137.4757264789782,153.18654712877776,79.94338085776882,98.96789550781249,26.63983219074753
1968-11-01,113.210205804734,77.26561001368931,45.09631412130007,170.50704956054688,147.41283215974505,61.72515467593544,69.91907293146306,54.693243638524464
1968-12-01,135.05859375,78.03374017987932,31.04292372582664,178.33045156378495,171.03100826865747,69.87401058799342,59.125678322531954,46.56350477686468
1969-01-01,94.03811863490513,64.0221118927002,34.64893824617628,159.47546707956414,177.89778458444695,79.82217387149208,49.490852355957024,52.500649218289354
1969-02-01,95.42071024576823,78.50339072091238,32.29548494580766,162.97353443346526,174.2026881167763,59.23473458541067,39.93439761075106,53.83833039481684
1969-03-01,129.71087864467077,86.9725431714739,45.377016739106516,196.59245139674135,188.92264115182977,48.113014823512025,48.946918140758164,62.434624725917594
1969-04-01,130.89896610804968,97.76770046779086,50.36491608955491,154.65084879021896,180.38348147743628,37.92714068764134,69.63566173206675,64.83060728828862
1969-05-01,176.49214608328683,57.58921759469168,58.38979801661532,143.63785793906763,165.2729536357679,74.78481091951069,109.95914112437855,53.78724224162551
1969-06-01,171.26582917712983,19.903206825256344,88.55929844815967,92.81096207468133,161.02788824784128,111.79065704345703,132.37587668678975,28.10918700020268
1969-07-01,167.47505551292784,28.74260970524379,101.15307015432438,35.396405270225124,128.7599162051552,116.58930527536492,134.3075838955966,86.45150526514593
1969-08-01,167.2647748674665,42.65183040073939,93.50150739642936,47.74569461220189,105.36285199617085,86.44157208894428,125.50517689098011,91.49847930332399
1969-09-01,155.05160377139137,28.757228170122417,73.47638304804413,94.31108173571135,128.57703158729956,51.45892594989977,94.8730538108132,57.050035584647695
1969-10-01,155.26453653971356,66.90338679722376,49.24920847718145,174.9649248625103,166.4596959164268,50.067811263234994,94.61149735884233,24.621080002694757
1969-11-01,164.06251816522507,68.27457291739327,43.48998002603021,140.19032528525904,146.78283490632708,60.36778500205592,85.50515608354047,43.461356972748376
1969-12-01,156.0986110142299,86.48031098502022,44.22923074641698,156.33037968685753,165.33543436150802,49.66625916330438,84.93637778542258,52.146782065337554
1970-01-01,136.19009653727215,79.05422619410923,37.426432757310465,173.9747499164782,178.8882807681435,64.13022593448036,69.21466480601917,52.64457486710458
1970-02-01,88.17739032563709,68.01938329424176,28.24304607552542,166.63714961001747,187.3702802156147,47.62720810739618,46.28391612659801,45.946405518729726
1970-03-01,138.67650713239397,72.4445002419608,30.6975458709287,165.88389748021177,188.0870417544716,50.42749204133686,50.63091971657492,47.25137026804798
1970-04-01,141.78270612444197,77.99064091273716,53.43681657818002,176.63082323576273,182.47861360248766,77.53932852494088,69.82168024236505,56.66783530757112
1970-05-01,138.91528901599702,53.33600384848458,63.14900357958297,135.80956710012336,182.32154846191406,95.90075643439042,120.29814286665481,36.24522011235075
1970-06-01,166.7188735235305,15.675384657723562,96.07635283134354,36.49728423670719,140.24069936651932,106.25200773540296,134.32206587357953,54.90895757135355
1970-07-01,164.18446132114957,21.34080784661429,105.92420336226343,39.658245287443464,144.64915426153885,119.31668331748561,142.68658724698153,91.54866056622198
1970-08-01,175.82886105492003,44.31230000087193,100.02018028581647,23.26214689957468,99.88248724686471,122.02104267321134,138.6685596812855,113.7207751004201
1970-09-01,166.38376145135788,28.351478917258124,87.16958811585333,39.418672260485195,96.65878697445518,78.77917038766961,124.31782115589488,68.06798251170032
1970-10-01,175.514402843657,27.66425779887608,52.07775814432494,97.22395445171155,126.3298235441509,46.76032819245991,97.67223011363636,21.844926870094156
1970-11-01,162.6682644798642,66.86174528939382,32.87881931788485,149.34138247841284,153.2634132786801,47.40413866545025,83.01099603826349,27.188072564466943
1970-12-01,133.06438809349424,76.06096267700194,25.411039003184147,154.5758799502724,163.41339914422286,52.15304525274979,69.05252630060369,45.99038609918558
1971-01-01,133.76455761137464,50.8488621030535,27.63223513750963,130.4990065725226,152.0278729890522,55.35568940012079,61.16843483664772,38.98758798275354
1971-02-01,117.77627127511161,57.24728448050362,13.480735832536725,171.40229877672698,183.90203777112458,64.98994827270508,47.31125571511008,23.754413172883805
1971-03-01,119.65509142194476,88.47318376813615,33.303080813985474,171.6171465421978,168.43012759560034,60.442467739707546,50.07402246648615,59.52822127432193
1971-04-01,118.11181023007347,87.85482134137834,51.783784678284555,163.84842521265932,179.92565757349917,48.20006019190738,45.323323336514555,64.7327351120283
1971-05-01,167.26433890206474,81.03137697492326,55.96779299453951,157.8691984477796,190.06976077431128,80.72292428267629,95.40380304509942,59.92362184344597
1971-06-01,170.58717636835007,24.132072925567623,98.9226112903004,23.951236825240287,112.31883199591385,87.84445712440892,129.04034701260653,87.27484649082399
1971-07-01,181.83535621279762,41.39185292380196,96.38903980523769,37.845962925961146,117.71459077533923,71.31984610306588,121.94740988991477,100.6714586941701
1971-08-01,184.84762282598587,47.28848252977643,100.06344217649648,31.299949947156403,129.82364453767474,87.75211133454975,122.74977250532669,104.98232571583873
1971-09-01,176.79298037574407,15.798560210636682,84.31038117744554,50.70934797588148,126.5315005653783,71.9078214544999,116.82031804865056,50.21395053503648
1971-10-01,178.52467128208707,23.18143333707537,53.56955729739767,93.28158529181229,124.181446276213,49.07560348510742,89.92828369140624,26.46567866487323
1971-11-01,125.08745647612072,76.80797576904295,29.56032282869581,172.86380968595805,166.59536863628188,58.415889739990234,51.0234243219549,45.308678105192364
1971-12-01,165.0091988699777,68.94797597612653,38.822179445078675,159.44827230353104,167.67729709022925,62.726477572792454,85.87570884011008,42.90746652855063
1972-01-01,77.20631190708706,99.01097842625208,37.18023434491225,151.20553468403062,179.9674586245888,60.14127229389391,50.388398603959516,86.28591141610775
1972-02-01,90.83051227387928,32.05678122384207,17.029989269417776,145.76706133390726,163.59751851935135,72.65766043412057,35.43791684237393,27.758429185399468
1972-03-01,91.53732118152438,98.78576823643274,34.399870751609264,180.8687912790399,191.62965071828742,41.61647244503624,32.80098655007102,71.41101765182783
1972-04-01,128.51854051862443,97.3006248474121,48.142924778898,170.25875292326273,176.87753376207854,62.03478261044151,53.95183216441761,84.88055535082546
1972-05-01,135.37908281598772,78.31275122506277,48.71157793931558,174.5834752133018,174.74622224506578,46.96041910271896,82.05302151766689,43.64739903863871
1972-06-01,157.3885963076637,51.86517238616943,76.84558277398769,111.74183895713405,169.2344063206723,115.00999049136513,123.20534446022727,58.82714469477815
1972-07-01,170.56023733956474,24.797788688114707,91.90773762447733,34.627520410638105,131.38302250912315,87.21908770109478,123.8411504572088,81.33442716778448
1972-08-01,167.60493687220983,25.30267068317958,91.97871248487016,62.688265348735605,137.02317288047388,67.7484813489412,109.26556673916903,75.90545798247715
1972-09-01,169.5923759823754,32.26598671504429,72.10591275927047,104.06693910297595,128.92927872507195,47.95372109664114,99.94183627041903,39.73486558446344
1972-10-01,149.31826818557013,65.3935636792864,61.965088105537525,160.59329384251646,153.30706144634047,92.09192175614206,105.19007596102627,49.208360348107675
1972-11-01,139.45965539841424,61.33896282741001,37.585285347951974,144.7566785310444,135.3708869532535,115.37521763851768,92.22658330743963,36.70792849558704
1972-12-01,130.71258181617375,67.91321890694753,39.021344252035654,149.54327031185753,171.26235961914062,74.69702770835475,73.4448311545632,52.72110273253243
1973-01-01,116.56089056105841,54.81654575892857,20.06457825781594,134.2903639140882,167.04931761089125,74.92981960898952,45.75027812610973,35.59935947634139
1973-02-01,110.12059166317894,86.89321790422711,34.60011012117628,169.39398113049958,188.2400713468853,42.19811590094315,56.989333412863985,46.869475886506855
1973-03-01,119.98270125616165,81.35358946663992,28.511060795313877,159.5556058381733,179.08652456183182,37.26612392224764,40.27476224032315,54.373737551131335
1973-04-01,145.98365965343658,90.23960658482142,48.46578248789613,162.5605031063682,186.4951685855263,51.831928052400286,69.32287736372514,55.12870212770858
1973-05-01,155.80028352283296,65.38093430655343,50.621134798291706,139.78131946764495,191.89246328253495,93.73618678042763,113.71330954811789,34.78071104805424
1973-06-01,175.51453000023253,22.597549642835343,90.69635095730634,35.2782550610994,152.39160437332956,105.73254635459499,133.86586969549003,64.01666605247641
1973-07-01,180.6888398670015,57.18262536185128,100.16718045086928,32.135975988287676,124.98748176976254,114.12781163265831,140.1789717240767,113.26260116865049
1973-08-01,183.21302504766555,46.40216146196637,98.39304534482285,22.27331713626259,98.7761748464484,94.3545190911544,134.7510597922585,107.09417810979879
1973-09-01,181.30278814406623,22.669816017150875,87.52221120914943,44.907067951403164,101.50542008249383,74.43839123374538,125.5074102228338,66.05868069630749
1973-10-01,163.3818126860119,31.898917470659526,58.01525384607449,123.59548869885896,129.66011448910362,61.8693050585295,103.59017112038352,22.91391480643794
1973-11-01,157.37061273484002,62.03715460641043,28.28120379380777,109.86600173147102,126.48255197625411,45.913068871749076,75.1165840842507,29.179438105169332
1973-12-01,172.3707289922805,57.505307878766736,36.91531973825374,133.37555935508325,115.08458790026212,62.00033990960372,98.36241288618608,31.54920182138119
1974-01-01,120.20455314999535,82.79978207179478,18.986907475431202,157.05420845433287,176.6263058311061,45.88440844887181,41.634244051846586,43.87062720532687
1974-02-01,149.07529921758743,70.91067177908761,29.30045329349142,149.43328656648333,168.7767229582134,52.315711975097656,63.683485551313915,44.122652737599495
1974-03-01,103.05636269705637,109.00416374206542,44.39207265074824,167.08711322985198,182.6169064170436,64.87187837299548,42.08179473876953,89.25486150777564
1974-04-01,145.2649616059803,75.67203385489327,32.692965655259684,177.26683365671258,168.6587283485814,61.962890625,64.42395296963778,37.06996485872089
1974-05-01,169.58527337937127,64.49388776506696,55.68936307665328,135.22870917069284,194.80456302040503,84.7331398411801,95.95482566139914,47.12625539527749
1974-06-01,173.02556719098774,17.76116234915597,82.22540197238116,79.022899426912,172.64356111225328,72.09807446128444,119.42313454367897,37.03283633825914
1974-07-01,166.39028276715962,25.844613143375938,104.11107237909881,54.398596914190996,146.74230876721833,126.10716568796258,135.26254827325994,101.4657290476673
1974-08-01,184.16006905691964,26.10413176672799,94.86273107394366,26.363297512656764,116.03469848632812,80.68076685855263,122.5963107022372,85.08903215516288
1974-09-01,181.22088114420575,19.838196890694753,90.3930878975022,90.07515154386822,147.51406217876234,72.45512510600842,123.05286754261363,43.08134474844302
1974-10-01,161.99698675246466,34.87928254263741,62.39882455745214,103.52545286479749,91.06806704872533,49.80145002666273,99.22924388538706,34.87702135769826
1974-11-01,155.8392297653925,70.61999865940638,38.886612905582915,153.45122688695005,136.24859860068872,67.51936360409385,82.29516462846235,44.167133547225085
1974-12-01,122.28258223760696,83.7850706917899,28.697384579080932,152.80449515894838,175.7224635074013,76.90919574938323,60.364587957208805,55.761772731565074
1975-01-01,120.10489872523716,68.20156233651296,32.07379999295087,134.75427125629625,167.20780824360094,54.85877990722656,54.344204989346586,53.17292843224867
1975-02-01,123.9547366187686,70.80779075622559,32.65604905679192,176.16737767269737,174.30929886667352,55.90625060232062,56.66242426091974,55.38159136502248
1975-03-01,116.6117895217169,73.9387035369873,25.058069363446304,165.0587985390111,184.58251953125,48.439417387309824,44.44413271817294,47.1572552087172
1975-04-01,139.8822784423828,95.27325630187987,34.87434387207031,157.29614057038958,195.2108483565481,50.601883938438014,55.4489517211914,70.50148586057267
1975-05-01,145.99807375953313,69.46422713143484,54.91546845771897,163.72473867315995,192.1824806614926,81.35675631071392,107.1416612104936,43.71531504505085
1975-06-01,186.24491010393416,23.103868961334225,90.08466156435685,68.10090416356137,143.50642154091284,106.18866368343956,139.84970092773438,67.42663113576062
1975-07-01,156.21314275832404,35.10958807809012,105.75924725599693,27.62900904605263,139.4277472245066,133.0230712890625,133.93414584073153,101.52429544700766
1975-08-01,184.03004237583707,52.378984860011506,98.15398740096832,27.634939394499124,114.29343976472553,111.6250289113898,138.1092695756392,109.0693563785193
1975-09-01,181.6754114060175,26.971680777413503,96.69929826763315,41.970205307006836,119.3452935469778,103.70697222257915,136.29087968306106,75.19063409769309
1975-10-01,179.1445050920759,19.32635988507952,68.61607188909827,89.45691961991159,100.12914757979543,53.26073797125565,114.17980540882456,31.797952472038986
1975-11-01,165.47110421316964,56.964227131434846,47.385159344740316,139.23613899632505,136.08268938566508,56.19196640817743,97.42249922318891,35.52938497291421
1975-12-01,157.8290485200428,75.56226594107491,30.840836108570368,142.32453797992906,136.6359409533049,54.01795537848221,77.86880493164062,39.56808414099351
1976-01-01,107.13565463111514,69.33542660304478,26.64774236544757,132.97013734516344,150.61560179057875,51.52019701505962,47.29578538374467,46.538957559837485
1976-02-01,117.24387577601841,81.28623281206403,32.111589673539285,137.08126670435854,188.1996757105777,57.40800154836554,62.397974187677555,51.43146155015477
1976-03-01,106.42880031040737,90.01005717686243,28.738400633905975,166.8045244718853,201.8422980057566,40.85496852272435,29.27870663729581,68.68452396032944
1976-04-01,140.40358407156808,87.43905339922223,44.20085960710553,172.2515909295333,183.44664322702508,63.500233700400905,51.88559445467862,64.45798334085715
1976-05-01,113.75984010242281,70.43982914515904,45.01672126877476,148.96940934030633,171.867531224301,97.22394441303454,90.32794605601917,54.283444386608195
1976-06-01,163.12281290690106,15.430126871381486,91.70576283629512,52.851064581620065,169.43425630268297,100.1646543803968,120.81384832208806,49.841887995881855
1976-07-01,168.728510538737,41.90507616315569,103.4939618177817,24.111539439151162,130.3899564241108,138.69442186857523,138.86953180486503,97.46463703659344
1976-08-01,174.59393455868675,32.35931396484375,101.67639289103764,23.00725736116108,118.86541466963918,115.36167546322471,134.69847245649856,104.18252765007739
1976-09-01,148.44727289109002,33.716504914419986,70.1645810839156,81.7069455196983,153.69890112625924,79.87105218987716,97.21730318936434,58.98482844514667
1976-10-01,167.63752528599332,67.41413388933454,44.56872537102498,163.53979612651625,156.1291644447728,55.20579689427426,89.47975158691405,36.09941950384176
1976-11-01,163.0326407296317,61.89564977373395,49.82536745743013,113.59775944759971,135.09174146150286,71.16896478753341,96.75926902077414,49.26817911975788
1976-12-01,140.6763440086728,87.29235104152134,46.653462799502094,173.7805215935958,163.52245933131167,62.72112193860506,72.64466719193891,49.804097301555124
1977-01-01,98.62608228410994,73.02475656781877,31.159626598089517,170.16440943667763,190.1420191714638,80.7136435257761,47.598648071289055,59.05188794405955
1977-02-01,123.29684666224888,50.86707387651715,28.576087951660156,154.0286616275185,152.55490353232935,63.77552434017784,56.97379025545987,32.22396058856316
1977-03-01,117.72826058523997,88.19357327052525,46.448339542872475,140.76048198499177,164.68100296823602,55.43388065538908,61.736047918146305,63.24079261635834
1977-04-01,99.40716879708427,86.80983270917619,47.434068061936074,176.8484215987356,182.90061950683594,83.71138823659797,56.00620616566051,62.35222006743809
1977-05-01,144.9922834123884,69.48444502694265,47.83967246471996,172.711864270662,184.4558916593853,81.3536894948859,98.3804668079723,52.48106470647848
1977-06-01,160.4705810546875,38.53253977639334,85.4734931193607,68.12610124286853,174.12061189350328,155.23781023527445,128.33214499733663,69.21512675735185
1977-07-01,175.84348406110493,45.394941738673616,101.01069060849473,26.695525018792402,117.3497149818822,139.454480221397,140.74859619140625,121.78588003482459
1977-08-01,170.48761276971726,43.113602910723,96.01191131161973,41.44579234876131,127.1512182135331,107.96671415630139,129.3874844637784,98.44538850604363
1977-09-01,184.2165992373512,16.151082515716553,76.60328502386389,36.68652333711323,117.287866692794,64.7905148957905,113.7006308815696,48.450736279757514
1977-10-01,157.98299880254837,44.58898476191929,51.350112700126544,136.110436288934,168.20658633583471,79.20107088590923,111.79849798029119,37.303453121545175
1977-11-01,160.1466042654855,53.01695551191057,45.44093172315141,150.47475915206107,159.95921084755346,57.9070342214484,88.26357754794033,35.22171524335753
1977-12-01,128.0746823265439,90.63496589660643,37.18770524145852,167.82219535426088,182.2307185122841,55.30115930657637,62.19776500355113,60.235933987599495
1978-01-01,136.85645148867653,55.11503900800432,22.911222216109156,132.12486066316302,144.63197808516654,51.37802425183748,60.07013494318181,31.123222495025058
1978-02-01,116.32915678478423,80.85297175816126,44.34302692681971,177.26653249640214,182.9964888723273,63.53257329840409,54.85167763449928,63.745462669516506
1978-03-01,134.1238294328962,68.86170251028878,29.619090657838633,153.7729263305664,195.5984015213816,58.68910739296361,52.39873712713068,43.27362708325656
1978-04-01,119.22513870965868,95.15860421316964,51.34207497180348,175.93213131553247,172.47059470728823,80.08414318687038,54.65067083185369,79.37157109098614
1978-05-01,175.07811046781995,47.343465260096956,50.81904773980799,148.6772336457905,176.41970985814146,88.43999159963508,111.33241826837713,42.62639171672317
1978-06-01,181.6832769484747,28.326043060847688,90.94318873445754,52.30861463044819,141.73620123612253,145.73950516550164,143.9004932750355,81.49103128685141
1978-07-01,183.2814171200707,64.01579039437429,102.41659459933429,35.47982918588739,117.9808164897718,106.82975367495888,139.98460249467328,105.49281858048349
1978-08-01,183.69384039015998,36.54404367719378,98.5258827746754,21.684716877184417,110.27954503109581,88.71626602975945,133.5576837713068,108.35001243735259
1978-09-01,170.73981875465032,12.989646196365355,85.79093503280426,34.288835525512695,118.15506784539474,59.9566660429302,110.89243108575994,43.12622502165021
1978-10-01,154.60259573800224,41.233072962079724,50.89118850063271,137.53062800357216,132.64205330296568,67.45455892462479,92.01634493741122,30.156299303162772
1978-11-01,132.60247366768974,67.53990990774972,38.3145936777894,131.49105875115646,162.56040271959807,55.47151565551758,63.374391035600134,41.70028038744656
1978-12-01,121.00510370163691,70.04199028015137,27.886173087106627,176.65937323319284,170.79118427477385,51.88337627210115,67.1486386385831,30.318796409750885
1979-01-01,112.35129946754093,78.13540867396763,47.46431162659551,161.03177321584602,165.48181834973786,100.01961557488693,55.198385065252126,68.90741744131412
1979-02-01,127.3863020397368,62.973914827619275,33.22723549856266,176.0211944580078,192.09110862330385,78.01300851922286,58.644929365678266,37.617924528301884
1979-03-01,98.1664294288272,82.41408893040247,38.236709379814044,164.3516138980263,192.72400705437911,67.86325354325143,45.4159927368164,69.17601531406618
1979-04-01,134.161495027088,77.9679707118443,39.39306500931861,170.01822622198807,190.27326483475534,60.04305889731959,49.12773132324218,51.13891025759139
1979-05-01,134.97851235525948,82.58135659354073,38.38328240622937,161.8617810701069,179.0543606406764,84.03489464207699,75.39728338068181,47.18816145411077
1979-06-01,178.15771557035902,33.00375597817557,78.59504592250771,88.48506525943154,142.78994108501234,129.71629092567846,124.30831909179686,61.253795983656396
1979-07-01,185.333251953125,25.1741920198713,91.53400474870709,20.623371475621273,139.24847653037622,120.34318823563424,130.59303977272725,87.43433682423718
1979-08-01,179.8666272844587,28.482762404850547,95.11973421338578,35.33534250761333,118.59120820697986,87.45027843274568,116.6754843971946,89.23207408977004
1979-09-01,185.57156154087613,24.5844943182809,82.06565749477333,85.23888838918586,156.60809968647203,84.72708651894017,131.24367453835225,42.08344153638156
1979-10-01,137.64273325602215,67.43035997663225,50.24985729808539,140.35046226099917,140.18654070402445,69.27424982974404,74.69478260387073,53.13155336200066
1979-11-01,180.22784278506325,56.50739669799804,51.260504924075704,124.26457656057258,97.41428776791221,54.29073132966694,98.21192654696377,46.17840389035783
1979-12-01,119.54912458147322,79.56050464085169,40.00373088138205,164.78433107074937,183.54182996247943,63.78469467163086,63.349255648526274,60.38590917047464
1980-01-01,125.04666646321616,68.75425747462681,22.47264217322981,147.71466506154914,160.54182554546156,75.93888734516345,56.47885756059126,41.01024483734707
1980-02-01,89.32610466366722,79.33751514979771,24.00609137306751,159.9187650178608,195.16157852975945,49.32821173416941,35.683857310901985,53.902665624078715
1980-03-01,98.81514594668434,83.64977836608885,33.06491475709727,169.8222712466591,191.37284128289474,42.593991129021894,33.71921886097301,56.45098776187537
1980-04-01,142.67354692731584,87.41959844316754,52.004134487098376,174.44588510613693,179.60968017578125,47.74466564780787,70.21716724742542,59.618366889233855
1980-05-01,140.98040262858075,68.20392608642578,48.386383056640625,151.66284661543997,178.63998413085938,111.76314102975945,99.86662431196733,50.85166355348983
1980-06-01,171.80039542061942,25.116670131683346,99.77492211570203,49.73169627942537,165.18585807398745,123.40851833945827,137.167441628196,68.81624617666569
1980-07-01,178.20745195661274,32.541339738028384,97.89175114161532,20.029468285410026,131.85114609567742,100.59732135973478,138.32292036576703,107.46095045557561
1980-08-01,182.72167387462798,24.61074590682983,98.05366623569543,35.359989969353926,137.6203737760845,127.9851712678608,139.60686423561788,96.80267190033534
1980-09-01,165.5827113560268,14.644885063171385,78.39837410080601,47.00051859805458,123.28038466604133,61.95817746614155,108.78708579323508,41.7298766801942
1980-10-01,178.84169079008558,50.29619080679757,44.10995161029655,141.5932805914628,154.94003295898438,68.51384514256527,105.18234252929686,30.47493628735812
1980-11-01,150.874628339495,65.58385576520647,38.368141819053974,159.30620494641755,159.28897857666016,79.16676872654965,78.51984891024502,50.850897015265694
1980-12-01,158.60457647414435,82.90113721575055,48.20824206714899,149.29806558709396,136.86635870682565,37.87641525268555,79.10075100985439,54.7307716225678
1981-01-01,108.4024156842913,71.31652150835309,21.03029170506437,127.65750885009766,166.9047807392321,47.21580806531404,42.738050981001415,37.89393586932488
1981-02-01,103.61368996756418,80.29710905892507,28.237743109044896,161.20932729620682,177.13030764931128,47.044864453767474,41.0690654407848,49.74884896908166
1981-03-01,105.69008418491909,94.27500452314104,56.94288871657681,179.00701823987458,188.66918463456003,80.96207066586143,52.322190024636,80.99015433833284
