,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1967-06-01,74.514084,65.53494,31.53719,71.838585,9.70586,83.19087,73.8925,34.28194
1967-07-01,77.12202,59.861332,50.21332,87.26493,26.839865,77.203094,77.76049,28.197882
1967-08-01,80.130264,59.765057,34.645092,84.98637,23.814724,83.0473,80.542404,24.42955
1967-09-01,81.26533,61.464268,41.03656,75.99203,28.500227,74.17289,85.68733,34.297142
1967-10-01,81.05419,71.544685,39.156616,39.842384,28.00364,84.25499,78.86514,50.812943
1967-11-01,77.360176,81.025475,55.184277,43.049942,43.134396,86.91191,76.58996,61.366302
1967-12-01,67.544945,70.43158,45.14102,65.96566,59.731274,78.61516,72.740555,61.0572
1968-01-01,62.26592,72.129425,47.04091,40.168003,38.255825,85.18311,64.77203,52.629368
1968-02-01,60.01251,70.35889,55.236885,37.2434,54.10857,78.94277,47.065052,65.03761
1968-03-01,58.686214,58.32245,35.36341,29.837723,27.956125,82.94901,41.875767,69.44786
1968-04-01,70.139984,75.46608,33.17599,24.138203,33.13736,80.62479,47.64772,65.34505
1968-05-01,75.84272,74.60335,25.074978,31.157578,24.012655,78.08969,66.146614,39.76883
1968-06-01,78.79791,63.807896,31.442474,60.097816,14.099255,79.18904,81.06259,32.68024
1968-07-01,78.45507,63.547146,47.23245,79.10373,13.173748,81.05776,79.45623,27.63099
1968-08-01,78.41,59.12885,42.64354,84.27692,22.568863,77.10785,83.2146,24.80457
1968-09-01,85.19116,59.531246,37.148434,71.60309,17.619408,78.19754,86.35489,27.812872
1968-10-01,83.57514,69.895325,33.114826,41.82426,25.163504,76.88251,86.33396,40.995327
1968-11-01,74.910774,76.33043,50.002533,30.761621,36.844223,82.50316,74.518036,58.005363
1968-12-01,63.918957,72.07953,57.54985,37.864697,56.37325,79.62524,59.72922,75.5031
1969-01-01,69.78496,70.56204,63.610054,33.165047,66.12514,85.24477,49.966785,72.88493
1969-02-01,59.933525,73.99458,42.658848,34.125954,43.47771,84.81361,35.969234,72.80974
1969-03-01,60.336273,60.09897,26.71942,23.390488,25.402552,79.1952,35.33587,71.75524
1969-04-01,65.18428,54.923416,24.704012,20.57293,28.255205,85.012474,42.376423,63.678574
1969-05-01,76.94249,74.49091,30.887266,29.533636,18.29181,75.77268,58.920807,58.402752
1969-06-01,79.15008,63.305904,32.962837,68.331055,12.056747,73.434746,81.25573,35.050102
1969-07-01,79.42081,62.78785,39.557194,81.82225,17.228958,77.582535,80.79616,35.13199
1969-08-01,80.98834,60.56522,42.4065,84.043205,25.240452,75.69916,84.86374,29.050673
1969-09-01,83.01545,59.123016,29.966463,65.824326,23.59771,73.86757,74.86859,36.44384
1969-10-01,85.47037,66.21705,31.624245,32.97119,19.620373,68.55833,83.58364,54.6059
1969-11-01,76.22389,68.05531,49.20307,43.7969,44.61075,83.82596,74.59118,59.02609
1969-12-01,66.54292,71.14193,56.995644,34.20617,45.782227,79.11498,63.74876,53.54639
1970-01-01,66.81858,65.99938,50.76895,39.445835,59.10655,86.62493,54.015945,69.63198
1970-02-01,60.33948,70.94932,47.321705,38.459488,32.860817,84.543015,39.36805,61.2828
1970-03-01,55.972088,60.607582,35.937355,29.885231,38.532307,84.61252,32.87902,63.6775
1970-04-01,70.09868,66.5902,24.746635,22.512463,18.504192,78.56702,35.773518,57.766045
1970-05-01,79.162796,65.37713,28.127684,35.78179,11.654385,79.14625,71.57654,37.180218
1970-06-01,78.98572,58.648132,28.453707,73.214935,11.267128,76.35271,80.74492,28.036661
1970-07-01,79.750305,59.57821,40.53975,84.221954,17.724716,77.180176,82.55708,27.819864
1970-08-01,79.300156,60.554626,48.864113,90.27739,31.2307,81.51613,85.21823,27.131407
1970-09-01,81.8918,59.77349,36.82275,85.25795,26.02094,82.67127,82.48923,30.434673
1970-10-01,84.39241,68.728386,40.178974,48.29481,24.658924,79.64935,73.544266,40.48845
1970-11-01,75.63115,70.750725,51.285294,35.38295,22.02591,74.34526,75.77182,36.35771
1970-12-01,77.61046,70.38167,61.22984,39.376328,51.08008,88.01012,73.426765,49.400314
1971-01-01,67.34834,77.57771,56.22638,39.070927,44.118835,82.86906,60.975063,62.89719
1971-02-01,65.34338,72.342155,40.893314,32.281776,34.53694,75.65727,42.572006,56.172283
1971-03-01,63.715405,63.65624,35.9181,21.783615,23.414974,83.36607,43.97176,57.262672
1971-04-01,67.35342,56.1334,21.54187,24.46817,32.570858,80.46851,53.546898,62.810974
1971-05-01,79.57591,74.9219,33.373856,44.54992,17.418678,80.46682,67.95693,29.796705
1971-06-01,79.275,65.75925,43.993736,77.701126,16.443245,75.18055,81.758385,26.129955
1971-07-01,76.05793,63.368847,41.49514,83.21731,20.03392,78.84899,82.89104,23.852818
1971-08-01,79.30205,61.199905,51.42698,86.3414,27.989534,77.15339,85.912,23.014317
1971-09-01,80.99934,65.31295,31.728975,72.6194,17.173553,75.59642,84.43111,26.907598
1971-10-01,81.48114,69.91287,32.592834,53.56042,20.803112,80.711945,72.335396,36.95101
1971-11-01,66.16836,70.15631,56.65239,37.312782,55.736126,79.03156,61.2726,47.11445
1971-12-01,69.68972,67.421036,54.01855,34.386482,61.032543,79.11271,61.09171,51.484455
1972-01-01,57.81087,71.56738,60.52999,33.182755,59.51093,82.050545,57.45493,77.58423
1972-02-01,57.833626,76.66756,52.414886,37.008698,55.569588,83.62546,43.630157,64.37382
1972-03-01,63.262115,62.758274,41.73506,26.73195,47.001022,78.07669,32.438366,77.2803
1972-04-01,73.15855,66.94991,48.496296,28.232098,44.480186,81.33866,47.10504,63.096336
1972-05-01,67.35624,67.75768,26.785585,33.662216,23.762533,80.280594,63.855347,57.965275
1972-06-01,78.80645,65.12958,28.176838,69.12456,13.576801,82.32522,76.71794,39.388134
1972-07-01,81.51582,60.149673,42.045494,82.30897,19.107685,80.24809,79.07137,27.013126
1972-08-01,78.69593,62.142284,42.57534,76.917854,23.281445,69.828316,86.217804,30.949594
1972-09-01,85.57256,67.46838,36.763283,54.396122,20.880882,76.3035,81.421555,32.220573
1972-10-01,87.87236,71.955826,38.403206,37.418274,19.853695,83.5702,79.26316,34.8048
1972-11-01,86.742775,79.86452,59.088352,34.609764,34.887688,86.8793,78.46188,51.31456
1972-12-01,75.247055,73.5795,65.07107,34.847054,61.417404,84.9517,70.35979,74.37589
1973-01-01,57.113197,76.29124,51.554226,37.424423,49.695213,86.067474,57.73232,65.39171
1973-02-01,53.441154,68.63841,41.176933,31.783339,30.824272,84.66664,43.28721,61.759087
1973-03-01,66.72849,63.05645,32.397537,20.645687,22.355259,81.76482,34.859245,68.74844
1973-04-01,54.00937,52.720215,21.504578,20.524162,19.144684,84.11649,40.199802,59.47145
1973-05-01,76.69359,73.37627,28.255814,38.421257,12.818787,78.5838,75.80842,48.338726
1973-06-01,80.86651,64.45728,32.014893,71.42529,11.421246,77.98438,82.0325,31.262749
1973-07-01,77.8218,63.897278,40.234287,86.11838,25.685713,82.30675,84.586174,28.843735
1973-08-01,79.38193,59.525642,44.863754,86.60777,22.361828,79.88609,85.24307,26.542961
1973-09-01,85.057495,58.16587,40.817284,86.14137,22.55561,76.71001,84.71263,37.15017
1973-10-01,82.45455,74.50284,29.344616,41.78456,22.023525,77.57547,80.465805,35.95626
1973-11-01,75.346954,65.00086,44.30375,33.855843,24.25204,76.61476,76.09417,34.4142
1973-12-01,63.46701,75.65405,55.444683,49.852867,45.50915,82.802704,62.736214,52.882797
1974-01-01,63.06666,74.55199,50.720352,31.353945,61.152992,77.75631,49.941994,73.86452
1974-02-01,57.140564,75.530304,54.92282,27.394402,60.409336,84.36161,41.490776,75.67407
1974-03-01,68.658936,69.019196,30.307873,23.059723,42.379856,80.04181,44.769466,74.6594
1974-04-01,74.78665,62.332924,30.393805,25.317127,23.215065,83.76503,55.38058,64.26642
1974-05-01,77.47702,68.57631,34.692123,40.497585,19.46209,80.99037,66.49738,44.50836
1974-06-01,79.6865,61.404182,42.83266,65.130714,11.1810875,77.5266,79.87489,32.02323
1974-07-01,76.95647,59.83094,39.12926,79.101494,15.884289,83.282486,78.06038,31.869545
1974-08-01,80.68135,62.36432,36.987537,77.98932,20.64698,81.58365,85.51344,27.901737
1974-09-01,85.48535,63.63349,37.792336,68.991104,17.76656,82.363655,84.83093,35.336624
1974-10-01,88.39882,61.400875,25.206406,54.602226,23.593502,82.32565,79.41548,31.638187
1974-11-01,81.039955,64.23172,46.187366,33.622917,24.074398,79.555954,77.68359,43.771317
1974-12-01,75.80794,76.854004,69.14149,48.304302,54.11472,85.097,63.294716,58.14367
1975-01-01,79.69315,79.17458,56.018448,40.176598,48.809525,83.19801,60.855125,61.29138
1975-02-01,65.68028,72.708115,48.19218,36.171272,41.432682,81.06119,49.23755,64.62833
1975-03-01,68.673164,69.33331,36.222305,22.611118,29.176361,81.68841,34.666603,62.817455
1975-04-01,66.30257,64.626686,28.988688,18.836273,28.843819,77.604065,32.37996,63.392
1975-05-01,80.547554,71.67757,28.442133,42.929123,15.449936,82.31233,65.98649,42.22782
1975-06-01,82.25142,62.82733,32.45898,72.706474,10.59515,80.761566,81.421715,24.901052
1975-07-01,79.56804,61.99598,47.44314,83.47459,23.588991,80.01746,81.74931,23.477047
1975-08-01,79.32275,63.033115,47.410213,88.66027,28.317019,83.40215,85.42868,24.54711
1975-09-01,86.678185,60.0995,40.606266,81.56494,23.116518,80.67432,83.640854,31.382334
1975-10-01,84.73232,61.940006,35.315224,68.0196,19.364716,81.355865,81.387146,41.167637
1975-11-01,78.97045,72.17967,54.0874,33.152054,35.099564,83.01364,78.112755,51.886364
1975-12-01,64.055435,74.01689,62.19682,31.83999,54.594444,85.939026,61.791843,60.45344
1976-01-01,57.322575,70.79065,56.241783,44.284195,46.713104,78.89085,63.395676,62.91514
1976-02-01,59.09055,67.94517,62.418205,36.692413,49.747196,83.45674,51.461044,77.81006
1976-03-01,62.780655,70.22156,41.522354,30.673437,41.876602,77.16879,36.077393,71.869804
1976-04-01,64.87828,67.14646,36.018353,30.48155,40.04631,81.09343,43.41005,71.40239
1976-05-01,83.06969,80.589935,31.80999,41.40099,17.197163,83.02705,78.16595,59.19059
1976-06-01,76.87851,65.61958,32.10684,75.24338,11.01746,78.4628,80.41937,29.594284
1976-07-01,78.90725,61.26197,41.801163,85.96109,22.525679,81.483765,82.44483,27.194895
1976-08-01,80.48169,62.83642,43.84138,87.61098,24.792225,81.05899,85.011505,22.678202
1976-09-01,82.11354,65.6901,28.521694,78.849846,19.940964,76.55706,84.14392,32.056
1976-10-01,87.46338,71.587715,44.243195,37.6584,23.58187,84.98363,80.48825,49.087894
1976-11-01,76.98511,59.349674,45.351868,58.045837,33.058067,82.87289,74.13307,53.517666
1976-12-01,70.49872,73.655815,64.26162,37.6994,53.3635,86.15954,68.460144,63.426834
1977-01-01,64.47073,74.870834,62.10545,37.20337,60.79772,86.92955,54.237957,74.37048
1977-02-01,59.473747,70.89241,40.21196,33.330544,34.873825,79.92305,41.379982,59.364906
1977-03-01,67.36398,62.34588,30.960388,21.109371,20.753605,83.178566,37.98151,55.71951
1977-04-01,65.99615,68.975494,42.16624,33.262314,28.021654,85.14584,55.05671,54.4329
1977-05-01,76.3865,74.77499,42.26371,42.738068,14.957363,82.3257,62.95994,41.375107
1977-06-01,73.225204,64.576324,45.96759,70.63899,16.533134,83.823494,72.75085,27.308495
1977-07-01,77.35632,63.260475,49.44891,90.492096,20.620396,83.69841,80.964355,23.68097
1977-08-01,77.06879,59.31617,47.29481,86.29924,29.402485,81.88708,84.19388,28.041147
1977-09-01,82.51576,57.43174,39.0943,73.57772,22.241655,78.64944,79.45682,27.794222
1977-10-01,86.50393,85.738785,50.909344,36.737137,28.905386,83.49047,81.82697,54.03002
1977-11-01,73.49162,66.65245,55.152557,52.697926,38.0936,80.31131,77.09154,71.25143
1977-12-01,67.03583,75.15837,68.454025,44.47954,40.90075,86.83858,68.63922,67.445206
1978-01-01,65.646126,75.61444,46.794548,34.212574,42.8313,83.02772,55.4703,61.92365
1978-02-01,73.49818,73.44432,57.794075,44.42642,46.49675,82.03928,48.125137,71.03818
1978-03-01,54.510372,67.34421,35.410103,31.738314,27.26342,86.57437,31.220335,65.81245
1978-04-01,63.0594,66.067474,27.594484,32.40519,18.288288,82.09473,37.158875,52.86773
1978-05-01,80.16854,69.85648,23.39838,34.296528,12.479641,82.6824,69.06447,50.822742
1978-06-01,77.76714,61.495956,30.949467,76.56645,10.049736,83.74687,82.102646,34.431168
1978-07-01,79.46048,62.92159,59.42404,85.15983,30.540785,83.37779,84.32504,23.967049
1978-08-01,79.05338,60.925705,38.22493,86.71376,21.931566,82.37985,84.2997,21.435764
1978-09-01,82.99129,64.17456,34.17931,76.737526,25.061615,79.40504,82.93109,26.0849
1978-10-01,80.29051,75.03627,35.945503,44.510372,19.126244,85.17883,77.063835,36.754948
1978-11-01,73.506096,67.48994,47.32837,53.654995,32.58894,79.031204,61.61318,69.32108
1978-12-01,66.420715,74.972916,63.514015,45.51782,36.5316,84.17773,52.283222,54.31712
1979-01-01,67.14212,77.16051,58.795082,47.97096,44.760933,82.101746,45.455036,71.4297
1979-02-01,59.718937,70.04311,42.76599,41.164215,35.21661,85.71949,36.826477,71.861694
1979-03-01,44.69136,66.69233,41.505604,30.710602,41.05743,79.32047,30.522919,69.13382
1979-04-01,63.52275,61.412937,24.222599,20.790913,15.985584,83.82324,34.80565,62.95323
1979-05-01,72.84865,77.58118,29.150892,37.978462,20.399368,75.17527,58.69639,45.49225
1979-06-01,82.23603,73.55246,31.581062,67.58706,12.974567,84.63384,78.97099,29.772188
1979-07-01,78.00022,64.54692,43.280502,83.43979,21.219673,86.33108,78.618286,21.721237
1979-08-01,77.49704,58.332348,37.302155,88.269394,22.88293,84.11933,84.48175,24.261429
1979-09-01,85.32471,62.31414,46.666885,71.95877,21.50605,80.67147,83.4042,29.045725
1979-10-01,72.79202,68.25689,39.691875,59.167213,26.181944,83.67601,75.63801,40.1627
1979-11-01,62.532562,58.44399,44.2982,59.387257,37.454243,82.79261,62.276924,48.525917
1979-12-01,58.71257,73.06708,69.5464,56.667473,57.88579,79.74762,67.318474,53.229317
1980-01-01,54.04258,74.93811,62.384823,46.469536,49.29211,79.230644,49.64412,66.59261
1980-02-01,55.514164,71.65271,48.72825,32.55873,46.00834,72.822815,36.471554,77.87314
1980-03-01,54.991043,59.78551,41.40454,29.91379,34.56485,76.48141,31.238707,72.508286
1980-04-01,65.06562,61.81444,25.349106,21.59925,15.650982,81.52195,33.751648,59.873512
1980-05-01,71.085594,75.471016,30.909515,35.67791,14.151691,84.33149,53.60909,45.077805
1980-06-01,78.63582,64.012856,30.022978,80.412155,9.51693,83.400955,81.94078,33.272526
1980-07-01,77.88129,62.837868,49.33774,87.32518,18.65934,82.080925,81.28076,21.196724
1980-08-01,77.157715,60.69812,40.663048,87.11821,23.9753,82.69368,82.12656,26.982027
1980-09-01,82.983765,64.88962,41.725586,75.10923,24.671165,84.232086,85.002914,33.34749
1980-10-01,88.25083,70.35062,41.438766,40.21326,22.286968,79.84177,77.52439,49.44204
1980-11-01,75.860504,67.68938,58.266663,42.10856,32.030724,84.70795,65.58711,47.56793
1980-12-01,69.58467,68.24835,51.700752,44.3086,40.413708,84.9361,62.19578,52.77796
1981-01-01,58.612644,71.31816,55.707287,47.198025,43.130188,73.1461,50.795532,61.107716
1981-02-01,57.665318,73.89829,46.652645,29.91932,37.989944,80.30443,38.785496,63.51106
1981-03-01,55.792347,76.20323,48.066963,35.371452,32.022453,84.525696,40.416634,62.40529
1981-04-01,67.88077,61.467968,31.021753,24.91083,16.18975,81.63368,46.40914,65.88605
1981-05-01,78.81839,71.60169,33.25998,40.768543,14.850487,85.01437,70.72608,56.584564
1981-06-01,79.93584,64.09146,30.086102,65.57916,12.985851,73.47967,82.58601,34.670963
1981-07-01,77.32568,65.84435,50.83556,88.5385,17.95932,83.218124,80.66467,33.51516
1981-08-01,80.035904,61.49799,44.18259,87.89972,23.17295,84.403946,82.73612,29.162125
1981-09-01,81.71708,66.17958,44.70462,81.50359,21.246609,76.488434,83.294846,34.99285
1981-10-01,81.617004,64.17819,34.856094,50.64376,23.328058,77.7243,82.68108,48.640697
1981-11-01,83.51833,63.47103,51.274197,42.272926,27.711113,83.44495,80.75974,41.39231
1981-12-01,66.14122,77.02881,60.215427,46.35077,48.73076,85.089424,68.89815,57.42682
1982-01-01,58.980667,71.09972,54.574764,57.994606,56.435894,79.67827,55.843937,67.82304
1982-02-01,55.314713,75.19355,63.738846,47.672348,48.581196,77.2091,48.101837,71.1158
1982-03-01,56.49702,65.20105,52.584953,31.152227,48.862698,73.92438,30.584398,73.51901
1982-04-01,66.380135,66.62303,30.45893,39.42998,25.972599,81.58444,55.757072,60.566727
1982-05-01,74.48738,73.57693,31.451424,48.833744,17.400475,86.02573,62.950645,45.339905
1982-06-01,81.64395,65.44073,40.77958,68.21553,14.139881,78.7083,81.11634,33.10022
1982-07-01,78.159775,63.74528,44.569397,87.41393,15.787067,81.30937,79.91795,27.53453
1982-08-01,77.74637,60.027855,47.59996,87.82251,22.470718,85.28578,83.79302,32.255714
1982-09-01,78.39462,64.24072,46.504517,69.10507,24.968845,79.98551,83.76567,35.38762
1982-10-01,86.25897,69.07612,40.0332,44.41015,29.884666,84.41393,80.64342,55.2938
1982-11-01,80.97157,72.2788,58.917934,60.204796,43.736153,86.79463,76.07666,78.312584
1982-12-01,64.13938,76.07505,59.81713,37.75223,56.989246,84.29329,62.965122,58.575306
1983-01-01,61.392582,76.867134,52.3043,34.98841,38.39272,89.370926,55.863785,63.582664
1983-02-01,49.442314,72.255005,58.58339,39.384575,42.425735,79.54994,57.533943,62.467625
1983-03-01,47.193043,73.6612,41.67224,34.18853,35.889084,81.67604,49.032776,64.61611
1983-04-01,52.70904,69.5514,54.827133,35.00281,31.468924,74.670654,37.35767,71.34634
1983-05-01,73.76518,75.985664,41.678642,41.641846,16.54789,79.169205,63.969807,49.20235
1983-06-01,76.06085,66.66382,35.762703,73.59081,10.249603,80.52901,79.650734,32.633553
1983-07-01,76.84794,64.11218,39.690132,88.26548,14.94812,83.12543,82.30315,24.615519
1983-08-01,81.74643,64.66411,56.02216,89.03177,30.992193,87.32802,84.74439,29.960342
1983-09-01,84.12048,64.38415,30.542658,82.44872,24.868282,81.73683,84.115685,37.1577
1983-10-01,87.527985,68.17239,32.006447,52.2947,25.720959,77.38706,82.00079,39.63894
1983-11-01,76.017654,66.0607,51.526814,34.67166,33.462234,83.534966,78.04137,39.189404
1983-12-01,72.19261,77.684616,55.481438,39.76212,53.76489,84.90757,61.403778,63.88982
1984-01-01,66.00311,77.26892,46.743065,44.339867,52.596752,86.878426,61.94854,65.346504
1984-02-01,71.70414,76.371,48.0727,29.016203,39.320076,80.643906,44.875008,68.48511
1984-03-01,61.62023,54.28753,27.235144,22.914642,28.366158,79.57034,28.664915,73.307915
1984-04-01,68.17322,59.839176,20.197914,21.63261,15.183044,82.86325,45.73024,56.488815
1984-05-01,74.83289,75.2482,36.88569,29.493887,14.344223,86.04289,72.36896,40.772827
1984-06-01,79.9085,63.35697,35.17029,74.94124,13.9519005,83.8022,80.56018,29.07858
1984-07-01,75.051216,63.476803,43.735786,85.8377,20.212688,85.35017,83.17186,20.900486
1984-08-01,76.620514,58.20093,30.7119,87.86499,22.016727,84.499855,86.17093,26.729553
1984-09-01,84.524475,67.35245,39.83059,75.72588,19.247467,79.44559,82.64821,30.920376
1984-10-01,83.015915,62.395035,28.318554,37.524242,22.768547,78.63139,81.15606,43.543724
1984-11-01,77.32309,71.33808,51.50514,31.531023,34.743492,85.428955,61.267303,56.987843
1984-12-01,65.78643,78.035515,65.051025,30.772638,51.363968,81.20366,61.433098,75.28924
1985-01-01,66.28467,71.65588,57.079453,40.846054,51.64754,86.82127,50.968346,67.25096
1985-02-01,57.230385,69.00308,40.24725,23.049196,26.463215,84.56549,42.207726,53.722855
1985-03-01,57.658573,66.86543,27.32287,22.140324,21.900803,86.24051,31.46694,74.58757
1985-04-01,65.89749,69.80696,34.352695,28.279322,22.04353,82.714935,50.161186,62.63933
1985-05-01,81.169525,71.73463,25.764334,39.218613,17.141521,82.6247,66.14194,39.289158
1985-06-01,81.19413,62.967445,38.034126,67.892426,11.411022,76.8614,81.28928,24.27798
1985-07-01,77.586525,64.504654,51.020844,84.55401,22.04189,75.95744,83.661545,25.764334
1985-08-01,77.96385,60.20309,45.693928,86.283165,22.053375,82.80681,85.9895,27.964333
1985-09-01,85.15446,67.30838,35.107353,70.53702,19.32183,82.577126,84.14387,29.745987
1985-10-01,85.19055,76.447975,35.67171,45.401905,20.043682,77.00577,75.40129,42.904964
1985-11-01,83.8338,70.185936,50.741947,37.141655,33.80639,79.92597,78.11479,54.25932
1985-12-01,64.43247,74.80084,52.11018,39.23338,48.54851,87.42172,64.48989,67.46095
1986-01-01,58.58175,73.31434,49.601463,37.34727,45.87321,82.950714,53.27887,52.690025
1986-02-01,57.04977,66.87478,55.79499,36.720703,47.352703,83.50512,42.58618,66.577896
1986-03-01,48.30568,59.70039,34.19146,28.434237,37.89183,81.46138,39.246662,75.42368
1986-04-01,70.407845,71.01637,30.617388,26.251083,34.55395,79.737495,46.445652,59.093502
1986-05-01,77.29519,81.26948,30.791254,42.666553,14.502083,81.09561,58.396404,38.226437
1986-06-01,76.32909,68.22633,45.249924,68.045906,14.159275,83.483795,74.26732,24.947098
1986-07-01,78.09235,63.992886,50.8136,81.83864,18.727325,84.29899,83.7938,24.463228
1986-08-01,78.97479,58.606354,52.85077,85.12075,32.09852,78.05462,83.75771,23.472527
1986-09-01,81.00376,65.59212,38.543003,61.411156,16.93291,83.432945,76.99831,29.521711
1986-10-01,86.83643,55.334087,28.81969,32.43969,25.929598,75.5385,74.45594,43.206192
1986-11-01,75.98136,59.99399,49.514534,30.83062,38.615173,74.667534,70.271706,54.53037
1986-12-01,71.09838,76.63089,61.043743,37.635952,52.28981,90.66146,63.456528,57.26956
1987-01-01,59.283787,73.396454,42.98314,42.8739,29.363657,84.11308,59.8846,48.58483
1987-02-01,59.945644,63.031635,40.183098,26.864021,25.251146,83.55403,53.984108,58.593014
1987-03-01,60.467743,61.22117,50.0965,26.762815,35.053703,78.14512,42.795185,68.427704
1987-04-01,61.764145,58.682976,31.137178,23.672005,17.785973,83.905846,42.478714,57.9424
1987-05-01,69.245384,83.68094,37.164577,31.209469,14.208408,79.90097,47.0571,33.52115
1987-06-01,80.24314,67.227684,31.466501,67.952194,9.980232,80.71704,82.16766,26.168428
1987-07-01,72.30246,62.728016,47.397663,77.3194,16.385147,80.45037,80.07286,30.737173
1987-08-01,77.79813,62.157726,46.92537,78.214195,26.24875,79.1379,83.29057,25.44392
1987-09-01,82.9484,63.18425,42.99278,61.409122,19.448647,77.23747,86.10829,37.079437
1987-10-01,84.400635,69.49117,35.795883,33.667336,29.320284,82.14197,77.4431,55.478107
1987-11-01,85.72756,54.470863,38.220016,34.40791,24.104141,79.72747,75.1523,45.288395
1987-12-01,63.918396,77.97804,60.74566,40.85138,30.60223,80.493744,55.55361,42.51245
1988-01-01,63.27607,72.778854,51.512817,36.920715,44.02785,84.39227,51.123585,67.555984
1988-02-01,67.87519,72.33751,49.423347,32.409542,41.782036,81.14488,38.728443,67.823074
1988-03-01,58.82841,55.460503,27.426079,27.637794,26.501045,81.94289,28.908089,63.184868
1988-04-01,73.927,76.43828,29.650723,25.022291,25.891954,83.89881,36.117825,67.3915
1988-05-01,83.20504,69.08034,25.04672,32.512142,10.70705,75.83244,63.870502,51.270157
1988-06-01,77.75417,62.294037,28.80223,71.399445,9.990471,80.44459,77.73463,33.51861
1988-07-01,78.64338,61.855946,55.379074,90.34312,23.984884,82.156235,80.382706,34.324757
1988-08-01,80.89734,58.504322,43.194016,88.99791,25.31055,82.41354,85.37756,31.359106
1988-09-01,85.26845,63.451958,38.831043,86.807465,23.940912,75.22498,78.93978,40.532913
1988-10-01,84.5193,68.17159,38.07864,41.656635,18.893936,70.43369,77.36657,39.376617
1988-11-01,71.866844,63.57247,38.519985,31.383535,28.680088,78.16295,67.288895,41.233204
1988-12-01,65.774315,72.40102,50.88907,33.924126,36.127594,84.7359,65.385086,54.23744
1989-01-01,69.83471,74.47317,46.302277,31.11906,38.90516,82.26252,47.229965,66.02304
1989-02-01,61.99165,66.77007,41.864006,28.824245,35.606155,78.60058,33.52455,67.78077
1989-03-01,61.962357,70.3132,43.947243,29.485023,31.374584,72.84727,31.50153,64.90005
1989-04-01,55.797276,70.386444,28.322968,21.116272,25.89144,79.448524,31.517805,51.064423
1989-05-01,74.07605,73.42178,20.165794,30.082325,13.720779,82.29995,63.39458,41.70939
1989-06-01,75.55547,62.769608,33.005367,76.17231,11.660328,76.99095,77.62732,25.725431
1989-07-01,76.52385,62.282978,52.563377,87.96375,19.264145,73.84657,79.870056,25.652193
