,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-01-01,1.3377686,0.23673935,0.59343034,-2.32166,0.88574827,-0.38096315,1.338824,2.023362
1985-02-01,1.9955723,-1.1843987,0.44006044,-3.3674622,0.98600197,-1.5716934,1.6075737,3.1426835
1985-03-01,1.8928566,-0.2933731,0.3746315,-1.9012985,0.779163,-0.31025848,1.3535984,2.6794066
1985-04-01,1.3655583,-0.2293518,-0.2800064,-1.7437073,0.6004654,-0.09181099,1.1562564,1.863308
1985-05-01,0.992334,-1.1597751,-0.22407532,-1.0514305,0.6004658,-0.4073456,0.75278056,0.98776054
1985-06-01,-0.105881885,-1.340231,-0.44287413,-0.39151612,0.5825256,0.3250324,-1.323698,0.90544736
1985-07-01,-0.657452,0.12382202,-0.10975151,0.06261444,0.7045883,0.41227037,-0.021458054,1.2758576
1985-08-01,-1.0405258,0.33453026,-0.29759485,0.48156852,0.2564377,0.4924732,-0.023568343,1.2772648
1985-09-01,0.30920297,0.50443345,-0.2511612,0.40206948,0.5427761,0.034825135,-0.10764046,1.5372204
1985-10-01,0.17447624,0.4277481,0.04784012,-0.32292175,1.1534431,0.116083145,-0.3359371,1.3071651
1985-11-01,1.2315353,-0.46890488,-0.15864678,-1.8123016,0.97755927,0.30885124,0.87660253,2.4475923
1985-12-01,1.8101909,-0.2958351,0.20543174,-1.7722003,0.80167615,-0.21387443,1.0148468,2.3230672
1986-01-01,1.4233824,-0.17317733,0.36467093,-2.170708,1.2139046,-0.8069385,1.4240487,2.0151818
1986-02-01,1.0816905,0.025310516,0.48855895,-2.148395,1.036731,-0.37965736,1.388414,2.1337414
1986-03-01,1.8959558,-0.70935977,0.424617,-1.8669822,0.474905,-0.88986397,1.2981621,1.7654072
1986-04-01,1.6598358,-0.47224045,-0.014320374,-2.0141826,-0.035967637,-0.20148468,1.3387921,2.010852
1986-05-01,0.8891975,-0.71368945,-0.30272675,-1.479998,0.55350035,0.44659692,0.8552284,0.4256161
1986-06-01,-0.43027878,-0.06327629,-0.21413994,-0.40596694,0.72767675,0.2640953,-0.09091797,0.780629
1986-07-01,-0.98844147,0.07126884,-0.20814553,-0.023312379,0.12888375,0.50321275,0.15452728,0.81626356
1986-08-01,-1.228225,0.1282177,-0.09258308,0.32537308,0.27175483,0.45891914,-0.44726294,1.1892601
1986-09-01,0.12422142,0.16884765,-0.23745231,-0.117227934,-0.101242065,0.2664261,-0.012322235,1.439368
1986-10-01,0.81426543,0.22479706,-0.047623824,-0.8778744,1.0214119,0.36966667,-0.112565234,1.93592
1986-11-01,1.5416088,-0.3490181,0.35567895,-1.2125725,0.8155972,0.29639894,0.32204247,2.1846952
1986-12-01,1.1995842,-0.14720078,0.46491393,-2.0121846,1.2651917,-0.57747877,1.2838417,1.8819687
1987-01-01,1.455452,-0.13337478,0.53316534,-2.2226903,1.3794285,-0.20139618,1.0536606,2.3543978
1987-02-01,0.8722706,0.28175393,0.6612053,-1.4001014,0.7945801,0.41212806,0.0063354494,1.6525133
1987-03-01,1.022651,0.1323742,0.5251629,-1.6835229,1.3024048,-0.21740074,0.25174484,2.9632537
1987-04-01,1.327079,-0.16505127,0.13770942,-1.753211,1.1203476,-0.50015527,1.1200145,1.2593911
1987-05-01,1.0576618,-0.14204407,-0.021006394,-1.2543895,0.67887765,0.19506073,0.6735424,1.2643925
1987-06-01,0.13004036,-0.60051996,-0.2490776,-0.6705414,0.55617297,1.2830651,-0.807584,1.2650592
1987-07-01,-0.8235893,0.34644088,-0.4021248,-0.36411285,0.26574937,0.5184944,-0.09536286,1.0756676
1987-08-01,-0.9509617,0.1997284,-0.34377328,-0.113702014,0.3261013,0.24040833,-0.41379508,1.5704876
1987-09-01,0.03934555,0.33577117,-0.2584133,0.16338424,0.7445644,0.38411903,0.11236801,1.5211388
1987-10-01,0.25241166,-0.51315916,0.2567463,-0.6615387,0.72455823,0.3704483,0.058351517,1.7258694
1987-11-01,0.62819517,-0.21573372,0.53616637,-0.7458984,1.6078326,0.29009017,-0.23674011,2.8158746
1987-12-01,1.2934017,-0.2677498,0.3927887,-1.012981,1.3307464,-0.36011162,0.44313735,2.4190845
1988-01-01,1.5470085,-0.2746311,0.48485833,-2.1756895,1.1962955,-0.6623837,1.1722695,2.756652
1988-02-01,0.90598106,0.029365158,0.66505396,-1.4972881,0.67606544,-0.26995927,0.88796157,2.601484
1988-03-01,1.6254269,-0.82622796,0.7131054,-2.2117286,1.1489109,-0.4017685,1.1001915,1.759906
1988-04-01,0.89163244,-0.34804344,0.22457656,-1.1679313,0.32201537,0.13114205,0.789188,1.906398
1988-05-01,0.5973137,-1.2870605,-0.08409081,-1.2910649,1.1248848,0.3110035,0.8268959,1.3948437
1988-06-01,-0.17352143,-0.29598695,-0.17318726,-0.4998745,0.47084314,0.8836235,-0.2058899,1.1992989
1988-07-01,-0.8342365,0.04705124,-0.29064828,0.117126845,0.70376205,0.63502085,0.074747846,1.2717106
1988-08-01,-0.16551247,-0.12113114,-0.1988823,-0.15616913,0.42479324,0.7177776,-0.08909645,0.7264534
1988-09-01,-0.41778564,0.23525468,-0.1571701,0.46683884,0.6039871,0.6206722,-0.6990906,1.121548
1988-10-01,0.19621238,-0.07608223,-0.06540413,-0.30933493,0.5929756,0.21723518,-0.21423188,1.8336525
1988-11-01,0.6934177,-0.6456993,0.09577026,-0.8555931,1.0344536,0.21189614,0.54258764,1.9584544
1988-12-01,1.0724949,-0.44815215,0.3323597,-1.1208805,1.0618168,-0.109451674,0.74547386,2.3485436
1989-01-01,2.5803382,-1.1346252,0.42864951,-3.2181885,1.103577,-1.1120174,2.0829601,1.6549132
1989-02-01,2.5450695,-0.66166383,0.52782404,-2.995423,1.1135247,-1.150602,2.1284776,1.8710468
1989-03-01,1.4001951,-0.18689385,0.45728683,-1.6787269,0.6426727,-0.35720786,0.9763687,1.8089498
1989-04-01,1.9512298,-0.36715546,-0.014469147,-1.7007322,0.98450756,0.066316985,1.1689895,1.2621349
1989-05-01,1.0577576,-0.8392132,-0.07958069,-0.6963295,0.252005,-0.041598894,0.8024368,0.8687542
1989-06-01,-0.68336755,-1.0450971,-0.25532073,-0.19262123,0.8925678,0.3267626,-0.6453861,0.75450784
1989-07-01,-0.85217476,-0.7737999,-0.18116646,-0.04943657,0.44492722,0.47416726,-0.33339387,0.64870185
1989-08-01,-1.301624,-0.16428527,-0.28395766,0.6523193,0.33821756,0.52149355,-0.3442459,1.015556
1989-09-01,0.17423324,0.62157214,-0.14559631,-0.035268784,0.93175524,0.38403624,-0.27913436,1.5668923
1989-10-01,0.009947586,0.03858452,-0.06511116,-0.26707727,0.8835249,0.42081222,0.05606804,1.6368265
1989-11-01,1.347443,-0.585701,0.19804725,-1.7474556,0.7816378,0.11726074,0.6357399,2.0338252
1989-12-01,0.7309952,0.03014412,0.14017029,-1.9159615,1.259422,-0.453368,1.1710999,2.113104
1990-01-01,1.7561245,-0.47077027,0.6354271,-2.1369941,1.0407856,-0.6151272,1.5492566,2.5194752
1990-02-01,0.9811743,-0.17303467,0.47528154,-2.4463298,0.84970665,-0.4691593,1.1364866,2.0084267
1990-03-01,0.8371399,-0.15660134,0.33962518,-2.0954273,0.5664711,-0.56195986,1.1986759,1.2418541
1990-04-01,1.4310001,-0.42308083,0.021266555,-2.3006845,0.520393,-0.18689041,1.2073761,1.8495699
1990-05-01,0.07314491,-0.46174812,-0.2626129,-1.0191967,1.0001854,0.46529236,-0.7501389,1.2586098
1990-06-01,-0.8242508,-0.19301262,-0.34929162,0.13855629,0.14596787,1.0933082,-0.6943943,1.3578548
1990-07-01,-0.98794097,-0.61126024,-0.19397926,-0.19687958,0.92929614,-0.3937584,0.15434551,1.2782654
1990-08-01,-1.1464756,-0.15176773,-0.12534562,0.64412725,1.0668857,0.47818145,-0.5497154,1.6195015
1990-09-01,-0.2867798,-0.2004238,-0.24811324,0.23071289,0.31384698,0.79106176,0.028033447,1.8730924
1990-10-01,0.6144825,-0.35380286,-0.1752903,-0.7984726,0.80910647,0.19559059,0.09441185,1.3485104
1990-11-01,1.1390641,0.2829132,0.10762291,-0.77043915,1.3385214,-0.13952331,0.1740013,2.0583715
1990-12-01,1.0952418,-0.42275888,0.3992363,-1.4432446,0.98987424,-0.17238998,1.1986759,1.9304483
1991-01-01,2.0525346,-0.63483393,0.47460023,-3.054718,1.3820568,-0.8047012,1.6784413,1.9831746
1991-02-01,1.4989408,-0.33620223,0.83360136,-1.8984015,0.94245756,-0.053946305,1.4787109,1.7966099
1991-03-01,1.3884792,-0.35193673,0.7269928,-1.8428495,0.9697517,-0.59084207,1.1996666,1.9549167
1991-04-01,1.2677418,-0.40524063,0.20904236,-1.3470558,0.7157539,-0.2877144,1.0410382,1.379488
1991-05-01,1.4510956,-0.87341917,0.03307419,-1.6977078,0.19555588,0.020550918,1.1466831,1.0326893
1991-06-01,-0.35611075,-0.38404733,-0.2726223,-0.6277698,0.64254075,1.011496,-0.56804353,0.984523
1991-07-01,-1.5962368,0.4887291,-0.42707595,0.16183929,0.35611075,0.6868542,-0.70226747,0.70387304
1991-08-01,-1.008606,-0.009633255,-0.23344688,0.69905627,0.79217833,-0.008991241,-0.62648547,0.86282235
1991-09-01,0.46400374,0.43799362,-0.11784744,-0.46015015,0.6396507,0.9161266,-0.535611,1.6675236
1991-10-01,0.59180564,-0.42739716,-0.1653717,-0.2703743,0.110783,0.31725654,-0.15702286,2.0583146
1991-11-01,1.1890701,-0.23023567,-0.023762131,-1.8335373,0.8342434,-0.15445404,0.9854862,2.571769
1991-12-01,0.92608106,-0.79988444,0.27486992,-1.9131725,1.0153496,-0.5982277,1.0705802,2.3158445
1992-01-01,1.551102,0.31002578,0.46260375,-2.146481,0.90410614,-0.52753067,1.0102615,1.5257804
1992-02-01,1.4472191,-0.59895056,0.2908722,-3.210957,0.6752392,-0.8544369,1.5020825,2.1107717
1992-03-01,2.1101222,-0.30970153,0.6693958,-2.1046033,0.67264175,-0.5434372,1.730949,1.8922926
1992-04-01,1.7549725,-0.26035652,0.08959885,-1.3387916,0.92228585,-0.0435009,0.5690838,1.9023565
1992-05-01,1.1070026,-1.3215859,-0.18926163,-1.3251568,0.45611078,0.1318016,0.8946918,0.32366028
1992-06-01,0.04739647,0.11005096,-0.46649933,-0.26847228,0.7911335,1.1332982,-0.53175086,0.29346925
1992-07-01,-0.13699532,-0.27658844,-0.08375549,-0.20581818,0.4937687,0.5320755,-0.22269897,0.57070696
1992-08-01,-1.1686828,-0.4619545,-0.1529026,0.5599941,0.50935096,0.5012352,-0.78334236,1.323209
1992-09-01,0.16394004,-0.19835167,-0.119465254,0.121738054,0.59732705,0.5995995,0.3207386,2.1922548
1992-10-01,0.5044815,0.29119682,0.01720581,-0.41845322,0.5830433,0.27269286,-0.07206879,1.9370921
1992-11-01,1.4033935,-0.5427883,0.27139434,-0.87781066,0.6807579,0.21101189,0.037657548,2.0591547
1992-12-01,1.4222221,-0.49539185,0.36229172,-1.9419616,1.057658,-0.6067413,1.1446602,2.718811
1993-01-01,2.4501123,-0.66922647,0.3039402,-3.1729386,0.9511692,-0.9217354,1.7241875,1.4385269
1993-02-01,1.4899584,-0.26273346,0.56636393,-1.6123397,1.3207926,0.04275627,0.6264702,1.8611311
1993-03-01,1.4459627,-0.33740157,0.37272185,-1.9838225,0.965731,-0.5201996,1.5640072,1.3062309
1993-04-01,1.1717659,0.16699676,0.13632393,-1.750523,0.9852501,-0.24476357,1.2284645,2.2189813
1993-05-01,0.9747158,-0.1273388,0.029743195,-1.6420834,0.8845564,0.79408646,0.9328896,1.287331
1993-06-01,-0.2896885,-0.16761628,-0.25034028,-0.77239877,0.42167473,0.49851188,-0.34607658,1.1451206
1993-07-01,-0.52112925,-0.84118044,-0.13043709,-0.06444435,0.558308,0.09418716,-0.4762043,1.2895
1993-08-01,-1.1104199,-0.16885567,-0.31602326,0.12238159,0.73955727,0.7714691,-0.13725357,1.4261338
1993-09-01,-0.48395005,-0.039348222,-0.21037254,0.004027939,0.69773024,0.8975689,0.03686943,1.454018
1993-10-01,1.0667343,0.2797741,-0.11804428,-0.4015358,0.27295762,0.15212479,-0.22989158,1.5794983
1993-11-01,1.2736992,-1.0769589,0.27884445,-1.336594,1.3303974,0.4631916,0.60385287,2.8408043
1993-12-01,1.2972457,-0.98927766,0.35320282,-1.5355027,1.0224291,-0.07249947,1.0654953,2.623925
1994-01-01,1.4859604,-0.22858429,0.7663914,-1.79876,1.1949465,-0.59633523,1.2661552,2.2048793
1994-02-01,1.3194809,-0.8167904,0.84182775,-2.873724,1.4017452,-0.80963707,1.8849262,1.4879112
1994-03-01,1.6979618,-0.7764713,0.40319252,-1.9665401,0.7117653,-0.41002083,1.2443702,2.1271672
1994-04-01,1.0528533,-0.66689414,0.24614258,-1.33834,0.7559864,-0.19281693,1.2050263,1.1185348
1994-05-01,0.93124545,-0.795005,-0.19249192,-0.95920867,0.4214016,0.70753825,0.66429293,1.2492473
1994-06-01,-0.8428028,-0.15347347,-0.07771225,-0.46919936,0.49878845,0.4044935,-0.61129224,0.7624893
1994-07-01,-1.8907789,-0.43603325,-0.106650926,0.25232047,1.4443405,0.56024283,0.13136272,1.106829
1994-08-01,-1.4781567,-0.05527649,-0.18143654,0.27313042,0.9803438,0.5033409,0.2038723,1.4940891
1994-09-01,-0.59796107,0.23281136,0.016583253,0.211026,0.3482418,0.47440186,-0.16778031,1.5539181
1994-10-01,0.5254513,-0.47830352,-0.10404968,-0.4770031,0.047797777,0.30044365,0.12551002,2.1333451
1994-11-01,0.5222,-1.2086025,0.035767365,-1.2437195,1.2073023,0.2913391,0.704937,1.9197178
1994-12-01,1.5318075,-0.39213753,0.26305085,-2.0195405,0.8545086,-0.8424778,0.9488037,2.0796943
1995-01-01,1.2221315,-0.29503328,0.4911438,-2.858698,0.8635796,-0.7049557,1.313071,1.939236
1995-02-01,1.6490619,-0.74626046,0.37278327,-2.8340542,0.49704438,-0.83893585,1.7924134,1.3564587
1995-03-01,1.6924492,0.070113756,0.5157875,-1.7524974,0.65184975,-0.56924057,1.3536819,1.7077214
1995-04-01,1.3932511,-0.12738457,0.15445861,-1.2682956,0.6549736,-0.65046155,0.8153328,1.3935978
1995-05-01,0.72717017,0.024643708,-0.11419525,-0.6261646,0.490102,0.7025261,-0.25824088,1.8351063
1995-06-01,-0.011107254,-1.3817966,-0.22873726,-0.18222657,0.58243024,1.2755848,-0.075667575,1.0093609
1995-07-01,-0.8129032,-0.4661522,-0.06907234,-0.1711193,1.3186249,0.12495498,-0.15966491,0.904884
1995-08-01,-0.12530251,0.031238556,-0.18951531,-0.13432693,0.83442307,0.5352249,0.078791045,1.081557
1995-09-01,-0.47378844,0.1815323,-0.15133438,-0.0031238557,0.61123925,0.5845127,-0.40749282,0.95972556
1995-10-01,0.40055084,-0.092328265,-0.047899246,-0.011801148,0.9697914,0.24296875,-0.47240028,1.6240711
1995-11-01,0.9354286,-0.14335136,0.2651825,-0.73272324,0.8965538,0.23672065,-0.13363266,1.6744
1995-12-01,1.6348312,-0.5949257,0.59006655,-1.8684276,0.8764221,-0.37555963,1.5685352,1.8010906
1996-01-01,1.2673457,-0.27902108,0.54645807,-2.3109443,1.1339581,-0.83209914,1.317324,2.5009303
1996-02-01,1.6248102,-0.3561409,0.6901058,-1.9177328,1.3616765,-0.6990425,1.0776905,1.8326695
1996-03-01,1.720134,-0.49945793,0.83474654,-1.6982892,0.8688385,-0.51038057,1.0244014,1.9640709
1996-04-01,0.922789,-0.6030563,0.46933824,-1.0512116,1.1594441,-0.31940156,0.98766214,1.673796
1996-05-01,1.0422748,-0.16946487,-0.083739474,-1.1150917,0.5795563,0.335289,0.7457115,0.73545074
1996-06-01,-0.10161285,0.23930283,-0.19031715,-0.6368168,0.7768242,0.9707821,-0.4656971,1.0164582
1996-07-01,-0.8863804,-0.4613945,-0.25949287,-0.049647905,0.49978906,0.5997467,-0.22672538,0.43855667
1996-08-01,-0.45477486,0.11054955,-0.2300354,-0.11352806,0.42630997,0.37699318,-0.27173957,0.7314793
1996-09-01,-0.1400074,0.07844353,-0.26214105,0.22672538,1.1577889,0.6990425,-0.6116619,2.1447895
1996-10-01,0.5133594,0.16218337,0.17972526,-0.49019012,0.67984504,0.5795563,-0.44683114,1.7572048
1996-11-01,1.5043316,-0.2929226,0.3700424,-0.8215073,0.234338,-0.0072818757,0.25816917,2.6574867
1996-12-01,1.5688736,-0.40777475,0.46205673,-1.5466976,0.83474654,0.09499321,0.7109581,3.0285218
1997-01-01,0.7329319,0.38062936,0.34155732,-2.8047426,1.3632991,-0.36109352,1.2744095,2.314385
1997-02-01,2.2691262,-1.1751007,0.05307312,-3.4754844,0.86480105,-1.1409123,2.2127964,2.119023
1997-03-01,1.7243927,-0.09605255,0.31941643,-1.8175148,0.90485036,-0.3291847,1.2288246,0.9758316
1997-04-01,0.86642915,0.013349915,-0.23345718,-1.4896328,0.5160805,-0.097681046,0.36500055,0.6720444
1997-05-01,1.0702565,-0.7260944,-0.36695442,-1.4668407,0.6046444,-0.07423744,1.0321605,0.6570667
1997-06-01,-0.26178473,0.46724015,-0.29792672,-0.53366315,0.6043186,0.7645153,0.43142396,0.6144123
1997-07-01,-1.1741238,-0.36662903,-0.00032577515,-0.44705278,0.7938198,0.35881424,0.0016281127,0.96671486
1997-08-01,-0.94327164,0.075214386,0.06251564,0.12307777,0.675626,0.74139786,-0.12535743,0.9374107
1997-09-01,-0.14814949,0.25592384,-0.30443877,-0.22010727,0.59780693,0.9058269,-0.20480423,1.3867424
1997-10-01,0.9419693,-0.008140564,-0.101588055,-1.1643555,0.36630327,0.1911293,1.0497433,1.0764431
1997-11-01,1.319994,0.10191345,0.27187842,-1.5661495,1.2994812,0.0827034,1.2991555,1.9617571
1997-12-01,1.2154751,-0.07944717,0.34253424,-2.4963968,1.3379021,0.24224854,1.7292767,1.8279343
1998-01-01,1.4507635,0.124005124,0.64947355,-2.9057803,1.2083153,-0.32391852,1.7210232,2.5887325
1998-02-01,1.0404665,0.32424584,0.47900733,-2.3770404,1.2256562,-0.67434007,0.78198546,1.7400001
1998-03-01,1.5211096,-0.097502515,0.51565284,-2.613272,1.1693795,-0.77217025,1.5836029,1.8106734
1998-04-01,1.386961,-0.27876663,-0.034682084,-1.6654005,0.9943325,-0.54804456,1.1850846,1.9726326
1998-05-01,1.1170292,-0.3262089,-0.021921922,-1.1471306,0.6340954,-0.40735245,0.6020306,1.446183
1998-06-01,0.028792571,-1.1052501,-0.29610747,-0.19664153,0.4763897,0.84153444,-0.7312714,0.78983843
1998-07-01,-0.68513757,-0.445961,-0.18813476,-0.33438912,0.52579534,-0.71883774,0.13218498,1.1117939
1998-08-01,-0.72407305,0.031737518,-0.27385864,0.11975174,0.2201992,0.7724972,0.49373093,0.90500945
1998-09-01,-0.6023582,-0.18224525,-0.061184693,0.1845356,0.6183907,0.68088377,-0.5892704,1.3225044
1998-10-01,0.39688224,-0.040898513,-0.16588593,0.13120346,0.33504334,0.43189162,-1.2331817,1.9251902
1998-11-01,0.8588753,-0.21725464,0.21627274,-0.29610747,1.3018917,0.050060272,0.060530473,2.514133
1998-12-01,1.5220909,-0.63442266,0.28858224,-1.5603726,1.1556375,-0.42796555,0.91449773,2.5792441
1999-01-01,1.9355148,-0.8354046,0.40788,-2.2654815,0.9029964,-0.65160906,1.5329624,2.4655921
1999-02-01,1.3055489,-0.52574885,0.57203066,-0.82075423,1.2815754,-0.2267479,0.82474977,2.0746932
1999-03-01,1.7667027,-0.5617088,0.71354026,-1.6028845,0.9875687,-0.57469445,1.2176464,3.0725842
1999-04-01,1.3491669,-0.66426164,0.2936737,-0.77813494,0.6669251,0.48213083,0.6982239,1.7886779
1999-05-01,0.979245,-0.36426163,-0.26503867,-1.1753601,0.4538288,0.12319641,-0.27669257,1.0458374
1999-06-01,-0.61698073,-0.22841302,-0.3486126,-0.14850159,1.1537174,0.7544945,-0.48512763,0.5297443
1999-07-01,-1.2073246,-0.1871254,-0.40155372,-0.094228365,0.86969984,0.057935335,-0.16914558,0.16614875
1999-08-01,-0.9372913,-0.4741394,-0.42452812,-0.021975327,0.070588306,0.70887834,-0.32630387,0.5910095
1999-09-01,-0.7175354,0.19778022,-0.035960007,0.12086563,0.70122033,0.43518296,0.075582504,1.837291
1999-10-01,0.635627,0.02463913,-0.08057709,0.118867874,0.579023,0.6596001,0.2873474,2.0127625
1999-11-01,1.4041054,-0.46947822,0.44284096,-1.0148716,0.9362923,0.19911194,0.36392862,1.915204
1999-12-01,1.4197552,-0.35194206,0.15982246,-1.9425071,0.6086567,-0.23007736,0.90599287,2.5311859
2000-01-01,1.8577812,-0.7210991,0.2688263,-2.5109878,0.8363102,-0.6943539,1.6088425,2.4430957
2000-02-01,1.5207199,-1.0098133,0.2664261,-3.502285,0.7053261,-1.1960026,2.0233974,1.5155766
2000-03-01,1.9616773,-0.98306733,0.082293704,-2.0288837,0.5067924,-0.7142414,1.5460933,1.734341
2000-04-01,1.5073471,-0.814365,-0.06446342,-1.8601818,0.84042513,-0.00617218,0.8846577,1.6259876
2000-05-01,-0.12824097,-0.39123803,-0.11761169,-0.8263664,1.2100608,1.0835342,0.2533962,1.1174805
2000-06-01,-0.5558254,0.035660554,-0.1371563,0.0627491,0.38300857,0.14469986,-1.0667328,0.6953823
2000-07-01,-0.6967537,-0.4214123,-0.446101,0.15567246,0.2945431,0.3432335,-0.43067056,0.40563965
2000-08-01,-0.97929573,0.04080429,-0.24002342,0.45192987,0.43787116,0.72555655,-0.56679803,1.1575989
2000-09-01,0.1412712,-0.30620116,-0.14641456,-0.35077706,0.79653513,0.99884033,0.067892075,1.0609035
2000-10-01,0.3754654,0.29831466,0.058977127,-0.24996719,1.3979648,0.46221656,-0.5551399,2.4526968
2000-11-01,1.6304448,-0.78899115,0.14847144,-1.4507701,0.7577885,-0.2681404,0.8805431,2.9732049
2000-12-01,1.659591,-0.7574455,0.25751114,-1.699023,0.9422634,-0.75264513,1.4826591,2.9639466
2001-01-01,1.6961864,-0.5116062,0.57621956,-2.6630688,1.0725838,-0.7309605,1.4880981,3.079246
2001-02-01,2.0530515,-0.9194992,0.35819054,-2.4334426,0.7402382,-0.7660839,1.7150738,2.3373508
2001-03-01,1.019236,-0.38337326,0.06527595,-1.6000946,0.46687356,-0.16534424,0.8207569,2.1044111
2001-04-01,1.1882255,-0.67595637,-0.016236115,-1.6806129,1.0099583,-0.24950752,1.0629742,1.7021511
2001-05-01,0.49835205,-0.13220939,-0.19317779,-1.404266,0.84527665,0.7339428,0.32903177,1.0215553
2001-06-01,-0.8250645,-0.069252394,-0.29026374,-0.35785905,0.57688254,-0.008615112,-0.051359177,0.67893827
2001-07-01,-0.57555693,-0.42081603,-0.19615975,0.17362785,1.0096271,0.03048439,0.16898918,0.6882164
2001-08-01,-1.1640365,0.36216697,-0.3161091,0.7581314,0.5410965,0.73924446,-0.8267212,0.70975417
2001-09-01,0.16600685,-0.2693886,-0.08880196,0.29655915,0.96423185,0.33101997,-0.5281738,1.0106213
2001-10-01,0.6554123,-0.24155502,-0.08648262,-0.35819054,1.3519123,0.345599,-0.37409553,1.7366116
2001-11-01,0.8588623,-0.4102127,0.25712854,-0.55103683,0.75349236,0.073228456,0.25381508,1.9854561
2001-12-01,1.0603234,-0.3323452,0.37442702,-1.5583442,1.2253364,-0.27170792,0.97947425,2.8038933
2002-01-01,1.4315226,-0.62701,0.36184424,-2.5257592,0.9406704,-0.82129896,1.4809494,1.8182358
2002-02-01,1.7750257,-0.6736393,0.72213364,-1.9034119,1.0084385,-0.7560177,1.038903,1.6755499
2002-03-01,1.2885253,0.012745285,0.31739083,-1.674928,0.988232,-0.7914562,0.9540375,2.351054
2002-04-01,1.1234573,-0.5893955,0.10849114,-1.4281032,0.7914562,-0.30526733,0.95528066,1.9674498
2002-05-01,0.89435196,-0.9928951,-0.18558502,-1.6693325,0.7572613,-0.43676224,0.37738723,0.6574745
2002-06-01,-0.29749528,-0.2567726,-0.37645453,-0.63540304,0.97206724,0.695089,-0.654055,0.6981972
2002-07-01,-0.77808917,-0.39013252,-0.5368595,-0.53748167,0.46505052,0.5135452,-0.48898697,-0.061240006
2002-08-01,-1.4312118,-0.17439385,-0.30682144,0.10538254,0.42370567,0.45572433,-0.23003845,0.43085593
2002-09-01,-0.39697152,0.31428224,-0.101652145,0.15076828,0.14797059,0.64472926,0.0671463,1.0675023
2002-10-01,1.3336006,-0.1352253,-0.13926621,-0.7942543,0.93694,0.69944113,-0.094502255,2.3488781
2002-11-01,1.2347462,-0.94098127,0.1401989,-1.2962971,0.8769436,-0.11812782,0.45727882,2.5170548
2002-12-01,1.2655218,-0.7864822,0.4861889,-1.989521,1.260548,-0.08952866,1.3457245,2.1632934
2003-01-01,0.9652103,0.22947273,0.37629622,-2.0273306,1.1580582,-0.5001076,1.4377677,2.5245209
2003-02-01,1.215102,-0.63364255,0.7010578,-1.8976853,1.0271161,-0.62878036,1.0468868,1.9897335
2003-03-01,1.1856079,-0.6618401,0.4757988,-1.9300964,0.8222763,-0.43139535,1.052721,1.976445
2003-04-01,1.3065017,-0.20970154,0.35620078,-1.4938396,1.2565883,-0.27906188,0.8929329,1.9861685
2003-05-01,0.8780235,-0.95548666,-0.28327522,-1.2650154,0.32767868,0.4067623,0.67383194,1.158382
2003-06-01,-0.47839165,-0.49654198,-0.47255784,-1.2280662,0.48973542,0.88126487,0.39768752,0.26480103
2003-07-01,-0.8472332,-0.64952356,-0.09075165,0.37532347,1.3201149,0.9211308,-0.50853425,1.4961087
2003-08-01,-0.9823883,-0.09140015,-0.21294251,0.65762675,0.13710022,0.8880714,-0.14423028,1.5761646
2003-09-01,-0.3950943,0.27646866,-0.0129646305,0.46056557,0.36333162,0.54645574,-0.17437324,1.2475132
2003-10-01,0.68128663,0.04375534,0.04083824,-0.21910095,0.94317055,0.4984867,-0.59085923,2.3375077
2003-11-01,1.8779144,-1.2400589,0.2628563,-1.3000199,1.1625954,0.31471443,1.0673062,2.6353679
2003-12-01,1.4850887,-0.6900379,0.30952874,-1.9184284,0.6258637,-0.79991263,1.0588791,2.2866216
2004-01-01,0.88128394,0.013158416,0.5355469,-2.3218002,1.0447769,-0.40527877,0.930299,1.9655365
2004-02-01,1.4125541,-0.4585701,0.4654785,-2.535624,1.0901734,-0.7677929,1.3484074,2.3849604
2004-03-01,1.5178216,-0.6536434,0.32106477,-1.4138702,1.3132088,-0.15066376,0.7677929,3.064921
2004-04-01,0.994775,-0.3940937,-0.12105751,-1.7987537,0.47896615,-0.36942214,0.8082546,1.0773445
2004-05-01,1.31913,-0.33257866,-0.24211463,-0.8546379,0.48225555,0.81286013,-0.46284637,0.9158249
2004-06-01,-0.17928314,-0.050001908,-0.52699435,-0.4713997,0.541468,0.6408142,-0.76351625,0.6398274
2004-07-01,-0.47304457,-0.027961731,-0.3736988,-0.121715166,0.41810837,0.19178352,-0.51712495,0.36975136
2004-08-01,-1.2865627,0.2381672,-0.25494424,0.43949088,0.38093606,0.12895241,-0.0868454,1.3990669
2004-09-01,-0.14836082,0.5954178,-0.050002288,-0.050659943,0.505283,0.6533146,-0.4006733,1.8155308
2004-10-01,0.82305795,0.037172318,0.11480713,-0.7878593,0.58818054,0.10526733,0.48324242,1.2993923
2004-11-01,1.1421493,-0.6161423,0.037501525,-2.0987651,0.82009774,-0.3302761,1.1168194,2.1721234
2004-12-01,1.7977669,-0.51186216,0.44804344,-1.7826347,1.126688,-0.28882676,1.2220867,2.530032
2005-01-01,1.6712329,-0.4557274,0.7758171,-2.5847793,1.3535836,-0.23047867,1.4812012,2.1419537
